0,1,2,3,4,pred,target_label
0.08118317,0.7476352,0.08118317,0.08118317,0.008815405,1,1
0.005501509,0.005501509,0.005501509,0.005501509,0.9779939,4,4
0.0715348,0.14994231,0.31429031,0.14994231,0.31429031,2,1
0.1539131,0.1539131,0.007973427,0.007973427,0.676227,4,4
0.09487256,0.021593696,0.004914847,0.004914847,0.873704,4,4
0.019714063,0.7976521,0.08661434,0.08661434,0.0094051575,1,1
0.90900654,0.04709084,0.010718224,0.010718224,0.022466201,0,0
0.0699041,0.0699041,0.6437635,0.0699041,0.14652422,2,3
0.0053034807,0.0053034807,0.94279075,0.02330118,0.02330118,2,2
0.19213545,0.40273032,0.19213545,0.19213545,0.020863336,1,1
0.18783991,0.39372653,0.18783991,0.18783991,0.042753756,1,2
0.08118317,0.7476352,0.08118317,0.08118317,0.008815405,1,1
0.005501509,0.005501509,0.005501509,0.005501509,0.9779939,4,4
0.75253475,0.17128247,0.03898486,0.018598983,0.018598983,0,2
0.023193624,0.10190266,0.44771245,0.21359563,0.21359563,2,1
0.08560357,0.1794315,0.37610188,0.1794315,0.1794315,2,1
0.3326714,0.3326714,0.1587116,0.1587116,0.017233953,0,3
0.011259983,0.011259983,0.011259983,0.011259983,0.95496005,4,4
0.08118317,0.7476352,0.08118317,0.08118317,0.008815405,1,1
0.737501,0.16785942,0.038206045,0.038206045,0.018227423,0,0
0.015659075,0.015659075,0.6335878,0.30227113,0.032822844,2,2
0.0113942465,0.0113942465,0.0054359506,0.0054359506,0.96633965,4,4
0.0113942465,0.0113942465,0.0054359506,0.0054359506,0.96633965,4,4
0.023301179,0.023301179,0.00530348,0.00530348,0.9427906,4,0
0.023301179,0.023301179,0.00530348,0.00530348,0.9427906,4,0
0.005142255,0.010778635,0.91413,0.04735626,0.022592828,2,2
0.040448148,0.7807809,0.084782355,0.084782355,0.009206228,1,1
0.09487256,0.021593696,0.004914847,0.004914847,0.873704,4,4
0.038598206,0.16958238,0.3554574,0.08090473,0.3554574,2,0
0.19213545,0.40273032,0.19213545,0.19213545,0.020863336,1,1
0.84550023,0.09181,0.020896634,0.020896634,0.020896634,0,0
0.0051714038,0.0051714038,0.9193116,0.047624692,0.02272089,2,2
0.046467476,0.046467476,0.0050457455,0.0050457455,0.89697355,4,4
0.0051714038,0.0051714038,0.9193116,0.047624692,0.02272089,2,2
0.0054006805,0.0054006805,0.023728235,0.9600698,0.0054006805,3,3
0.046467476,0.046467476,0.0050457455,0.0050457455,0.89697355,4,4
0.0053034807,0.0053034807,0.94279075,0.02330118,0.02330118,2,2
0.0103072245,0.0103072245,0.87415653,0.09492169,0.0103072245,2,2
0.57271916,0.273232,0.06218963,0.06218963,0.029669562,0,0
0.0054359506,0.0054359506,0.0113942465,0.96633965,0.0113942465,3,3
0.040448148,0.7807809,0.084782355,0.084782355,0.009206228,1,2
0.0051714038,0.0051714038,0.9193116,0.047624692,0.02272089,2,2
0.0683574,0.6295196,0.14328222,0.14328222,0.01555853,1,1
0.0053034807,0.0053034807,0.94279075,0.02330118,0.02330118,2,2
0.08118317,0.7476352,0.08118317,0.08118317,0.008815405,1,2
0.008589689,0.018004766,0.72849214,0.07910449,0.16580895,2,4
0.29646227,0.067476496,0.0073270435,0.0073270435,0.62140715,4,0
0.8084655,0.08778852,0.041882336,0.041882336,0.019981317,0,0
0.02272089,0.047624692,0.0051714038,0.0051714038,0.9193116,4,4
0.005468534,0.005468534,0.005468534,0.9721319,0.011462544,3,3
0.0052335844,0.0052335844,0.9303654,0.04819733,0.010970069,2,2
0.0053034807,0.0053034807,0.94279075,0.02330118,0.02330118,2,2
0.0053688986,0.011253701,0.0053688986,0.95442,0.0235886,3,3
0.0053034807,0.0053034807,0.94279075,0.02330118,0.02330118,2,2
0.010079478,0.0211275,0.09282432,0.8548413,0.0211275,3,3
0.8567472,0.04438356,0.010101951,0.04438356,0.04438356,0,0
0.27964196,0.5861505,0.0636481,0.0636481,0.006911331,1,3
0.04819733,0.010970069,0.0052335844,0.0052335844,0.9303654,4,4
0.08839507,0.08839507,0.004579283,0.004579283,0.8140513,4,4
0.005468534,0.005468534,0.011462544,0.9721319,0.005468534,3,3
0.8548413,0.09282432,0.0211275,0.0211275,0.010079554,0,0
0.17634924,0.040138084,0.0043584583,0.0043584583,0.7747957,4,4
0.040448148,0.7807809,0.084782355,0.084782355,0.009206228,1,1
0.20830014,0.20830014,0.43661273,0.09937628,0.047410656,2,2
0.08839507,0.08839507,0.004579283,0.004579283,0.8140513,4,4
0.040448148,0.7807809,0.084782355,0.084782355,0.009206228,1,0
0.18783991,0.39372653,0.18783991,0.18783991,0.042753756,1,1
0.5582197,0.12705493,0.060615644,0.12705493,0.12705493,0,2
0.040448148,0.7807809,0.084782355,0.084782355,0.009206228,1,1
0.24122512,0.24122512,0.005961862,0.005961862,0.50562596,4,4
0.033821035,0.6528561,0.14859375,0.14859375,0.01613529,1,3
0.19213545,0.40273032,0.19213545,0.19213545,0.020863336,1,2
0.85350317,0.044215504,0.0048012114,0.0048012114,0.09267902,0,0
0.24045147,0.5040082,0.11471512,0.11471512,0.026110008,1,2
0.040448148,0.7807809,0.084782355,0.084782355,0.009206228,1,1
0.5040082,0.24045147,0.11471512,0.11471512,0.026110008,0,2
0.010778635,0.022592828,0.005142255,0.91413,0.04735626,3,3
0.005142255,0.010778635,0.91413,0.022592828,0.04735626,2,4
0.737501,0.16785942,0.018227423,0.038206045,0.038206045,0,1
0.0050822133,0.022329029,0.9034564,0.046803318,0.022329029,2,2
0.0053034807,0.0053034807,0.94279075,0.02330118,0.02330118,2,2
0.0104605565,0.0104605565,0.8871606,0.04595912,0.04595912,2,2
0.092679,0.044215497,0.004801211,0.004801211,0.85350305,4,4
0.08118317,0.7476352,0.08118317,0.08118317,0.008815405,1,1
0.9141301,0.047356267,0.005142256,0.010778637,0.02259283,0,0
0.8084655,0.08778852,0.041882336,0.041882336,0.019981317,0,0
0.32650375,0.32650375,0.15576911,0.15576911,0.035454206,0,2
0.033821035,0.6528561,0.14859375,0.14859375,0.01613529,1,3
0.023588596,0.011253699,0.005368898,0.005368898,0.95441985,4,4
0.01859887,0.01859887,0.17128143,0.7525359,0.03898492,3,3
0.13904047,0.13904047,0.29143927,0.13904047,0.29143927,2,1
0.08839507,0.08839507,0.004579283,0.004579283,0.8140513,4,4
0.08118317,0.7476352,0.08118317,0.08118317,0.008815405,1,1
0.39372653,0.18783991,0.18783991,0.18783991,0.042753756,0,1
0.010593688,0.022205334,0.022205334,0.89845157,0.04654404,3,3
0.019714063,0.7976521,0.08661434,0.08661434,0.0094051575,1,1
0.023301179,0.023301179,0.00530348,0.00530348,0.9427906,4,4
0.0052335844,0.0052335844,0.010970069,0.9303654,0.04819733,3,3
0.25956595,0.5440738,0.0134467445,0.059079133,0.12383429,1,0
0.49244663,0.23493572,0.012170782,0.23493572,0.025511065,0,0
0.0049982117,0.0049982117,0.0049982117,0.8885236,0.09648176,3,3
0.0053034807,0.0053034807,0.94279075,0.02330118,0.02330118,2,2
0.021677723,0.045438133,0.010341978,0.8771039,0.045438133,3,3
0.015659077,0.015659077,0.30227116,0.63358784,0.032822847,3,3
0.005468534,0.005468534,0.005468534,0.9721319,0.011462544,3,3
0.0113942465,0.0113942465,0.0054359506,0.0054359506,0.96633965,4,4
0.0053688986,0.0053688986,0.95442,0.0235886,0.011253701,2,2
0.19213545,0.40273032,0.19213545,0.19213545,0.020863336,1,0
0.08118317,0.7476352,0.08118317,0.08118317,0.008815405,1,1
0.011326758,0.011326758,0.0054037534,0.960616,0.011326758,3,3
0.74048036,0.08040625,0.08040625,0.08040625,0.018301057,0,1
0.033821035,0.6528561,0.14859375,0.14859375,0.01613529,1,1
0.09487256,0.021593696,0.004914847,0.004914847,0.873704,4,4
0.0052335844,0.0052335844,0.9303654,0.04819733,0.010970069,2,3
0.0053374884,0.011187862,0.023450596,0.9488362,0.011187862,3,3
0.08118317,0.7476352,0.08118317,0.08118317,0.008815405,1,1
0.040448148,0.7807809,0.084782355,0.084782355,0.009206228,1,2
0.43916747,0.099957004,0.010853992,0.010853992,0.43916747,0,4
0.9193117,0.047624696,0.005171404,0.005171404,0.022720894,0,1
0.07985634,0.16738488,0.008671329,0.008671329,0.7354161,4,1
0.0051714038,0.0051714038,0.9193116,0.047624692,0.02272089,2,4
0.08118317,0.7476352,0.08118317,0.08118317,0.008815405,1,4
0.040448148,0.7807809,0.084782355,0.084782355,0.009206228,1,2
0.019641794,0.04117099,0.37915057,0.37915057,0.18088597,2,0
0.0053034807,0.0053034807,0.94279075,0.02330118,0.02330118,2,2
0.0053034807,0.0053034807,0.94279075,0.02330118,0.02330118,2,2
0.08393538,0.08393538,0.019104166,0.7729809,0.04004407,3,3
0.044215497,0.092679,0.004801211,0.004801211,0.85350305,4,1
0.0053688986,0.0053688986,0.011253701,0.95442,0.0235886,3,3
0.0054359506,0.0054359506,0.0113942465,0.96633965,0.0113942465,3,3
0.0683574,0.6295196,0.14328222,0.14328222,0.01555853,1,0
0.0054037534,0.011326758,0.011326758,0.960616,0.011326758,3,3
0.4629835,0.22088116,0.10537847,0.10537847,0.10537847,0,4
0.005501509,0.005501509,0.005501509,0.005501509,0.9779939,4,4
0.020649316,0.009851346,0.83549345,0.043282516,0.0907234,2,2
0.8084655,0.08778852,0.019981317,0.041882336,0.041882336,0,0
0.004970979,0.004970979,0.09595608,0.8836824,0.010419624,3,3
0.010726381,0.022483472,0.4340042,0.09878182,0.4340042,2,3
0.0113942465,0.0113942465,0.0054359506,0.0054359506,0.96633965,4,4
0.094467245,0.094467245,0.4150447,0.19801041,0.19801041,2,2
0.019714063,0.7976521,0.08661434,0.08661434,0.0094051575,1,1
0.8473647,0.043897502,0.020942716,0.043897502,0.043897502,0,0
0.019714063,0.7976521,0.08661434,0.08661434,0.0094051575,1,1
0.019714063,0.7976521,0.08661434,0.08661434,0.0094051575,1,1
0.89845157,0.04654404,0.010593769,0.022205334,0.022205334,0,0
0.040448148,0.7807809,0.084782355,0.084782355,0.009206228,1,2
0.561418,0.12778191,0.013875404,0.26784047,0.029084109,0,0
0.14087972,0.618964,0.14087972,0.0672112,0.032065265,1,1
0.020649314,0.04328251,0.8354933,0.09072339,0.009851345,2,2
0.0683574,0.6295196,0.14328222,0.14328222,0.01555853,1,1
0.32650375,0.32650375,0.15576911,0.15576911,0.035454206,0,1
0.5546809,0.26462635,0.06023092,0.06023092,0.06023092,0,0
0.040448148,0.7807809,0.084782355,0.084782355,0.009206228,1,1
0.092679,0.044215497,0.004801211,0.004801211,0.85350305,4,4
0.023301179,0.023301179,0.00530348,0.00530348,0.9427906,4,4
0.0054006805,0.0054006805,0.9600698,0.023728235,0.0054006805,2,2
0.0052335854,0.0052335854,0.048197336,0.9303655,0.010970071,3,3
0.3326714,0.3326714,0.1587116,0.1587116,0.017233953,0,0
0.8084655,0.08778852,0.041882336,0.041882336,0.019981317,0,0
0.019714063,0.7976521,0.08661434,0.08661434,0.0094051575,1,1
0.0053688986,0.0053688986,0.95442,0.0235886,0.011253701,2,2
0.5786133,0.13169566,0.006822459,0.006822459,0.27604607,0,0
0.092679,0.044215497,0.004801211,0.004801211,0.85350305,4,4
0.03116665,0.06532764,0.01486894,0.6016178,0.28701895,3,3
0.0053688986,0.0053688986,0.011253701,0.95442,0.0235886,3,3
0.24823825,0.11843005,0.52032995,0.056500867,0.056500867,2,2
0.89845157,0.04654404,0.010593769,0.022205334,0.022205334,0,0
0.5040082,0.24045147,0.026110008,0.11471512,0.11471512,0,0
0.023301179,0.023301179,0.00530348,0.00530348,0.9427906,4,4
0.011462543,0.005468533,0.005468533,0.005468533,0.9721318,4,4
0.0051714038,0.0051714038,0.9193116,0.02272089,0.047624692,2,4
0.00995888,0.00995888,0.84461343,0.09171371,0.043754973,2,2
0.0053034807,0.0053034807,0.94279075,0.02330118,0.02330118,2,2
0.0683574,0.6295196,0.14328222,0.14328222,0.01555853,1,2
0.004970978,0.004970978,0.8836823,0.095956065,0.010419622,2,3
0.0053034807,0.0053034807,0.02330118,0.94279075,0.02330118,3,3
0.7230553,0.1645715,0.037457686,0.037457686,0.037457686,0,0
0.85350317,0.044215504,0.0048012114,0.0048012114,0.09267902,0,0
0.092679,0.044215497,0.004801211,0.004801211,0.85350305,4,4
0.36277962,0.36277962,0.0187937,0.08257133,0.17307569,0,0
0.019714063,0.7976521,0.08661434,0.08661434,0.0094051575,1,1
0.004914847,0.004914847,0.873704,0.09487256,0.021593696,2,3
0.01098882,0.01098882,0.93195564,0.02303339,0.02303339,2,2
0.0053034807,0.0053034807,0.94279075,0.02330118,0.02330118,2,2
0.005501509,0.005501509,0.005501509,0.005501509,0.9779939,4,4
0.08118317,0.7476352,0.08118317,0.08118317,0.008815405,1,1
0.009241339,0.009241339,0.7837587,0.17838793,0.019370686,2,2
0.89845157,0.04654404,0.010593769,0.022205334,0.022205334,0,1
0.010726381,0.022483472,0.4340042,0.09878182,0.4340042,2,2
0.6228951,0.29717216,0.032268915,0.032268915,0.015394924,0,1
0.03700898,0.7143938,0.0775736,0.16260009,0.008423454,1,1
0.6681885,0.1520835,0.034615327,0.072556324,0.072556324,0,0
0.0053688986,0.0053688986,0.011253701,0.95442,0.0235886,3,3
0.005468534,0.005468534,0.011462544,0.9721319,0.005468534,3,3
0.020428726,0.020428726,0.042820144,0.08975424,0.8265682,4,4
0.1562614,0.6865444,0.07454953,0.07454953,0.008095081,1,2
0.0113942465,0.0113942465,0.0054359506,0.0054359506,0.96633965,4,4
0.01105233,0.0052728294,0.93734187,0.023166511,0.023166511,2,2
0.17634924,0.040138084,0.0043584583,0.0043584583,0.7747957,4,4
0.044383563,0.044383563,0.010101951,0.85674727,0.044383563,3,3
0.023301179,0.023301179,0.00530348,0.00530348,0.9427906,4,4
0.047624692,0.02272089,0.0051714038,0.0051714038,0.9193116,4,4
0.94331753,0.0233142,0.01112279,0.01112279,0.01112279,0,0
0.0054359506,0.0054359506,0.0113942465,0.96633965,0.0113942465,3,3
0.24045147,0.5040082,0.11471512,0.11471512,0.026110008,1,1
0.14087972,0.618964,0.0672112,0.14087972,0.032065265,1,3
0.5040082,0.24045147,0.11471512,0.11471512,0.026110008,0,2
0.047090847,0.022466203,0.0107181445,0.0107181445,0.90900666,4,4
0.86727285,0.044928838,0.021434749,0.021434749,0.044928838,0,0
0.059079137,0.5440739,0.1238343,0.25956598,0.013446745,1,1
0.0052335844,0.0052335844,0.9303654,0.04819733,0.010970069,2,2
0.027776118,0.12203615,0.5361695,0.2557969,0.058221273,2,2
0.1562614,0.6865444,0.07454953,0.07454953,0.008095081,1,1
0.24122512,0.24122512,0.005961862,0.005961862,0.50562596,4,4
0.27964196,0.5861505,0.0636481,0.0636481,0.006911331,1,3
0.005171404,0.022720894,0.047624696,0.9193117,0.005171404,3,3
0.5546809,0.06023092,0.26462635,0.06023092,0.06023092,0,0
0.17634924,0.040138084,0.0043584583,0.0043584583,0.7747957,4,4
0.0094051575,0.019714065,0.7976522,0.08661435,0.08661435,2,4
0.16403997,0.16403997,0.3438401,0.16403997,0.16403997,2,4
0.041170992,0.3791506,0.18088599,0.3791506,0.019641796,1,1
0.24339269,0.24339269,0.24339269,0.24339269,0.026429188,0,2
0.00995888,0.00995888,0.09171371,0.84461343,0.043754973,3,4
0.005501509,0.005501509,0.005501509,0.005501509,0.9779939,4,4
0.18783991,0.39372653,0.18783991,0.18783991,0.042753756,1,2
0.10190266,0.44771245,0.21359563,0.21359563,0.023193624,1,2
0.14087972,0.0672112,0.618964,0.14087972,0.032065265,2,2
0.092679,0.044215497,0.004801211,0.004801211,0.85350305,4,0
0.010988739,0.010988739,0.023033395,0.9319558,0.023033395,3,3
0.01098882,0.02303339,0.93195564,0.02303339,0.01098882,2,2
0.24377993,0.5109849,0.116303064,0.116303064,0.012628954,1,0
0.83549345,0.0907234,0.009851346,0.020649316,0.043282516,0,0
0.018781671,0.03936779,0.008960333,0.75992656,0.17296359,3,3
0.17634924,0.040138084,0.0043584583,0.0043584583,0.7747957,4,4
0.011462543,0.005468533,0.005468533,0.005468533,0.9721318,4,4
0.5040082,0.24045147,0.11471512,0.11471512,0.026110008,0,0
0.08839507,0.08839507,0.004579283,0.004579283,0.8140513,4,4
0.044215497,0.092679,0.004801211,0.004801211,0.85350305,4,4
0.16891782,0.08058707,0.0041747913,0.0041747913,0.74214554,4,4
0.25956598,0.1238343,0.013446745,0.5440739,0.059079137,3,3
0.3326714,0.3326714,0.1587116,0.1587116,0.017233953,0,1
0.033821035,0.6528561,0.14859375,0.14859375,0.01613529,1,1
0.19213545,0.40273032,0.19213545,0.19213545,0.020863336,1,3
0.0053688986,0.0053688986,0.95442,0.0235886,0.011253701,2,2
0.89845157,0.04654404,0.010593769,0.022205334,0.022205334,0,0
0.484718,0.025110686,0.002726684,0.002726684,0.484718,0,4
0.7911387,0.08590707,0.040984727,0.040984727,0.040984727,0,0
0.39372653,0.18783991,0.18783991,0.18783991,0.042753756,0,1
0.034615327,0.072556324,0.6681885,0.072556324,0.1520835,2,2
0.011260065,0.011260065,0.011260065,0.95495975,0.011260065,3,3
0.046467476,0.046467476,0.0050457455,0.0050457455,0.89697355,4,4
0.0052728294,0.01105233,0.93734187,0.023166511,0.023166511,2,3
0.9319557,0.023033392,0.01098882,0.01098882,0.023033392,0,0
0.5234425,0.11913939,0.11913939,0.11913939,0.11913939,0,0
0.03700898,0.7143938,0.0775736,0.16260009,0.008423454,1,1
0.0044979043,0.0044979043,0.7995848,0.18199141,0.009428017,2,2
0.53617126,0.2557958,0.05822102,0.122035615,0.027776208,0,3
0.01098882,0.01098882,0.93195564,0.02303339,0.02303339,2,2
0.5786133,0.27604607,0.006822459,0.006822459,0.13169566,0,4
0.90900654,0.04709084,0.010718224,0.010718224,0.022466201,0,0
0.12705436,0.060615376,0.55822146,0.12705436,0.12705436,2,4
0.040448148,0.7807809,0.084782355,0.084782355,0.009206228,1,0
0.053206068,0.111523904,0.23376246,0.48998365,0.111523904,3,2
0.1332951,0.58564055,0.1332951,0.1332951,0.014474063,1,3
0.1332951,0.58564055,0.1332951,0.1332951,0.014474063,1,1
0.011259982,0.011259982,0.011259982,0.95496,0.011259982,3,3
0.056501094,0.056501094,0.24823926,0.5203281,0.118430525,3,3
0.2760461,0.13169567,0.0068224594,0.0068224594,0.57861334,4,0
0.0683574,0.6295196,0.14328222,0.14328222,0.01555853,1,0
0.11913937,0.11913937,0.11913937,0.11913937,0.52344245,4,3
0.0244991,0.051352344,0.4729124,0.22561806,0.22561806,2,3
0.16738488,0.07985634,0.008671329,0.008671329,0.7354161,4,4
0.0053688986,0.0053688986,0.95442,0.0235886,0.011253701,2,2
0.0178367,0.07836668,0.72169745,0.16426243,0.0178367,2,2
0.023301179,0.023301179,0.00530348,0.00530348,0.9427906,4,4
0.1332951,0.58564055,0.1332951,0.1332951,0.014474063,1,1
0.010593768,0.022205332,0.8984515,0.04654404,0.022205332,2,2
0.1794315,0.37610188,0.1794315,0.08560357,0.1794315,1,1
0.08118317,0.7476352,0.08118317,0.08118317,0.008815405,1,3
0.3326714,0.3326714,0.1587116,0.1587116,0.017233953,0,1
0.03922275,0.082213834,0.7571268,0.082213834,0.03922275,2,2
0.0113942465,0.0113942465,0.0054359506,0.0054359506,0.96633965,4,4
0.022205334,0.022205334,0.010593688,0.89845157,0.04654404,3,3
0.17634924,0.040138084,0.0043584583,0.0043584583,0.7747957,4,4
0.0053034807,0.0053034807,0.94279075,0.02330118,0.02330118,2,2
0.08118317,0.7476352,0.08118317,0.08118317,0.008815405,1,1
0.1332951,0.58564055,0.1332951,0.1332951,0.014474063,1,2
0.19213545,0.40273032,0.19213545,0.19213545,0.020863336,1,1
0.17634924,0.040138084,0.0043584583,0.0043584583,0.7747957,4,4
0.033821035,0.6528561,0.14859375,0.14859375,0.01613529,1,1
0.01593254,0.01593254,0.01593254,0.6446525,0.30754986,3,3
0.046467476,0.046467476,0.0050457455,0.0050457455,0.89697355,4,4
0.85350317,0.044215504,0.0048012114,0.0048012114,0.09267902,0,0
0.023588596,0.011253699,0.005368898,0.005368898,0.95441985,4,4
0.7230553,0.1645715,0.037457686,0.037457686,0.037457686,0,0
0.08118317,0.7476352,0.08118317,0.08118317,0.008815405,1,2
0.040448148,0.7807809,0.084782355,0.084782355,0.009206228,1,1
0.1332951,0.58564055,0.1332951,0.1332951,0.014474063,1,2
0.80596066,0.08751653,0.009503123,0.009503123,0.08751653,0,0
0.018004766,0.7284921,0.07910448,0.16580893,0.008589688,1,1
0.029669562,0.06218963,0.273232,0.06218963,0.57271916,4,2
0.018986054,0.018986054,0.018986054,0.76819605,0.17484577,3,3
0.16891782,0.08058707,0.0041747913,0.0041747913,0.74214554,4,4
0.021950455,0.0460098,0.021950455,0.88813895,0.021950455,3,3
0.41504467,0.1980104,0.1980104,0.09446724,0.09446724,0,2
0.04375498,0.09171372,0.009958882,0.009958882,0.84461355,4,4
0.5979486,0.13609649,0.13609649,0.06492921,0.06492921,0,0
0.049085435,0.023417784,0.45203948,0.45203948,0.023417784,2,3
0.020896632,0.020896632,0.8455001,0.09180999,0.020896632,2,2
0.010593688,0.022205334,0.022205334,0.89845157,0.04654404,3,1
0.092679,0.044215497,0.004801211,0.004801211,0.85350305,4,4
