0,1,2,3,4,pred,target_label
0.00218025,0.004785413,0.88043493,0.058312498,0.054286916,2,2
0.00091236463,0.001863842,0.9325959,0.04023195,0.024395956,2,2
0.9325927,0.03486877,0.005847107,0.008357211,0.018334221,0,0
0.03770745,0.75755936,0.095446765,0.102499485,0.0067870338,1,1
0.660151,0.13713083,0.06712657,0.058178365,0.07741326,0,1
0.00044275116,0.0019842729,0.0012038163,0.992855,0.0035141085,3,3
0.15429519,0.45062926,0.1780268,0.19118147,0.025867283,1,1
0.028599503,0.76472944,0.09635015,0.10346961,0.006851271,1,1
0.815989,0.118592106,0.02292847,0.026448559,0.016041862,0,0
0.7564265,0.11805888,0.043431435,0.053801153,0.028282082,0,2
0.054441694,0.04394852,0.04394852,0.035469156,0.8221921,4,4
0.42592472,0.19405271,0.00307966,0.0077953716,0.36914748,0,1
0.00086338655,0.002034571,0.030726597,0.94774336,0.018632075,3,3
0.1289847,0.32649177,0.26356325,0.24530837,0.035651997,1,3
0.0004737527,0.0018406301,0.003035427,0.9892758,0.0053743687,3,3
0.19747281,0.37565356,0.21216798,0.18388525,0.03082047,1,4
0.046293713,0.7507998,0.09459511,0.1015849,0.006726474,1,1
0.79605126,0.09334973,0.045695398,0.042540833,0.02236278,0,2
0.0846932,0.035931468,0.77559847,0.044521354,0.059255444,2,2
0.060069826,0.029404633,0.0016879019,0.0020909063,0.90674675,4,0
0.052131105,0.68234754,0.14174163,0.11439421,0.009385465,1,1
0.0033319534,0.026445655,0.0059008235,0.94139004,0.022931552,3,3
0.09357193,0.04580416,0.0015943479,0.0021219882,0.85690755,4,4
0.03490183,0.022738796,0.0038111832,0.0050712344,0.933477,4,0
0.4707523,0.28559545,0.05931124,0.04457416,0.13976698,0,0
0.00047396563,0.0019780083,0.002450877,0.9897204,0.005376784,3,3
0.052711267,0.09335063,0.69010985,0.12421414,0.039614085,2,2
0.006373582,0.011287487,0.8204292,0.072321154,0.0895886,2,2
0.0075969575,0.011660588,0.0014687876,0.0013673904,0.9779063,4,4
0.00058188185,0.0018245518,0.0034708546,0.98063433,0.0134883,3,3
0.15187572,0.31026226,0.31026226,0.2021381,0.02546166,1,1
0.019526076,0.027908424,0.0053957845,0.92465144,0.022518314,3,3
0.052294284,0.092589535,0.002255962,0.0049491758,0.84791106,4,4
0.16471685,0.41693857,0.21917543,0.17688805,0.02228112,1,2
0.005128345,0.01394369,0.012981093,0.878607,0.08933997,3,3
0.00057658594,0.0014594798,0.0025847098,0.9717092,0.023670103,3,3
0.043866694,0.6167513,0.18311428,0.14778447,0.00848321,1,1
0.0030512745,0.004061076,0.92601585,0.032240562,0.034631323,2,2
0.0024583794,0.0032719658,0.00097121386,0.0005484047,0.99275005,4,4
0.28755352,0.4415821,0.122055426,0.13107431,0.017734649,1,0
0.04486341,0.6307648,0.17434643,0.14070828,0.009317041,1,2
0.11715671,0.01374185,0.001500572,0.001500572,0.86610025,4,4
0.047499344,0.1845901,0.4349867,0.22871879,0.104205035,2,1
0.0015369154,0.0064156004,0.887077,0.026774328,0.07819618,2,2
0.10298148,0.26067126,0.32298812,0.21037772,0.10298148,2,4
0.15742931,0.071742825,0.005481126,0.007293292,0.7580534,4,4
0.0007045724,0.0017834448,0.9583067,0.012271233,0.02693403,2,2
0.0005350695,0.0018026195,0.96861,0.0190423,0.010010118,2,2
0.19567071,0.16962852,0.0059058587,0.014949171,0.61384577,4,4
0.0073049995,0.011212462,0.15768203,0.815374,0.008426498,3,3
0.06263312,0.76340026,0.08952088,0.07760638,0.0068393624,1,1
0.0026318417,0.005775198,0.0013835013,0.00078120653,0.9894282,4,4
0.07145406,0.10970178,0.037561826,0.026280064,0.75500226,4,1
0.264418,0.24616398,0.007980834,0.0131581705,0.46827903,4,4
0.04903712,0.029749777,0.001707714,0.0021154487,0.9173899,4,4
0.028599503,0.76472944,0.09635015,0.10346961,0.006851271,1,1
0.9292328,0.032360464,0.011080204,0.010315286,0.017011184,0,0
0.0238415,0.05230397,0.6846102,0.10685019,0.13239412,2,3
0.0011535458,0.0036179475,0.95162636,0.018708412,0.024893776,2,2
0.156643,0.42590383,0.19413796,0.20848313,0.014832069,1,1
0.2333413,0.47668585,0.15202355,0.11422232,0.023726998,1,2
0.04246555,0.79444855,0.07520565,0.080762714,0.0071175266,1,1
0.0026312359,0.0053739594,0.0015955357,0.0011987998,0.9892005,4,4
0.43794286,0.24734879,0.13002582,0.12104952,0.06363307,0,2
0.025471391,0.09215248,0.18825549,0.4436242,0.25049642,3,1
0.051681127,0.2316753,0.355599,0.18697621,0.17406838,2,1
0.2376769,0.36489993,0.20609435,0.17862126,0.012707613,1,3
0.0026318417,0.005775198,0.0013835013,0.00078120653,0.9894282,4,4
0.03770745,0.75755936,0.095446765,0.102499485,0.0067870338,1,1
0.6581084,0.24204545,0.037777122,0.043576844,0.018492185,0,0
0.0040263324,0.01019163,0.85492194,0.12422011,0.0066399206,2,2
0.010135929,0.006602019,0.001371414,0.0011068154,0.9807839,4,4
0.0043195165,0.008824209,0.0012824702,0.00062777876,0.984946,4,4
0.02463083,0.0305117,0.0018817864,0.0016309377,0.94134474,4,0
0.03725042,0.026055824,0.004368207,0.0050388346,0.9272867,4,0
0.004151201,0.024767453,0.8814356,0.07231732,0.017328503,2,2
0.032246836,0.80292684,0.07600824,0.081624605,0.0071934843,1,1
0.060263712,0.025567148,0.002098167,0.0019533208,0.9101176,4,4
0.09872611,0.17479931,0.09872611,0.039002996,0.5887455,4,0
0.16021615,0.35165715,0.24603628,0.21323878,0.028851686,1,1
0.8426848,0.069154896,0.031507198,0.029339273,0.027313847,0,0
0.0016457078,0.0038790584,0.8842958,0.047268145,0.062911265,2,2
0.010117274,0.008770747,0.0011047783,0.0010285103,0.9789787,4,4
0.0008785433,0.0036673339,0.964381,0.020365054,0.010708075,2,2
0.0012572055,0.0023910047,0.0271374,0.9655426,0.0036717514,3,3
0.063773304,0.036010172,0.001792403,0.001792403,0.89663166,4,4
0.0010802175,0.0027342944,0.89091617,0.097285576,0.007983737,2,2
0.003412118,0.027095148,0.8977063,0.05944189,0.012344638,2,2
0.6690671,0.17216657,0.044313293,0.063336544,0.051116485,0,0
0.0018281032,0.0046273754,0.0046273754,0.9823032,0.006613861,3,3
0.025837153,0.6433296,0.17781942,0.14351119,0.009502637,1,2
0.0009994127,0.0025297578,0.9510502,0.018697085,0.026723556,2,2
0.17162992,0.62093675,0.10409881,0.090222076,0.013112464,1,1
0.0009549746,0.0022509478,0.97615075,0.008143663,0.012499727,2,2
0.04246555,0.79444855,0.07520565,0.080762714,0.0071175266,1,2
0.0072311014,0.01966097,0.6513999,0.082071476,0.23963664,2,4
0.25340024,0.100108966,0.001588364,0.0034845856,0.64141786,4,0
0.89673644,0.05937767,0.014227934,0.016412275,0.013245716,0,0
0.008095142,0.014336337,0.0029773095,0.0042564776,0.97033477,4,4
0.0012791291,0.0049709016,0.0049709016,0.9826199,0.006159261,3,3
0.0011383768,0.0035703718,0.93911254,0.018462397,0.037716273,2,2
0.0010148705,0.0031830103,0.96575993,0.012366672,0.017675558,2,2
0.0061440226,0.060452424,0.0087837335,0.8497337,0.074886076,3,3
0.0028675718,0.007258524,0.93457013,0.022765424,0.03253839,2,2
0.005735534,0.016751004,0.313379,0.6401924,0.02394204,3,3
0.6031552,0.06133103,0.009569871,0.2382841,0.08765981,0,0
0.21523406,0.21523406,0.28646454,0.26662347,0.016443804,2,3
0.030616645,0.018574467,0.0031132123,0.0031132123,0.94458246,4,4
0.076151095,0.15556675,0.008315488,0.011064749,0.74890196,4,4
0.00043955763,0.0017077747,0.0019699605,0.9856936,0.010189156,3,3
0.77245146,0.13903496,0.031022893,0.035785675,0.02170511,0,0
0.060263712,0.025567148,0.002098167,0.0019533208,0.9101176,4,4
0.04246555,0.79444855,0.07520565,0.080762714,0.0071175266,1,1
0.17768747,0.11576467,0.5986193,0.065351605,0.042577047,2,2
0.0841034,0.0841034,0.0015396555,0.0031453152,0.82710826,4,4
0.08451483,0.7207105,0.09080409,0.09751375,0.006456902,1,0
0.3310978,0.41025108,0.12177435,0.10554141,0.03133538,1,1
0.61937904,0.1483779,0.062965356,0.0726321,0.09664567,0,2
0.046293713,0.7507998,0.09459511,0.1015849,0.006726474,1,1
0.27104646,0.23491502,0.0040036333,0.010134174,0.47990072,4,4
0.096020624,0.43033457,0.24305163,0.21065201,0.019941155,1,3
0.08996839,0.4332157,0.2446789,0.21206234,0.020074662,1,2
0.857605,0.045841444,0.0007812712,0.0021242339,0.09364809,0,0
0.25576106,0.3925683,0.16658951,0.15508907,0.029992076,1,2
0.03986768,0.6945277,0.12507036,0.13431203,0.0062223277,1,1
0.26319307,0.21236113,0.26319307,0.22810853,0.033144154,0,2
0.009592746,0.014723929,0.004694575,0.9279972,0.042991705,3,3
0.0035134754,0.011833816,0.8009551,0.04938625,0.13431132,2,4
0.7147005,0.14842597,0.03820279,0.05460286,0.044067863,0,1
0.004372899,0.01030474,0.92828274,0.04004588,0.016993793,2,2
0.0010141993,0.0052444264,0.96535695,0.010716295,0.017668184,2,2
0.00332487,0.0063233734,0.93938875,0.02457365,0.026389435,2,2
0.05693525,0.016904151,0.0013872384,0.0013872384,0.9233861,4,4
0.12260996,0.59039134,0.15192147,0.12260996,0.012467429,1,1
0.9148561,0.039466657,0.0057359035,0.0057359035,0.034205616,0,0
0.89673644,0.05937767,0.014227934,0.016412275,0.013245716,0,0
0.48149574,0.33687758,0.07516755,0.0807218,0.025737327,0,2
0.036438398,0.55016744,0.21740367,0.18842301,0.007567371,1,3
0.06458863,0.02211511,0.0027863372,0.0024149085,0.90809494,4,4
0.00069005863,0.0018762317,0.05388927,0.93879527,0.004749201,3,3
0.106146984,0.18803012,0.30993357,0.16296504,0.23292428,2,1
0.1398138,0.16131805,0.008025673,0.017611185,0.67323124,4,4
0.032246836,0.80292684,0.07600824,0.081624605,0.0071934843,1,1
0.26523852,0.19928597,0.26523852,0.2468676,0.023369467,0,1
0.010928896,0.012606753,0.010928896,0.91654354,0.048991878,3,3
0.049556457,0.7482313,0.0942715,0.10123737,0.0067034625,1,1
0.033180043,0.011360827,0.0015371455,0.0011549286,0.9527671,4,4
0.002074369,0.008059365,0.003183954,0.9662821,0.02040022,3,3
0.55977255,0.36469585,0.005786393,0.029921446,0.039823778,0,0
0.6371752,0.2703244,0.0070731947,0.06477449,0.020652687,0,0
0.00070712034,0.003404925,0.0031690935,0.9615374,0.031181423,3,3
0.0028852173,0.009049111,0.94055057,0.024604043,0.022911103,2,2
0.027853323,0.018146642,0.010246664,0.9228259,0.02092749,3,3
0.0023466311,0.0055298377,0.047156364,0.88220465,0.0627625,3,3
0.0027874422,0.003984063,0.0029941418,0.97582054,0.014413868,3,3
0.0028242888,0.0030337207,0.0030337207,0.002629957,0.98847836,4,4
0.0017824719,0.0064487723,0.95778394,0.021720255,0.012264539,2,2
0.32502255,0.24420446,0.21175453,0.18352693,0.035491563,0,0
0.03770745,0.75755936,0.095446765,0.102499485,0.0067870338,1,1
0.03152867,0.05583665,0.0052857185,0.78485334,0.122495584,3,3
0.7536254,0.1457407,0.040283434,0.04326004,0.017090427,0,1
0.034108493,0.7362487,0.12343063,0.099616095,0.0065961094,1,1
0.10942097,0.014804904,0.0024820126,0.0043955953,0.86889654,4,4
0.0032738333,0.007183956,0.92496914,0.02998092,0.034592178,2,3
0.004174011,0.011348909,0.026743712,0.95176756,0.005965872,3,3
0.04246555,0.79444855,0.07520565,0.080762714,0.0071175266,1,1
0.03770745,0.75755936,0.095446765,0.102499485,0.0067870338,1,2
0.4800281,0.15308945,0.0018254438,0.0043016593,0.36075535,0,4
0.86579394,0.061594993,0.009613407,0.009613407,0.053384162,0,1
0.067388676,0.043882772,0.0025195996,0.0041541173,0.88205487,4,1
0.0016660368,0.0027468302,0.9616032,0.016384508,0.017599482,2,4
0.04246555,0.79444855,0.07520565,0.080762714,0.0071175266,1,4
0.03348751,0.6264867,0.16124903,0.17316395,0.0056127436,1,2
0.009569196,0.03717836,0.36571696,0.36571696,0.22181855,2,0
0.0007072956,0.0022183415,0.96201056,0.0080256965,0.027038129,2,2
0.0011535458,0.0036179475,0.95162636,0.018708412,0.024893776,2,2
0.024944764,0.033191986,0.0068931705,0.8875291,0.047440972,3,3
0.06660233,0.0577381,0.0014064566,0.0024908066,0.87176234,4,1
0.00047245872,0.0018356027,0.005758537,0.98657376,0.0053596897,3,3
0.0008957492,0.0028094018,0.0066219736,0.9835081,0.0061648283,3,3
0.04488979,0.7280307,0.1220529,0.098504186,0.0065224837,1,0
0.0029927352,0.0056917057,0.0065671266,0.9753621,0.009386328,3,3
0.391427,0.20581481,0.11618683,0.17837898,0.10819232,0,4
0.0066357083,0.004986932,0.0015896444,0.0014802653,0.98530746,4,4
0.0025221515,0.0073643113,0.94842225,0.015048,0.026643205,2,2
0.7675609,0.11979668,0.023167016,0.030834008,0.058641374,0,0
0.0023718267,0.005589211,0.14945135,0.8303229,0.012264719,3,3
0.012183991,0.018701237,0.30330002,0.12867638,0.53713834,4,3
0.011635088,0.008744114,0.0022500649,0.0013647332,0.97600603,4,4
0.048024565,0.07374902,0.725279,0.07919846,0.07374902,2,2
0.049197976,0.6439556,0.14368592,0.15430309,0.0088573955,1,1
0.8366007,0.07919594,0.016447077,0.012360466,0.055395767,0,0
0.03770745,0.75755936,0.095446765,0.102499485,0.0067870338,1,1
0.034088224,0.6378807,0.1763133,0.14229567,0.00942215,1,1
0.90536475,0.045064453,0.016578285,0.020536527,0.012456032,0,0
0.089143924,0.5713021,0.15791066,0.16957894,0.012064317,1,2
0.65701365,0.08277877,0.0067932364,0.22507095,0.028343402,0,0
0.2307544,0.506481,0.10518382,0.11295602,0.044624705,1,1
0.006817386,0.02649993,0.8779858,0.05813609,0.030560866,2,2
0.024422618,0.6081085,0.19393657,0.16808413,0.005448092,1,1
0.18017761,0.52622056,0.15619744,0.109283246,0.028121129,1,1
0.5988337,0.1777945,0.07544853,0.087031744,0.060891602,0,0
0.12963088,0.581249,0.14956893,0.12071132,0.018839957,1,1
0.0435432,0.012928034,0.0018784426,0.0017487651,0.93990153,4,4
0.030782755,0.016185768,0.0018980401,0.0014260852,0.9497073,4,4
0.0016623723,0.0045187967,0.95948815,0.025099434,0.009231311,2,2
0.0004734587,0.0015946669,0.005770725,0.9886619,0.0034992674,3,3
0.15759832,0.3989198,0.22530867,0.19527423,0.022899026,1,0
0.8680602,0.071219936,0.01832655,0.022707753,0.019685535,0,0
0.06119711,0.5604273,0.17873019,0.19193684,0.0077084918,1,1
0.00094494625,0.0017975762,0.9659,0.012368466,0.018989023,2,2
0.81422424,0.09550412,0.00201629,0.005482183,0.08277309,0,0
0.063803025,0.15035187,0.002752446,0.005622889,0.77746975,4,4
0.028380638,0.03273777,0.005488422,0.81495184,0.118441366,3,3
0.0008817931,0.002574706,0.014297588,0.9679483,0.014297588,3,3
0.05730378,0.13506937,0.6984439,0.066117465,0.043065492,2,2
0.91087234,0.048688736,0.01445222,0.013457802,0.012528747,0,0
0.25795445,0.42519113,0.06179533,0.14562075,0.10943832,1,0
0.010057418,0.0115986485,0.0024093462,0.0029853317,0.97294927,4,4
0.006136955,0.006136955,0.004292661,0.004610978,0.9788224,4,4
0.0015141763,0.0035690286,0.93875927,0.018455453,0.037702084,2,4
0.0072030495,0.0089228535,0.92742753,0.046151355,0.010295246,2,2
0.0009464339,0.0031877055,0.96742064,0.0107392045,0.017705953,2,2
0.038284585,0.66694885,0.15981269,0.12897867,0.005975247,1,2
0.005494913,0.007853824,0.8159157,0.15778679,0.012948765,2,3
0.0004400801,0.0018365933,0.0026250242,0.9868652,0.00823305,3,3
0.68265265,0.17566244,0.060146723,0.05600819,0.025529979,0,0
0.61307687,0.1694574,0.0023313998,0.0051146722,0.21001968,0,0
0.050742287,0.040962145,0.012161714,0.012161714,0.8839722,4,4
0.5695948,0.29949656,0.004751918,0.016005041,0.11015174,0,0
0.027202232,0.6305608,0.16229764,0.17429006,0.0056492435,1,1
0.0011465192,0.002702433,0.81994754,0.14765595,0.028547643,2,3
0.0015402631,0.0048308363,0.95469946,0.020160608,0.018768826,2,2
0.0010854343,0.0025584514,0.9618375,0.020311343,0.014207324,2,2
0.008190883,0.00661216,0.0021077055,0.001278388,0.98181087,4,4
0.49587405,0.34693736,0.07739329,0.046952866,0.032842465,0,1
0.0015330783,0.0031326436,0.88486224,0.08376457,0.026707482,2,2
0.8619898,0.061294414,0.019547872,0.022548957,0.0346189,0,1
0.001931616,0.007506571,0.8378731,0.021918083,0.13077062,2,2
0.7825005,0.12212837,0.03625122,0.03375687,0.0253631,0,1
0.044078555,0.71469945,0.111573584,0.11981794,0.009830454,1,1
0.7502324,0.11709214,0.028057339,0.043065276,0.061552763,0,0
0.00044185648,0.0017167062,0.001980263,0.99084866,0.0050125294,3,3
0.00089900696,0.0032525007,0.0021190278,0.98708504,0.0066444348,3,3
0.0076340353,0.01675179,0.039485246,0.14285295,0.793276,4,4
0.068136804,0.7731496,0.07318941,0.078597486,0.006926708,1,2
0.010860225,0.008161782,0.0014694129,0.0011859066,0.9783226,4,4
0.0041496125,0.007348882,0.94597316,0.02855197,0.0139764035,2,2
0.05003166,0.011160846,0.0014058392,0.0014058392,0.9359958,4,4
0.030506127,0.035198163,0.0038435415,0.87641317,0.054038938,3,3
0.009964325,0.013258725,0.0056264466,0.006971522,0.964179,4,4
0.12906128,0.03321048,0.0048266593,0.005980535,0.82692105,4,4
0.92555875,0.03717193,0.008909224,0.013674788,0.01468524,0,0
0.00044321897,0.0019863695,0.0012050882,0.99390405,0.0024612371,3,3
0.21174946,0.4991096,0.15913601,0.11133922,0.018665798,1,1
0.201885,0.5894745,0.09202439,0.09882423,0.017791899,1,3
0.6346953,0.2507444,0.0420368,0.045142967,0.027380593,0,2
0.0057125543,0.00816689,0.0037208619,0.0034648394,0.9789348,4,4
0.71201545,0.11936798,0.01734416,0.02308411,0.12818827,0,0
0.16893102,0.529701,0.15726893,0.12692568,0.01717333,1,1
0.0010172823,0.0036804068,0.968055,0.016498467,0.01074887,2,2
0.034558605,0.04282029,0.8604886,0.032180723,0.029951826,2,2
0.052131105,0.68234754,0.14174163,0.11439421,0.009385465,1,1
0.48662686,0.108554624,0.004359728,0.0077209924,0.39273778,0,4
0.21244456,0.46629283,0.17149766,0.13840915,0.01135577,1,3
0.016847009,0.010215732,0.10051489,0.8567346,0.01568781,3,3
0.14146179,0.106312744,0.54974335,0.079877675,0.122604445,2,0
0.23421742,0.027479151,0.0015773742,0.0019539888,0.7347721,4,4
0.012125623,0.021479482,0.5742052,0.11104333,0.2811464,2,4
0.087886654,0.13489743,0.16714641,0.15560754,0.45446202,4,4
0.041229457,0.3775687,0.30479553,0.26416522,0.012241079,1,1
0.1511408,0.54680955,0.16234848,0.1310252,0.008675872,1,2
0.0014214376,0.0055225873,0.035392944,0.94638103,0.011281925,3,4
0.004663202,0.0032626004,0.0013841728,0.0007815857,0.98990846,4,4
0.20286132,0.33454344,0.17586212,0.16372155,0.123011574,1,2
0.14358453,0.2933245,0.33843967,0.20522393,0.01942731,2,2
0.033792563,0.031467386,0.7294291,0.14102705,0.064283766,2,2
0.08188466,0.049653433,0.0017291772,0.0017291772,0.8650035,4,0
0.0011878862,0.0042976313,0.008175407,0.98019505,0.006144061,3,3
0.0064605875,0.01417683,0.89351547,0.044452943,0.041394256,2,2
0.22535363,0.4286914,0.18191864,0.14681952,0.017216936,1,0
0.7459395,0.100927286,0.006223096,0.100927286,0.045982804,0,0
0.019356012,0.056516707,0.007118941,0.739751,0.17725736,3,3
0.10725611,0.036733396,0.0021085916,0.0026120401,0.85128987,4,4
0.0022881192,0.0032703856,0.0013874758,0.0007834507,0.9922706,4,4
0.5026857,0.24606845,0.12935276,0.10439563,0.017497448,0,0
0.08080103,0.060724378,0.0022709821,0.0024387885,0.8537648,4,4
0.041483466,0.0592919,0.001444306,0.0025578372,0.8952225,4,4
0.2125152,0.067758314,0.001240431,0.0025340389,0.71595204,4,4
0.033628177,0.08512112,0.020401498,0.8373214,0.02352789,3,3
0.2689112,0.5115512,0.09892691,0.10623677,0.0143740745,1,1
0.025371984,0.6317472,0.16260299,0.17461798,0.0056598727,1,1
0.1898319,0.3878018,0.21902926,0.1898319,0.013505169,1,3
0.0010866341,0.0045359745,0.89642704,0.018930055,0.079020396,2,2
0.9420655,0.02464367,0.0059050573,0.004437826,0.022948006,0,0
0.7227792,0.04456599,0.0007595337,0.0014445123,0.2304508,0,4
0.9014247,0.051756736,0.011545671,0.013314966,0.021958027,0,0
0.46959797,0.3529168,0.07874639,0.08456508,0.014173708,0,1
0.027116638,0.04471869,0.6750232,0.16178694,0.09135445,2,2
0.02579743,0.04907459,0.042532776,0.7957062,0.08688892,3,3
0.046081193,0.024229785,0.0022931276,0.0016043824,0.9257915,4,4
0.0020652432,0.008621017,0.7766078,0.1612826,0.05142332,2,3
0.87651145,0.05805264,0.01604603,0.026455432,0.02293443,0,0
0.670919,0.10471334,0.02509116,0.038512483,0.16076401,0,0
0.043866694,0.6167513,0.18311428,0.14778447,0.00848321,1,1
0.0010491069,0.0026555457,0.80572146,0.15581536,0.034758616,2,2
0.5777179,0.21253054,0.08396287,0.09016703,0.035621624,0,3
0.0064577926,0.007999658,0.89291084,0.051255386,0.04137635,2,2
0.62680864,0.21461892,0.0045321565,0.014214525,0.13982578,0,4
0.901798,0.051765535,0.007523366,0.007523366,0.03138972,0,0
0.33225495,0.07961413,0.28803453,0.09862285,0.20147362,0,4
0.03770745,0.75755936,0.095446765,0.102499485,0.0067870338,1,0
0.06611842,0.1451228,0.09450239,0.45504782,0.23920861,3,2
0.1080993,0.6004323,0.13397455,0.14387414,0.013619697,1,3
0.17505375,0.5488995,0.122476034,0.13152598,0.022044687,1,1
0.00078392134,0.002458668,0.00160184,0.99286664,0.002288935,3,3
0.08799334,0.08799334,0.11708564,0.60545003,0.10147771,3,3
0.34176117,0.15578356,0.0043762927,0.0096031455,0.48847577,4,0
0.09095943,0.5052297,0.2143983,0.1730326,0.01637995,1,0
0.094357826,0.13486469,0.25649115,0.23884268,0.2754437,4,3
0.0062472066,0.011884093,0.74882954,0.16704567,0.0659935,2,3
0.13165586,0.060012143,0.0036993974,0.019129591,0.785503,4,4
0.00053442194,0.0019334753,0.96743774,0.017706266,0.012388157,2,2
0.00076824916,0.0036992724,0.9730172,0.012459602,0.010055665,2,2
0.0046446687,0.0049903067,0.0022736003,0.00211716,0.98597425,4,4
0.12614775,0.6523102,0.101833835,0.10935851,0.010349782,1,1
0.026292278,0.03257779,0.7551688,0.1359574,0.050003726,2,2
0.17588462,0.35930932,0.045259215,0.060237493,0.35930932,1,1
0.08456031,0.4698008,0.22997102,0.19931509,0.016352793,1,3
0.23721497,0.36419073,0.2056938,0.1782741,0.014626486,1,1
0.026170209,0.10170165,0.65146345,0.125984,0.09468071,2,2
0.005359261,0.005359261,0.0015911715,0.0011955207,0.9864948,4,4
0.017830884,0.04201849,0.022088196,0.7862769,0.13178557,3,3
0.37770462,0.063305974,0.0059927944,0.013147115,0.5398494,4,4
0.0005373511,0.0018103062,0.9727403,0.012456057,0.012456057,2,2
0.08420436,0.5396457,0.19847608,0.1601824,0.017491475,1,1
0.114527754,0.5514739,0.15243006,0.16369335,0.017874861,1,2
0.15565273,0.42321134,0.19291064,0.20716514,0.021060165,1,1
0.36382127,0.032070987,0.0018409574,0.0022805054,0.5999863,4,4
0.04991747,0.49102935,0.24036257,0.20832139,0.010369179,1,1
0.0013342764,0.0044940063,0.0044940063,0.9539915,0.035686273,3,3
0.039659087,0.036930252,0.0019740278,0.0021198918,0.9193167,4,4
0.8620676,0.03462202,0.0005900597,0.0016043402,0.10111589,0,0
0.038132567,0.009812399,0.0014260892,0.0011509416,0.94947803,4,4
0.61532736,0.17007945,0.0960369,0.083234854,0.035321377,0,0
0.03770745,0.75755936,0.095446765,0.102499485,0.0067870338,1,2
0.028599503,0.76472944,0.09635015,0.10346961,0.006851271,1,1
0.48315072,0.3380355,0.075425915,0.08099926,0.022388587,0,2
0.7640746,0.103381015,0.0020319135,0.0112889195,0.119223446,0,0
0.028599503,0.76472944,0.09635015,0.10346961,0.006851271,1,1
0.008368345,0.021182323,0.8095492,0.043272723,0.11762745,2,2
0.008142911,0.00611964,0.016638968,0.90890056,0.06019782,3,3
0.2362617,0.11565187,0.0018349732,0.004025602,0.64222586,4,4
0.15910242,0.10363107,0.03548322,0.6181467,0.08363664,3,3
0.19561768,0.18215774,0.27959436,0.1470125,0.19561768,2,2
0.033746433,0.059764266,0.0016793158,0.0022350757,0.9025749,4,4
0.636386,0.11457225,0.016647343,0.029489312,0.2029052,0,0
