0,1,2,3,4,pred,target_label
0.050651807,0.024580477,0.0057894057,0.0057894057,0.9131889,4,4
0.72812897,0.17149521,0.040387098,0.040387098,0.019601576,0,0
0.12934852,0.54918385,0.12934852,0.12934852,0.06277067,1,1
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.005789405,0.005789405,0.9131888,0.050651804,0.024580475,2,2
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.3938274,0.19114119,0.010602021,0.010602021,0.3938274,0,1
0.09666255,0.046908718,0.0053615775,0.0053615775,0.8457056,4,4
0.08344056,0.7300257,0.08344056,0.08344056,0.019652637,1,1
0.0708924,0.6202413,0.14608458,0.14608458,0.016697189,1,1
0.09208115,0.09208115,0.0051074615,0.0051074615,0.80562276,4,4
0.23609805,0.23609805,0.23609805,0.23609805,0.055607848,0,3
0.005789405,0.005789405,0.9131888,0.050651804,0.024580475,2,2
0.005944383,0.005944383,0.93763417,0.025238475,0.025238475,2,2
0.9248892,0.05130079,0.012082804,0.005863583,0.005863583,0,0
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.79862475,0.091281295,0.044297285,0.044297285,0.021499356,0,1
0.012657946,0.00614269,0.00614269,0.968914,0.00614269,3,3
0.19323857,0.39819747,0.19323857,0.19323857,0.022086803,1,1
0.042761385,0.7709344,0.08811634,0.08811634,0.01007153,1,1
0.7678143,0.18082017,0.0206674,0.0206674,0.010030769,0,0
0.81725657,0.09341088,0.022000933,0.045330737,0.022000933,0,2
0.049419697,0.023982555,0.011639753,0.023982555,0.8909755,4,4
0.43680146,0.10287925,0.011758902,0.011758902,0.43680146,0,1
0.0057894057,0.0057894057,0.024580477,0.9131889,0.050651807,3,3
0.25670767,0.5289206,0.060454622,0.124575935,0.029341199,1,3
0.006102928,0.01257601,0.006102928,0.96264213,0.01257601,3,3
0.19323857,0.39819747,0.19323857,0.19323857,0.022086803,1,4
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.89097536,0.049419694,0.023982551,0.023982551,0.0116397515,0,2
0.011350981,0.023390422,0.86887115,0.04819364,0.04819364,2,2
0.18064706,0.04254755,0.0048631043,0.0048631043,0.76707923,4,0
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.006102928,0.01257601,0.006102928,0.96264213,0.01257601,3,3
0.0493648,0.0493648,0.0056423033,0.0056423033,0.88998574,4,4
0.09666255,0.046908718,0.0053615775,0.0053615775,0.8457056,4,0
0.35272357,0.35272357,0.08306636,0.17117085,0.040315636,0,0
0.00614269,0.012657946,0.00614269,0.968914,0.00614269,3,3
0.02099165,0.02099165,0.77976525,0.08912569,0.08912569,2,2
0.017653948,0.017653948,0.6557815,0.15445532,0.15445532,2,2
0.025238479,0.025238479,0.005944384,0.005944384,0.9376343,4,4
0.0059002787,0.0059002787,0.0059002787,0.93067735,0.05162184,3,3
0.24471216,0.50420505,0.118754715,0.118754715,0.013573439,1,1
0.024760742,0.024760742,0.0058318633,0.91988593,0.024760742,3,3
0.0703066,0.29850554,0.00803591,0.00803591,0.61511606,4,4
0.19323857,0.39819747,0.19323857,0.19323857,0.022086803,1,2
0.012592206,0.025948156,0.025948156,0.46775573,0.46775573,3,3
0.0061426903,0.0061426903,0.0061426903,0.9689141,0.012657948,3,3
0.13586834,0.57686555,0.13586834,0.13586834,0.015529494,1,1
0.009494538,0.009494538,0.7267681,0.17117468,0.083068214,2,2
0.012657946,0.00614269,0.00614269,0.00614269,0.968914,4,4
0.32416332,0.32416332,0.15731104,0.15731104,0.037051253,0,0
0.042761385,0.7709344,0.08811634,0.08811634,0.01007153,1,2
0.09905417,0.023327244,0.0054942337,0.0054942337,0.8666301,4,4
0.035401795,0.30973214,0.30973214,0.30973214,0.035401795,1,1
0.005789405,0.005789405,0.9131888,0.024580475,0.050651804,2,2
0.087512255,0.1803103,0.3715568,0.1803103,0.1803103,2,4
0.27347678,0.1327137,0.015168924,0.015168924,0.5634717,4,4
0.005789405,0.005789405,0.9131888,0.024580475,0.050651804,2,2
0.005789405,0.005789405,0.9131888,0.050651804,0.024580475,2,2
0.04878094,0.04878094,0.0114893075,0.0114893075,0.87945944,4,4
0.008569542,0.008569542,0.31832805,0.65596336,0.008569542,3,3
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.012657946,0.00614269,0.00614269,0.00614269,0.968914,4,4
0.063300334,0.13042404,0.26875857,0.26875857,0.26875857,2,1
0.2777905,0.13482353,0.0074782516,0.0074782516,0.57242954,4,4
0.1846918,0.021109922,0.004971991,0.004971991,0.7842544,4,4
0.042761385,0.7709344,0.08811634,0.08811634,0.01007153,1,1
0.83677846,0.095642194,0.022526473,0.022526473,0.022526473,0,0
0.035065465,0.035065465,0.14887986,0.14887986,0.6321094,4,3
0.0114893075,0.0114893075,0.87945944,0.04878094,0.04878094,2,2
0.2412391,0.49704915,0.1170693,0.1170693,0.02757317,1,1
0.10149262,0.43096676,0.20914097,0.20914097,0.049258683,1,2
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.012657946,0.00614269,0.00614269,0.00614269,0.968914,4,4
0.5289206,0.25670767,0.060454622,0.124575935,0.029341199,0,2
0.049258683,0.20914097,0.43096676,0.20914097,0.10149262,2,1
0.16499875,0.16499875,0.16499875,0.16499875,0.340005,4,1
0.50420505,0.24471216,0.118754715,0.118754715,0.013573439,0,3
0.012657946,0.00614269,0.00614269,0.00614269,0.968914,4,4
0.04729686,0.85270333,0.04729686,0.04729686,0.005405941,1,1
0.7435848,0.17513551,0.041244388,0.020017656,0.020017656,0,0
0.011191239,0.023061248,0.8566435,0.09791273,0.011191239,2,2
0.025570616,0.012410508,0.006022612,0.006022612,0.9499736,4,4
0.01257601,0.01257601,0.006102928,0.006102928,0.96264213,4,4
0.025238479,0.025238479,0.005944384,0.005944384,0.9376343,4,0
0.024927078,0.024927078,0.012096694,0.012096694,0.92595243,4,0
0.011059957,0.022790723,0.84659445,0.09676414,0.022790723,2,2
0.042761385,0.7709344,0.08811634,0.08811634,0.01007153,1,1
0.09905417,0.023327244,0.0054942337,0.0054942337,0.8666301,4,4
0.024526263,0.10413284,0.21458153,0.21458153,0.4421779,4,0
0.10413284,0.4421779,0.21458153,0.21458153,0.024526263,1,1
0.79862475,0.091281295,0.044297285,0.044297285,0.021499356,0,0
0.005789405,0.005789405,0.9131888,0.024580475,0.050651804,2,2
0.025238479,0.025238479,0.005944384,0.005944384,0.9376343,4,4
0.005754072,0.011857141,0.9076156,0.050342675,0.02443046,2,2
0.006061332,0.006061332,0.025735013,0.95608103,0.006061332,3,3
0.050651807,0.024580477,0.0057894057,0.0057894057,0.9131889,4,4
0.005789405,0.005789405,0.9131888,0.050651804,0.024580475,2,2
0.02225293,0.0944808,0.82661736,0.04584995,0.010798975,2,2
0.5651594,0.2742959,0.064596646,0.064596646,0.0313515,0,0
0.00614269,0.00614269,0.012657946,0.968914,0.00614269,3,3
0.042761385,0.7709344,0.08811634,0.08811634,0.01007153,1,2
0.010411893,0.010411893,0.79698783,0.091094196,0.091094196,2,2
0.08344056,0.7300257,0.08344056,0.08344056,0.019652637,1,1
0.005944383,0.005944383,0.93763417,0.025238475,0.025238475,2,2
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,2
0.0109241,0.0109241,0.8361951,0.046381198,0.09557552,2,4
0.3009955,0.07089306,0.0039322223,0.0039322223,0.620247,4,0
0.83677846,0.095642194,0.022526473,0.022526473,0.022526473,0,0
0.025570616,0.012410508,0.006022612,0.006022612,0.9499736,4,4
0.006022612,0.012410508,0.006022612,0.9499736,0.025570616,3,3
0.005789405,0.005789405,0.9131888,0.024580475,0.050651804,2,2
0.005944383,0.005944383,0.93763417,0.025238475,0.025238475,2,2
0.023985341,0.04941941,0.011639685,0.8909703,0.023985341,3,3
0.0059071393,0.012172558,0.93175954,0.025080346,0.025080346,2,2
0.011350983,0.023390425,0.048193645,0.8688713,0.048193645,3,3
0.87945944,0.04878094,0.0114893075,0.0114893075,0.04878094,0,0
0.33046558,0.33046558,0.16036943,0.16036943,0.01832992,0,3
0.025570616,0.012410508,0.006022612,0.006022612,0.9499736,4,4
0.15445532,0.15445532,0.017653948,0.017653948,0.6557815,4,4
0.006061332,0.006061332,0.006061332,0.95608103,0.025735013,3,3
0.84659916,0.09676468,0.022788068,0.022788068,0.011060019,0,0
0.18064706,0.04254755,0.0048631043,0.0048631043,0.76707923,4,4
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.038732667,0.07980481,0.6982164,0.16444995,0.018796315,2,2
0.18064706,0.04254755,0.0048631043,0.0048631043,0.76707923,4,4
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,0
0.25670767,0.5289206,0.124575935,0.060454622,0.029341199,1,1
0.45623165,0.2214016,0.10745561,0.10745561,0.10745561,0,2
0.04729686,0.85270333,0.04729686,0.04729686,0.005405941,1,1
0.24304333,0.24304333,0.0065428414,0.0065428414,0.5008277,4,4
0.0708924,0.6202413,0.14608458,0.14608458,0.016697189,1,3
0.0708924,0.6202413,0.14608458,0.14608458,0.016697189,1,2
0.8457055,0.04690871,0.0053615766,0.0053615766,0.096662536,0,0
0.43781495,0.43781495,0.05004142,0.05004142,0.024287228,0,2
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.33046558,0.33046558,0.16036943,0.16036943,0.01832992,0,2
0.012331735,0.012331735,0.005984385,0.94394386,0.025408315,3,3
0.0109241,0.0109241,0.8361951,0.046381198,0.09557552,2,4
0.76779354,0.18083735,0.020669365,0.010030498,0.020669365,0,1
0.006022612,0.006022612,0.9499736,0.025570616,0.012410508,2,2
0.005944383,0.005944383,0.93763417,0.025238475,0.025238475,2,2
0.0114893075,0.0114893075,0.87945944,0.04878094,0.04878094,2,2
0.025570616,0.012410508,0.006022612,0.006022612,0.9499736,4,4
0.15944381,0.67696154,0.07737542,0.07737542,0.008843863,1,1
0.88469124,0.04907113,0.005608737,0.011557655,0.04907113,0,0
0.85664594,0.097913004,0.0230585,0.01119127,0.01119127,0,0
0.5651594,0.2742959,0.064596646,0.064596646,0.0313515,0,2
0.0708924,0.6202413,0.14608458,0.14608458,0.016697189,1,3
0.05003715,0.024285156,0.011785181,0.011785181,0.90210736,4,4
0.0055939914,0.0055939914,0.10085268,0.8823653,0.0055939914,3,3
0.16499875,0.16499875,0.16499875,0.16499875,0.340005,4,1
0.17117466,0.08306821,0.0094945375,0.0094945375,0.726768,4,4
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.24305484,0.24305484,0.24305484,0.24305484,0.027780708,0,1
0.020451779,0.020451779,0.020451779,0.75971097,0.17893368,3,3
0.042761385,0.7709344,0.08811634,0.08811634,0.01007153,1,1
0.09905417,0.023327244,0.0054942337,0.0054942337,0.8666301,4,4
0.006022612,0.012410508,0.006022612,0.9499736,0.025570616,3,3
0.38072595,0.38072595,0.010249322,0.043516256,0.18478249,0,0
0.53703105,0.26064402,0.01445713,0.12648618,0.06138163,0,0
0.006061332,0.006061332,0.006061332,0.95608103,0.025735013,3,3
0.0059071393,0.012172558,0.93175954,0.025080346,0.025080346,2,2
0.023985341,0.04941941,0.011639685,0.8909703,0.023985341,3,3
0.008337632,0.008337632,0.30971342,0.6382116,0.035399657,3,3
0.006022612,0.012410508,0.006022612,0.9499736,0.025570616,3,3
0.012657946,0.00614269,0.00614269,0.00614269,0.968914,4,4
0.005863583,0.005863583,0.9248892,0.05130079,0.012082804,2,2
0.38908264,0.1888153,0.1888153,0.1888153,0.04447141,0,0
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.04479297,0.04479297,0.010550026,0.80756134,0.09230273,3,3
0.72812897,0.17149521,0.040387098,0.040387098,0.019601576,0,1
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.30971345,0.03539966,0.008337633,0.008337633,0.63821167,4,4
0.006022612,0.006022612,0.9499736,0.025570616,0.012410508,2,3
0.005984385,0.012331735,0.025408315,0.94394386,0.012331735,3,3
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,2
0.620247,0.07089306,0.0039322223,0.0039322223,0.3009955,0,4
0.82661736,0.04584995,0.010798975,0.02225293,0.0944808,0,1
0.09666255,0.046908718,0.0053615775,0.0053615775,0.8457056,4,1
0.005789405,0.005789405,0.9131888,0.050651804,0.024580475,2,4
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,4
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,2
0.019601384,0.04039163,0.04039163,0.7281218,0.17149353,3,0
0.006022612,0.006022612,0.9499736,0.025570616,0.012410508,2,2
0.010411893,0.010411893,0.79698783,0.091094196,0.091094196,2,2
0.04479297,0.04479297,0.010550026,0.80756134,0.09230273,3,3
0.1728468,0.0838899,0.0046531176,0.0046531176,0.73395705,4,1
0.006022613,0.006022613,0.02557062,0.9499737,0.012410509,3,3
0.00614269,0.012657946,0.00614269,0.968914,0.00614269,3,3
0.0708924,0.6202413,0.14608458,0.14608458,0.016697189,1,0
0.006102928,0.006102928,0.01257601,0.96264213,0.01257601,3,3
0.2893644,0.2893644,0.1404237,0.1404237,0.1404237,0,4
0.012657946,0.00614269,0.00614269,0.00614269,0.968914,4,4
0.02099165,0.02099165,0.77976525,0.08912569,0.08912569,2,2
0.82661736,0.0944808,0.02225293,0.010798975,0.04584995,0,0
0.0050266013,0.0050266013,0.18672039,0.7928683,0.010358076,3,3
0.0109241,0.0109241,0.8361951,0.046381198,0.09557552,2,3
0.012657946,0.00614269,0.00614269,0.00614269,0.968914,4,4
0.06725016,0.06725016,0.58837515,0.13856228,0.13856228,2,2
0.042761385,0.7709344,0.08811634,0.08811634,0.01007153,1,1
0.82661736,0.0944808,0.010798975,0.02225293,0.04584995,0,0
0.042761385,0.7709344,0.08811634,0.08811634,0.01007153,1,1
0.042761385,0.7709344,0.08811634,0.08811634,0.01007153,1,1
0.9191727,0.050983712,0.012008123,0.012008123,0.0058273417,0,0
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,2
0.53703105,0.12648618,0.01445713,0.26064402,0.06138163,0,0
0.12934852,0.54918385,0.12934852,0.12934852,0.06277067,1,1
0.019601576,0.17149521,0.72812897,0.040387098,0.040387098,2,2
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.1888153,0.38908264,0.1888153,0.1888153,0.04447141,1,1
0.6845686,0.1612355,0.037975572,0.078244895,0.037975572,0,0
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.025570616,0.012410508,0.006022612,0.006022612,0.9499736,4,4
0.050651807,0.024580477,0.0057894057,0.0057894057,0.9131889,4,4
0.006022612,0.006022612,0.9499736,0.025570616,0.012410508,2,2
0.0061426903,0.0061426903,0.0061426903,0.9689141,0.012657948,3,3
0.19323857,0.39819747,0.19323857,0.19323857,0.022086803,1,0
0.83677846,0.095642194,0.022526473,0.022526473,0.022526473,0,0
0.0708924,0.6202413,0.14608458,0.14608458,0.016697189,1,1
0.005944383,0.005944383,0.93763417,0.025238475,0.025238475,2,2
0.6740001,0.15872693,0.0042730044,0.0042730044,0.15872693,0,0
0.0838899,0.1728468,0.0046531176,0.0046531176,0.73395705,4,4
0.020226054,0.041673772,0.009815366,0.7513261,0.1769588,3,3
0.0059002787,0.0059002787,0.0059002787,0.93067735,0.05162184,3,3
0.08811634,0.08811634,0.7709344,0.042761385,0.01007153,2,2
0.9191727,0.050983712,0.012008123,0.0058273417,0.012008123,0,0
0.40582833,0.40582833,0.046385407,0.046385407,0.09557252,0,0
0.01257601,0.01257601,0.006102928,0.006102928,0.96264213,4,4
0.05003715,0.024285156,0.011785181,0.011785181,0.90210736,4,4
0.006022612,0.006022612,0.9499736,0.025570616,0.012410508,2,4
0.005984385,0.012331735,0.94394386,0.025408315,0.012331735,2,2
0.005944383,0.005944383,0.93763417,0.025238475,0.025238475,2,2
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,2
0.010248563,0.010248563,0.7844856,0.18476881,0.010248563,2,3
0.006022612,0.006022612,0.012410508,0.9499736,0.025570616,3,3
0.5651594,0.2742959,0.064596646,0.064596646,0.0313515,0,0
0.7670791,0.042547546,0.0048631034,0.0048631034,0.18064703,0,0
0.08347791,0.17199792,0.0046302653,0.009541366,0.7303525,4,4
0.55886436,0.27120754,0.007301035,0.030998506,0.13162854,0,0
0.042761385,0.7709344,0.08811634,0.08811634,0.01007153,1,1
0.008337633,0.008337633,0.63821167,0.30971345,0.03539966,2,3
0.005789405,0.005789405,0.9131888,0.024580475,0.050651804,2,2
0.005944383,0.005944383,0.93763417,0.025238475,0.025238475,2,2
0.012657946,0.00614269,0.00614269,0.00614269,0.968914,4,4
0.15499467,0.65807146,0.07521632,0.07521632,0.03650122,1,1
0.0054624015,0.011256109,0.8616091,0.098480284,0.023192095,2,2
0.90211,0.050037295,0.011785215,0.024282264,0.011785215,0,1
0.010798975,0.022252928,0.8266173,0.045849945,0.09448079,2,2
0.5651594,0.2742959,0.064596646,0.064596646,0.0313515,0,1
0.042761385,0.7709344,0.08811634,0.08811634,0.01007153,1,1
0.81725657,0.09341088,0.022000933,0.022000933,0.045330737,0,0
0.0061426903,0.0061426903,0.0061426903,0.9689141,0.012657948,3,3
0.0061426903,0.0061426903,0.0061426903,0.9689141,0.012657948,3,3
0.011191239,0.023061248,0.011191239,0.09791273,0.8566435,4,4
0.15944381,0.67696154,0.07737542,0.07737542,0.008843863,1,2
0.01257601,0.01257601,0.006102928,0.006102928,0.96264213,4,4
0.005984385,0.012331735,0.94394386,0.025408315,0.012331735,2,2
0.09905417,0.023327244,0.0054942337,0.0054942337,0.8666301,4,4
0.36019805,0.084826596,0.01997909,0.36019805,0.17479809,0,3
0.025570616,0.012410508,0.006022612,0.006022612,0.9499736,4,4
0.09666255,0.046908718,0.0053615775,0.0053615775,0.8457056,4,4
0.9135264,0.05067053,0.01193436,0.01193436,0.01193436,0,0
0.006102928,0.01257601,0.006102928,0.96264213,0.01257601,3,3
0.28100705,0.57905775,0.066185206,0.066185206,0.0075648427,1,1
0.13366668,0.56751776,0.13366668,0.13366668,0.031482328,1,3
0.5651594,0.2742959,0.064596646,0.064596646,0.0313515,0,2
0.01257601,0.01257601,0.006102928,0.006102928,0.96264213,4,4
0.81725657,0.09341088,0.022000933,0.022000933,0.045330737,0,0
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.005944383,0.005944383,0.93763417,0.025238475,0.025238475,2,2
0.021499123,0.044302214,0.7986161,0.09128031,0.044302214,2,2
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.1728468,0.0838899,0.0046531176,0.0046531176,0.73395705,4,4
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,3
0.010248562,0.010248562,0.1847688,0.7844855,0.010248562,3,3
0.12933885,0.062773645,0.54920983,0.12933885,0.12933885,2,0
0.18064706,0.04254755,0.0048631043,0.0048631043,0.76707923,4,4
0.0109241,0.0109241,0.8361951,0.09557552,0.046381198,2,4
0.16499874,0.16499874,0.34000498,0.16499874,0.16499874,2,4
0.13586834,0.57686555,0.13586834,0.13586834,0.015529494,1,1
0.24471216,0.50420505,0.118754715,0.118754715,0.013573439,1,2
0.008416541,0.017343562,0.3126446,0.64425176,0.017343562,3,4
0.012657946,0.00614269,0.00614269,0.00614269,0.968914,4,4
0.43096676,0.20914097,0.10149262,0.20914097,0.049258683,0,2
0.13481659,0.27781007,0.27781007,0.27781007,0.031753164,1,2
0.14353055,0.069661476,0.60947186,0.14353055,0.03380555,2,2
0.09666255,0.046908718,0.0053615775,0.0053615775,0.8457056,4,0
0.0055609965,0.0055609965,0.10025783,0.8771609,0.011459279,3,3
0.023112169,0.047620323,0.858535,0.047620323,0.023112169,2,2
0.53703105,0.26064402,0.06138163,0.12648618,0.01445713,0,0
0.5289471,0.12456698,0.029339086,0.2566892,0.060457654,0,0
0.0061426903,0.0061426903,0.0061426903,0.9689141,0.012657948,3,3
0.46719667,0.053399693,0.0061034835,0.0061034835,0.46719667,0,4
0.012657946,0.00614269,0.00614269,0.00614269,0.968914,4,4
0.50420505,0.24471216,0.118754715,0.118754715,0.013573439,0,0
0.1728468,0.0838899,0.0046531176,0.0046531176,0.73395705,4,4
0.15872693,0.15872693,0.0042730044,0.0042730044,0.6740001,4,4
0.17117466,0.08306821,0.0094945375,0.0094945375,0.726768,4,4
0.023112169,0.047620323,0.023112169,0.858535,0.047620323,3,3
0.41574845,0.41574845,0.04751926,0.097920656,0.023063118,0,1
0.042761385,0.7709344,0.08811634,0.08811634,0.01007153,1,1
0.32416332,0.32416332,0.15731104,0.15731104,0.037051253,0,3
0.005944383,0.005944383,0.93763417,0.025238475,0.025238475,2,2
0.9248892,0.05130079,0.005863583,0.005863583,0.012082804,0,0
0.46719667,0.053399693,0.0061034835,0.0061034835,0.46719667,0,4
0.9135264,0.05067053,0.01193436,0.01193436,0.01193436,0,0
0.24471216,0.50420505,0.118754715,0.118754715,0.013573439,1,1
0.051973462,0.051973462,0.4547185,0.22066729,0.22066729,2,2
0.025248056,0.012253955,0.012253955,0.9379901,0.012253955,3,3
0.050651807,0.024580477,0.0057894057,0.0057894057,0.9131889,4,4
0.011785181,0.011785181,0.90210736,0.05003715,0.024285156,2,3
0.9135264,0.05067053,0.01193436,0.01193436,0.01193436,0,0
0.58837515,0.13856228,0.06725016,0.06725016,0.13856228,0,0
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.005789405,0.005789405,0.9131888,0.050651804,0.024580475,2,2
0.5651594,0.2742959,0.064596646,0.064596646,0.0313515,0,3
0.06725016,0.06725016,0.58837515,0.13856228,0.13856228,2,2
0.49041304,0.23798925,0.006406783,0.02720172,0.23798925,0,4
0.8465945,0.09676415,0.022790724,0.011059958,0.022790724,0,0
0.23437057,0.05520098,0.4829562,0.11373612,0.11373612,2,4
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,0
0.011076257,0.047027223,0.047027223,0.8478421,0.047027223,3,2
0.0708924,0.6202413,0.14608458,0.14608458,0.016697189,1,3
0.15944381,0.67696154,0.07737542,0.07737542,0.008843863,1,1
0.00614269,0.012657946,0.00614269,0.968914,0.00614269,3,3
0.117062196,0.117062196,0.027571497,0.49707967,0.24122445,3,3
0.15731427,0.15731427,0.008725744,0.008725744,0.66792,4,0
0.10413284,0.4421779,0.21458153,0.21458153,0.024526263,1,0
0.096463926,0.096463926,0.4095635,0.19875433,0.19875433,2,3
0.009815364,0.02022605,0.75132596,0.17695877,0.041673765,2,3
0.025238479,0.025238479,0.005944384,0.005944384,0.9376343,4,4
0.005944383,0.005944383,0.93763417,0.025238475,0.025238475,2,2
0.005944383,0.005944383,0.93763417,0.025238475,0.025238475,2,2
0.012657946,0.00614269,0.00614269,0.00614269,0.968914,4,4
0.0708924,0.6202413,0.14608458,0.14608458,0.016697189,1,1
0.04648115,0.02255928,0.83799714,0.04648115,0.04648115,2,2
0.20915322,0.4309394,0.049255557,0.10149856,0.20915322,1,1
0.13366668,0.56751776,0.13366668,0.13366668,0.031482328,1,3
0.42074308,0.42074308,0.048090138,0.099097036,0.011326603,0,1
0.06725016,0.13856228,0.58837515,0.13856228,0.06725016,2,2
0.012657946,0.00614269,0.00614269,0.00614269,0.968914,4,4
0.0116396835,0.02398534,0.02398534,0.8909702,0.049419403,3,3
0.17117466,0.08306821,0.0094945375,0.0094945375,0.726768,4,4
0.005944383,0.005944383,0.93763417,0.025238475,0.025238475,2,2
0.042761385,0.7709344,0.08811634,0.08811634,0.01007153,1,1
0.0708924,0.6202413,0.14608458,0.14608458,0.016697189,1,2
0.19323857,0.39819747,0.19323857,0.19323857,0.022086803,1,1
0.30971345,0.03539966,0.008337633,0.008337633,0.63821167,4,4
0.0708924,0.6202413,0.14608458,0.14608458,0.016697189,1,1
0.005863583,0.012082804,0.005863583,0.9248892,0.05130079,3,3
0.09666255,0.046908718,0.0053615775,0.0053615775,0.8457056,4,4
0.8457055,0.04690871,0.0053615766,0.0053615766,0.096662536,0,0
0.09905417,0.023327244,0.0054942337,0.0054942337,0.8666301,4,4
0.72812897,0.17149521,0.040387098,0.040387098,0.019601576,0,0
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,2
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.24471216,0.50420505,0.118754715,0.118754715,0.013573439,1,2
0.80128205,0.09158502,0.0050799423,0.010467993,0.09158502,0,0
0.042761385,0.7709344,0.08811634,0.08811634,0.01007153,1,1
0.019178666,0.019178666,0.71241933,0.08142818,0.16779514,2,2
0.0109241,0.0109241,0.09557552,0.8361951,0.046381198,3,3
0.15872693,0.15872693,0.0042730044,0.0042730044,0.6740001,4,4
0.13856228,0.06725016,0.13856228,0.58837515,0.06725016,3,3
0.1404237,0.2893644,0.2893644,0.1404237,0.1404237,1,2
0.13482353,0.2777905,0.0074782516,0.0074782516,0.57242954,4,4
0.7465229,0.08532615,0.04141241,0.04141241,0.08532615,0,0
0.124575935,0.060454622,0.25670767,0.5289206,0.029341199,3,3
0.020534456,0.087184556,0.76278216,0.087184556,0.042314373,2,2
0.0109241,0.046381198,0.0109241,0.8361951,0.09557552,3,1
0.1728468,0.0838899,0.0046531176,0.0046531176,0.73395705,4,4
0.012657946,0.00614269,0.00614269,0.00614269,0.968914,4,4
0.042761385,0.7709344,0.08811634,0.08811634,0.01007153,1,1
