0,1,2,3,4,pred,target_label
0.020192338,0.023054041,0.0043983296,0.9426136,0.009741607,3,3
0.04389575,0.08515396,0.002377782,0.0027147252,0.8658577,4,4
0.15168819,0.49998397,0.16207848,0.17318313,0.01306621,1,2
0.0090379985,0.021388913,0.06598108,0.48168883,0.42190313,3,3
0.0008145862,0.002685023,0.0037396925,0.9777231,0.015037682,3,3
0.0663118,0.55270296,0.1914438,0.179171,0.010370447,1,1
0.0027852051,0.008040956,0.8883237,0.042147033,0.05870316,2,2
0.009491724,0.005968934,0.0016947757,0.0014844028,0.9813602,4,4
0.24391127,0.36299443,0.19993913,0.16389176,0.029263364,1,0
0.033552602,0.75562114,0.11817277,0.08484434,0.0078091,1,2
0.087841354,0.01467842,0.0021483863,0.0021483863,0.8931835,4,4
0.0928135,0.39878276,0.28631788,0.12927236,0.0928135,1,1
0.0008626104,0.0032462312,0.9068588,0.015924476,0.07310784,2,2
0.08377756,0.10220256,0.5724022,0.15210024,0.0895175,2,4
0.18636036,0.05653742,0.0037362233,0.003992146,0.74937385,4,4
0.0028323948,0.014846123,0.7912505,0.040113445,0.15095751,2,2
0.0007505836,0.0030181727,0.9626419,0.012967889,0.020621376,2,2
0.079114094,0.053159285,0.003287727,0.004892872,0.859546,4,4
0.0060800146,0.007925359,0.30326712,0.6716889,0.011038585,3,3
0.050638117,0.7171452,0.104965545,0.119839676,0.007411464,1,1
0.0037740273,0.0060014115,0.0018207169,0.001703997,0.9866998,4,4
0.11777488,0.20011269,0.13446414,0.07406352,0.4735847,4,1
0.20881301,0.13131344,0.0076004444,0.008121182,0.64415187,4,4
0.234188,0.039133754,0.0022650682,0.001983935,0.7224293,4,4
0.029881652,0.76832145,0.10524363,0.09217971,0.004373519,1,1
0.92695284,0.043980483,0.004325255,0.007349203,0.017392287,0,0
0.061472587,0.070183545,0.448775,0.1554455,0.2641233,2,3
0.0006107879,0.00245604,0.9556308,0.02337205,0.017930366,2,2
0.21600965,0.5111985,0.14514598,0.11134844,0.016297359,1,1
0.12329728,0.5660554,0.17173073,0.11539312,0.02352344,1,2
0.051222585,0.77513593,0.09299728,0.0762318,0.0044123093,1,1
0.008847152,0.005944774,0.0045605907,0.003274361,0.9773731,4,4
0.83499867,0.09375719,0.028443761,0.02491341,0.017887048,0,2
0.012745338,0.121286586,0.39978245,0.32771,0.1384756,2,1
0.033270102,0.14294842,0.41269562,0.27730337,0.13378245,2,1
0.1765859,0.41790646,0.18868451,0.20161204,0.015211097,1,3
0.0035450184,0.0033177591,0.0014979662,0.0013120434,0.9903272,4,4
0.029881652,0.76832145,0.10524363,0.09217971,0.004373519,1,1
0.7810462,0.1490107,0.0266059,0.0266059,0.016731298,0,0
0.0075770076,0.020472676,0.7834074,0.18233182,0.0062110303,2,2
0.009497794,0.0052314317,0.0016958595,0.0015871195,0.9819878,4,4
0.012258539,0.0107370475,0.002498962,0.0021887652,0.97231674,4,4
0.052315567,0.037560936,0.0030280338,0.0032354966,0.90386,4,0
0.10141191,0.08312818,0.011386785,0.013000545,0.7910726,4,0
0.009295511,0.02683678,0.737308,0.19591945,0.030640148,2,2
0.049505178,0.8004618,0.078722514,0.0645295,0.006781048,1,1
0.041322242,0.019934926,0.0038033123,0.00434226,0.9305972,4,4
0.087775856,0.18194675,0.17028019,0.03471243,0.52528477,4,0
0.2795147,0.31912327,0.18781771,0.18781771,0.025726622,1,1
0.88113564,0.081101246,0.009730157,0.014480648,0.0135523435,0,0
0.0021125088,0.006516723,0.82195234,0.07080292,0.09861561,2,2
0.050449155,0.0153053375,0.0015052245,0.0014087082,0.9313316,4,4
0.0008925307,0.004678239,0.9383139,0.026201246,0.029914089,2,2
0.0009659504,0.0036351827,0.036962494,0.9503851,0.008051234,3,3
0.080878176,0.036516447,0.0016214764,0.0022583879,0.8787255,4,4
0.0009692388,0.0021466785,0.953635,0.030402536,0.0128465565,2,2
0.030443702,0.12241721,0.7325809,0.08789306,0.026665127,2,2
0.6939906,0.15116392,0.04900241,0.06825042,0.037592668,0,0
0.00063220627,0.0017081881,0.0056304955,0.9891266,0.0029024465,3,3
0.0346865,0.73106855,0.12216636,0.107001826,0.005076763,1,2
0.00061898725,0.0024890103,0.96845937,0.011426997,0.017005665,2,2
0.07507911,0.51297086,0.26442975,0.12756975,0.019950526,1,1
0.0014317225,0.0031709918,0.94653255,0.016621148,0.03224359,2,2
0.05171187,0.7825401,0.06740795,0.09388559,0.0044544563,1,2
0.0038788065,0.010480331,0.83127373,0.06701443,0.087352626,2,4
0.26719788,0.05446957,0.001246772,0.0014234673,0.6756623,4,0
0.8718491,0.057615347,0.027795147,0.022784257,0.019956043,0,0
0.03104488,0.04323988,0.005543156,0.008814657,0.91135746,4,4
0.0014751322,0.004550527,0.007236191,0.9752313,0.0115069,3,3
0.0009756858,0.0041921344,0.95996356,0.016856998,0.018011663,2,2
0.0038112877,0.0073935688,0.93254864,0.019977033,0.03626935,2,2
0.0091742035,0.048086997,0.024788216,0.88771075,0.030239828,3,3
0.0013545483,0.0036599182,0.95686656,0.014716677,0.023402276,2,2
0.0270577,0.02891109,0.15154108,0.7433662,0.04912392,3,3
0.65673375,0.14305088,0.0107928105,0.14305088,0.046371717,0,0
0.44561708,0.26226473,0.12652335,0.14445232,0.02114256,0,3
0.05363629,0.016272256,0.0016003173,0.0018270899,0.92666405,4,4
0.0718165,0.207336,0.015642952,0.021787794,0.6834168,4,4
0.0004245025,0.0018239188,0.0014950812,0.9884199,0.007836536,3,3
0.81469136,0.0914756,0.031685077,0.025972918,0.036175005,0,0
0.1656774,0.017410122,0.0020887873,0.0020887873,0.81273496,4,4
0.09296003,0.77482545,0.06674239,0.058458533,0.0070136962,1,1
0.17299074,0.22549167,0.4674119,0.10878639,0.025319163,2,2
0.07849167,0.064341255,0.0021917487,0.0021917487,0.8527836,4,4
0.03943584,0.72799486,0.12165272,0.09971975,0.011196955,1,0
0.28089353,0.4772695,0.09729219,0.11869124,0.025853531,1,1
0.36598536,0.2807735,0.1354545,0.12676905,0.09101759,0,2
0.040353924,0.79599404,0.07326354,0.08364534,0.0067431997,1,1
0.31276613,0.29271132,0.0062704543,0.0066999663,0.38155204,4,4
0.07706329,0.4611766,0.222487,0.222487,0.016786058,1,3
0.26723915,0.5184209,0.09890613,0.09890613,0.016527612,1,2
0.7881023,0.048740797,0.0014542531,0.0010441241,0.16065845,0,0
0.2605723,0.5401208,0.084469035,0.096438706,0.01839919,1,2
0.051767826,0.56243867,0.18232705,0.19481602,0.00865048,1,1
0.30279902,0.24821065,0.16678067,0.24821065,0.033999037,0,2
0.007580997,0.009881903,0.0044616736,0.9561889,0.021886524,3,3
0.0021849785,0.009387985,0.85014945,0.060029637,0.078248024,2,4
0.74336004,0.1515352,0.023698827,0.056083698,0.025322143,0,1
0.00433949,0.0152837485,0.93000364,0.038647957,0.011725075,2,2
0.0008775484,0.003302447,0.9225631,0.016200243,0.057056624,2,2
0.0015342467,0.009810441,0.9492886,0.01903141,0.020335328,2,2
0.056169216,0.030937811,0.0024940998,0.00218454,0.90821433,4,4
0.13342108,0.69933254,0.08965261,0.068776816,0.0088168755,1,1
0.92602473,0.027629727,0.004320924,0.0035419513,0.038482606,0,0
0.80098194,0.1252649,0.027285,0.025535852,0.020932268,0,0
0.4320697,0.3102125,0.13108194,0.10745059,0.01918533,0,2
0.046044964,0.61028326,0.16217104,0.17327937,0.00822134,1,3
0.017106311,0.0048569674,0.0016823435,0.0021929513,0.9741614,4,4
0.0072725355,0.008303088,0.16378106,0.80343246,0.017210849,3,3
0.12921742,0.10592382,0.1576383,0.120933734,0.48628676,4,1
0.15161817,0.08923106,0.007193501,0.00821298,0.7437443,4,4
0.051222585,0.77513593,0.09299728,0.0762318,0.0044123093,1,1
0.16262417,0.24202476,0.3154768,0.24202476,0.03784947,2,1
0.008258933,0.022315202,0.010765764,0.91240466,0.046255507,3,3
0.0346865,0.73106855,0.12216636,0.107001826,0.005076763,1,1
0.04407253,0.019898722,0.003325207,0.003796405,0.9289071,4,4
0.001791271,0.00452965,0.003474964,0.9707422,0.019461809,3,3
0.25597745,0.6472892,0.008160736,0.055757448,0.032815147,1,0
0.6903606,0.25550872,0.004198985,0.019277459,0.030654307,0,0
0.003770492,0.00892321,0.0056114197,0.8634242,0.11827067,3,3
0.0010472902,0.005137432,0.9643431,0.011378429,0.018093834,2,2
0.018809859,0.022946665,0.00651521,0.93822336,0.013504889,3,3
0.002698717,0.008895458,0.1259789,0.80554754,0.0568794,3,3
0.0010621138,0.004563481,0.005567116,0.9780075,0.010799725,3,3
0.006002497,0.0030942084,0.002079129,0.0019458135,0.98687834,4,4
0.00080158876,0.0032232695,0.9621227,0.0251434,0.008709105,2,2
0.5284286,0.20897275,0.10772271,0.1314119,0.023463989,0,0
0.041155472,0.81180483,0.07471877,0.06544392,0.0068771397,1,1
0.01156662,0.023975214,0.0035090449,0.9174215,0.043527592,3,3
0.7239778,0.19237731,0.041903958,0.028157035,0.013583895,0,1
0.029287903,0.75305486,0.10315243,0.11021814,0.004286617,1,1
0.028614476,0.008681103,0.0017696843,0.0018909324,0.95904374,4,4
0.0021130105,0.008496629,0.9386498,0.026210625,0.024529977,2,3
0.005700898,0.011816964,0.034116384,0.93730634,0.011059418,3,3
0.040353924,0.79599404,0.07326354,0.08364534,0.0067431997,1,1
0.07814419,0.69596046,0.12426392,0.09533172,0.006299717,1,2
0.5002224,0.13292246,0.003473697,0.004237594,0.35914397,0,4
0.87967294,0.044596132,0.009091136,0.0085082045,0.058131494,0,1
0.07424992,0.05696154,0.0035228305,0.0032969434,0.8619687,4,1
0.0017310982,0.004677336,0.93813276,0.03898518,0.016473647,2,4
0.04123545,0.8133824,0.07486397,0.06557109,0.0049471655,1,4
0.09936983,0.6789142,0.12122215,0.09299675,0.0074970773,1,2
0.015704505,0.037166126,0.14944875,0.5263527,0.2713279,3,0
0.00061325857,0.0021598728,0.9594964,0.015768193,0.021962231,2,2
0.00060845306,0.0021429479,0.9519777,0.0248779,0.020392932,2,2
0.0244892,0.0244892,0.0035842727,0.93708944,0.010347883,3,3
0.04749068,0.06614589,0.004990533,0.0046705357,0.87670237,4,1
0.00063224457,0.0017082916,0.00493188,0.9891866,0.0035409892,3,3
0.0009380356,0.0018197079,0.0073172296,0.986153,0.0037719358,3,3
0.03427349,0.6327063,0.17964327,0.14725733,0.0061195404,1,0
0.0019445121,0.0033039937,0.0025346905,0.9862183,0.0059984825,3,3
0.31204715,0.23938632,0.11548972,0.12340239,0.20967445,0,4
0.0056119803,0.0056119803,0.0014912531,0.0013956327,0.9858891,4,4
0.0036538634,0.00663378,0.89404356,0.032541692,0.06312711,2,2
0.8514236,0.040396284,0.030990869,0.017069664,0.060119607,0,0
0.0022461975,0.0027401983,0.26515004,0.7164215,0.013442117,3,3
0.0067369295,0.018202828,0.6965494,0.16211632,0.11639443,2,3
0.009501502,0.00401491,0.002524803,0.0015877391,0.9823711,4,4
0.027966337,0.08627129,0.58944035,0.105244726,0.19107732,2,2
0.051112484,0.7734698,0.09279738,0.07606795,0.0065523875,1,1
0.94072735,0.036587447,0.0038447138,0.0069801724,0.011860275,0,0
0.035470325,0.7988092,0.08394244,0.07352265,0.008255435,1,1
0.041155472,0.81180483,0.07471877,0.06544392,0.0068771397,1,1
0.89251393,0.0630191,0.012846942,0.013726929,0.017893186,0,0
0.059262693,0.6879712,0.14985506,0.09423736,0.0086737685,1,2
0.5829341,0.15490116,0.0089657055,0.23052752,0.022671545,0,0
0.17681544,0.5104705,0.11119156,0.16547789,0.036044672,1,1
0.004304169,0.04996794,0.86328673,0.0651337,0.017307501,2,2
0.08879375,0.5677743,0.17225221,0.1612097,0.009970139,1,1
0.16502003,0.44587547,0.21510194,0.14453828,0.029464373,1,1
0.41063553,0.15197761,0.10911683,0.11659286,0.21167724,0,0
0.052666873,0.6533009,0.15205288,0.13317852,0.0088008465,1,1
0.038788803,0.021364413,0.0033412136,0.0031269721,0.93337864,4,4
0.02859556,0.009904552,0.0016551157,0.0014496659,0.9583951,4,4
0.002796694,0.0070719896,0.95310163,0.023310551,0.013719048,2,2
0.00039623148,0.0011439475,0.008351284,0.9858036,0.0043049115,3,3
0.32491338,0.32491338,0.14669819,0.17896117,0.024513856,0,0
0.88989323,0.06714112,0.010500144,0.0146245705,0.017840918,0,0
0.062867716,0.6392382,0.15897092,0.13031177,0.0086114025,1,1
0.0017832381,0.0020359315,0.96638894,0.015881464,0.013910307,2,2
0.88678235,0.042073898,0.0016363433,0.0026020927,0.06690539,0,0
0.034770224,0.067451224,0.0020125064,0.0017627202,0.8940034,4,4
0.012477458,0.022653133,0.004934344,0.92622167,0.033713434,3,3
0.0009857408,0.0028459013,0.0055208025,0.9698713,0.020776242,3,3
0.06319666,0.1309936,0.6425927,0.1147351,0.048481923,2,2
0.922003,0.04374563,0.008917757,0.015152264,0.010181446,0,0
0.56301504,0.14960586,0.05536964,0.08240365,0.14960586,0,0
0.014909228,0.010017986,0.0026620873,0.0030393177,0.9693713,4,4
0.015910711,0.009363992,0.0042279013,0.0023287134,0.9681686,4,4
0.0016426204,0.0027909956,0.95115966,0.017846748,0.026559947,2,4
0.011150658,0.01453499,0.8844423,0.041962877,0.04790922,2,2
0.0021387567,0.0038830254,0.95010144,0.019047994,0.024828868,2,2
0.036419764,0.6723276,0.12827094,0.15647887,0.0065027582,1,2
0.0024077285,0.0038287395,0.87676257,0.10518998,0.011810997,2,3
0.00051770714,0.0013988175,0.003098113,0.9881237,0.0068617277,3,3
0.71994764,0.16756207,0.05431732,0.03196807,0.026204892,0,0
0.6026886,0.10071169,0.0026318845,0.0032107574,0.29075712,0,0
0.061218068,0.057292715,0.0049351905,0.009573842,0.8669802,4,4
0.41937822,0.36732632,0.013370065,0.02271758,0.17720778,0,0
0.041155472,0.81180483,0.07471877,0.06544392,0.0068771397,1,1
0.0014960476,0.005630109,0.86629987,0.10393471,0.022639237,2,3
0.001552385,0.003011493,0.9605114,0.01293919,0.021985464,2,2
0.0015622454,0.0036971385,0.96661234,0.019378716,0.008749612,2,2
0.006003308,0.0046054954,0.0013076508,0.0010718922,0.9870117,4,4
0.3676953,0.41979948,0.11155193,0.05381638,0.04713686,1,1
0.0007992165,0.0032137304,0.95927536,0.021957507,0.014754175,2,2
0.8995263,0.05206473,0.010613645,0.015795475,0.021999892,0,1
0.008127,0.02346285,0.528403,0.107717484,0.33228973,2,2
0.7135495,0.20260005,0.027751455,0.036174294,0.019924676,0,1
0.026620712,0.7313607,0.11437864,0.12221331,0.0054266774,1,1
0.714623,0.091611415,0.038710892,0.05046002,0.10459479,0,0
0.00063287874,0.0020860825,0.0018271366,0.9901788,0.005275069,3,3
0.00032571336,0.0012257457,0.0014953209,0.9885783,0.00837479,3,3
0.01955134,0.03321991,0.03549594,0.33778998,0.5739429,4,4
0.09074182,0.75633657,0.07438409,0.06961346,0.0089241285,1,2
0.011491257,0.010754427,0.0020517982,0.001797108,0.97390544,4,4
0.002808565,0.006646621,0.95714724,0.020503672,0.0128938705,2,2
0.068638936,0.017069425,0.0020479432,0.0024983424,0.90974534,4,4
0.02768699,0.03609026,0.0064439257,0.8684566,0.061322317,3,3
0.01310407,0.008240707,0.002854351,0.003049914,0.9727509,4,4
0.06763522,0.028579187,0.0039147376,0.0034288005,0.89644206,4,4
0.9332771,0.03878399,0.0056764777,0.006924892,0.015337544,0,0
0.00059155654,0.0025416836,0.004614489,0.98893917,0.003313109,3,3
0.30719164,0.45716977,0.12148222,0.0995815,0.014574885,1,1
0.19534186,0.56395674,0.11496529,0.10069462,0.025041554,1,3
0.49393544,0.35463014,0.08253734,0.045461975,0.023435052,0,2
0.004244221,0.013092885,0.0059114294,0.0048457216,0.97190577,4,4
0.77150834,0.07100987,0.021543408,0.023019433,0.11291901,0,0
0.12437735,0.61012715,0.13289894,0.12437735,0.008219237,1,1
0.0015410867,0.0066214376,0.9535207,0.017890776,0.020425986,2,2
0.018776987,0.044437435,0.87654257,0.034090083,0.026152933,2,2
0.05635024,0.74688154,0.10230682,0.08960745,0.0048540058,1,1
0.20884643,0.094294034,0.0030061584,0.005457838,0.6883955,4,4
0.25329122,0.49136305,0.13951404,0.100166716,0.015664991,1,3
0.0068742335,0.009574559,0.10402571,0.86704504,0.01248034,3,3
0.21152529,0.040355526,0.61067873,0.07326757,0.06417286,2,0
0.43011734,0.039588135,0.0027953028,0.0027953028,0.524704,4,4
0.002465276,0.009913124,0.89771825,0.05932308,0.030580267,2,4
0.25705293,0.25705293,0.19720061,0.07798509,0.21070841,0,4
0.050144922,0.44658914,0.26283282,0.23021086,0.010222283,1,1
0.22262517,0.40418765,0.22262517,0.13999932,0.01056274,1,2
0.002116703,0.009094631,0.09880988,0.8235842,0.06639453,3,4
0.0060106735,0.0033107088,0.0013092553,0.0011467371,0.98822266,4,4
0.5831662,0.20199248,0.06996562,0.0536748,0.09120087,0,2
0.20405878,0.37047374,0.21803966,0.19097728,0.016450517,1,2
0.050389227,0.029656218,0.76251334,0.13614903,0.021292234,2,2
0.09704154,0.033612993,0.002709764,0.0023734004,0.8642622,4,0
0.0054768706,0.00762817,0.009943394,0.96215355,0.014797991,3,3
0.013964884,0.052553557,0.84975183,0.06000156,0.02372826,2,2
0.3503702,0.37437546,0.14805079,0.11357685,0.013626642,1,0
0.54462373,0.16522624,0.038455673,0.2015671,0.05012734,0,0
0.0036652607,0.008117852,0.003210291,0.95824873,0.026757902,3,3
0.14791612,0.018962175,0.0022749954,0.0024308646,0.8284159,4,4
0.0046142437,0.0040415386,0.0013101348,0.0011475075,0.98888654,4,4
0.40135422,0.26968682,0.13902003,0.16959177,0.02034716,0,0
0.041596867,0.01878096,0.0015140565,0.0013261366,0.93678194,4,4
0.0653166,0.0653166,0.0019488167,0.0017069356,0.865711,4,4
0.09185976,0.085969634,0.0021026083,0.0019678175,0.8181002,4,4
0.01957595,0.05651625,0.022349956,0.85523033,0.046327546,3,3
0.16745509,0.5897703,0.13726433,0.09855149,0.0069587887,1,1
0.047425028,0.67164093,0.12813994,0.14629798,0.006496117,1,1
0.31061143,0.35462657,0.17108631,0.14024086,0.023434814,1,3
0.0014111272,0.003339509,0.93291664,0.026050135,0.036282558,2,2
0.9542664,0.02493771,0.004452703,0.0050837495,0.0112595325,0,0
0.4894385,0.017814744,0.0014361634,0.0018720529,0.4894385,0,4
0.89687634,0.059267443,0.009903979,0.014739332,0.019212862,0,0
0.30032507,0.47756588,0.11115134,0.09111167,0.0198461,1,1
0.06256057,0.12136211,0.4000314,0.18061392,0.235432,2,2
0.021227755,0.025896324,0.010240978,0.9273941,0.015240863,3,3
0.044013705,0.022688488,0.0029085607,0.0027220615,0.9276672,4,4
0.0026495457,0.009971093,0.9029541,0.06375724,0.020668015,2,3
0.9073345,0.052516673,0.008213164,0.014911202,0.017024452,0,0
0.6954466,0.15148337,0.032996368,0.056064516,0.06400912,0,0
0.04835978,0.68487906,0.1306656,0.1306656,0.0054299585,1,1
0.0006017319,0.0021192762,0.94146186,0.034267638,0.021549432,2,2
0.55220306,0.23333633,0.09227394,0.09227394,0.029912658,0,3
0.027527584,0.018496662,0.808091,0.08491652,0.06096833,2,2
0.5877473,0.26537156,0.007917751,0.03401943,0.10494403,0,4
0.95702755,0.020501109,0.0024596672,0.0032062,0.01680544,0,0
0.12677069,0.07460998,0.2807771,0.12677069,0.39107153,4,4
0.042337544,0.73145777,0.11439382,0.10705716,0.004753766,1,0
0.021388669,0.0753312,0.112111375,0.58762777,0.20354097,3,2
0.18709035,0.47309467,0.18709035,0.13432501,0.018399656,1,3
0.09471641,0.6056456,0.16093376,0.08296051,0.055743814,1,1
0.0018040006,0.0055650286,0.0072540687,0.9776258,0.007751074,3,3
0.076453626,0.08728747,0.2692708,0.42818454,0.13880345,3,3
0.19836767,0.17374423,0.00771494,0.008243395,0.6119298,4,0
0.07997041,0.44788742,0.28165698,0.17712188,0.013363378,1,0
0.12828663,0.21797664,0.17867999,0.19092208,0.2841347,4,3
0.014055316,0.025517773,0.5746816,0.24283105,0.14291428,2,3
0.10920422,0.08377706,0.004247184,0.0055361614,0.79723537,4,4
0.0006520795,0.003198745,0.9548023,0.026661664,0.014685377,2,2
0.0011800046,0.009204731,0.9517021,0.014637248,0.023275968,2,2
0.020694956,0.00874463,0.0023237173,0.0021747185,0.966062,4,4
0.038922153,0.4828059,0.30361572,0.16723049,0.007425703,1,1
0.020907477,0.018312227,0.8548468,0.07868037,0.0272531,2,2
0.049541768,0.18643878,0.1430283,0.11724328,0.5037478,4,1
0.03645262,0.39604452,0.34688872,0.20415576,0.016458334,1,3
0.3503016,0.42734256,0.106275015,0.099460565,0.01662026,1,1
0.01680921,0.094142735,0.7343688,0.08245678,0.0722225,2,2
0.007307217,0.004910027,0.0014896112,0.0014896112,0.98480356,4,4
0.014107244,0.031245325,0.01721008,0.85842746,0.079009935,3,3
0.2826786,0.080261715,0.0053038597,0.0056672487,0.6260886,4,4
0.0009791962,0.0021687322,0.9634321,0.01136768,0.022052316,2,2
0.13549425,0.66465044,0.09728063,0.08520516,0.01736948,1,1
0.18001,0.4863776,0.18001,0.1380964,0.015506051,1,2
0.1613115,0.4657103,0.19678536,0.15096578,0.025226988,1,1
0.32841566,0.030227479,0.0021343506,0.0021343506,0.63708824,4,4
0.07254212,0.4956371,0.20943408,0.20943408,0.012952612,1,1
0.0040743654,0.007904038,0.006063658,0.7648074,0.21715054,3,3
0.024800101,0.02172199,0.0018711307,0.0026061453,0.94900066,4,4
0.91393507,0.043362178,0.0010605336,0.0010605336,0.040581755,0,0
0.04748422,0.0126178255,0.0017283725,0.0015138293,0.9366557,4,4
0.41072187,0.33667725,0.09559223,0.1166156,0.040393002,0,0
0.049505178,0.8004618,0.078722514,0.0645295,0.006781048,1,2
0.05447601,0.8243691,0.04771462,0.06645679,0.006983577,1,1
0.37166622,0.45340586,0.07576478,0.086502336,0.012660793,1,2
0.6979912,0.068644896,0.0028526175,0.0042453967,0.22626597,0,0
0.029260319,0.7523456,0.10305528,0.110114336,0.005224438,1,1
0.0054729376,0.01688306,0.7881188,0.10103324,0.08849196,2,2
0.002108083,0.0074246996,0.017570954,0.9364752,0.036420956,3,3
0.08413284,0.056532405,0.002057685,0.0018022916,0.8554748,4,4
0.14203839,0.16216591,0.03532326,0.5711507,0.089321785,3,3
0.31077504,0.1602029,0.2908523,0.14993055,0.0882392,0,2
0.029729037,0.033941783,0.0017207215,0.0020991557,0.93250936,4,4
0.67893225,0.12122538,0.04198973,0.05848318,0.09936945,0,0
