0,1,2,3,4,pred,target_label
0.043702338,0.8590357,0.043702338,0.043702338,0.009857152,1,2
0.0096132485,0.020241922,0.8377799,0.04262098,0.08974392,2,4
0.16787496,0.079728015,0.0040560607,0.0040560607,0.74428487,4,0
0.7548603,0.17026028,0.03840255,0.01823847,0.01823847,0,0
0.022810336,0.022810336,0.0051449174,0.0051449174,0.9440895,4,4
0.0052711843,0.0052711843,0.011099152,0.96725935,0.011099152,3,3
0.0051449174,0.0051449174,0.9440895,0.022810336,0.022810336,2,2
0.0051449174,0.0051449174,0.9440895,0.022810336,0.022810336,2,2
0.010772007,0.022681316,0.005115817,0.93874955,0.022681316,3,3
0.0051449174,0.0051449174,0.9440895,0.022810336,0.022810336,2,2
0.00479922,0.01010537,0.09433593,0.8806541,0.01010537,3,3
0.74320596,0.07961244,0.017956749,0.07961244,0.07961244,0,0
0.36345735,0.36345735,0.1726163,0.081978545,0.018490428,0,3
0.022810336,0.022810336,0.0051449174,0.0051449174,0.9440895,4,4
0.07901987,0.16638263,0.008464503,0.008464503,0.73766845,4,4
0.0053020846,0.0053020846,0.0053020846,0.97292954,0.011164216,3,3
0.73994,0.16689497,0.0376435,0.0376435,0.017877975,0,0
0.3090554,0.033106353,0.0035463085,0.0035463085,0.65074563,4,4
0.043702338,0.8590357,0.043702338,0.043702338,0.009857152,1,1
0.23359205,0.110937014,0.49184665,0.110937014,0.052687164,2,2
0.087435156,0.087435156,0.0044481517,0.0044481517,0.81623334,4,4
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,0
0.15131143,0.6708391,0.071860485,0.071860485,0.0341286,1,1
0.46477368,0.22073433,0.10483065,0.10483065,0.10483065,0,2
0.03613986,0.71037287,0.16022849,0.07609535,0.017163461,1,1
0.2755687,0.13087447,0.0066580707,0.0066580707,0.58024067,4,4
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,3
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,2
0.7768041,0.039519515,0.004233278,0.004233278,0.17520975,0,0
0.4582624,0.4582624,0.023313869,0.049089205,0.01107217,0,2
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,1
0.15827097,0.33325213,0.33325213,0.15827097,0.016953776,1,2
0.005077676,0.010691695,0.005077676,0.93175066,0.047402345,3,3
0.009716523,0.009716523,0.84678006,0.04307885,0.090708025,2,4
0.7779985,0.17547914,0.008927276,0.018797522,0.018797522,0,1
0.01071142,0.01071142,0.93346965,0.022553748,0.022553748,2,2
0.0050183563,0.0050183563,0.92086554,0.022249218,0.04684857,2,2
0.005115817,0.010772006,0.9387495,0.022681314,0.022681314,2,2
0.04572379,0.04572379,0.004897871,0.004897871,0.8987566,4,4
0.08391187,0.7833364,0.08391187,0.039851237,0.008988528,1,1
0.9208654,0.04684856,0.0050183553,0.0050183553,0.022249214,0,0
0.7703946,0.17376408,0.018613802,0.018613802,0.018613802,0,0
0.5836598,0.27719465,0.062521815,0.062521815,0.0141019225,0,2
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,3
0.023086848,0.010964605,0.0052072858,0.0052072858,0.955534,4,4
0.00479922,0.01010537,0.09433593,0.8806541,0.01010537,3,3
0.12023735,0.2531751,0.2531751,0.12023735,0.2531751,1,1
0.2715715,0.12897708,0.013815851,0.013815851,0.5718197,4,4
0.043702338,0.8590357,0.043702338,0.043702338,0.009857152,1,1
0.27916977,0.27916977,0.27916977,0.13258572,0.029904978,0,1
0.020482471,0.020482471,0.020482471,0.84774226,0.0908104,3,3
0.039851237,0.7833364,0.08391187,0.08391187,0.008988528,1,1
0.04684857,0.022249218,0.0050183563,0.0050183563,0.92086554,4,4
0.005237439,0.005237439,0.005237439,0.96106714,0.023220537,3,3
0.2674856,0.56321645,0.013607985,0.028653352,0.12703656,1,0
0.5380754,0.2555474,0.027373897,0.121364,0.057639237,0,0
0.0051063425,0.0051063425,0.0051063425,0.937011,0.047669962,3,3
0.010088655,0.021242954,0.8792109,0.044728726,0.044728726,2,2
0.02228995,0.02228995,0.010585893,0.92254436,0.02228995,3,3
0.008830914,0.008830914,0.173585,0.7696007,0.03915245,3,3
0.0051063425,0.0051063425,0.0051063425,0.937011,0.047669962,3,3
0.011164216,0.0053020846,0.0053020846,0.0053020846,0.97292954,4,4
0.005115817,0.010772006,0.9387495,0.022681314,0.022681314,2,2
0.19183922,0.40393275,0.19183922,0.19183922,0.020549562,1,0
0.021242954,0.8792109,0.044728726,0.044728726,0.010088655,1,1
0.021753859,0.021753859,0.0103312945,0.9003565,0.045804482,3,3
0.7469519,0.16847652,0.03800022,0.03800022,0.008571027,0,1
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,1
0.17892258,0.019166239,0.0043229843,0.0043229843,0.79326516,4,4
0.0050183563,0.0050183563,0.92086554,0.04684857,0.022249218,2,3
0.0051774774,0.01090184,0.022954691,0.9500642,0.01090184,3,3
0.043702338,0.8590357,0.043702338,0.043702338,0.009857152,1,1
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,2
0.67840135,0.15301481,0.0077844323,0.0077844323,0.15301481,0,4
0.8000779,0.08570524,0.009180631,0.019330991,0.08570524,0,1
0.03915245,0.17358501,0.008830915,0.008830915,0.76960075,4,1
0.0050183563,0.0050183563,0.92086554,0.022249218,0.04684857,2,4
0.043702338,0.8590357,0.043702338,0.043702338,0.009857152,1,4
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,2
0.01932214,0.040685236,0.37980592,0.1803807,0.37980592,2,0
0.0050183563,0.0050183563,0.92086554,0.022249218,0.04684857,2,2
0.009716523,0.009716523,0.84678006,0.04307885,0.090708025,2,2
0.14017288,0.14017288,0.031616278,0.62146586,0.066572115,3,3
0.16787496,0.079728015,0.0040560607,0.0040560607,0.74428487,4,1
0.0053020846,0.0053020846,0.011164216,0.97292954,0.0053020846,3,3
0.010711257,0.010711257,0.02255392,0.9334697,0.02255392,3,3
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,0
0.0052406415,0.011034841,0.011034841,0.9616548,0.011034841,3,3
0.34175968,0.34175968,0.07708459,0.07708459,0.16231145,0,4
0.011164216,0.0053020846,0.0053020846,0.0053020846,0.97292954,4,4
0.020241922,0.0096132485,0.8377799,0.04262098,0.08974392,2,2
0.7399374,0.16689694,0.017877776,0.037643943,0.037643943,0,0
0.0036396256,0.0036396256,0.31718782,0.66786927,0.007663697,3,3
0.0145805795,0.030701272,0.6034708,0.06464397,0.2866034,2,3
0.011099152,0.011099152,0.0052711843,0.0052711843,0.96725935,4,4
0.03707418,0.07806263,0.728738,0.07806263,0.07806263,2,2
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,1
0.8477413,0.090811,0.020482603,0.020482603,0.020482603,0,0
0.039851237,0.7833364,0.08391187,0.08391187,0.008988528,1,1
0.020241922,0.8377799,0.08974392,0.04262098,0.0096132485,1,1
0.8760059,0.09383801,0.010052033,0.010052033,0.010052033,0,0
0.07317174,0.6830801,0.15407245,0.07317174,0.016504034,1,2
0.7103728,0.07609535,0.01716346,0.16022848,0.036139857,0,0
0.19780768,0.41649982,0.19780768,0.09394238,0.09394238,1,1
0.009857153,0.043702345,0.8590358,0.043702345,0.043702345,2,2
0.07317174,0.6830801,0.15407245,0.07317174,0.016504034,1,1
0.20807108,0.43811023,0.20807108,0.098816656,0.046930857,1,1
0.41649982,0.19780768,0.19780768,0.09394238,0.09394238,0,0
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,1
0.04684857,0.022249218,0.0050183563,0.0050183563,0.92086554,4,4
0.09378577,0.021153571,0.0047712307,0.0047712307,0.8755182,4,4
0.0051449174,0.0051449174,0.9440895,0.022810336,0.022810336,2,2
0.0052072858,0.0052072858,0.010964605,0.955534,0.023086848,3,3
0.19183922,0.40393275,0.19183922,0.19183922,0.020549562,1,0
0.7703946,0.17376408,0.018613802,0.018613802,0.018613802,0,0
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,1
0.0050183563,0.0050183563,0.92086554,0.022249218,0.04684857,2,2
0.67840135,0.15301481,0.0077844323,0.0077844323,0.15301481,0,0
0.043523613,0.09164243,0.0046621915,0.0046621915,0.8555095,4,4
0.009716523,0.04307885,0.009716523,0.84678006,0.090708025,3,3
0.010572831,0.010572831,0.010572831,0.9214061,0.046875354,3,3
0.03707418,0.07806263,0.728738,0.07806263,0.07806263,2,2
0.8760059,0.09383801,0.010052033,0.010052033,0.010052033,0,0
0.6034708,0.2866034,0.0145805795,0.030701272,0.06464397,0,0
0.022810336,0.022810336,0.0051449174,0.0051449174,0.9440895,4,4
0.02255392,0.02255392,0.010711257,0.010711257,0.93346965,4,4
0.0051449174,0.0051449174,0.9440895,0.022810336,0.022810336,2,4
0.0049906652,0.010508483,0.9157843,0.046590064,0.02212645,2,2
0.0051449174,0.0051449174,0.9440895,0.022810336,0.022810336,2,2
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,2
0.0043229843,0.0043229843,0.79326516,0.17892258,0.019166239,2,3
0.0051063425,0.0051063425,0.0051063425,0.937011,0.047669962,3,3
0.5836598,0.27719465,0.062521815,0.062521815,0.0141019225,0,0
0.7376684,0.07901986,0.008464502,0.008464502,0.16638261,0,0
0.09164243,0.043523613,0.0046621915,0.0046621915,0.8555095,4,4
0.49385506,0.23454411,0.011932131,0.025124626,0.23454411,0,0
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,1
0.00901627,0.00901627,0.78575414,0.17722845,0.018984908,2,3
0.010202457,0.010202457,0.8891285,0.045233276,0.045233276,2,2
0.0051449174,0.0051449174,0.9440895,0.022810336,0.022810336,2,2
0.011164216,0.0053020846,0.0053020846,0.0053020846,0.97292954,4,4
0.27023596,0.27023596,0.27023596,0.12833984,0.06095227,0,1
0.00901627,0.00901627,0.78575414,0.17722845,0.018984908,2,2
0.9214051,0.046876017,0.010572981,0.010572981,0.010572981,0,1
0.008830914,0.008830914,0.7696007,0.03915245,0.173585,2,2
0.76215917,0.17190656,0.018414821,0.038773872,0.008745526,0,1
0.021242954,0.8792109,0.044728726,0.044728726,0.010088655,1,1
0.6708391,0.15131143,0.0341286,0.071860485,0.071860485,0,0
0.005237439,0.005237439,0.005237439,0.96106714,0.023220537,3,3
0.0053020846,0.0053020846,0.0053020846,0.97292954,0.011164216,3,3
0.009833309,0.020705288,0.020705288,0.09179828,0.85695785,4,4
0.08391187,0.7833364,0.08391187,0.039851237,0.008988528,1,2
0.011099152,0.011099152,0.0052711843,0.0052711843,0.96725935,4,4
0.01071142,0.01071142,0.93346965,0.022553748,0.022553748,2,2
0.04684857,0.022249218,0.0050183563,0.0050183563,0.92086554,4,4
0.327123,0.15535651,0.03504098,0.327123,0.15535651,0,3
0.011164216,0.0053020846,0.0053020846,0.0053020846,0.97292954,4,4
0.090708025,0.04307885,0.009716523,0.009716523,0.84678006,4,4
0.7703946,0.17376408,0.018613802,0.018613802,0.018613802,0,0
0.010711257,0.02255392,0.010711257,0.9334697,0.02255392,3,3
0.27719465,0.5836598,0.062521815,0.062521815,0.0141019225,1,1
0.15407245,0.6830801,0.07317174,0.07317174,0.016504034,1,3
0.39968377,0.39968377,0.09014949,0.09014949,0.0203334,0,2
0.011164216,0.0053020846,0.0053020846,0.0053020846,0.97292954,4,4
0.62146324,0.14017443,0.03161663,0.066571325,0.14017443,0,0
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,1
0.0051449174,0.0051449174,0.9440895,0.022810336,0.022810336,2,2
0.055946015,0.2480404,0.5222688,0.11779878,0.055946015,2,2
0.08391187,0.7833364,0.08391187,0.039851237,0.008988528,1,1
0.15301484,0.15301484,0.0077844337,0.0077844337,0.67840147,4,4
0.08391187,0.7833364,0.08391187,0.039851237,0.008988528,1,3
0.0106320055,0.0106320055,0.047137707,0.9265489,0.0050493283,3,3
0.27293912,0.02923754,0.5746994,0.061561972,0.061561972,2,0
0.09378577,0.021153571,0.0047712307,0.0047712307,0.8755182,4,4
0.010088655,0.021242954,0.8792109,0.044728726,0.044728726,2,4
0.1791955,0.1791955,0.37731037,0.085103124,0.1791955,2,4
0.058479376,0.54592246,0.25927222,0.123135805,0.013190142,1,1
0.21332805,0.44917917,0.21332805,0.10131328,0.022851415,1,2
0.008830914,0.008830914,0.173585,0.7696007,0.03915245,3,4
0.011099152,0.011099152,0.0052711843,0.0052711843,0.96725935,4,4
0.34175968,0.34175968,0.16231145,0.07708459,0.07708459,0,2
0.20807108,0.43811023,0.20807108,0.098816656,0.046930857,1,2
0.08426634,0.08426634,0.37360045,0.37360045,0.08426634,2,2
0.2715715,0.12897708,0.013815851,0.013815851,0.5718197,4,0
0.0052072858,0.0052072858,0.023086848,0.955534,0.010964605,3,3
0.0432312,0.0432312,0.8497747,0.0432312,0.020531734,2,2
0.36345735,0.36345735,0.1726163,0.081978545,0.018490428,0,0
0.8792109,0.044728726,0.010088655,0.044728726,0.021242954,0,0
0.009941393,0.020932872,0.009941393,0.8663771,0.092807285,3,3
0.3090554,0.033106353,0.0035463085,0.0035463085,0.65074563,4,4
0.011099152,0.011099152,0.0052711843,0.0052711843,0.96725935,4,4
0.54592246,0.25927222,0.123135805,0.058479376,0.013190142,0,0
0.17520976,0.03951952,0.004233278,0.004233278,0.77680415,4,4
0.043523613,0.09164243,0.0046621915,0.0046621915,0.8555095,4,4
0.16787496,0.079728015,0.0040560607,0.0040560607,0.74428487,4,4
0.0403848,0.08503341,0.0403848,0.7938123,0.0403848,3,3
0.36345735,0.36345735,0.1726163,0.081978545,0.018490428,0,1
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,1
0.35617584,0.35617584,0.1691581,0.08033618,0.038153954,0,3
0.0051449174,0.0051449174,0.9440895,0.022810336,0.022810336,2,2
0.8709239,0.09329362,0.009993717,0.0047461935,0.021042567,0,0
0.48501927,0.02467511,0.002643165,0.002643165,0.48501927,0,4
0.8477413,0.090811,0.020482603,0.020482603,0.020482603,0,0
0.25927222,0.54592246,0.123135805,0.058479376,0.013190142,1,1
0.1386721,0.1386721,0.29199183,0.1386721,0.29199183,2,2
0.0051449174,0.022810336,0.0051449174,0.9440895,0.022810336,3,3
0.022810336,0.022810336,0.0051449174,0.0051449174,0.9440895,4,4
0.005055608,0.022414377,0.9277013,0.022414377,0.022414377,2,3
0.8806541,0.09433593,0.01010537,0.00479922,0.01010537,0,0
0.6439732,0.14525168,0.03276181,0.03276181,0.14525168,0,0
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,1
0.0043669315,0.0043669315,0.8013295,0.1807415,0.009195132,2,2
0.39968377,0.39968377,0.09014949,0.09014949,0.0203334,0,3
0.022031927,0.022031927,0.9118722,0.022031927,0.022031927,2,2
0.31665662,0.31665662,0.0161095,0.033920612,0.31665662,0,4
0.95006406,0.02295469,0.010901839,0.005177477,0.010901839,0,0
0.0341286,0.071860485,0.6708391,0.071860485,0.15131143,2,4
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,0
0.018740127,0.03945973,0.08308561,0.775629,0.08308561,3,2
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,3
0.081399664,0.75988436,0.081399664,0.038658142,0.038658142,1,1
0.0053020846,0.011164216,0.0053020846,0.97292954,0.0053020846,3,3
0.020028895,0.08879945,0.020028895,0.82896936,0.042173397,3,3
0.17520976,0.03951952,0.004233278,0.004233278,0.77680415,4,0
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,0
0.07103135,0.14956215,0.3149222,0.14956215,0.3149222,2,3
0.01481948,0.01481948,0.61335856,0.2912993,0.06570315,2,3
0.0865841,0.0865841,0.009274773,0.009274773,0.80828226,4,4
0.009716523,0.009716523,0.84678006,0.04307885,0.090708025,2,2
0.0051449174,0.0051449174,0.9440895,0.022810336,0.022810336,2,2
0.011099152,0.011099152,0.0052711843,0.0052711843,0.96725935,4,4
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,1
0.02053173,0.043231193,0.8497746,0.043231193,0.043231193,2,2
0.1185738,0.1185738,0.1185738,0.1185738,0.52570486,4,1
0.14254081,0.63195455,0.14254081,0.06769516,0.015268781,1,3
0.5836598,0.27719465,0.062521815,0.062521815,0.0141019225,0,1
0.02053173,0.043231193,0.8497746,0.043231193,0.043231193,2,2
0.011099152,0.011099152,0.0052711843,0.0052711843,0.96725935,4,4
0.018740127,0.03945973,0.08308561,0.775629,0.08308561,3,3
0.29590267,0.066742465,0.007149364,0.007149364,0.6230561,4,4
0.0051449174,0.0051449174,0.9440895,0.022810336,0.022810336,2,2
0.03333526,0.65524507,0.14779411,0.14779411,0.015831508,1,1
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,2
0.24023826,0.5058408,0.114093415,0.114093415,0.025734002,1,1
0.3090554,0.033106353,0.0035463085,0.0035463085,0.65074563,4,4
0.06769516,0.63195455,0.14254081,0.14254081,0.015268781,1,1
0.007476725,0.0157432,0.0157432,0.65158516,0.30945173,3,3
0.090708025,0.04307885,0.009716523,0.009716523,0.84678006,4,4
0.87551814,0.02115357,0.0047712307,0.0047712307,0.09378576,0,0
0.04684857,0.022249218,0.0050183563,0.0050183563,0.92086554,4,4
0.5746994,0.27293912,0.061561972,0.061561972,0.02923754,0,0
0.043702338,0.8590357,0.043702338,0.043702338,0.009857152,1,2
0.020241922,0.8377799,0.08974392,0.04262098,0.0096132485,1,1
0.36345735,0.36345735,0.1726163,0.081978545,0.018490428,0,2
0.8987566,0.04572379,0.004897871,0.004897871,0.04572379,0,0
0.03613986,0.71037287,0.16022849,0.07609535,0.017163461,1,1
0.025734007,0.114093445,0.24023832,0.114093445,0.5058409,4,2
0.010450669,0.010450669,0.022005217,0.91075975,0.046333734,3,3
0.2755687,0.13087447,0.0066580707,0.0066580707,0.58024067,4,4
0.04472873,0.04472873,0.010088656,0.87921095,0.021242954,3,3
0.41649982,0.19780768,0.19780768,0.09394238,0.09394238,0,2
0.07901987,0.16638263,0.008464503,0.008464503,0.73766845,4,4
0.6708391,0.071860485,0.0341286,0.071860485,0.15131143,0,0
0.078287214,0.017657839,0.16483995,0.73082894,0.0083860215,3,3
0.061561972,0.061561972,0.5746994,0.27293912,0.02923754,2,2
0.010450669,0.022005217,0.010450669,0.91075975,0.046333734,3,1
