0,1,2,3,4,pred,target_label
0.013331249,0.013331249,0.0065357117,0.0065357117,0.9602661,4,4
0.05641082,0.11506423,0.23470996,0.11506423,0.4787508,4,1
0.2743043,0.13447496,0.015845075,0.015845075,0.5595306,4,4
0.10159512,0.024417639,0.0058685998,0.0058685998,0.86225003,4,4
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,1
0.79259825,0.093388356,0.022445204,0.04578411,0.04578411,0,0
0.07392656,0.07392656,0.62742364,0.07392656,0.15079667,2,3
0.012143223,0.012143223,0.8746644,0.05052463,0.05052463,2,2
0.21515173,0.43887016,0.21515173,0.10547599,0.02535038,1,1
0.1893882,0.38631728,0.1893882,0.1893882,0.045518063,1,2
0.046577007,0.8063492,0.095008574,0.046577007,0.0054881307,1,1
0.013331249,0.013331249,0.0065357117,0.0065357117,0.9602661,4,4
0.35107327,0.35107327,0.08437788,0.17211017,0.041365415,0,2
0.010264444,0.08711292,0.3624641,0.3624641,0.17769441,2,1
0.097652815,0.19919387,0.40630665,0.19919387,0.097652815,2,1
0.43887016,0.21515173,0.21515173,0.10547599,0.02535038,0,3
0.0066257627,0.0066257627,0.0066257627,0.0066257627,0.973497,4,4
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.59026176,0.28937876,0.034096226,0.06954794,0.016715335,0,0
0.008978163,0.018313251,0.6466883,0.31704217,0.008978163,2,2
0.006580429,0.013422462,0.006580429,0.006580429,0.9668363,4,4
0.006580429,0.013422462,0.006580429,0.006580429,0.9668363,4,4
0.052526284,0.025751274,0.0061891293,0.0061891293,0.90934414,4,0
0.025424,0.05186031,0.012464244,0.012464244,0.8977873,4,0
0.0062308246,0.012709355,0.9154703,0.05288015,0.012709355,2,2
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.052526284,0.025751274,0.0061891293,0.0061891293,0.90934414,4,4
0.032384545,0.06605855,0.27485153,0.06605855,0.56064683,4,0
0.08619538,0.3586354,0.3586354,0.17581743,0.020716425,1,1
0.7381467,0.17740814,0.020903219,0.04263874,0.020903219,0,0
0.0064034318,0.013061431,0.94083077,0.013061431,0.026642928,2,2
0.026459735,0.026459735,0.0063594026,0.0063594026,0.9343617,4,4
0.006149556,0.012543586,0.90352976,0.05219043,0.02558662,2,2
0.0065357117,0.013331249,0.013331249,0.9602661,0.0065357117,3,3
0.051156566,0.051156566,0.0060277362,0.0060277362,0.8856313,4,4
0.0061891293,0.0061891293,0.90934414,0.052526284,0.025751274,2,2
0.0060703796,0.025257189,0.8918967,0.051518474,0.025257189,2,2
0.5606468,0.2748515,0.03238454,0.06605854,0.06605854,0,0
0.006580429,0.006580429,0.006580429,0.9668363,0.013422462,3,3
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,2
0.0063594026,0.0063594026,0.9343617,0.026459735,0.026459735,2,2
0.14773366,0.6146981,0.14773366,0.07242717,0.017407337,1,1
0.0064463518,0.0064463518,0.9471368,0.013148977,0.026821507,2,2
0.046577007,0.8063492,0.095008574,0.046577007,0.0054881307,1,2
0.0104710525,0.0104710525,0.75421965,0.043567184,0.18127115,2,4
0.3023042,0.072656594,0.004196978,0.004196978,0.6166453,4,0
0.81153864,0.09562002,0.022981567,0.046878193,0.022981567,0,0
0.048572812,0.099079646,0.005723295,0.005723295,0.8409009,4,4
0.006489851,0.006489851,0.006489851,0.953528,0.027002495,3,3
0.0064463518,0.0064463518,0.9471368,0.013148977,0.026821507,2,2
0.0064463518,0.0064463518,0.9471368,0.013148977,0.026821507,2,2
0.046312734,0.0944695,0.011130925,0.8017741,0.046312734,3,3
0.0064463518,0.0064463518,0.9471368,0.013148977,0.026821507,2,2
0.012463891,0.025424056,0.051858842,0.89778924,0.012463891,3,3
0.8863009,0.051196806,0.012304776,0.025098724,0.025098724,0,0
0.36246413,0.36246413,0.17769442,0.087112926,0.010264445,0,3
0.053574316,0.006312618,0.006312618,0.006312618,0.92748785,4,4
0.085015245,0.17341556,0.010017278,0.010017278,0.72153467,4,4
0.0066257627,0.0066257627,0.0066257627,0.973497,0.0066257627,3,3
0.81153864,0.09562002,0.022981567,0.046878193,0.022981567,0,0
0.10159512,0.024417639,0.0058685998,0.0058685998,0.86225003,4,4
0.046577007,0.8063492,0.095008574,0.046577007,0.0054881307,1,1
0.1451073,0.07113959,0.60377026,0.1451073,0.034875475,2,2
0.094316036,0.094316036,0.0054481267,0.0054481267,0.8004716,4,4
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,0
0.13511328,0.5621866,0.13511328,0.13511328,0.032473486,1,1
0.58263636,0.14003237,0.06864947,0.06864947,0.14003237,0,2
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.24411729,0.24411729,0.006913039,0.006913039,0.4979394,4,4
0.062782735,0.53284466,0.2612218,0.12806138,0.015089368,1,3
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,2
0.76235914,0.044036016,0.0051887278,0.0051887278,0.18322742,0,0
0.21515173,0.43887016,0.21515173,0.10547599,0.02535038,1,2
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,1
0.19388689,0.19388689,0.3954938,0.19388689,0.022845536,2,2
0.0065357117,0.013331249,0.0065357117,0.9602661,0.013331249,3,3
0.0063594026,0.0063594026,0.9343617,0.026459735,0.026459735,2,4
0.65199697,0.15669788,0.037661187,0.07682193,0.07682193,0,1
0.0064463518,0.0064463518,0.9471368,0.026821507,0.013148977,2,2
0.0064463518,0.0064463518,0.9471368,0.013148977,0.026821507,2,2
0.0063594026,0.0063594026,0.9343617,0.026459735,0.026459735,2,2
0.051156566,0.051156566,0.0060277362,0.0060277362,0.8856313,4,4
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.90352976,0.05219043,0.012543586,0.006149556,0.02558662,0,0
0.89778924,0.051858842,0.012463891,0.025424056,0.012463891,0,0
0.52461386,0.2571867,0.061812937,0.12608323,0.030303178,0,2
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,3
0.05322497,0.01279223,0.0062714545,0.0062714545,0.9214399,4,4
0.006312618,0.006312618,0.053574316,0.92748785,0.006312618,3,3
0.18083198,0.18083198,0.18083198,0.08865108,0.3688529,4,1
0.15933067,0.15933067,0.009203671,0.009203671,0.6629313,4,4
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.2428464,0.2428464,0.2428464,0.2428464,0.028614394,0,1
0.0062714545,0.0062714545,0.01279223,0.9214399,0.05322497,3,3
0.046577007,0.8063492,0.095008574,0.046577007,0.0054881307,1,1
0.026459735,0.026459735,0.0063594026,0.0063594026,0.9343617,4,4
0.0064463518,0.013148977,0.0064463518,0.9471368,0.026821507,3,3
0.60595685,0.29707336,0.008412677,0.017159797,0.07139722,0,0
0.60376436,0.14511032,0.034876198,0.14511032,0.07113889,0,0
0.006580429,0.006580429,0.006580429,0.9668363,0.013422462,3,3
0.0064463518,0.0064463518,0.9471368,0.013148977,0.026821507,2,2
0.026285926,0.026285926,0.006317629,0.9282241,0.012886414,3,3
0.011826533,0.011826533,0.10037015,0.85185355,0.024123225,3,3
0.006312618,0.006312618,0.006312618,0.92748785,0.053574316,3,3
0.006580429,0.013422462,0.006580429,0.006580429,0.9668363,4,4
0.0061891293,0.0061891293,0.90934414,0.052526284,0.025751274,2,2
0.32275704,0.32275704,0.15822843,0.15822843,0.038029037,0,0
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.025257189,0.051518474,0.0060703796,0.8918967,0.025257189,3,3
0.7460978,0.17931911,0.02112838,0.043096717,0.010357979,0,1
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,1
0.18743479,0.022084614,0.0053078746,0.0053078746,0.7798649,4,4
0.012304777,0.025098728,0.88630104,0.025098728,0.051196814,2,3
0.0065357117,0.0065357117,0.013331249,0.9602661,0.013331249,3,3
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,2
0.3926377,0.19248672,0.011118916,0.011118916,0.3926377,0,4
0.81153864,0.09562002,0.022981567,0.022981567,0.046878193,0,1
0.094316036,0.094316036,0.0054481267,0.0054481267,0.8004716,4,1
0.0061891293,0.0061891293,0.90934414,0.052526284,0.025751274,2,4
0.046577007,0.8063492,0.095008574,0.046577007,0.0054881307,1,4
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,2
0.04419846,0.021668516,0.18389769,0.37511766,0.37511766,3,0
0.0064463518,0.0064463518,0.9471368,0.013148977,0.026821507,2,2
0.021913463,0.021913463,0.7738211,0.09117593,0.09117593,2,2
0.026285926,0.026285926,0.006317629,0.9282241,0.012886414,3,3
0.24411729,0.24411729,0.006913039,0.006913039,0.4979394,4,1
0.0066257627,0.0066257627,0.0066257627,0.973497,0.0066257627,3,3
0.0066257627,0.0066257627,0.0066257627,0.973497,0.0066257627,3,3
0.062782735,0.53284466,0.2612218,0.12806138,0.015089368,1,0
0.013152492,0.013152492,0.013152492,0.94739,0.013152492,3,3
0.62742364,0.15079667,0.07392656,0.07392656,0.07392656,0,4
0.0066257627,0.0066257627,0.0066257627,0.0066257627,0.973497,4,4
0.011682873,0.023830194,0.8415058,0.023830194,0.09915092,2,2
0.7400955,0.08720219,0.042750005,0.042750005,0.08720219,0,0
0.0053984425,0.0053984425,0.19063298,0.7931717,0.0053984425,3,3
0.015588257,0.031796224,0.5504617,0.26985836,0.13229539,2,3
0.0066257627,0.0066257627,0.0066257627,0.0066257627,0.973497,4,4
0.08865108,0.18083198,0.3688529,0.18083198,0.18083198,2,2
0.0441862,0.76493585,0.09012902,0.09012902,0.010619829,1,1
0.89778924,0.051858842,0.012463891,0.012463891,0.025424056,0,0
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,1
0.0441862,0.76493585,0.09012902,0.09012902,0.010619829,1,1
0.81153864,0.09562002,0.022981567,0.046878193,0.022981567,0,0
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,2
0.59026754,0.06954862,0.016715499,0.28937277,0.03409552,0,0
0.14002925,0.58264124,0.14002925,0.06865005,0.06865005,1,1
0.022981567,0.046878193,0.81153864,0.09562002,0.022981567,2,2
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.21515173,0.43887016,0.21515173,0.10547599,0.02535038,1,1
0.58263636,0.14003237,0.06864947,0.06864947,0.14003237,0,0
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,1
0.026459735,0.026459735,0.0063594026,0.0063594026,0.9343617,4,4
0.026459735,0.026459735,0.0063594026,0.0063594026,0.9343617,4,4
0.012802319,0.026114387,0.9221666,0.026114387,0.012802319,2,2
0.0066257627,0.0066257627,0.0066257627,0.973497,0.0066257627,3,3
0.15822843,0.32275704,0.32275704,0.15822843,0.038029037,1,0
0.81153864,0.09562002,0.022981567,0.046878193,0.022981567,0,0
0.062782735,0.53284466,0.2612218,0.12806138,0.015089368,1,1
0.0063594026,0.0063594026,0.9343617,0.026459735,0.026459735,2,2
0.5687104,0.13668536,0.007895573,0.007895573,0.27881312,0,0
0.048572812,0.099079646,0.005723295,0.005723295,0.8409009,4,4
0.023253981,0.047433868,0.011400382,0.8211583,0.09675346,3,3
0.012627898,0.012627898,0.012627898,0.9095751,0.05254123,3,3
0.04578411,0.093388356,0.79259825,0.04578411,0.022445204,2,2
0.89778924,0.051858842,0.012463891,0.025424056,0.012463891,0,0
0.50858647,0.24932945,0.059924502,0.059924502,0.122235015,0,0
0.013148977,0.026821507,0.0064463518,0.0064463518,0.9471368,4,4
0.013061431,0.026642928,0.0064034318,0.013061431,0.94083077,4,4
0.0061891293,0.0061891293,0.90934414,0.052526284,0.025751274,2,4
0.0061891293,0.025751274,0.90934414,0.052526284,0.0061891293,2,2
0.0064463518,0.0064463518,0.9471368,0.013148977,0.026821507,2,2
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,2
0.0053984425,0.0053984425,0.7931717,0.19063298,0.0053984425,2,3
0.006580429,0.006580429,0.006580429,0.9668363,0.013422462,3,3
0.5700572,0.27946487,0.06716733,0.06716733,0.016143173,0,0
0.7215346,0.17341554,0.010017277,0.010017277,0.085015245,0,0
0.17520489,0.08589245,0.004961542,0.004961542,0.7289796,4,4
0.5504617,0.26985836,0.015588257,0.031796224,0.13229539,0,0
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,1
0.00536831,0.00536831,0.78874445,0.18956892,0.010950036,2,3
0.0061891293,0.0061891293,0.90934414,0.025751274,0.052526284,2,2
0.012143223,0.012143223,0.8746644,0.05052463,0.05052463,2,2
0.0066257627,0.0066257627,0.0066257627,0.0066257627,0.973497,4,4
0.23470652,0.47875836,0.115062535,0.115062535,0.05640999,1,1
0.0061891293,0.0061891293,0.90934414,0.052526284,0.025751274,2,2
0.89778924,0.051858842,0.012463891,0.025424056,0.012463891,0,1
0.011400382,0.023253983,0.82115835,0.04743387,0.09675347,2,2
0.6785703,0.16308439,0.039196134,0.07995294,0.039196134,0,1
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,1
0.78256255,0.0922059,0.022161009,0.010864546,0.0922059,0,0
0.006580429,0.006580429,0.013422462,0.9668363,0.006580429,3,3
0.0066257627,0.0066257627,0.0066257627,0.973497,0.0066257627,3,3
0.013023224,0.013023224,0.054186076,0.45988375,0.45988375,3,4
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,2
0.013331249,0.013331249,0.0065357117,0.0065357117,0.9602661,4,4
0.012634513,0.025771309,0.9100516,0.025771309,0.025771309,2,2
0.052526284,0.025751274,0.0061891293,0.0061891293,0.90934414,4,4
0.025098728,0.025098728,0.012304777,0.88630104,0.051196814,3,3
0.013331249,0.013331249,0.0065357117,0.0065357117,0.9602661,4,4
0.10159512,0.024417639,0.0058685998,0.0058685998,0.86225003,4,4
0.79259825,0.093388356,0.022445204,0.04578411,0.04578411,0,0
0.006580429,0.006580429,0.006580429,0.9668363,0.013422462,3,3
0.14905949,0.62019575,0.14905949,0.07307493,0.008610359,1,1
0.13511328,0.5621866,0.13511328,0.13511328,0.032473486,1,3
0.6785654,0.1630882,0.03919705,0.07995237,0.03919705,0,2
0.006580429,0.013422462,0.006580429,0.006580429,0.9668363,4,4
0.69240457,0.16640925,0.039995242,0.019607868,0.08158298,0,0
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.0064034318,0.013061431,0.94083077,0.013061431,0.026642928,2,2
0.04692154,0.04692154,0.8123138,0.04692154,0.04692154,2,2
0.12021398,0.50019276,0.24521452,0.12021398,0.014164715,1,1
0.49088976,0.24065381,0.013901268,0.013901268,0.24065381,0,4
0.14905949,0.62019575,0.14905949,0.07307493,0.008610359,1,3
0.006489851,0.006489851,0.027002495,0.953528,0.006489851,3,3
0.14003237,0.06864947,0.58263636,0.06864947,0.14003237,2,0
0.2996949,0.072027266,0.008486914,0.008486914,0.6113041,4,4
0.0057617254,0.023972962,0.84654737,0.099744946,0.023972962,2,4
0.3104768,0.3104768,0.15221281,0.07462082,0.15221281,0,4
0.08619538,0.3586354,0.3586354,0.17581743,0.020716425,1,1
0.16135634,0.3291374,0.3291374,0.16135634,0.019012487,1,2
0.011826533,0.011826533,0.10037015,0.85185355,0.024123225,3,4
0.0066257627,0.0066257627,0.0066257627,0.0066257627,0.973497,4,4
0.42759743,0.20962538,0.1027699,0.20962538,0.05038192,0,2
0.23583,0.23583,0.23583,0.23583,0.056680005,0,2
0.15079667,0.07392656,0.62742364,0.07392656,0.07392656,2,2
0.052526284,0.025751274,0.0061891293,0.0061891293,0.90934414,4,0
0.006312618,0.006312618,0.053574316,0.92748785,0.006312618,3,3
0.02478167,0.02478167,0.8751049,0.050550073,0.02478167,2,2
0.4446156,0.21796837,0.21796837,0.10685682,0.012590853,0,0
0.76493585,0.09012902,0.010619829,0.09012902,0.0441862,0,0
0.01279223,0.0062714545,0.0062714545,0.9214399,0.05322497,3,3
0.2996949,0.072027266,0.008486914,0.008486914,0.6113041,4,4
0.0066257627,0.0066257627,0.0066257627,0.0066257627,0.973497,4,4
0.36246413,0.36246413,0.17769442,0.087112926,0.010264445,0,0
0.052526284,0.025751274,0.0061891293,0.0061891293,0.90934414,4,4
0.094316036,0.094316036,0.0054481267,0.0054481267,0.8004716,4,4
0.094316036,0.094316036,0.0054481267,0.0054481267,0.8004716,4,4
0.04578284,0.09338862,0.022445267,0.79260045,0.04578284,3,3
0.5700524,0.27947104,0.06716676,0.06716676,0.016143035,0,1
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,1
0.21515173,0.43887016,0.21515173,0.10547599,0.02535038,1,3
0.0064463518,0.0064463518,0.9471368,0.013148977,0.026821507,2,2
0.9221666,0.026114387,0.012802319,0.012802319,0.026114387,0,0
0.7798649,0.022084614,0.0053078746,0.0053078746,0.18743479,0,4
0.89778924,0.051858842,0.012463891,0.012463891,0.025424056,0,0
0.28184855,0.28184855,0.28184855,0.13817345,0.016280865,0,1
0.088327885,0.088327885,0.36750817,0.088327885,0.36750817,2,2
0.0783256,0.0783256,0.018824982,0.6647588,0.159765,3,3
0.052526284,0.025751274,0.0061891293,0.0061891293,0.90934414,4,4
0.012143223,0.012143223,0.8746644,0.05052463,0.05052463,2,3
0.81153864,0.09562002,0.022981567,0.046878193,0.022981567,0,0
0.62742364,0.15079667,0.07392656,0.07392656,0.07392656,0,0
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.0060277362,0.0060277362,0.8856313,0.051156566,0.051156566,2,2
0.52461386,0.2571867,0.061812937,0.12608323,0.030303178,0,3
0.012143223,0.012143223,0.8746644,0.05052463,0.05052463,2,2
0.4838956,0.237225,0.013703204,0.027951177,0.237225,0,4
0.9282241,0.026285926,0.012886414,0.006317629,0.026285926,0,0
0.14003237,0.06864947,0.58263636,0.06864947,0.14003237,2,4
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,0
0.010619829,0.09012902,0.0441862,0.76493585,0.09012902,3,2
0.062782735,0.53284466,0.2612218,0.12806138,0.015089368,1,3
0.24165545,0.49293292,0.11846918,0.11846918,0.028473197,1,1
0.006580429,0.013422462,0.006580429,0.9668363,0.006580429,3,3
0.18083198,0.18083198,0.08865108,0.3688529,0.18083198,3,3
0.27881312,0.13668536,0.007895573,0.007895573,0.5687104,4,0
0.08619538,0.3586354,0.3586354,0.17581743,0.020716425,1,0
0.088327885,0.088327885,0.36750817,0.088327885,0.36750817,2,3
0.013023224,0.013023224,0.45988375,0.45988375,0.054186076,2,3
0.09325941,0.09325941,0.010988681,0.010988681,0.79150385,4,4
0.012143223,0.012143223,0.8746644,0.05052463,0.05052463,2,2
0.0064034318,0.013061431,0.94083077,0.013061431,0.026642928,2,2
0.013331249,0.013331249,0.0065357117,0.0065357117,0.9602661,4,4
0.062782735,0.53284466,0.2612218,0.12806138,0.015089368,1,1
0.048071306,0.023567198,0.83221877,0.048071306,0.048071306,2,2
0.26805463,0.26805463,0.13141112,0.06442496,0.26805463,0,1
0.07242717,0.6146981,0.14773366,0.14773366,0.017407337,1,3
0.39856693,0.39856693,0.0957897,0.0957897,0.011286823,0,1
0.044738743,0.044738743,0.77452487,0.044738743,0.091258846,2,2
0.013331249,0.013331249,0.0065357117,0.0065357117,0.9602661,4,4
0.024460359,0.049894657,0.011991814,0.86375856,0.049894657,3,3
0.18322742,0.044036016,0.0051887278,0.0051887278,0.76235914,4,4
0.0064463518,0.0064463518,0.9471368,0.013148977,0.026821507,2,2
0.062782735,0.53284466,0.2612218,0.12806138,0.015089368,1,1
0.062782735,0.53284466,0.2612218,0.12806138,0.015089368,1,2
0.15822843,0.32275704,0.32275704,0.15822843,0.038029037,1,1
0.31111774,0.03665763,0.008810393,0.008810393,0.6346039,4,4
0.062782735,0.53284466,0.2612218,0.12806138,0.015089368,1,1
0.018143877,0.018143877,0.008895127,0.64070725,0.31410992,3,3
0.051156566,0.051156566,0.0060277362,0.0060277362,0.8856313,4,4
0.76235914,0.044036016,0.0051887278,0.0051887278,0.18322742,0,0
0.026114367,0.026114367,0.0128027,0.0128027,0.9221659,4,4
0.47875506,0.2347049,0.115065254,0.115065254,0.056409597,0,0
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,2
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.14773685,0.6146926,0.14773685,0.07242652,0.01740718,1,2
0.8359265,0.09849353,0.005689438,0.011605059,0.048285473,0,0
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,1
0.031289864,0.031289864,0.541679,0.13018857,0.26555276,2,2
0.011537137,0.011537137,0.048002873,0.8310087,0.097914085,3,3
0.17520489,0.08589245,0.004961542,0.004961542,0.7289796,4,4
0.091258846,0.044738743,0.044738743,0.77452487,0.044738743,3,3
0.25122598,0.25122598,0.25122598,0.12316103,0.12316103,0,2
0.094316036,0.094316036,0.0054481267,0.0054481267,0.8004716,4,4
0.81153864,0.046878193,0.022981567,0.022981567,0.09562002,0,0
0.1597691,0.07832521,0.07832521,0.6647555,0.018824888,3,3
0.011400382,0.023253983,0.82115835,0.09675347,0.04743387,2,2
0.0061891293,0.025751274,0.0061891293,0.90934414,0.052526284,3,1
