0,1,2,3,4,pred,target_label
0.6836182,0.090278015,0.0039281715,0.011168315,0.21100734,0,0
0.004134181,0.009662699,0.93423676,0.03567357,0.016292725,2,2
0.06606451,0.03017324,0.0014960609,0.0018198857,0.9004463,4,4
0.8777509,0.0892679,0.008504525,0.0134335,0.011043185,0,0
0.119302034,0.5019049,0.16537182,0.1273534,0.08606781,1,1
0.05910212,0.7069258,0.113561325,0.113561325,0.006849401,1,1
0.043578554,0.72253233,0.11606837,0.108730435,0.009090344,1,1
0.0030395135,0.011978844,0.8355256,0.07960147,0.06985469,2,2
0.08584003,0.7407079,0.09163315,0.0661057,0.015713224,1,1
0.11379445,0.07204136,0.0038131035,0.0031347075,0.8072164,4,1
0.025927948,0.029545655,0.0009900363,0.002314018,0.9412223,4,4
0.07728525,0.7118959,0.11435972,0.088068806,0.008390287,1,1
0.032146323,0.73879313,0.111177444,0.111177444,0.006705619,1,1
0.023268094,0.07061887,0.0020766314,0.002366346,0.90167004,4,4
0.19312288,0.23492105,0.19312288,0.22006917,0.15876403,1,3
0.00043283316,0.0022150439,0.96178323,0.013788777,0.02178002,2,2
0.0037706774,0.006786993,0.7982228,0.14611883,0.045100726,2,2
0.9358937,0.04347081,0.0047193035,0.00414145,0.011774694,0,0
0.043578554,0.72253233,0.11606837,0.108730435,0.009090344,1,1
0.5803457,0.12105453,0.113403104,0.113403104,0.07179361,0,1
0.0019801978,0.008330586,0.0010305789,0.97976583,0.008892796,3,3
0.16384023,0.53081506,0.14377889,0.14377889,0.01778692,1,1
0.037439525,0.6207378,0.204529,0.1294839,0.0078097633,1,1
0.8903244,0.069730274,0.017693369,0.013625724,0.008626349,0,0
0.8885502,0.057208456,0.018849809,0.016541751,0.018849809,0,2
0.031576075,0.041002385,0.025957923,0.01872677,0.88273686,4,4
0.5042059,0.09852642,0.0037621465,0.005214941,0.38829067,0,1
0.000557905,0.002059721,0.028073594,0.9546979,0.01461091,3,3
0.29174197,0.3788348,0.10953792,0.17302029,0.04686503,1,3
0.0012562053,0.0068624397,0.0011767871,0.9817934,0.008911063,3,3
0.27428892,0.35617155,0.18536676,0.15238549,0.03178712,1,4
0.05456085,0.65260726,0.14531893,0.13613175,0.011381215,1,1
0.92670083,0.043043815,0.01092211,0.008411154,0.01092211,0,2
0.098812155,0.07128476,0.74824184,0.054896638,0.02676469,2,2
0.14329362,0.0698613,0.0013883499,0.0026676345,0.78278905,4,0
0.05456085,0.65260726,0.14531893,0.13613175,0.011381215,1,1
0.0015216105,0.008312304,0.0010283171,0.97761565,0.0115221925,3,3
0.1013825,0.07313905,0.0029812728,0.0029812728,0.8195159,4,4
0.055190727,0.07650207,0.0033288044,0.0077801975,0.8571982,4,0
0.43110675,0.27292648,0.16186404,0.102473415,0.031629227,0,0
0.0011840906,0.0033665271,0.0011092315,0.98787165,0.006468489,3,3
0.0051609655,0.0178491,0.8981608,0.0342955,0.044533625,2,2
0.034763213,0.02677127,0.701099,0.08124979,0.1561168,2,2
0.009474745,0.010114171,0.0014258091,0.0010980205,0.9778872,4,4
0.0011778137,0.003348681,0.0012573012,0.9826349,0.011581349,3,3
0.1636438,0.53017867,0.14360651,0.14360651,0.018964548,1,1
0.018350054,0.033028994,0.0056638885,0.9233686,0.01958845,3,3
0.14277443,0.3562232,0.0030287877,0.0041983873,0.49377516,4,4
0.11835235,0.4979096,0.18694596,0.17512709,0.021665014,1,2
0.0077431547,0.037120774,0.03962535,0.61545295,0.30005768,3,3
0.0023614368,0.003981728,0.0009464651,0.9605245,0.032185923,3,3
0.054204684,0.64834714,0.1443703,0.1443703,0.008707631,1,1
0.0015893645,0.0030538724,0.9566037,0.015628098,0.023125041,2,2
0.006874274,0.0060325563,0.001987657,0.0016340294,0.9834715,4,4
0.324486,0.4213538,0.10691436,0.121832035,0.025413768,1,0
0.034087718,0.7834106,0.0907902,0.08505038,0.00666105,1,2
0.113737516,0.020819927,0.0014309577,0.002749503,0.86126214,4,4
0.056830306,0.25522095,0.33141127,0.27244514,0.08409233,2,1
0.0017818155,0.0036546537,0.9411074,0.017520186,0.035935923,2,2
0.053094964,0.13247027,0.52207065,0.14141034,0.15095374,2,4
0.19514993,0.06429963,0.011026248,0.009064272,0.72046,4,4
0.0014933667,0.005885418,0.7887684,0.02821433,0.17563853,2,2
0.00033686898,0.0023896259,0.97199047,0.013054127,0.012228834,2,2
0.049946953,0.13302812,0.007516279,0.03375457,0.77575415,4,4
0.0033006433,0.004883993,0.18926132,0.7962122,0.0063418993,3,3
0.22513425,0.52619964,0.13351999,0.09632359,0.018822506,1,1
0.004980819,0.004370944,0.0019962844,0.00091175083,0.9877402,4,4
0.12818696,0.15593085,0.07121735,0.105380975,0.5392839,4,1
0.2563093,0.22492558,0.009786949,0.01650223,0.49247602,4,4
0.11789511,0.041466616,0.0014832654,0.0028500091,0.83630496,4,4
0.032146323,0.73879313,0.111177444,0.111177444,0.006705619,1,1
0.94563425,0.03382544,0.004768421,0.006609799,0.009162107,0,0
0.042540856,0.08725355,0.50882727,0.113301076,0.24807723,2,3
0.0017828218,0.0041670003,0.94165325,0.018713424,0.033683553,2,2
0.25505096,0.45907637,0.11648609,0.14169753,0.02768899,1,1
0.16801985,0.5443563,0.12939267,0.10637055,0.05186065,1,2
0.033933155,0.77985847,0.09037854,0.09037854,0.005451142,1,1
0.0049612573,0.0049612573,0.0043537775,0.0018627617,0.98386097,4,4
0.6390493,0.17309833,0.07905815,0.08439228,0.024401918,0,2
0.01851348,0.10796145,0.08314148,0.7174223,0.072961256,3,1
0.15536013,0.17703742,0.3401672,0.21535416,0.11208113,2,1
0.29709795,0.3857897,0.17619938,0.12711322,0.013799738,1,3
0.005311221,0.0043662917,0.0019941595,0.0016393751,0.9866889,4,4
0.033933155,0.77985847,0.09037854,0.09037854,0.005451142,1,1
0.682445,0.21064521,0.038559116,0.04393924,0.024411503,0,0
0.0101010585,0.02520221,0.7521095,0.20372279,0.008864374,2,2
0.013979872,0.0068159485,0.002245776,0.0018461695,0.97511226,4,4
0.013954642,0.009430808,0.0014191973,0.0018428377,0.9733525,4,4
0.029601311,0.021355214,0.0028201505,0.003213644,0.94300973,4,0
0.03942864,0.03942864,0.0067613143,0.008224561,0.9061568,4,0
0.002733993,0.020702798,0.9142142,0.0453296,0.017019525,2,2
0.04642844,0.7697717,0.08920957,0.08920957,0.005380636,1,1
0.070684105,0.023289587,0.0011547531,0.0023685321,0.90250295,4,4
0.08766958,0.2840348,0.06751567,0.19195311,0.36882684,4,0
0.13815127,0.41929027,0.21821974,0.1914999,0.032838847,1,1
0.8365853,0.09695119,0.015574343,0.03194429,0.018944856,0,0
0.00031321452,0.0023717752,0.96472967,0.015760852,0.016824508,2,2
0.024556391,0.021549594,0.0010009452,0.0012997543,0.9515933,4,4
0.00043839193,0.0022434911,0.97413516,0.01591451,0.0072684265,2,2
0.0005803655,0.0017614142,0.0639419,0.93033195,0.0033844044,3,3
0.17843063,0.06275941,0.004604501,0.003545942,0.7506595,4,4
0.00043886204,0.0025592654,0.9135282,0.06278602,0.02068758,2,2
0.0072171167,0.034598418,0.9060939,0.042086653,0.010003934,2,2
0.49261016,0.18495338,0.09625904,0.15204799,0.07412942,0,0
0.0011705336,0.0033280335,0.014000858,0.9765761,0.0049244473,3,3
0.0344308,0.7912954,0.07538761,0.09170397,0.0071821534,1,2
0.00033336456,0.0022152644,0.96187896,0.01379015,0.021782188,2,2
0.10069207,0.45219418,0.22046594,0.19347106,0.033176865,1,1
0.0014086742,0.0019526492,0.96615,0.009992621,0.02049602,2,2
0.04642844,0.7697717,0.08920957,0.08920957,0.005380636,1,2
0.0041041602,0.010930971,0.86881846,0.052402403,0.063744016,2,4
0.345046,0.13829464,0.0033432003,0.0027483217,0.51056784,4,0
0.89007413,0.06530351,0.014541421,0.018882426,0.011198398,0,0
0.016808847,0.014750695,0.0025294833,0.0020793946,0.9638316,4,4
0.0016355409,0.0068806326,0.0021237938,0.9843962,0.0049638804,3,3
0.00060677296,0.0022401356,0.9726782,0.012237487,0.012237487,2,2
0.014848308,0.014848308,0.9088724,0.02672647,0.03470451,2,2
0.01317397,0.11367731,0.0040663118,0.7554051,0.11367731,3,3
0.0010205101,0.0029014016,0.97019356,0.010034442,0.015850116,2,2
0.003547906,0.022085922,0.15666947,0.80176336,0.015933398,3,3
0.90008265,0.050855953,0.0051720086,0.024794668,0.019094752,0,0
0.33252478,0.31150708,0.19720991,0.14227057,0.016487619,0,3
0.026145225,0.021493355,0.0010657241,0.0021858565,0.94910985,4,4
0.062928006,0.062928006,0.011519123,0.004928451,0.8576964,4,4
0.0022523773,0.0017345635,0.0009636785,0.9779936,0.017055826,3,3
0.648766,0.17573027,0.06597997,0.07518496,0.034338772,0,0
0.112991884,0.026857998,0.0014215768,0.0031125515,0.855616,4,4
0.033933155,0.77985847,0.09037854,0.09037854,0.005451142,1,1
0.14481354,0.18804428,0.5008349,0.1270819,0.039225426,2,2
0.05716831,0.050168358,0.0028345839,0.0019156355,0.8879131,4,4
0.10828973,0.6741099,0.11559792,0.09503024,0.0069722375,1,0
0.26548898,0.4778715,0.12943837,0.10640813,0.020793118,1,1
0.4631532,0.29321903,0.08478261,0.079422586,0.079422586,0,2
0.033933155,0.77985847,0.09037854,0.09037854,0.005451142,1,1
0.28752097,0.115238555,0.0041220956,0.0033886747,0.5897297,4,4
0.07403797,0.43175283,0.2398707,0.2398707,0.014467695,1,3
0.07408991,0.31169227,0.3791586,0.21064746,0.024411762,2,2
0.8329907,0.029796166,0.002186104,0.0012145427,0.13381252,0,0
0.3884205,0.36386427,0.06660623,0.10520927,0.07589974,0,2
0.038782947,0.60236895,0.17417154,0.17417154,0.010505079,1,1
0.2076787,0.2696764,0.25262725,0.23665597,0.03336173,1,2
0.011054319,0.024203502,0.0041504726,0.93791837,0.022673339,3,3
0.0037348673,0.0076606446,0.90097356,0.036724657,0.05090629,2,4
0.77439874,0.14175773,0.0126514025,0.02133244,0.049859684,0,1
0.0009458995,0.0087128095,0.9599505,0.019077044,0.011313817,2,2
0.0011518996,0.0032749535,0.96101505,0.011326364,0.023231681,2,2
0.009067892,0.011774902,0.87674135,0.05287946,0.04953638,2,2
0.1361889,0.062199775,0.0022248928,0.005200255,0.79418623,4,4
0.15205672,0.68287617,0.09018002,0.06944794,0.005439168,1,1
0.9221164,0.042830873,0.0043558646,0.003580905,0.027115924,0,0
0.8509965,0.10527859,0.011429315,0.013024039,0.019271499,0,0
0.50100803,0.3385906,0.061980773,0.066162676,0.032257907,0,2
0.038782947,0.60236895,0.17417154,0.17417154,0.010505079,1,3
0.025819443,0.024187118,0.007969374,0.0047263834,0.9372977,4,4
0.00048919255,0.0025034277,0.038882732,0.95390344,0.00422121,3,3
0.13506909,0.21335122,0.25952747,0.16430251,0.22774974,2,1
0.1356046,0.18796982,0.010620401,0.015715107,0.65009004,4,4
0.04642844,0.7697717,0.08920957,0.08920957,0.005380636,1,1
0.26676944,0.23410496,0.23410496,0.23410496,0.030915692,0,1
0.053126164,0.040913265,0.011829837,0.8251449,0.06898576,3,3
0.04047714,0.6711007,0.13998942,0.13998942,0.0084434,1,1
0.020500377,0.009994744,0.001829618,0.0013199173,0.9663553,4,4
0.0008423276,0.0037828346,0.0031098237,0.97413003,0.018134953,3,3
0.39314312,0.47823226,0.027020393,0.014062772,0.087541565,1,0
0.6572083,0.19002803,0.010058063,0.105573036,0.037132643,0,0
0.0037936,0.0031185786,0.0012499471,0.97688735,0.014950503,3,3
0.0045713666,0.014810465,0.90655607,0.034616064,0.039446015,2,2
0.0046108505,0.010095486,0.0014231753,0.97609574,0.0077746874,3,3
0.0031330232,0.009508752,0.08758775,0.7079965,0.19177395,3,3
0.0059479917,0.0067779105,0.0045805685,0.9696704,0.013023166,3,3
0.008348176,0.0052851713,0.0024138275,0.0021182671,0.9818346,4,4
0.00094075786,0.0034731699,0.9547325,0.023079805,0.017773837,2,2
0.2076787,0.2696764,0.25262725,0.23665597,0.03336173,1,0
0.043578554,0.72253233,0.11606837,0.108730435,0.009090344,1,1
0.00963516,0.016246289,0.0020098323,0.9315741,0.040534597,3,3
0.6481111,0.17555289,0.09136515,0.065912366,0.019058475,0,1
0.032146323,0.73879313,0.111177444,0.111177444,0.006705619,1,1
0.11797464,0.038871273,0.0023445035,0.003953176,0.83685637,4,4
0.0017750862,0.005046806,0.9375674,0.031416662,0.024194077,2,3
0.0013041868,0.011253739,0.028078584,0.954853,0.0045105047,3,3
0.034087718,0.7834106,0.0907902,0.08505038,0.00666105,1,1
0.032146323,0.73879313,0.111177444,0.111177444,0.006705619,1,2
0.22415149,0.043801244,0.0021717697,0.0036619776,0.72621346,4,4
0.8569347,0.09303247,0.0043211477,0.010781457,0.03493012,0,1
0.12782572,0.11217414,0.0045724097,0.01001132,0.74541634,4,1
0.00043627704,0.0030948375,0.96943575,0.014836461,0.012196694,2,4
0.034087718,0.7834106,0.0907902,0.08505038,0.00666105,1,4
0.033933155,0.77985847,0.09037854,0.09037854,0.005451142,1,2
0.022021761,0.018103555,0.15621436,0.54025614,0.26340428,3,0
0.0007828997,0.002225888,0.96649176,0.009996155,0.02050327,2,2
0.0012209548,0.0025043194,0.95424324,0.018963624,0.02306798,2,2
0.07121261,0.037062626,0.0052247713,0.85178053,0.034719497,3,3
0.050031893,0.06086045,0.0015705137,0.0020393543,0.88549787,4,1
0.00074199174,0.0018513027,0.012302222,0.9778086,0.0072959466,3,3
0.0009086224,0.0018636611,0.009537227,0.984336,0.0033544782,3,3
0.049784314,0.59547466,0.17217809,0.17217809,0.010384846,1,0
0.0029229645,0.005995338,0.0072928155,0.977389,0.0063998494,3,3
0.5157876,0.18141522,0.10759162,0.09441761,0.10078806,0,4
0.005311221,0.0043662917,0.0019941595,0.0016393751,0.9866889,4,4
0.0038653414,0.0090344865,0.87349814,0.040572632,0.073029414,2,2
0.6431141,0.16318384,0.06540417,0.053767998,0.07452997,0,0
0.0026397244,0.0044510295,0.3776535,0.59653056,0.018725242,3,3
0.024251679,0.03588489,0.4581825,0.3096483,0.17203258,2,3
0.003597319,0.003597319,0.0025951667,0.0013506552,0.98885953,4,4
0.086319454,0.18899988,0.50338,0.14554945,0.07575125,2,2
0.038782947,0.60236895,0.17417154,0.17417154,0.010505079,1,1
0.9546295,0.024634741,0.003957291,0.003957291,0.012821158,0,0
0.04335104,0.71876013,0.1154624,0.1154624,0.0069640637,1,1
0.040734988,0.6753757,0.14088118,0.13197456,0.011033657,1,1
0.9295845,0.04609171,0.0064976146,0.005341531,0.012484602,0,0
0.0988222,0.61517394,0.14622813,0.12832329,0.011452424,1,2
0.5527792,0.0526639,0.013362943,0.3499606,0.03123329,0,0
0.1484877,0.5135419,0.15850873,0.1484877,0.030974051,1,1
0.0071779727,0.044683978,0.90117943,0.03223578,0.014722852,2,2
0.10506734,0.61270076,0.14564025,0.1278074,0.008784228,1,1
0.16701396,0.41670093,0.2031613,0.17828529,0.03483857,1,1
0.52002966,0.18290725,0.12361214,0.09519414,0.07825678,0,0
0.0798527,0.6890436,0.11815879,0.10369087,0.009254064,1,1
0.055333238,0.023674298,0.0011738279,0.0024076567,0.91741097,4,4
0.018045304,0.009391684,0.0014133097,0.0018351927,0.9693145,4,4
0.0069457516,0.018498948,0.93086094,0.03119241,0.0125019355,2,2
0.0006880427,0.0020882157,0.020533262,0.96790546,0.008785011,3,3
0.3086557,0.40079775,0.15048417,0.11588838,0.02417394,1,0
0.8885502,0.057208456,0.018849809,0.016541751,0.018849809,0,0
0.034553923,0.5366846,0.21510346,0.20150447,0.012153653,1,1
0.0005109206,0.0038688777,0.8742839,0.08329402,0.03804237,2,2
0.8558388,0.05510236,0.004606871,0.002916533,0.08153549,0,0
0.06399996,0.11519608,0.0018819944,0.0017629865,0.817159,4,4
0.012656647,0.027711807,0.0030085114,0.8828158,0.0738073,3,3
0.00056980946,0.002103671,0.011492003,0.9750691,0.01076547,3,3
0.14142531,0.14142531,0.5949687,0.08387359,0.038307074,2,2
0.89610773,0.06158967,0.012034998,0.01562777,0.014639771,0,0
0.80608636,0.11363515,0.02530364,0.015006557,0.039968286,0,0
0.01141479,0.013885327,0.0033005213,0.00289639,0.96850294,4,4
0.019057684,0.013748536,0.006279285,0.0019381803,0.9589763,4,4
0.0010784335,0.0020721478,0.96045786,0.009933748,0.026457831,2,4
0.032238107,0.07058554,0.79090405,0.085862584,0.020409716,2,2
0.0008815285,0.0032545016,0.95499897,0.017778799,0.023086248,2,2
0.082919,0.51616776,0.20688348,0.1815517,0.012478085,1,2
0.02035663,0.013757391,0.7888589,0.1352733,0.0417538,2,3
0.0014087243,0.0027067827,0.003084458,0.9661844,0.02661558,3,3
0.7014304,0.1463161,0.06682607,0.058643572,0.026783923,0,0
0.7086207,0.09989528,0.0043466375,0.0073291794,0.17980824,0,0
0.08064919,0.062108215,0.0035092025,0.00719767,0.84653574,4,4
0.37056682,0.42227173,0.030981023,0.04584291,0.13033749,1,0
0.049784314,0.59547466,0.17217809,0.17217809,0.010384846,1,1
0.00035251022,0.0021943967,0.95281804,0.028018314,0.016616775,2,3
0.001022805,0.0029079262,0.97237533,0.011460254,0.012233677,2,2
0.0010205101,0.0029014016,0.97019356,0.010034442,0.015850116,2,2
0.013103531,0.006819736,0.0018472236,0.0025605494,0.975669,4,4
0.28238505,0.5082761,0.09304259,0.07648804,0.039808225,1,1
0.00042250656,0.003645781,0.93882257,0.035848677,0.021260392,2,2
0.88722354,0.069487415,0.01449485,0.017631745,0.0111625325,0,1
0.0017810419,0.0038996618,0.94071305,0.019956397,0.03364992,2,2
0.70605665,0.17915489,0.055298414,0.045458782,0.014031425,0,1
0.04642844,0.7697717,0.08920957,0.08920957,0.005380636,1,1
0.7016139,0.16677509,0.023510525,0.026790932,0.08130946,0,0
0.0011825532,0.00466049,0.0011077913,0.9865891,0.0064600906,3,3
0.001172808,0.0024055645,0.001977556,0.9784587,0.015985388,3,3
0.0070484816,0.01877313,0.04387721,0.5980469,0.3322543,3,4
0.060112037,0.76751757,0.08894834,0.078057095,0.00536488,1,2
0.0088794185,0.0077921813,0.0029256651,0.0021106564,0.97829205,4,4
0.0018601548,0.007330945,0.92037076,0.037515882,0.032922264,2,2
0.113737516,0.020819927,0.0014309577,0.002749503,0.86126214,4,4
0.019060725,0.024750866,0.003489165,0.8985062,0.054193005,3,3
0.0072564725,0.015888095,0.003314205,0.0010229554,0.97251827,4,4
0.06621415,0.026539072,0.0022187836,0.0025283687,0.9024997,4,4
0.94344807,0.033747237,0.004757397,0.0061776075,0.011869736,0,0
0.0024154258,0.0060265036,0.001742529,0.98248476,0.0073308377,3,3
0.2594605,0.46702048,0.15387781,0.10399192,0.015649248,1,1
0.13111247,0.5515915,0.1494065,0.1494065,0.018483112,1,3
0.52180606,0.2715741,0.06455374,0.116192855,0.025873173,0,2
0.013714192,0.014639504,0.010561346,0.004518667,0.9565663,4,4
0.67127824,0.07779389,0.0074113985,0.0074113985,0.2361051,0,0
0.15461074,0.53471017,0.16504501,0.13567948,0.009954617,1,1
0.0007115694,0.0047285003,0.93770325,0.0382218,0.018634925,2,2
0.01727527,0.049115892,0.8692859,0.04037698,0.023945943,2,2
0.046941187,0.7782729,0.09019479,0.07915092,0.005440059,1,1
0.18541828,0.117387,0.0028376826,0.0098140715,0.6845429,4,4
0.16728084,0.57852876,0.1375175,0.1059027,0.010770217,1,3
0.003732632,0.0076560597,0.07528143,0.90042055,0.012909236,3,3
0.3927335,0.099652246,0.32285172,0.055363365,0.12939915,0,0
0.37822828,0.056917768,0.0030126213,0.002173356,0.55966794,4,4
0.0033585215,0.040171582,0.5844822,0.2500666,0.121921085,2,4
0.13364772,0.18525445,0.16257103,0.16257103,0.35595575,4,4
0.06958734,0.6004645,0.17362088,0.1427295,0.013597793,1,1
0.22799136,0.4380656,0.18742615,0.13521239,0.011304525,1,2
0.0016155136,0.005587223,0.062604286,0.91087,0.019323008,3,4
0.005311221,0.0043662917,0.0019941595,0.0016393751,0.9866889,4,4
0.32659826,0.25151443,0.19369212,0.13973276,0.08846248,0,2
0.23379034,0.30358306,0.24956824,0.19219336,0.020865006,1,2
0.07087709,0.04789933,0.7439514,0.07087709,0.06639517,2,2
0.14595743,0.051336825,0.0018363239,0.0035283903,0.79734105,4,0
0.0012426339,0.0059571103,0.009409679,0.9711718,0.012218721,3,3
0.004103731,0.01842929,0.92735577,0.029110374,0.021000717,2,2
0.19941972,0.49755353,0.1639381,0.12624928,0.012839449,1,0
0.81967676,0.052774105,0.0061160414,0.08336045,0.038072713,0,0
0.0025125223,0.010570207,0.0013958922,0.9573688,0.028152563,3,3
0.14807504,0.037573155,0.0018629661,0.0035795819,0.80890924,4,4
0.004980819,0.004370944,0.0019962844,0.00091175083,0.9877402,4,4
0.46484292,0.33535066,0.08509192,0.096964724,0.017749896,0,0
0.10960717,0.057045083,0.0017906866,0.0015714268,0.8299856,4,4
0.06810513,0.059766024,0.001187727,0.0013534497,0.86958766,4,4
0.1382394,0.051903587,0.001856597,0.001856597,0.80614376,4,4
0.09920777,0.11305015,0.025172992,0.703733,0.058836088,3,3
0.21321559,0.56786716,0.110966414,0.09737917,0.010571735,1,1
0.031464376,0.6774043,0.14130433,0.14130433,0.008522709,1,1
0.22044453,0.37170744,0.1934523,0.1812221,0.033173643,1,3
0.00048794772,0.0024970951,0.9514905,0.013641214,0.031883206,2,2
0.9512427,0.02620358,0.0039432514,0.0058348663,0.012775673,0,0
0.75351125,0.034998894,0.004056055,0.0033343842,0.20409934,0,4
0.86933005,0.077584796,0.0102457795,0.017276147,0.02556329,0,0
0.36804444,0.41939738,0.09338763,0.099690124,0.019480357,1,1
0.12708601,0.15458925,0.24418472,0.13566063,0.33847934,4,2
0.023030132,0.031922985,0.028014187,0.89244866,0.024584,3,3
0.05864523,0.026784273,0.0013280684,0.0023904433,0.910852,4,4
0.0037467217,0.012957967,0.79315156,0.119357586,0.07078612,2,3
0.8895277,0.057271387,0.010483826,0.016559947,0.026157215,0,0
0.48702103,0.1712973,0.035732064,0.08351549,0.22243416,0,0
0.04047714,0.6711007,0.13998942,0.13998942,0.0084434,1,1
0.0011322813,0.0034364832,0.82898074,0.10947446,0.056976017,2,2
0.7372719,0.13496146,0.041656915,0.065800056,0.020309705,0,3
0.009457155,0.01702257,0.8565701,0.07161304,0.04533702,2,2
0.56777185,0.31543934,0.014651666,0.016695749,0.08544127,0,4
0.944074,0.03163469,0.0039135343,0.0039135343,0.016464282,0,0
0.1559883,0.0625202,0.5053761,0.120127134,0.1559883,2,4
0.043578554,0.72253233,0.11606837,0.108730435,0.009090344,1,0
0.02129482,0.11633004,0.13256149,0.55767906,0.17213465,3,2
0.08464342,0.49359858,0.2111859,0.19783457,0.012737584,1,3
0.17187606,0.6773602,0.07849872,0.06045213,0.0118128965,1,1
0.001640469,0.004369205,0.0022739193,0.98734725,0.004369205,3,3
0.07182435,0.10627754,0.1912961,0.50949574,0.121106364,3,3
0.3114804,0.15186135,0.0039188066,0.0075297616,0.5252096,4,0
0.09507018,0.42694706,0.23720074,0.22220472,0.018577296,1,0
0.10505065,0.15544446,0.13641112,0.18908487,0.4140089,4,3
0.0030183925,0.015446764,0.63897973,0.2399087,0.10264639,2,3
0.06248164,0.081134096,0.002385844,0.002385844,0.85161257,4,4
0.0005688741,0.0022419558,0.97346854,0.011473139,0.012247431,2,2
0.002048105,0.011943535,0.9493138,0.020138856,0.016555661,2,2
0.011432915,0.013907375,0.002384869,0.0022340617,0.9700408,4,4
0.06892084,0.59471333,0.19595112,0.13242744,0.007987302,1,1
0.007293673,0.015969789,0.85781384,0.067184046,0.051738665,2,2
0.28019267,0.14582413,0.039499167,0.1198803,0.41460374,4,1
0.09684422,0.43491402,0.24162698,0.21204105,0.014573623,1,3
0.2315092,0.41670263,0.19031806,0.14656459,0.014905497,1,1
0.017207272,0.063526295,0.7118059,0.10711626,0.1003443,2,2
0.00950822,0.005639023,0.0019833534,0.0015273872,0.9813421,4,4
0.027674757,0.043714244,0.033664487,0.82589775,0.0690487,3,3
0.08243317,0.04579773,0.0031476875,0.0033601166,0.8652613,4,4
0.00056483544,0.0023762689,0.96655744,0.009996835,0.020504665,2,2
0.0798527,0.6890436,0.11815879,0.10369087,0.009254064,1,1
0.08464342,0.49359858,0.2111859,0.19783457,0.012737584,1,2
0.14902847,0.45230266,0.14902847,0.22051883,0.02912152,1,1
0.2728363,0.038461536,0.0032156524,0.0047581587,0.6807284,4,4
0.046603836,0.5221834,0.20929459,0.20929459,0.01262351,1,1
0.004833667,0.021707332,0.006700241,0.60685676,0.35990202,3,3
0.035236925,0.037614968,0.0025852846,0.0017471571,0.92281574,4,4
0.822742,0.038214505,0.0038864429,0.002992963,0.13216414,0,0
0.0461346,0.018490491,0.0021428806,0.0027825455,0.9304495,4,4
0.7581806,0.14815539,0.028950475,0.037592966,0.027120616,0,0
0.033933155,0.77985847,0.09037854,0.09037854,0.005451142,1,2
0.033933155,0.77985847,0.09037854,0.09037854,0.005451142,1,1
0.3275456,0.39843732,0.12298081,0.13128047,0.01975577,1,2
0.8416904,0.026421277,0.0023580466,0.002868362,0.12666197,0,0
0.033933155,0.77985847,0.09037854,0.09037854,0.005451142,1,1
0.01171075,0.01974634,0.671503,0.115150884,0.18188901,2,2
0.023027325,0.010517131,0.008645877,0.8923399,0.06546975,3,3
0.31030664,0.08972338,0.0021690158,0.0015647408,0.5962363,4,4
0.06186008,0.07049137,0.04763939,0.7898489,0.03016016,3,3
0.3626345,0.20146726,0.18873036,0.15515299,0.092014916,0,2
0.037890818,0.08856109,0.0011894023,0.0015444708,0.8708142,4,4
0.8447604,0.05095135,0.017920848,0.02830682,0.058060557,0,0
