0,1,2,3,4,pred,target_label
0.004630782,0.0070404434,0.9307107,0.037561797,0.020056356,2,2
0.028839514,0.021811767,0.0023385696,0.002180851,0.9448293,4,4
0.7559648,0.17462884,0.030509371,0.024743462,0.014153578,0,0
0.3121244,0.33453375,0.1664981,0.10956597,0.07727772,1,1
0.13316819,0.6181735,0.12418702,0.108053714,0.016417554,1,1
0.052378118,0.74237615,0.10518855,0.09152337,0.008533808,1,1
0.0030726641,0.010065044,0.8755819,0.053698484,0.057581943,2,2
0.059560787,0.78724575,0.06848714,0.07875127,0.00595519,1,1
0.18119596,0.07842767,0.0029531722,0.005930719,0.73149246,4,1
0.020213565,0.037874714,0.0018847503,0.002021055,0.938006,4,4
0.10980072,0.7223112,0.08304396,0.07222033,0.012623765,1,1
0.039316714,0.73643833,0.11194822,0.10439818,0.007898471,1,1
0.0431671,0.1413323,0.0035003803,0.0030456414,0.80895454,4,4
0.19374473,0.23889261,0.22288996,0.20775628,0.1367164,1,3
0.001640444,0.003536132,0.939234,0.02024003,0.035349336,2,2
0.00089615735,0.002070444,0.96092826,0.019310966,0.016794052,2,2
0.94643253,0.03562026,0.003097303,0.0047090068,0.0101408,0,0
0.044731896,0.7813619,0.089833006,0.078162685,0.005910681,1,1
0.65053684,0.12187467,0.060657263,0.09217568,0.074755564,0,1
0.00065264525,0.0019936708,0.0014061515,0.9922138,0.0037337723,3,3
0.12886426,0.45264456,0.20998597,0.18261723,0.025887987,1,1
0.03937549,0.7375393,0.112115584,0.10455426,0.0064153303,1,1
0.8653346,0.0865628,0.021431763,0.017389901,0.0092809135,0,0
0.7218729,0.15550734,0.047473393,0.054588206,0.020558106,0,2
0.05965978,0.051883955,0.014770943,0.02769024,0.84599507,4,4
0.42037025,0.1476359,0.003179928,0.008443704,0.42037025,0,1
0.0013956132,0.0026149985,0.06042484,0.918362,0.017202463,3,3
0.21149835,0.42515737,0.17161143,0.14924426,0.04248864,1,3
0.00049337157,0.0019927255,0.0022902559,0.99174327,0.003480307,3,3
0.22764237,0.3009887,0.22764237,0.19797236,0.045754205,1,4
0.044731896,0.7813619,0.089833006,0.078162685,0.005910681,1,1
0.8358464,0.06781112,0.033749722,0.038788833,0.02380394,0,2
0.024117488,0.014800426,0.9085441,0.036667194,0.015870787,2,2
0.15956357,0.039525047,0.0032050498,0.0034368378,0.79426956,4,0
0.0514287,0.7289197,0.110805295,0.10333233,0.0055139773,1,1
0.0006986913,0.0032433604,0.0024542012,0.99057907,0.003024621,3,3
0.07955002,0.060164902,0.0029939718,0.0045496845,0.85274136,4,4
0.023819419,0.0632789,0.0041635185,0.011860761,0.89687735,4,0
0.46590996,0.23188429,0.12375563,0.10762579,0.070824385,0,0
0.0004943819,0.0024609156,0.0014083629,0.9937742,0.0018621371,3,3
0.01324835,0.026619045,0.8128708,0.06594714,0.081314646,2,2
0.01327761,0.037805926,0.7597232,0.10769907,0.081494235,2,2
0.006448914,0.011268568,0.0012081703,0.00079505023,0.9802793,4,4
0.0006044943,0.003009029,0.0017220441,0.9854726,0.009191845,3,3
0.38650233,0.33612713,0.13567507,0.117991716,0.023703767,0,1
0.01764139,0.01764139,0.003545771,0.94225425,0.018917209,3,3
0.036930185,0.15987006,0.0039595054,0.0034451208,0.79579514,4,4
0.10836643,0.40817264,0.2503652,0.21773359,0.015362126,1,2
0.018011529,0.06784217,0.06326674,0.33770218,0.51317734,4,3
0.0006443091,0.0015962383,0.0022620754,0.97954035,0.015956974,3,3
0.06453328,0.64542913,0.14909495,0.1296625,0.011280104,1,1
0.0019735137,0.006932103,0.91638863,0.032179173,0.042526525,2,2
0.0028257926,0.0034842803,0.0009254992,0.00037357045,0.9923908,4,4
0.29595953,0.4196176,0.1373654,0.119461745,0.027595814,1,0
0.03000927,0.74357325,0.113032825,0.10540964,0.007974994,1,2
0.07375567,0.013817738,0.0014814821,0.0013815676,0.90956354,4,4
0.06383371,0.29631934,0.31774905,0.29631934,0.025778562,2,1
0.0009257895,0.0034870761,0.92620426,0.019959245,0.049423732,2,2
0.051706653,0.15787402,0.5171437,0.19466303,0.07861259,2,4
0.20181385,0.08146057,0.00466123,0.0035253596,0.708539,4,4
0.0012970803,0.0045560836,0.9156975,0.026078006,0.05237126,2,2
0.0014615128,0.005903044,0.96219593,0.013631485,0.016807998,2,2
0.1339831,0.18996404,0.0033183629,0.0057983715,0.6669361,4,4
0.0042802403,0.011365377,0.12189138,0.8598376,0.0026254167,3,3
0.0514287,0.7289197,0.110805295,0.10333233,0.0055139773,1,1
0.00228856,0.0056670066,0.0009905653,0.0005286603,0.9905252,4,4
0.13545658,0.10991053,0.035997726,0.044364523,0.67427063,4,1
0.3614706,0.20696788,0.006317388,0.009599998,0.41564405,4,4
0.14455314,0.07714737,0.0023559593,0.004731364,0.7712122,4,4
0.03840822,0.8272407,0.067112945,0.05836571,0.008872348,1,1
0.88276577,0.062283263,0.016543763,0.016543763,0.021863481,0,0
0.017961774,0.027294982,0.7252294,0.10280919,0.1267047,2,3
0.002277383,0.009193851,0.9196596,0.026190843,0.042678323,2,2
0.20657824,0.4152669,0.19264615,0.16753739,0.017971456,1,1
0.1584355,0.5967626,0.13778563,0.08455632,0.022459961,1,2
0.044731896,0.7813619,0.089833006,0.078162685,0.005910681,1,1
0.0021397052,0.0034866775,0.0009261359,0.00037382747,0.9930736,4,4
0.6132238,0.15189996,0.114884265,0.09991071,0.020081213,0,2
0.009738432,0.064094424,0.48482835,0.25875074,0.18258803,2,1
0.048752435,0.1835411,0.45471245,0.1835411,0.12945296,2,1
0.3712602,0.34622157,0.13974962,0.1215352,0.021233391,0,3
0.0017338777,0.0040058778,0.0014068821,0.0006086483,0.99224466,4,4
0.050292462,0.8192445,0.06646422,0.05780154,0.0061972477,1,1
0.6499312,0.22825873,0.049171958,0.056541335,0.016096862,0,0
0.0077384673,0.025336316,0.7736999,0.17872566,0.014499777,2,2
0.017020622,0.0064068954,0.0014800011,0.0012002984,0.9738922,4,4
0.00397626,0.008562837,0.0014967422,0.0010556639,0.98490846,4,4
0.023347259,0.028801875,0.0026842293,0.0020311153,0.94313556,4,0
0.023438253,0.020383403,0.0058058244,0.0035611803,0.9468113,4,0
0.0026459247,0.021461967,0.929223,0.030429225,0.016239943,2,2
0.052378118,0.74237615,0.10518855,0.09152337,0.008533808,1,1
0.027177233,0.0144972885,0.0023631533,0.0016667502,0.9542955,4,4
0.04656393,0.15237935,0.12364181,0.14217195,0.535243,4,0
0.14753124,0.34084994,0.25779003,0.2241907,0.029638063,1,1
0.82671016,0.095046684,0.0178065,0.027072242,0.033364527,0,0
0.0020003126,0.0034969714,0.86661303,0.034974933,0.09291475,2,2
0.020787893,0.012750893,0.0009646966,0.0008389618,0.96465755,4,4
0.00068646576,0.0031881654,0.97324616,0.013801505,0.009077804,2,2
0.00102229,0.0035908641,0.03849249,0.9537715,0.0031228447,3,3
0.033988807,0.05941965,0.0018145825,0.001692203,0.90308475,4,4
0.0011687508,0.0025193524,0.9482953,0.019057093,0.028959444,2,2
0.0064910064,0.07464925,0.8005981,0.092044584,0.02621715,2,2
0.49174586,0.3017747,0.07471529,0.08591282,0.045851298,0,0
0.001568872,0.0044693006,0.019347513,0.96274686,0.011867391,3,3
0.039408445,0.73815656,0.11220942,0.10464176,0.0055838507,1,2
0.00090084336,0.0025662638,0.965953,0.0136980815,0.016881868,2,2
0.039408445,0.73815656,0.11220942,0.10464176,0.0055838507,1,1
0.0016744535,0.0063039125,0.9587061,0.01266604,0.020649558,2,2
0.044731896,0.7813619,0.089833006,0.078162685,0.005910681,1,2
0.013890088,0.03209107,0.6448812,0.09803034,0.21110737,2,4
0.24257137,0.06440067,0.0010496166,0.0012942062,0.6906842,4,0
0.8942521,0.04774202,0.020664344,0.023749696,0.013591768,0,0
0.023260338,0.02866664,0.005373168,0.0035341484,0.93916565,4,4
0.0014795759,0.00789761,0.0036655634,0.97408795,0.012869259,3,3
0.0010296158,0.004459363,0.9606062,0.014600286,0.019304495,2,2
0.0043741926,0.008196045,0.9422594,0.01431444,0.030856125,2,2
0.0027039938,0.027057182,0.0066989874,0.95008004,0.013459838,3,3
0.0012770154,0.0073093516,0.9667309,0.012772061,0.0119106835,2,2
0.013531294,0.02204942,0.062812954,0.8898387,0.011767678,3,3
0.7211089,0.050852776,0.006722749,0.095330775,0.1259848,0,0
0.33381554,0.31130227,0.1780689,0.15486011,0.021953112,0,3
0.014817643,0.008475883,0.001201549,0.0005980132,0.9749069,4,4
0.093129404,0.17458434,0.01231173,0.015173294,0.7048012,4,4
0.0006498413,0.0019851057,0.0014001103,0.987951,0.008013919,3,3
0.7408694,0.12076657,0.05227181,0.06007641,0.02601578,0,0
0.113397524,0.024440255,0.0018481782,0.0021241263,0.8581899,4,4
0.050292462,0.8192445,0.06646422,0.05780154,0.0061972477,1,1
0.114725225,0.16258042,0.57079613,0.13185464,0.020043623,2,2
0.12635937,0.14529678,0.0023680793,0.002722982,0.72325283,4,4
0.083521135,0.63177747,0.14594139,0.12691997,0.011840033,1,0
0.2658885,0.40424553,0.16317053,0.14190352,0.024791937,1,1
0.3179459,0.25785786,0.15824229,0.12833637,0.1376176,0,2
0.03420426,0.7899729,0.09082301,0.07902408,0.0059758197,1,1
0.14453791,0.12569942,0.003579774,0.00670752,0.7194754,4,4
0.066749014,0.58057874,0.1772395,0.16528608,0.010146719,1,3
0.114144675,0.5681851,0.1618367,0.14074355,0.015089954,1,2
0.7335932,0.059486393,0.004823697,0.0073337425,0.19476289,0,0
0.40152016,0.4616958,0.056919873,0.04950116,0.030363053,1,2
0.045712642,0.6947599,0.13015963,0.12138137,0.007986448,1,1
0.28424913,0.2305294,0.2472012,0.21498197,0.023038248,0,2
0.025170261,0.025170261,0.007683997,0.88382316,0.058152307,3,3
0.0022220383,0.007805063,0.89731014,0.029384175,0.06327853,2,4
0.72847766,0.12727219,0.03380621,0.051372424,0.059071578,0,1
0.0032484815,0.012229747,0.9256826,0.026349504,0.032489665,2,2
0.00095595315,0.0044397507,0.95638144,0.014536073,0.023686722,2,2
0.0181433,0.029564746,0.7855371,0.11135847,0.05539627,2,2
0.06679038,0.04395217,0.0028904793,0.003564041,0.88280296,4,4
0.14872926,0.6438461,0.104899906,0.09127222,0.011252437,1,1
0.9084488,0.039334033,0.005979285,0.012013787,0.034224097,0,0
0.80071115,0.1398921,0.022792198,0.024440521,0.0121640945,0,0
0.4543202,0.29897058,0.120677136,0.10494854,0.021083478,0,2
0.034995954,0.61129767,0.18670855,0.1623737,0.0046242154,1,3
0.009765718,0.0073895697,0.0031984525,0.0027829374,0.9768634,4,4
0.0017831235,0.008875965,0.3116687,0.67183125,0.00584093,3,3
0.12572567,0.17816947,0.27088127,0.1347523,0.2904713,4,1
0.18908516,0.13342835,0.0061919624,0.007119949,0.6641746,4,4
0.04012654,0.7519742,0.10654852,0.092706665,0.008644141,1,1
0.21217379,0.17207545,0.34573996,0.24385306,0.026157709,2,1
0.010580532,0.013989578,0.009201507,0.9204255,0.045802914,3,3
0.03420426,0.7899729,0.09082301,0.07902408,0.0059758197,1,1
0.040375404,0.021537654,0.002655256,0.0024761797,0.9329555,4,4
0.0010427424,0.0036627045,0.0042095757,0.972853,0.018232072,3,3
0.362856,0.55140144,0.01033372,0.027439259,0.04796965,1,0
0.6975132,0.18527439,0.012190373,0.07482108,0.03020094,0,0
0.0019923523,0.0046007996,0.0034813548,0.92468464,0.06524084,3,3
0.002454321,0.014047985,0.92471975,0.026322095,0.03245587,2,2
0.02966967,0.022439625,0.0048363507,0.90647084,0.03658352,3,3
0.0034820857,0.0056741037,0.07499756,0.86292404,0.05292219,3,3
0.0019712262,0.0052342224,0.0026050825,0.9810434,0.0091460645,3,3
0.005269925,0.0030159373,0.0021282027,0.0018508211,0.9877351,4,4
0.0013989202,0.0056474744,0.9205381,0.06494828,0.007467089,2,2
0.3431016,0.21055467,0.2257819,0.19635439,0.024207426,0,0
0.039408445,0.73815656,0.11220942,0.10464176,0.0055838507,1,1
0.02080365,0.03161354,0.0055231955,0.90028065,0.041779008,3,3
0.662871,0.15312405,0.08758893,0.07617293,0.020243036,0,1
0.039408445,0.73815656,0.11220942,0.10464176,0.0055838507,1,1
0.05629424,0.022733826,0.0021187093,0.0013942409,0.91745895,4,4
0.0040700966,0.021725168,0.8771812,0.046830643,0.050192904,2,3
0.0023493227,0.010905676,0.03331416,0.94871044,0.0047203405,3,3
0.06540649,0.8062067,0.06540649,0.056881662,0.006098622,1,1
0.045712642,0.6947599,0.13015963,0.12138137,0.007986448,1,2
0.44976088,0.14730498,0.00275927,0.009034054,0.3911408,0,4
0.9046663,0.05952371,0.003914529,0.007869049,0.024026278,0,1
0.021977333,0.023566727,0.0016619312,0.001257558,0.9515364,4,1
0.0016692008,0.004436581,0.95569867,0.014525696,0.023669813,2,4
0.044731896,0.7813619,0.089833006,0.078162685,0.005910681,1,4
0.039408445,0.73815656,0.11220942,0.10464176,0.0055838507,1,2
0.011306549,0.034521874,0.34527028,0.39701575,0.21188556,3,0
0.0018551555,0.0026289942,0.92327714,0.026293866,0.04594482,2,2
0.0012417947,0.0035375438,0.93960905,0.020248111,0.03536345,2,2
0.1030265,0.05498479,0.011844935,0.72711736,0.1030265,3,3
0.06947367,0.06947367,0.002275051,0.002438391,0.8563392,4,1
0.0005653497,0.0021294444,0.0052729994,0.98831135,0.0037209038,3,3
0.00074536557,0.0034600247,0.006045905,0.98548234,0.004266306,3,3
0.03378447,0.6785793,0.14618093,0.13632216,0.005133173,1,0
0.0014834433,0.007918253,0.0048592757,0.9766341,0.009104958,3,3
0.36647224,0.2584757,0.06865665,0.14785142,0.158544,0,4
0.004286065,0.0028204941,0.001614147,0.00074918335,0.9905301,4,4
0.006634287,0.011592481,0.87744725,0.03797318,0.06635277,2,2
0.62428206,0.1254142,0.044046026,0.071773574,0.13448411,0,0
0.0027931356,0.0029951343,0.1837706,0.7955393,0.014901788,3,3
0.01348096,0.08274234,0.33403283,0.235711,0.33403283,2,3
0.011230441,0.008497903,0.0021049918,0.0012040825,0.97696257,4,4
0.08099524,0.08099524,0.49712598,0.07556963,0.26531395,2,2
0.045712642,0.6947599,0.13015963,0.12138137,0.007986448,1,1
0.8280023,0.09519524,0.013494966,0.019124104,0.04418352,0,0
0.030079965,0.7453249,0.1132991,0.10565795,0.005638076,1,1
0.030079965,0.7453249,0.1132991,0.10565795,0.005638076,1,1
0.8884592,0.06721831,0.012592999,0.019136513,0.012592999,0,0
0.1063692,0.7000791,0.099195406,0.0863088,0.008047593,1,2
0.56719035,0.06078217,0.0173211,0.3244402,0.030266179,0,0
0.19027348,0.54203874,0.12515052,0.10154812,0.0409891,1,1
0.017249241,0.1399826,0.7468277,0.074671626,0.02126879,2,2
0.034766395,0.5283942,0.22870667,0.19889794,0.009234696,1,1
0.16662988,0.3591864,0.27165818,0.16662988,0.035895746,1,1
0.568129,0.18607272,0.08636301,0.10643599,0.052999273,0,0
0.088838875,0.58441615,0.16645981,0.1447641,0.015521022,1,1
0.04300383,0.02461076,0.0032519603,0.0024595074,0.9266739,4,4
0.01952241,0.0063908277,0.0014770104,0.0006855334,0.97192425,4,4
0.0022303632,0.0073023746,0.96580815,0.01275987,0.011899315,2,2
0.0007456089,0.0030115112,0.007996504,0.9858041,0.002442371,3,3
0.2674403,0.3297613,0.18862772,0.16404271,0.050128017,1,0
0.7218729,0.15550734,0.047473393,0.054588206,0.020558106,0,0
0.04236155,0.5221526,0.22600509,0.19654848,0.012932166,1,1
0.0033649043,0.0033649043,0.9583902,0.019259961,0.0156200575,2,2
0.7752431,0.054670334,0.0010245674,0.0020575915,0.16700445,0,0
0.04323768,0.14156337,0.0018711919,0.003050621,0.81027716,4,4
0.009000892,0.018076075,0.0044797612,0.90035796,0.06808528,3,3
0.0015830823,0.0025796532,0.00392008,0.9709928,0.020924415,3,3
0.17705078,0.2693119,0.38164964,0.124936275,0.047051433,2,2
0.9030798,0.06374764,0.008423339,0.012806484,0.011942785,0,0
0.6406498,0.20972219,0.059735376,0.055706684,0.03418609,0,0
0.015514324,0.019120254,0.008878728,0.0041189236,0.9523678,4,4
0.0068979226,0.009780019,0.003434786,0.001593429,0.9782939,4,4
0.00090084336,0.0025662638,0.965953,0.0136980815,0.016881868,2,4
0.008306982,0.019192098,0.89060503,0.06738066,0.01451528,2,2
0.0016042772,0.0028046172,0.9185267,0.02805036,0.049014047,2,2
0.045712642,0.6947599,0.13015963,0.12138137,0.007986448,1,2
0.0082912985,0.0077321143,0.67230654,0.29113886,0.020531183,2,3
0.00084821944,0.0014821438,0.0027771334,0.97530216,0.01959026,3,3
0.6638092,0.17632188,0.07117094,0.0618948,0.026803222,0,0
0.51040363,0.1453078,0.0044374713,0.0041381977,0.33571297,0,0
0.08577951,0.049090948,0.0019812218,0.0056439755,0.8575043,4,4
0.5725056,0.32748058,0.004330769,0.008697283,0.08698583,0,0
0.024263412,0.5228434,0.2602202,0.1835353,0.0091376845,1,1
0.0006196961,0.001647095,0.8785826,0.1083155,0.010835222,2,3
0.0013285573,0.006170242,0.93791926,0.021662822,0.032919146,2,2
0.00190284,0.005055104,0.94747144,0.025163105,0.020407576,2,2
0.0045451396,0.006444194,0.006009583,0.0034392378,0.9795618,4,4
0.50352186,0.28816167,0.08797021,0.076541886,0.043804325,0,1
0.0008814068,0.0033199042,0.9455733,0.025112692,0.025112692,2,2
0.81949097,0.07641086,0.021764178,0.046868943,0.035465013,0,1
0.0012269835,0.004621552,0.8662114,0.02835194,0.09958814,2,2
0.46343422,0.2473328,0.14147754,0.12303792,0.024717513,0,1
0.052378118,0.74237615,0.10518855,0.09152337,0.008533808,1,1
0.6691129,0.14414166,0.04105601,0.044025164,0.10166423,0,0
0.0004939237,0.0019949558,0.0014070576,0.9928532,0.0032508066,3,3
0.000984044,0.0026142208,0.0018438301,0.9840042,0.010553672,3,3
0.007721703,0.031187924,0.033443425,0.15524608,0.77240086,4,4
0.059560787,0.78724575,0.06848714,0.07875127,0.00595519,1,2
0.022167984,0.013597413,0.0023767615,0.0020669838,0.9597909,4,4
0.005370991,0.010791581,0.87547135,0.08163057,0.026735516,2,2
0.025275446,0.019116208,0.0023567295,0.0015501156,0.95170146,4,4
0.011678755,0.019030686,0.004099629,0.9474437,0.017747212,3,3
0.004545442,0.0097885635,0.0034377873,0.002601321,0.9796269,4,4
0.11118906,0.03903103,0.0039025205,0.0048119156,0.84106547,4,4
0.9178176,0.045695446,0.0056335344,0.006477829,0.024375552,0,0
0.0007450998,0.0037089298,0.0018459414,0.98513097,0.008568954,3,3
0.4697505,0.355453,0.0880053,0.0714082,0.015382899,0,1
0.19620493,0.5993579,0.091110215,0.07389145,0.039435543,1,3
0.6764112,0.22153714,0.047723982,0.038704712,0.015622853,0,2
0.008496171,0.006890495,0.003943377,0.0034294128,0.9772405,4,4
0.6390278,0.08443838,0.025790004,0.055565644,0.19517815,0,0
0.13189982,0.46330717,0.20043693,0.186919,0.017437188,1,1
0.0009509755,0.0035819416,0.95140153,0.020502234,0.023563385,2,2
0.045506794,0.06915281,0.74164987,0.091389194,0.05230133,2,2
0.059536606,0.6846955,0.12827411,0.11962302,0.007870754,1,1
0.43537524,0.24916188,0.008745099,0.020214174,0.28650364,0,4
0.16417618,0.5766801,0.13321385,0.115851276,0.010078584,1,3
0.0021618095,0.006155416,0.11540927,0.87298834,0.0032851184,3,3
0.06939283,0.0489672,0.7442241,0.09175119,0.045664746,2,0
0.2513464,0.02889724,0.001901332,0.0021852164,0.71566975,4,4
0.0018490505,0.0074683074,0.92068833,0.039844517,0.03014974,2,4
0.16160055,0.22923253,0.22923253,0.15070185,0.22923253,1,4
0.042523418,0.5241478,0.22686867,0.19729951,0.009160481,1,1
0.22895272,0.49328822,0.14050375,0.12219105,0.015064245,1,2
0.0036847908,0.007939037,0.21094069,0.74058205,0.03685341,3,4
0.0042848703,0.0030221522,0.0016136969,0.0013087273,0.98977053,4,4
0.23282312,0.2677162,0.20257676,0.1888223,0.108061545,1,2
0.18714097,0.32716215,0.24743776,0.21518768,0.023071555,1,2
0.03390012,0.029481715,0.8395712,0.05526767,0.04177938,2,2
0.0631948,0.036165893,0.002219098,0.0027348737,0.8956853,4,0
0.0050363843,0.008800372,0.028827142,0.94396293,0.013373177,3,3
0.053205013,0.03754423,0.809027,0.04317097,0.057052784,2,2
0.38650233,0.33612713,0.13567507,0.117991716,0.023703767,0,0
0.8344406,0.051175334,0.0102858115,0.0834316,0.02066661,0,0
0.009975683,0.023036143,0.006561407,0.8088862,0.15154059,3,3
0.08821289,0.025138035,0.0017727403,0.002184771,0.88269156,4,4
0.0030302263,0.0030302263,0.001064229,0.00046040904,0.9924149,4,4
0.42677668,0.34629,0.11336099,0.098585956,0.01498635,0,0
0.09360017,0.08728757,0.0026656247,0.0023181976,0.81412846,4,4
0.04515261,0.10431868,0.0019550184,0.0024105918,0.8461631,4,4
0.0811598,0.046447124,0.0010727743,0.0013227605,0.8699975,4,4
0.11420259,0.11420259,0.011424131,0.65367013,0.10650051,3,3
0.40618578,0.3787917,0.107891604,0.09382943,0.013301347,0,1
0.038647488,0.62985986,0.16722254,0.15594468,0.00832552,1,1
0.22352044,0.3644074,0.20844573,0.18127772,0.022348708,1,3
0.0006684399,0.0025177435,0.9476897,0.013439092,0.035684995,2,2
0.93294066,0.032744408,0.0046418775,0.006578138,0.023094885,0,0
0.677364,0.06318952,0.001798686,0.0025502148,0.25509763,0,4
0.82423145,0.08245109,0.01903701,0.041016035,0.033264488,0,0
0.31207016,0.4742265,0.10954693,0.09526901,0.008887398,1,1
0.041328367,0.10233865,0.62812585,0.08303839,0.14516874,2,2
0.01323124,0.023119725,0.006585214,0.93394417,0.023119725,3,3
0.019495143,0.008438149,0.0009047042,0.0005953509,0.9705667,4,4
0.005283168,0.01613878,0.7489165,0.056660905,0.17300066,2,3
0.93573815,0.0377647,0.0046557966,0.006597863,0.015243423,0,0
0.62318903,0.1655323,0.04396891,0.050558504,0.1167512,0,0
0.045712642,0.6947599,0.13015963,0.12138137,0.007986448,1,1
0.0008717937,0.0017524937,0.9348037,0.037745412,0.024826672,2,2
0.520009,0.25880948,0.10446641,0.09085067,0.025864452,0,3
0.011585467,0.015310825,0.8760604,0.030763041,0.06628025,2,2
0.53272235,0.30487287,0.004633773,0.016268501,0.14150243,0,4
0.9192263,0.039800677,0.006050221,0.012156314,0.0227665,0,0
0.47203204,0.08843273,0.2701403,0.044013143,0.12538178,0,4
0.039408445,0.73815656,0.11220942,0.10464176,0.0055838507,1,0
0.01596751,0.07948247,0.13888441,0.5228662,0.24279943,3,2
0.06453328,0.64542913,0.14909495,0.1296625,0.011280104,1,3
0.10648891,0.5300765,0.1509822,0.18607435,0.026378071,1,1
0.0022512304,0.0068769557,0.0055772923,0.97484416,0.010450325,3,3
0.053025987,0.11419094,0.1619023,0.53008014,0.1408006,3,3
0.1851534,0.06064115,0.0030176712,0.0037190556,0.7474687,4,0
0.18377447,0.52352476,0.14911605,0.12968086,0.013903858,1,0
0.03511801,0.09999306,0.21543923,0.15195096,0.4974987,4,3
0.0062512984,0.013468684,0.71868134,0.1444489,0.11714977,2,3
0.102143414,0.06268339,0.0019142522,0.0047401334,0.8285188,4,4
0.0010993476,0.0036011038,0.95649123,0.016716506,0.022091772,2,2
0.0032833205,0.02316097,0.9351535,0.02316097,0.015241341,2,2
0.018075803,0.013671007,0.0020781711,0.0011893213,0.96498567,4,4
0.101052605,0.62023246,0.14327449,0.12460066,0.010839744,1,1
0.04142872,0.04142872,0.77675635,0.08930351,0.051082756,2,2
0.16214968,0.37444088,0.053081088,0.10665236,0.30367598,1,1
0.103692174,0.516155,0.16896775,0.19429086,0.016894255,1,3
0.3238166,0.37234685,0.15029489,0.13070603,0.022835627,1,1
0.03618916,0.13617691,0.38793194,0.36176893,0.077933,2,2
0.006056804,0.0042739967,0.001609602,0.0008007109,0.98725885,4,4
0.018904699,0.037983976,0.021737937,0.87769675,0.043676615,3,3
0.3105486,0.050596744,0.0047200387,0.010169521,0.623965,4,4
0.0006814712,0.002566827,0.966165,0.013701088,0.016885575,2,2
0.061546005,0.61555195,0.16342391,0.15240222,0.007075931,1,1
0.11342952,0.5646252,0.16082273,0.13986173,0.021260805,1,2
0.204667,0.4114249,0.1908638,0.16598736,0.027057027,1,1
0.2513464,0.02889724,0.001901332,0.0021852164,0.71566975,4,4
0.05155713,0.5529398,0.20813736,0.18100956,0.0063561876,1,1
0.0017654403,0.0066497014,0.0071271253,0.81977105,0.16468665,3,3
0.10991055,0.10249793,0.0041386513,0.007750919,0.775702,4,4
0.92585254,0.03736573,0.00052962103,0.0014063094,0.034845702,0,0
0.06860584,0.018214278,0.002969047,0.002969047,0.90724176,4,4
0.45297858,0.3194893,0.104587555,0.091000445,0.03194416,0,0
0.050292462,0.8192445,0.06646422,0.05780154,0.0061972477,1,2
0.03420426,0.7899729,0.09082301,0.07902408,0.0059758197,1,1
0.4040308,0.4040308,0.093286075,0.081167154,0.017485192,0,2
0.6130559,0.0704829,0.0026527187,0.00868944,0.3051191,0,0
0.03420426,0.7899729,0.09082301,0.07902408,0.0059758197,1,1
0.017936818,0.06297355,0.51079917,0.13567916,0.27261126,2,2
0.01796969,0.027307011,0.08341621,0.725549,0.14575806,3,3
0.09585189,0.06760508,0.0012669753,0.0015622154,0.83371377,4,4
0.08484247,0.06419901,0.027801046,0.738315,0.08484247,3,3
0.22455664,0.16983563,0.36591798,0.11984488,0.11984488,2,2
0.055878013,0.091053955,0.0017064265,0.002104071,0.84925747,4,4
0.6443075,0.11256684,0.029900152,0.06438968,0.14883585,0,0
