0,1,2,3,4,pred,target_label
0.0015021082,0.004555643,0.20067888,0.7901839,0.0030795403,3,3
0.0842287,0.7257953,0.095972285,0.0842287,0.009774908,1,1
0.009509855,0.006428507,0.0021196704,0.0033471482,0.97859484,4,4
0.07114227,0.092364654,0.051334202,0.039539885,0.74561906,4,1
0.1601324,0.18246163,0.012562267,0.014313759,0.63052994,4,4
0.20558453,0.03306465,0.0016426289,0.0013505301,0.75835764,4,4
0.02676242,0.7969179,0.07123304,0.09871937,0.0063673104,1,1
0.8806422,0.06472004,0.012660208,0.010409079,0.031568512,0,0
0.022062398,0.025138445,0.852928,0.06268328,0.037187945,2,3
0.0007736582,0.002346376,0.9507066,0.024591228,0.02158214,2,2
0.29152536,0.40400863,0.1421974,0.1421974,0.020071175,1,1
0.10889218,0.5566659,0.16108699,0.13244388,0.040911045,1,2
0.03900291,0.78509367,0.09111029,0.07996164,0.0048315427,1,1
0.007859532,0.004662733,0.001537442,0.0022743773,0.98366594,4,4
0.52907145,0.22648732,0.096954264,0.12587659,0.021610325,0,2
0.029140497,0.18118551,0.3479888,0.20645043,0.23523478,2,1
0.12061672,0.13743371,0.28175908,0.1784314,0.28175908,2,1
0.29430664,0.31415424,0.21236315,0.16356903,0.015606966,1,3
0.009509855,0.006428507,0.0021196704,0.0033471482,0.97859484,4,4
0.03807431,0.81808674,0.07312523,0.06417731,0.0065364474,1,1
0.83941,0.09741371,0.02474003,0.021712402,0.016723856,0,0
0.0073202727,0.0064245327,0.75326824,0.21797943,0.0150076235,2,2
0.015927693,0.0077690547,0.0019730963,0.0019730963,0.97235703,4,4
0.007854787,0.0056677866,0.0015365137,0.0018688093,0.98307204,4,4
0.029618531,0.02599428,0.0014714506,0.0014714506,0.9414442,4,0
0.030485313,0.03707825,0.010729637,0.013930384,0.90777636,4,0
0.004475285,0.020078575,0.8844736,0.07906047,0.011911965,2,2
0.030485714,0.7463618,0.08114327,0.13677558,0.005233667,1,1
0.02469296,0.015637472,0.0025150117,0.0025150117,0.9546396,4,4
0.07053495,0.29646522,0.07529172,0.05799214,0.49971595,4,0
0.18676111,0.3360357,0.19935599,0.2588257,0.019021584,1,1
0.8070816,0.12160221,0.019557273,0.030882677,0.020876186,0,0
0.001130559,0.003906856,0.93913233,0.024291845,0.031538323,2,2
0.0377933,0.03316875,0.0018775738,0.0018775738,0.9252828,4,4
0.0012579244,0.010154667,0.9170558,0.042680398,0.028851254,2,2
0.0014643851,0.0015631411,0.05661371,0.936938,0.0034207844,3,3
0.061850782,0.036694057,0.0014987965,0.0015998732,0.89835656,4,4
0.00049900694,0.0014177909,0.9683014,0.01586126,0.013920407,2,2
0.006472894,0.014165308,0.9230852,0.03532151,0.020955103,2,2
0.7042924,0.15697873,0.03498876,0.048489697,0.055250373,0,0
0.0015411192,0.0043786666,0.003372592,0.98603374,0.004673957,3,3
0.033906125,0.77765745,0.08454568,0.09633346,0.0075572873,1,2
0.00046659738,0.0016124137,0.9664717,0.012193961,0.01925535,2,2
0.14705287,0.5790286,0.14705287,0.1061091,0.020756526,1,1
0.0004710771,0.0014286981,0.9757506,0.008322058,0.014027498,2,2
0.047555245,0.840112,0.05783983,0.0507623,0.0037306165,1,2
0.0018474481,0.006814843,0.8529301,0.051536813,0.086870775,2,4
0.21615896,0.08121018,0.0015157583,0.0013302632,0.6997849,4,0
0.9001229,0.050952215,0.019142866,0.019142866,0.010639176,0,0
0.024667688,0.017799487,0.0019351617,0.0019351617,0.9536625,4,4
0.0007494132,0.0049739038,0.0043652756,0.9830183,0.006893159,3,3
0.0006044859,0.0040120115,0.96439505,0.012988335,0.01800008,2,2
0.0028473022,0.005123096,0.94853616,0.015537495,0.027955892,2,2
0.015267436,0.11545902,0.019821547,0.7178951,0.13155688,3,3
0.0004680269,0.0031063245,0.9694327,0.013056181,0.0139366705,2,2
0.0096459035,0.025674326,0.1312493,0.8160751,0.017355425,3,3
0.7760917,0.029696861,0.0075420714,0.13323636,0.05343299,0,0
0.31916255,0.34068638,0.1773834,0.14584258,0.016925065,1,3
0.07477828,0.028094376,0.0020647082,0.0020647082,0.8929979,4,4
0.076460525,0.05889239,0.0043281782,0.0049316348,0.8553872,4,4
0.0005457796,0.001048236,0.0015506824,0.9921524,0.00470296,3,3
0.74895626,0.14650705,0.04525507,0.03720763,0.022074075,0,0
0.107515275,0.021031596,0.001879952,0.0016498878,0.8679233,4,4
0.12100363,0.75237006,0.06300232,0.055293083,0.008330956,1,1
0.10496299,0.13627231,0.5727657,0.12766293,0.05833608,2,2
0.090054646,0.07903397,0.0013819437,0.0012128246,0.8283167,4,4
0.050519243,0.7337707,0.09702835,0.11055653,0.00812513,1,0
0.28159976,0.54083836,0.086982995,0.06699816,0.023580734,1,1
0.52525663,0.15199783,0.09017536,0.09017536,0.14239492,0,2
0.03807431,0.81808674,0.07312523,0.06417731,0.0065364474,1,1
0.24551708,0.13645497,0.003097686,0.002718598,0.61221164,4,4
0.056260794,0.51748306,0.22152652,0.1944196,0.010309994,1,3
0.14783283,0.51086366,0.15780243,0.1684444,0.015056744,1,2
0.81490695,0.0432142,0.0011178069,0.0008609714,0.13990001,0,0
0.28156608,0.6161804,0.045284946,0.034879945,0.022088649,1,2
0.031354215,0.63113225,0.16028537,0.17109478,0.0061333533,1,1
0.36153808,0.2608754,0.17634752,0.17634752,0.024891468,0,2
0.0098645445,0.016627483,0.0048116315,0.9509476,0.017748816,3,3
0.0012257979,0.0039683525,0.8936349,0.026338207,0.07483277,2,4
0.7527618,0.1472492,0.019471135,0.03503351,0.045484316,0,1
0.0015827647,0.0062321257,0.94870025,0.029846355,0.013638411,2,2
0.0004709833,0.00162757,0.9755563,0.0083204005,0.014024705,2,2
0.0035382714,0.009417752,0.90787655,0.039583724,0.039583724,2,2
0.092119426,0.054651458,0.003524969,0.0023828219,0.84732133,4,4
0.097003356,0.68723553,0.103545114,0.103545114,0.008670842,1,1
0.91473293,0.017073154,0.003564993,0.0056294412,0.058999445,0,0
0.768763,0.14087862,0.027557964,0.046451163,0.016349241,0,0
0.50940245,0.20429032,0.12119694,0.13809691,0.027013412,0,2
0.032338023,0.6509354,0.16531467,0.14508605,0.0063258004,1,3
0.024250751,0.022718642,0.007996073,0.0074908985,0.93754363,4,4
0.0024537337,0.008479332,0.101259686,0.8725506,0.015256698,3,3
0.13652122,0.20195933,0.27988836,0.16604865,0.21558245,2,1
0.17156753,0.09535484,0.0065650684,0.0053976416,0.72111493,4,4
0.040226635,0.8097261,0.07725897,0.06780522,0.004983133,1,1
0.33885792,0.17643405,0.22906244,0.22906244,0.02658315,0,1
0.0075351587,0.013557659,0.008043318,0.94306874,0.027795175,3,3
0.043218244,0.7152475,0.10776565,0.12279274,0.010975911,1,1
0.01927899,0.01003789,0.0015124223,0.0015124223,0.9676582,4,4
0.0011834587,0.004365461,0.0024262625,0.9830751,0.008949831,3,3
0.2792435,0.5363211,0.010010236,0.019225582,0.15519965,1,0
0.80560184,0.09979511,0.0043511,0.063197896,0.027054047,0,0
0.010626135,0.012924405,0.008184722,0.60772264,0.36054206,3,3
0.004533177,0.01672167,0.8959151,0.032116003,0.050714027,2,2
0.025554137,0.027277887,0.00648995,0.92551756,0.015160439,3,3
0.0016836027,0.0039328733,0.02290869,0.9453721,0.026102733,3,3
0.0019971768,0.0053159297,0.0019971768,0.9842241,0.0064655845,3,3
0.008350843,0.006432092,0.00293917,0.0031374309,0.9791405,4,4
0.00086376676,0.004415715,0.93155426,0.043355167,0.019811012,2,2
0.37497744,0.23746441,0.20840724,0.16052206,0.018628905,0,0
0.037563197,0.7561135,0.087747134,0.1139229,0.0046531963,1,1
0.02606319,0.036119513,0.0066191326,0.88430387,0.046894286,3,3
0.79844767,0.12030134,0.037159726,0.032612704,0.011478396,0,1
0.033883158,0.6820376,0.124985866,0.15201838,0.007075038,1,1
0.090976916,0.0120299235,0.0019348013,0.0018125371,0.8932458,4,4
0.0023802596,0.0113993315,0.90350455,0.062205214,0.020510599,2,3
0.0026772188,0.009875541,0.029950865,0.95200765,0.0054886886,3,3
0.04960889,0.7691526,0.07338769,0.10170543,0.0061454675,1,1
0.050597712,0.5660521,0.1992282,0.17484978,0.009272215,1,2
0.29712185,0.08598059,0.0048670783,0.0028874348,0.609143,4,4
0.86257344,0.04574193,0.011616839,0.01240045,0.06766721,0,1
0.060797572,0.049986307,0.0036736433,0.002483323,0.88305914,4,1
0.0014759187,0.0036802923,0.94431734,0.031712446,0.018813962,2,4
0.03900291,0.78509367,0.09111029,0.07996164,0.0048315427,1,4
0.12487881,0.6383909,0.12487881,0.102673925,0.009177578,1,2
0.023395926,0.03461019,0.18886498,0.33981597,0.4133129,4,0
0.00046844827,0.0016188098,0.97030544,0.008275617,0.01933173,2,2
0.00049890834,0.0016151471,0.9681101,0.015858125,0.013917657,2,2
0.19504976,0.043474365,0.008504236,0.71948624,0.033485375,3,3
0.056700353,0.060524132,0.0019041342,0.001783835,0.87908757,4,1
0.00039239138,0.001114872,0.0060836724,0.98855644,0.0038526468,3,3
0.0035516978,0.0031170968,0.014928129,0.9727946,0.0056084474,3,3
0.04072172,0.7193798,0.1156978,0.1156978,0.008502978,1,0
0.0027571055,0.0060336613,0.0064405617,0.980415,0.004353715,3,3
0.14261526,0.33314738,0.18515867,0.27390996,0.06516861,1,4
0.007862712,0.00466462,0.0015380641,0.001870695,0.984064,4,4
0.0031028823,0.0063613597,0.9071796,0.02854054,0.054815583,2,2
0.62806505,0.18174835,0.037950315,0.021091934,0.13114433,0,0
0.0032714908,0.0032714908,0.1441112,0.83942395,0.009921884,3,3
0.009974844,0.03927589,0.43939805,0.2143253,0.29702592,2,3
0.009496651,0.0078080376,0.0021167272,0.0033425007,0.97723603,4,4
0.097984195,0.12721181,0.50090337,0.11917484,0.15472576,2,2
0.033790905,0.68018067,0.124645576,0.15160449,0.0097783515,1,1
0.92842174,0.035526257,0.0029749142,0.005713685,0.027363483,0,0
0.039347313,0.7419763,0.098113395,0.111792855,0.008770066,1,1
0.044198938,0.68526447,0.11021104,0.1527376,0.007587899,1,1
0.91243875,0.04838627,0.013117319,0.01595415,0.010103388,0,0
0.10107965,0.7161147,0.083105266,0.08871111,0.010989219,1,2
0.43600383,0.07485256,0.023121465,0.43600383,0.030018346,0,0
0.34918606,0.42470962,0.08307829,0.08307829,0.0599478,1,1
0.0051577226,0.024700917,0.89461565,0.0577019,0.017823737,2,2
0.117924586,0.5290742,0.18621343,0.15310255,0.013685173,1,1
0.15740716,0.6197992,0.08748337,0.12124014,0.014070159,1,1
0.3133873,0.18591964,0.21184471,0.16316973,0.12567866,0,0
0.0713586,0.7006257,0.09889338,0.12028249,0.008839786,1,1
0.015862137,0.012217536,0.0018408323,0.0017245061,0.96835494,4,4
0.02642171,0.013756853,0.001495646,0.0014011329,0.9569246,4,4
0.001409804,0.005925542,0.96286136,0.012967481,0.016835798,2,2
0.00047820364,0.0012728452,0.0041206614,0.99051195,0.0036164394,3,3
0.22244978,0.351268,0.19522986,0.20839587,0.022656467,1,0
0.9171649,0.0399887,0.010155721,0.013185264,0.019505298,0,0
0.041527327,0.6438436,0.1635136,0.14350536,0.0076100333,1,1
0.0011361795,0.0028331324,0.9438013,0.024412613,0.027816765,2,2
0.72991455,0.11739211,0.004794969,0.005118335,0.14278002,0,0
0.08039452,0.12695011,0.0016017279,0.0017097461,0.78934383,4,4
0.0075885374,0.023014765,0.005129728,0.8897599,0.07450713,3,3
0.0054709776,0.0071030194,0.010507678,0.94895023,0.027968096,3,3
0.13733464,0.14659628,0.57723075,0.0990967,0.03974165,2,2
0.90811676,0.048157077,0.013055186,0.020615302,0.010055531,0,0
0.6732943,0.17099565,0.014318914,0.046355512,0.09503555,0,0
0.007845416,0.0064503127,0.0015346807,0.0022702925,0.98189926,4,4
0.010042818,0.012214739,0.0040275017,0.005581574,0.96813333,4,4
0.00097602565,0.0021359387,0.9238055,0.037733536,0.035349075,2,4
0.010002573,0.017997438,0.9033341,0.04204178,0.02662407,2,2
0.0006070554,0.0020977922,0.96849436,0.010724252,0.018076591,2,2
0.038213648,0.6324231,0.18300948,0.14095987,0.0053938595,1,2
0.0072329175,0.0055710296,0.74427927,0.22990298,0.013013852,2,3
0.0003937893,0.0012748386,0.0015505665,0.99207824,0.0047026086,3,3
0.6072441,0.21372616,0.08029741,0.0704708,0.02826155,0,0
0.5763213,0.1900274,0.008285258,0.008844003,0.21652195,0,0
0.052421436,0.046006925,0.008431064,0.025570007,0.8675705,4,4
0.48261797,0.3262419,0.0046900893,0.027318997,0.1591311,0,0
0.03191527,0.6018387,0.21182369,0.14318936,0.0112329265,1,1
0.0017865795,0.0065903123,0.7727057,0.17222725,0.046690106,2,3
0.0007177539,0.0021768275,0.9414902,0.025995152,0.029619977,2,2
0.0009872412,0.006552383,0.93442094,0.038167134,0.01987228,2,2
0.010849961,0.0056491927,0.001531473,0.0021223824,0.97984695,4,4
0.2528449,0.37403992,0.18244554,0.15000464,0.040665027,1,1
0.00086747855,0.0024647017,0.9355573,0.033537064,0.02757337,2,2
0.9073961,0.051364705,0.011448605,0.013924548,0.01586622,0,1
0.0023465946,0.0112381065,0.8344391,0.02625207,0.12572414,2,2
0.55278856,0.26963383,0.060098294,0.094900556,0.022578724,0,1
0.028766705,0.80248237,0.076567814,0.08724461,0.0049385545,1,1
0.7216749,0.09542889,0.027614623,0.04654738,0.108734064,0,0
0.00051042996,0.0017638851,0.0015480486,0.99046725,0.0057103354,3,3
0.0003932377,0.0012730528,0.0015483944,0.99068856,0.006096794,3,3
0.017176421,0.018334772,0.042829793,0.114001006,0.8076581,4,4
0.047555245,0.840112,0.05783983,0.0507623,0.0037306165,1,2
0.007854787,0.0056677866,0.0015365137,0.0018688093,0.98307204,4,4
0.0019199739,0.004485102,0.9461923,0.022928217,0.02447446,2,2
0.046330802,0.017406324,0.0018924169,0.0017728308,0.9325976,4,4
0.07422714,0.11721126,0.008614075,0.6827363,0.11721126,3,3
0.0123416195,0.006425846,0.0015288595,0.0015288595,0.9781748,4,4
0.06289384,0.020737972,0.0015240724,0.0013375599,0.9135065,4,4
0.9169405,0.05190419,0.006023584,0.006863422,0.018268244,0,0
0.0018797207,0.0031684204,0.0022862754,0.98881185,0.003853701,3,3
0.12810326,0.4725457,0.23049374,0.15581003,0.013047293,1,1
0.23535855,0.5497945,0.10075184,0.09438655,0.019708566,1,3
0.55158275,0.30655736,0.06832812,0.0561786,0.017353201,0,2
0.007859532,0.004662733,0.001537442,0.0022743773,0.98366594,4,4
0.6430318,0.085029714,0.004813252,0.009244295,0.2578809,0,0
0.14711006,0.6600162,0.076595016,0.10615036,0.010128353,1,1
0.00064099516,0.003069798,0.95803344,0.020374445,0.017881341,2,2
0.028552918,0.07119734,0.7965185,0.07119734,0.032533906,2,2
0.047555245,0.840112,0.05783983,0.0507623,0.0037306165,1,1
0.5775482,0.08152098,0.013111013,0.0068265465,0.32099324,0,4
0.27251908,0.55869526,0.09591606,0.064837694,0.008031864,1,3
0.0053597353,0.0074277567,0.15959708,0.8158861,0.011729267,3,3
0.4327579,0.061083816,0.3798038,0.04704875,0.07930566,0,0
0.23916687,0.031625636,0.0021773877,0.0016770951,0.72535306,4,4
0.004913113,0.023529453,0.61491394,0.18994288,0.16670065,2,4
0.17888679,0.23224677,0.32186267,0.09942127,0.16758254,2,4
0.049967006,0.3539991,0.2726617,0.31068227,0.012689859,1,1
0.16067569,0.52016544,0.16067569,0.14101472,0.017468406,1,2
0.0018384422,0.004584196,0.11980246,0.84875935,0.025015583,3,4
0.009515519,0.006432336,0.0021209328,0.002753584,0.97917765,4,4
0.51914656,0.1950416,0.10155128,0.08912503,0.095135495,0,2
0.17777263,0.36445975,0.2308038,0.2162221,0.010741765,1,2
0.18781495,0.09161055,0.5696113,0.08040068,0.07056251,2,2
0.06271251,0.02356124,0.0015196785,0.0013337038,0.9108729,4,0
0.0045489026,0.011342963,0.015719576,0.9596519,0.008736721,3,3
0.009498628,0.01709044,0.915673,0.030750502,0.026987327,2,2
0.29430664,0.31415424,0.21236315,0.16356903,0.015606966,1,0
0.6301657,0.14992891,0.018572947,0.12326984,0.0780627,0,0
0.004098987,0.017228175,0.0033700885,0.9230526,0.05225017,3,3
0.10720093,0.02389386,0.0018744555,0.0016450639,0.8653857,4,4
0.009509855,0.006428507,0.0021196704,0.0033471482,0.97859484,4,4
0.55043393,0.28659156,0.0776938,0.072785266,0.012495487,0,0
0.060798727,0.053359136,0.0014733026,0.0012930033,0.8830759,4,4
0.13375495,0.08470387,0.0012998327,0.0011407622,0.7791006,4,4
0.09304565,0.04844559,0.0014278425,0.0012531064,0.85582775,4,4
0.056485273,0.108485185,0.02581117,0.7200231,0.089195274,3,3
0.313948,0.4644313,0.11794919,0.09084832,0.012823248,1,1
0.044198938,0.68526447,0.11021104,0.1527376,0.007587899,1,1
0.21789327,0.34407288,0.21789327,0.20412724,0.016013386,1,3
0.0007732693,0.0025033527,0.9502141,0.016614912,0.029894438,2,2
0.95492333,0.021677865,0.0030598324,0.0025157593,0.017823292,0,0
0.65282583,0.026665166,0.0012410149,0.0008389058,0.31842902,0,4
0.86919546,0.0776948,0.017317282,0.0084468555,0.027345533,0,0
0.33683693,0.43731174,0.1265485,0.08554472,0.013758151,1,1
0.052887898,0.07329549,0.5916731,0.13187715,0.15026641,2,2
0.028310465,0.032257646,0.019137412,0.89986646,0.02042801,3,3
0.029834464,0.018893464,0.0014821781,0.0014821781,0.94830775,4,4
0.007694764,0.03933628,0.74177957,0.09188903,0.11930036,2,3
0.848847,0.08099287,0.013026076,0.030428745,0.026705354,0,0
0.67076653,0.12292227,0.049296644,0.06831744,0.08869715,0,0
0.026823813,0.748283,0.09894584,0.12034631,0.0056009986,1,1
0.0006235654,0.0016597579,0.9319971,0.04942344,0.016296132,2,2
0.57035875,0.22873618,0.08050619,0.08593541,0.034463458,0,3
0.020880828,0.020880828,0.8617015,0.067598805,0.028938008,2,2
0.31535503,0.46651274,0.014676836,0.028188217,0.17526725,1,4
0.91975045,0.03519445,0.006042043,0.006042043,0.032970935,0,0
0.21555814,0.051286336,0.2987345,0.07107485,0.36334613,4,4
0.03900291,0.78509367,0.09111029,0.07996164,0.0048315427,1,0
0.028434763,0.2295378,0.20145057,0.41300297,0.1275739,3,2
0.13681373,0.57504135,0.14604025,0.12817013,0.013934454,1,3
0.12786373,0.69773126,0.071063794,0.0864338,0.016907487,1,1
0.007260927,0.013064447,0.0040355218,0.9700464,0.005592689,3,3
0.045725327,0.06336816,0.1000655,0.6221726,0.16866843,3,3
0.18743485,0.07041864,0.0025243459,0.0015985847,0.7380236,4,0
0.06958269,0.43264765,0.21103266,0.2739856,0.012751475,1,0
0.07059382,0.07535457,0.0916526,0.22853778,0.5338613,4,3
0.010082292,0.04237685,0.30022547,0.41607195,0.23124348,3,3
0.07362004,0.040916998,0.0026391093,0.0036574488,0.87916636,4,4
0.0006472061,0.0025484087,0.9673163,0.011433382,0.018054603,2,2
0.000986018,0.009681097,0.9332632,0.022614917,0.033454824,2,2
0.0123416195,0.006425846,0.0015288595,0.0015288595,0.9781748,4,4
0.05694253,0.67999405,0.12461327,0.133017,0.005433181,1,1
0.019097527,0.017890712,0.897991,0.041793108,0.023227673,2,2
0.12654954,0.25944498,0.11855442,0.19983302,0.2956181,4,1
0.0673209,0.7055577,0.113474794,0.099589534,0.01405707,1,3
0.5646491,0.24171758,0.090812474,0.090812474,0.012008362,0,1
0.048231315,0.120265864,0.65628093,0.120265864,0.05495596,2,2
0.012315478,0.0077991034,0.0015256212,0.0022568905,0.97610295,4,4
0.016289521,0.031285528,0.046281487,0.872748,0.03339538,3,3
0.29209423,0.10280574,0.0030300056,0.0032343445,0.59883565,4,4
0.00047177525,0.0014308153,0.9771967,0.0068523367,0.014048287,2,2
0.16478744,0.5694535,0.10435442,0.14462113,0.016783569,1,1
0.13681373,0.57504135,0.14604025,0.12817013,0.013934454,1,2
0.12305714,0.42524672,0.18204156,0.25228503,0.017369526,1,1
0.24225508,0.02028607,0.001591427,0.0011483276,0.7347191,4,4
0.0589721,0.44597957,0.24786545,0.23220584,0.014977066,1,1
0.010345184,0.02579595,0.021209134,0.59164566,0.3510041,3,3
0.029502224,0.029502224,0.0014656724,0.0017826475,0.9377473,4,4
0.91177946,0.019390766,0.0010283004,0.00079203054,0.067009404,0,0
0.041015986,0.015409802,0.0014703287,0.0013774154,0.9407264,4,4
0.70020616,0.18982302,0.037132226,0.04230938,0.030529223,0,0
0.038960394,0.7842378,0.07482703,0.09714861,0.0048262756,1,2
0.03629823,0.77992487,0.07441552,0.10312986,0.006231537,1,1
0.33374813,0.5270261,0.074388646,0.05028551,0.0145515315,1,2
0.80223554,0.10608163,0.004332985,0.010804394,0.07654543,0,0
0.027782414,0.77502435,0.08994174,0.102481864,0.0047695753,1,1
0.010863328,0.05927939,0.7556515,0.067545444,0.10666027,2,2
0.0055318465,0.008735278,0.039191235,0.89887464,0.04766697,3,3
0.17325087,0.09628895,0.0012148764,0.0010662026,0.72817904,4,4
0.07649736,0.06713682,0.081656225,0.75108004,0.023629533,3,3
0.28299645,0.2326729,0.2651133,0.14734627,0.07187113,0,2
0.03680195,0.05811356,0.0017127875,0.0023736563,0.90099806,4,4
0.6955702,0.14523987,0.030327093,0.036885813,0.09197699,0,0
