0,1,2,3,4,pred,target_label
0.104813434,0.449343,0.21701802,0.21701802,0.011807569,1,2
0.76927745,0.041855354,0.0047151395,0.0047151395,0.17943703,0,0
0.26225704,0.543016,0.061173894,0.1266616,0.006891435,1,2
0.020892978,0.79509276,0.08957043,0.08957043,0.00487337,1,1
0.15688024,0.32482326,0.32482326,0.15688024,0.036592938,1,2
0.011542484,0.023899278,0.0055746012,0.90949905,0.04948462,3,3
0.0055746012,0.011542484,0.90949905,0.023899278,0.04948462,2,4
0.85887396,0.096757114,0.010899999,0.010899999,0.022568982,0,1
0.0056786602,0.0056786602,0.92647636,0.050408337,0.011757944,2,2
0.0058306237,0.0058306237,0.95126927,0.012072591,0.024996892,2,2
0.005756228,0.005756228,0.9391316,0.024677945,0.024677945,2,2
0.15634878,0.15634878,0.008506662,0.008506662,0.6702891,4,4
0.13621105,0.5839558,0.13621105,0.13621105,0.0074110036,1,1
0.8920003,0.04853254,0.005467346,0.005467346,0.04853254,0,0
0.819928,0.09236963,0.044611182,0.021545582,0.021545582,0,0
0.53098536,0.25644863,0.123857275,0.05981857,0.0288902,0,2
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,3
0.049781714,0.024042763,0.0056080697,0.0056080697,0.91495943,4,4
0.008343673,0.008343673,0.3175227,0.65744627,0.008343673,3,3
0.062767275,0.12996271,0.26909003,0.26909003,0.26909003,2,1
0.09102868,0.09102868,0.00495271,0.00495271,0.8080372,4,4
0.04432114,0.81459713,0.04432114,0.09176768,0.004992918,1,1
0.15688024,0.32482326,0.32482326,0.15688024,0.036592938,1,1
0.021788301,0.045113746,0.01052296,0.8291648,0.09341021,3,3
0.042098567,0.77374756,0.08716714,0.08716714,0.009819658,1,1
0.024677947,0.024677947,0.0057562287,0.0057562287,0.9391317,4,4
0.011997702,0.011997702,0.0057944544,0.94536823,0.024841826,3,3
0.416611,0.416611,0.02266707,0.04693328,0.09717765,0,0
0.7381359,0.17217444,0.009367708,0.040160984,0.040160984,0,0
0.0056786602,0.0056786602,0.011757944,0.92647636,0.050408337,3,3
0.010283101,0.04408543,0.810265,0.04408543,0.091281034,2,2
0.012153807,0.012153807,0.005869848,0.9576687,0.012153807,3,3
0.0056786602,0.0056786602,0.011757944,0.92647636,0.050408337,3,3
0.011686896,0.011686896,0.0056443466,0.92087805,0.05010374,3,3
0.0059826314,0.0059826314,0.0059826314,0.0059826314,0.9760694,4,4
0.0056443475,0.011686897,0.9208782,0.050103746,0.011686897,2,2
0.2781157,0.2781157,0.2781157,0.13432184,0.031331103,0,0
0.04432114,0.81459713,0.04432114,0.09176768,0.004992918,1,1
0.03850547,0.07972745,0.008981553,0.7077085,0.16507706,3,3
0.7308069,0.1704649,0.03976222,0.03976222,0.019203711,0,1
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,1
0.18340604,0.02066175,0.004819435,0.004819435,0.7862933,4,4
0.011189422,0.011189422,0.8816792,0.04797098,0.04797098,2,3
0.011474009,0.023757495,0.049191058,0.90410346,0.011474009,3,3
0.04432114,0.81459713,0.04432114,0.09176768,0.004992918,1,1
0.04231351,0.77769804,0.08761085,0.08761085,0.004766752,1,2
0.4677186,0.052691203,0.0059358333,0.0059358333,0.4677186,0,4
0.8920003,0.04853254,0.005467346,0.005467346,0.04853254,0,1
0.048532534,0.048532534,0.0054673455,0.0054673455,0.8920002,4,1
0.005756228,0.005756228,0.9391316,0.024677945,0.024677945,2,4
0.04432114,0.81459713,0.04432114,0.09176768,0.004992918,1,4
0.020892978,0.79509276,0.08957043,0.08957043,0.00487337,1,2
0.031921715,0.031921715,0.066095464,0.5867028,0.28335834,3,0
0.005608069,0.005608069,0.9149593,0.02404276,0.04978171,2,2
0.0057209744,0.011845557,0.9333799,0.024526805,0.024526805,2,2
0.0119977025,0.02484183,0.0057944553,0.94536835,0.0119977025,3,3
0.09102868,0.09102868,0.00495271,0.00495271,0.8080372,4,1
0.005944559,0.005944559,0.0123085,0.9698579,0.005944559,3,3
0.012153807,0.012153807,0.005869848,0.9576687,0.012153807,3,3
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,0
0.0059826323,0.0059826323,0.0059826323,0.9760695,0.0059826323,3,3
0.31257814,0.31257814,0.15096621,0.0729112,0.15096621,0,4
0.0059826314,0.0059826314,0.0059826314,0.0059826314,0.9760694,4,4
0.010899999,0.010899999,0.85887396,0.022568982,0.096757114,2,2
0.810265,0.091281034,0.010283101,0.04408543,0.04408543,0,0
0.016825082,0.016825082,0.30923775,0.640287,0.016825082,3,3
0.01750127,0.01750127,0.3216658,0.3216658,0.3216658,2,3
0.0123085,0.005944559,0.005944559,0.005944559,0.9698579,4,4
0.06215719,0.1286995,0.55174434,0.1286995,0.1286995,2,2
0.03850547,0.7077085,0.16507706,0.07972745,0.008981553,1,1
0.91495943,0.049781714,0.0056080697,0.0056080697,0.024042763,0,0
0.03850547,0.7077085,0.16507706,0.07972745,0.008981553,1,1
0.03850547,0.7077085,0.16507706,0.07972745,0.008981553,1,1
0.8392866,0.09455049,0.022054277,0.022054277,0.022054277,0,0
0.13621105,0.5839558,0.13621105,0.13621105,0.0074110036,1,2
0.7403797,0.08340805,0.009396184,0.08340805,0.08340805,0,0
0.14278844,0.612154,0.068962686,0.14278844,0.03330648,1,1
0.01052296,0.045113746,0.8291648,0.09341021,0.021788301,2,2
0.104813434,0.449343,0.21701802,0.21701802,0.011807569,1,1
0.10350507,0.44373393,0.21430902,0.21430902,0.024142968,1,1
0.5910759,0.13787395,0.06658812,0.06658812,0.13787395,0,0
0.035477478,0.65205574,0.15209575,0.15209575,0.008275262,1,1
0.024996892,0.012072591,0.0058306237,0.0058306237,0.95126927,4,4
0.049781714,0.024042763,0.0056080697,0.0056080697,0.91495943,4,4
0.0057944553,0.0119977025,0.94536835,0.02484183,0.0119977025,2,2
0.005944559,0.005944559,0.0123085,0.9698579,0.005944559,3,3
0.15688024,0.32482326,0.32482326,0.15688024,0.036592938,1,0
0.819928,0.09236963,0.021545582,0.044611182,0.021545582,0,0
0.08340805,0.7403797,0.08340805,0.08340805,0.009396184,1,1
0.0058306237,0.0058306237,0.95126927,0.012072591,0.024996892,2,2
0.72923845,0.082152925,0.009254791,0.009254791,0.17009906,0,0
0.082152925,0.17009906,0.009254791,0.009254791,0.72923845,4,4
0.005906967,0.0122306645,0.005906967,0.96372473,0.0122306645,3,3
0.011056972,0.022894,0.047403146,0.8712427,0.047403146,3,3
0.086260326,0.086260326,0.7656982,0.04166061,0.020120563,2,2
0.8392866,0.09455049,0.022054277,0.022054277,0.022054277,0,0
0.4437329,0.21431015,0.024142725,0.10350403,0.21431015,0,0
0.0122306645,0.0122306645,0.005906967,0.005906967,0.96372473,4,4
0.0059826314,0.0059826314,0.0059826314,0.0059826314,0.9760694,4,4
0.005756228,0.005756228,0.9391316,0.024677945,0.024677945,2,4
0.011334778,0.02346921,0.8931326,0.048594147,0.02346921,2,2
0.0053879125,0.0053879125,0.8790407,0.011155937,0.099027514,2,2
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,2
0.008343673,0.008343673,0.65744627,0.3175227,0.008343673,2,3
0.005713394,0.005713394,0.005713394,0.93214315,0.050716657,3,3
0.68741333,0.16034311,0.07744109,0.037401237,0.037401237,0,0
0.7995564,0.09007465,0.010147198,0.010147198,0.09007465,0,0
0.046135567,0.09552449,0.005197319,0.005197319,0.84794533,4,4
0.4819838,0.23278426,0.02622389,0.02622389,0.23278426,0,0
0.03850547,0.7077085,0.16507706,0.07972745,0.008981553,1,1
0.009876944,0.009876944,0.7782615,0.18153396,0.020450694,2,3
0.005608069,0.005608069,0.9149593,0.02404276,0.04978171,2,2
0.005756228,0.005756228,0.9391316,0.024677945,0.024677945,2,2
0.0059826314,0.0059826314,0.0059826314,0.0059826314,0.9760694,4,4
0.08257741,0.73300636,0.08257741,0.08257741,0.019261507,1,1
0.0056443475,0.011686897,0.9208782,0.050103746,0.011686897,2,2
0.90410346,0.049191058,0.023757495,0.011474009,0.011474009,0,1
0.009876944,0.009876944,0.7782615,0.020450694,0.18153396,2,2
0.6609475,0.15417215,0.07445956,0.07445956,0.035961267,0,1
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,1
0.7656982,0.086260326,0.04166061,0.020120563,0.086260326,0,0
0.005906967,0.005906967,0.0122306645,0.96372473,0.0122306645,3,3
0.0058306237,0.0058306237,0.012072591,0.95126927,0.024996892,3,3
0.00812094,0.00812094,0.03481587,0.30904648,0.6398958,4,4
0.04432114,0.81459713,0.04432114,0.09176768,0.004992918,1,2
0.0123085,0.005944559,0.005944559,0.005944559,0.9698579,4,4
0.0057944553,0.0119977025,0.94536835,0.02484183,0.0119977025,2,2
0.09552449,0.046135567,0.005197319,0.005197319,0.84794533,4,4
0.011542484,0.023899278,0.0055746012,0.90949905,0.04948462,3,3
0.0059826314,0.0059826314,0.0059826314,0.0059826314,0.9760694,4,4
0.09552449,0.046135567,0.005197319,0.005197319,0.84794533,4,4
0.9208782,0.050103746,0.0056443475,0.011686897,0.011686897,0,0
0.0122306645,0.0122306645,0.005906967,0.96372473,0.005906967,3,3
0.14529043,0.6228804,0.07017108,0.14529043,0.016367683,1,1
0.116402976,0.49902824,0.24101438,0.116402976,0.027151456,1,3
0.53098536,0.25644863,0.123857275,0.05981857,0.0288902,0,2
0.0059826314,0.0059826314,0.0059826314,0.0059826314,0.9760694,4,4
0.6121513,0.14278999,0.06896239,0.03330633,0.14278999,0,0
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,1
0.010642855,0.010642855,0.8386121,0.0944745,0.045627758,2,2
0.03330633,0.06896239,0.6121513,0.14278999,0.14278999,2,2
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,1
0.15493779,0.15493779,0.008429893,0.017454505,0.66424,4,4
0.13621105,0.5839558,0.13621105,0.13621105,0.0074110036,1,3
0.011616702,0.011616702,0.049802806,0.9153471,0.011616702,3,3
0.07169926,0.07169926,0.63644546,0.07169926,0.14845683,2,0
0.3116637,0.035110716,0.0039553344,0.0039553344,0.6453149,4,4
0.010249984,0.021223094,0.18839028,0.39006832,0.39006832,3,4
0.12177965,0.25214687,0.25214687,0.25214687,0.12177965,1,4
0.104813434,0.449343,0.21701802,0.21701802,0.011807569,1,1
0.1951242,0.4040111,0.1951242,0.1951242,0.010616365,1,2
0.00812094,0.00812094,0.30904648,0.6398958,0.03481587,3,4
0.0059826314,0.0059826314,0.0059826314,0.0059826314,0.9760694,4,4
0.4849327,0.23420669,0.113115065,0.113115065,0.05463047,0,2
0.24444598,0.5061335,0.11806035,0.11806035,0.013299877,1,2
0.15417215,0.035961267,0.6609475,0.07445956,0.07445956,2,2
0.09552449,0.046135567,0.005197319,0.005197319,0.84794533,4,0
0.005867247,0.005867247,0.005867247,0.95724434,0.0251539,3,3
0.02407407,0.011626903,0.91615087,0.02407407,0.02407407,2,2
0.2781157,0.2781157,0.2781157,0.13432184,0.031331103,0,0
0.8291648,0.021788301,0.01052296,0.09341021,0.045113746,0,0
0.009876944,0.020450694,0.009876944,0.7782615,0.18153396,3,3
0.179437,0.041855346,0.004715139,0.004715139,0.76927733,4,4
0.0059826314,0.0059826314,0.0059826314,0.0059826314,0.9760694,4,4
0.401156,0.401156,0.09357337,0.09357337,0.01054134,0,0
0.179437,0.041855346,0.004715139,0.004715139,0.76927733,4,4
0.17174178,0.08294568,0.004512929,0.004512929,0.73628664,4,4
0.09102868,0.09102868,0.00495271,0.00495271,0.8080372,4,4
0.022894,0.047403146,0.011056972,0.8712427,0.047403146,3,3
0.41661048,0.41661048,0.04693358,0.09717827,0.022667218,0,1
0.035477478,0.65205574,0.15209575,0.15209575,0.008275262,1,1
0.2781157,0.2781157,0.2781157,0.13432184,0.031331103,0,3
0.0056786602,0.0056786602,0.92647636,0.011757944,0.050408337,2,2
0.9208782,0.050103746,0.0056443475,0.011686897,0.011686897,0,0
0.3116637,0.035110716,0.0039553344,0.0039553344,0.6453149,4,4
0.90949905,0.04948462,0.0055746012,0.011542484,0.023899278,0,0
0.5061335,0.24444598,0.11806035,0.11806035,0.013299877,0,1
0.062767275,0.12996271,0.26909003,0.26909003,0.26909003,2,2
0.0436054,0.0436054,0.021059826,0.80144227,0.090287104,3,3
0.024677947,0.024677947,0.0057562287,0.0057562287,0.9391317,4,4
0.014623641,0.030278964,0.55651003,0.2687762,0.12981114,2,3
0.8291648,0.09341021,0.01052296,0.045113746,0.021788301,0,0
0.7837717,0.08829641,0.042643968,0.042643968,0.042643968,0,0
0.04231351,0.77769804,0.08761085,0.08761085,0.004766752,1,1
0.005608069,0.005608069,0.9149593,0.04978171,0.02404276,2,2
0.32482326,0.32482326,0.15688024,0.15688024,0.036592938,0,3
0.035961267,0.07445956,0.6609475,0.15417215,0.07445956,2,2
0.4819838,0.23278426,0.02622389,0.02622389,0.23278426,0,4
0.8489673,0.09564108,0.010774273,0.02230866,0.02230866,0,0
0.13787395,0.06658812,0.5910759,0.06658812,0.13787395,2,4
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,0
0.0165492,0.07094927,0.30416715,0.30416715,0.30416715,2,2
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,3
0.13297169,0.57006824,0.13297169,0.13297169,0.031016648,1,1
0.0059826323,0.0059826323,0.0059826323,0.9760695,0.0059826323,3,3
0.07765986,0.07765986,0.07765986,0.68936056,0.07765986,3,3
0.09102868,0.09102868,0.00495271,0.00495271,0.8080372,4,0
0.053521544,0.4750892,0.2294526,0.2294526,0.012484113,1,0
0.037401237,0.037401237,0.16034311,0.07744109,0.68741333,4,3
0.015943307,0.015943307,0.6067306,0.2930311,0.06835171,2,3
0.09102868,0.09102868,0.00495271,0.00495271,0.8080372,4,4
0.0057209744,0.011845557,0.9333799,0.024526805,0.024526805,2,2
0.010283101,0.04408543,0.810265,0.091281034,0.04408543,2,2
0.024996892,0.012072591,0.0058306237,0.0058306237,0.95126927,4,4
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,1
0.021545582,0.021545582,0.819928,0.09236963,0.044611182,2,2
0.107733145,0.22306673,0.22306673,0.22306673,0.22306673,1,1
0.13513888,0.5793593,0.13513888,0.13513888,0.015224061,1,3
0.49902824,0.24101438,0.116402976,0.116402976,0.027151456,0,1
0.08696594,0.18006724,0.37283233,0.18006724,0.18006724,2,2
0.0123085,0.005944559,0.005944559,0.005944559,0.9698579,4,4
0.011474009,0.011474009,0.049191058,0.90410346,0.023757495,3,3
0.049781714,0.024042763,0.0056080697,0.0056080697,0.91495943,4,4
0.005756228,0.005756228,0.9391316,0.024677945,0.024677945,2,2
0.035477478,0.65205574,0.15209575,0.15209575,0.008275262,1,1
0.04231351,0.77769804,0.08761085,0.08761085,0.004766752,1,2
0.32482326,0.32482326,0.15688024,0.15688024,0.036592938,0,1
0.179437,0.041855346,0.004715139,0.004715139,0.76927733,4,4
0.053521544,0.4750892,0.2294526,0.2294526,0.012484113,1,1
0.012723622,0.012723622,0.006145048,0.48420385,0.48420385,3,3
0.17174178,0.08294568,0.004512929,0.004512929,0.73628664,4,4
0.645315,0.035110723,0.0039553354,0.0039553354,0.31166375,0,0
0.097858794,0.0228263,0.0053243246,0.0053243246,0.8686663,4,4
0.6609475,0.15417215,0.07445956,0.07445956,0.035961267,0,0
0.021907525,0.8337019,0.045360602,0.09391991,0.005110017,1,2
0.023025634,0.8762521,0.047675703,0.047675703,0.0053708204,1,1
0.24101438,0.49902824,0.116402976,0.116402976,0.027151456,1,2
0.79096407,0.08910667,0.010038152,0.020784486,0.08910667,0,0
0.035477478,0.65205574,0.15209575,0.15209575,0.008275262,1,1
0.031921715,0.031921715,0.5867028,0.066095464,0.28335834,2,2
0.010147198,0.010147198,0.09007465,0.7995564,0.09007465,3,3
0.09102868,0.09102868,0.00495271,0.00495271,0.8080372,4,4
0.045740645,0.022091074,0.045740645,0.8406869,0.045740645,3,3
0.15688026,0.15688026,0.3248233,0.3248233,0.03659294,2,2
0.15634878,0.15634878,0.008506662,0.008506662,0.6702891,4,4
0.7656982,0.086260326,0.04166061,0.020120563,0.086260326,0,0
0.041012596,0.019807596,0.17582539,0.75378805,0.009566351,3,3
0.005869848,0.012153808,0.9576688,0.012153808,0.012153808,2,2
0.011845557,0.024526805,0.0057209744,0.9333799,0.024526805,3,1
0.179437,0.041855346,0.004715139,0.004715139,0.76927733,4,4
