0,1,2,3,4,pred,target_label
0.2260711,0.07359191,0.0031331563,0.0027234629,0.6944804,4,1
0.018761616,0.023161847,0.0019881094,0.0024543884,0.95363396,4,4
0.0978437,0.7481107,0.07925559,0.06887526,0.0059148315,1,1
0.029177073,0.73505527,0.10311392,0.12723547,0.0054183397,1,1
0.076773144,0.1910387,0.0030466672,0.0046399455,0.7245015,4,4
0.11443145,0.26554194,0.3054877,0.21509492,0.09944404,2,3
0.0012210839,0.004023378,0.9569981,0.017558012,0.020199284,2,2
0.0011604192,0.0028889428,0.9094534,0.047777496,0.038719743,2,2
0.9376568,0.039910752,0.0042302497,0.006911784,0.011290372,0,0
0.04102271,0.78087485,0.07712855,0.095217794,0.0057560913,1,1
0.62490445,0.16477665,0.08172984,0.07104278,0.05754625,0,1
0.0013560818,0.00255025,0.0020657596,0.99088025,0.003147601,3,3
0.18862645,0.46959844,0.17586212,0.15279165,0.013121357,1,1
0.024846492,0.67138815,0.13376254,0.16505376,0.004949028,1,1
0.8571118,0.090825446,0.019408802,0.022328487,0.010325567,0,0
0.80188185,0.10490192,0.034139913,0.042146873,0.01692939,0,2
0.0847,0.059637558,0.022333948,0.034021962,0.7993066,4,4
0.3766033,0.20030572,0.0052194074,0.013933798,0.40393776,4,1
0.000858439,0.0019915497,0.02862958,0.9552841,0.013236208,3,3
0.2696287,0.44065258,0.14344366,0.12468687,0.021588126,1,3
0.0010153388,0.0029080086,0.0029080086,0.98214024,0.011028429,3,3
0.22603637,0.34441194,0.2107405,0.19647971,0.022331508,1,4
0.04102271,0.78087485,0.07712855,0.095217794,0.0057560913,1,1
0.8306703,0.0944124,0.026708374,0.032972388,0.015236559,0,2
0.1108629,0.054988407,0.6871228,0.06326038,0.08376547,2,2
0.26979518,0.05373893,0.0021330975,0.002823137,0.6715096,4,0
0.032621924,0.6660348,0.13269599,0.1637377,0.004909567,1,1
0.0024951794,0.0108863,0.0043749018,0.9697197,0.012523938,3,3
0.07065309,0.043231566,0.0018405727,0.0018405727,0.8824342,4,4
0.054200195,0.03818118,0.0026559844,0.008159067,0.89680356,4,0
0.5789655,0.24943587,0.057199527,0.057199527,0.057199527,0,0
0.0010222249,0.004158098,0.0015575656,0.9888011,0.0044609876,3,3
0.008020503,0.019967591,0.82191736,0.12366755,0.026426943,2,2
0.0027772742,0.007952385,0.8742996,0.039924785,0.07504597,2,2
0.0077159796,0.014503601,0.001335935,0.0007619365,0.9756825,4,4
0.00047459244,0.0019304965,0.0019304965,0.99272436,0.0029400648,3,3
0.2275399,0.34670287,0.21214229,0.19778664,0.01582828,1,1
0.008744545,0.016440995,0.004041847,0.96139115,0.009381528,3,3
0.08074221,0.32827422,0.0074335793,0.00797312,0.57557684,4,4
0.112617634,0.4913432,0.17155376,0.21168554,0.012799906,1,2
0.010543387,0.03238882,0.03473965,0.6166777,0.30565047,3,3
0.003434993,0.0069270288,0.006456701,0.8763478,0.10683342,3,3
0.05051082,0.6308638,0.16642927,0.14459626,0.0075999727,1,1
0.0027855553,0.009846761,0.8771206,0.04005361,0.07019337,2,2
0.0038726577,0.006329061,0.0014506436,0.0005826888,0.987765,4,4
0.33867136,0.36325264,0.1459455,0.12686159,0.02526882,1,0
0.029177073,0.73505527,0.10311392,0.12723547,0.0054183397,1,2
0.056234576,0.0120169595,0.0009621514,0.000548753,0.9302376,4,4
0.051668372,0.2781597,0.2984218,0.3200817,0.051668372,3,1
0.0017086073,0.0069466988,0.81916547,0.030315382,0.1418639,2,2
0.06693924,0.12585531,0.44478196,0.2365682,0.12585531,2,4
0.10553092,0.024188068,0.0022279767,0.0023896866,0.8656634,4,4
0.0006881422,0.0027977854,0.94491386,0.011380534,0.040219642,2,2
0.0010727076,0.004680151,0.9671805,0.011645868,0.015420739,2,2
0.057785638,0.0879836,0.014205996,0.009325623,0.8306991,4,4
0.0026279006,0.0046064826,0.2692337,0.71892536,0.0046064826,3,3
0.08829646,0.6295816,0.14430237,0.1254333,0.01238627,1,1
0.0047603496,0.008950136,0.0013469865,0.0009484178,0.9839941,4,4
0.085303485,0.14952962,0.06442189,0.048675705,0.6520693,4,1
0.3516348,0.2655575,0.017218623,0.013954284,0.3516348,0,4
0.1485235,0.04835999,0.0016681737,0.0016681737,0.7997802,4,4
0.031309765,0.78878397,0.07790975,0.09618221,0.005814392,1,1
0.9432862,0.032522693,0.0042556464,0.0048958277,0.015039767,0,0
0.026018418,0.039634623,0.8092116,0.06037659,0.064758815,2,3
0.0017986526,0.0063565704,0.9253776,0.02975348,0.03671374,2,2
0.23875956,0.51643085,0.11836781,0.102864854,0.023576995,1,1
0.19324781,0.5158969,0.15653506,0.095828235,0.038491905,1,2
0.060298007,0.8081584,0.056217648,0.069368705,0.0059572076,1,1
0.0025424163,0.007281676,0.0016689864,0.00067039183,0.98783654,4,4
0.5208726,0.24081309,0.096752465,0.11938588,0.022176016,0,2
0.010838316,0.062599026,0.41604468,0.27311534,0.23740262,2,1
0.05330807,0.115304,0.5030636,0.17564598,0.15267842,2,1
0.31274784,0.35988268,0.16638322,0.14455625,0.016429987,1,3
0.0038726577,0.006329061,0.0014506436,0.0005826888,0.987765,4,4
0.04621978,0.8202659,0.057059877,0.07040796,0.006046456,1,1
0.6482193,0.26043773,0.042040493,0.036543254,0.012759174,0,0
0.006760321,0.02949483,0.7432419,0.21020478,0.010298197,2,2
0.009565615,0.0067351824,0.0017768203,0.0019057845,0.9800166,4,4
0.0044353656,0.008944386,0.0019122899,0.0013461211,0.9833619,4,4
0.03192875,0.03939788,0.0017990995,0.0012667521,0.92560756,4,0
0.033388466,0.03841113,0.01655272,0.009442975,0.9022047,4,0
0.0050543547,0.033592176,0.8462845,0.089700006,0.025369087,2,2
0.044331558,0.683545,0.118377,0.14606906,0.0076773837,1,1
0.026638933,0.016303945,0.0028235335,0.0008565162,0.9533771,4,4
0.0663388,0.14348914,0.08782029,0.07631822,0.6260335,4,0
0.15518118,0.29169154,0.29169154,0.23639208,0.025043612,1,1
0.8925588,0.06659526,0.012370119,0.014237919,0.014237919,0,0
0.002599504,0.003207609,0.94144,0.024531296,0.028221564,2,2
0.03063325,0.015183081,0.0012156506,0.00069333357,0.95227474,4,4
0.0013992843,0.008668462,0.95279366,0.024827141,0.012311348,2,2
0.0009097444,0.0024286658,0.049573444,0.94363964,0.0034484607,3,3
0.10364281,0.04163083,0.0016524822,0.003106144,0.8499678,4,4
0.000860831,0.0019980744,0.95794594,0.0249553,0.014239945,2,2
0.0031131692,0.031511057,0.91349864,0.036251303,0.015625786,2,2
0.62711275,0.2041412,0.04362363,0.07129384,0.053828556,0,0
0.0015362784,0.0041002682,0.008870941,0.9752872,0.010205406,3,3
0.029177073,0.73505527,0.10311392,0.12723547,0.0054183397,1,2
0.0009833106,0.003239933,0.9509271,0.024778502,0.020071143,2,2
0.057064187,0.5775956,0.20166902,0.15230212,0.011369058,1,1
0.0012108058,0.003989512,0.9489429,0.017410224,0.02844648,2,2
0.060298007,0.8081584,0.056217648,0.069368705,0.0059572076,1,2
0.011984853,0.0158696,0.8062419,0.074245274,0.09165829,2,4
0.17404786,0.1142549,0.0018216815,0.0022478295,0.7076278,4,0
0.8844381,0.070778966,0.015125001,0.01740027,0.012257572,0,0
0.015275425,0.018848822,0.0049725403,0.002836729,0.9580665,4,4
0.0007196034,0.0041562244,0.0041562244,0.988597,0.0023710378,3,3
0.0010680301,0.004048456,0.96296316,0.011595088,0.020325188,2,2
0.0012108058,0.003989512,0.9489429,0.017410224,0.02844648,2,2
0.016081354,0.10687965,0.0139785465,0.66211146,0.200949,3,3
0.0020890308,0.00977583,0.9337785,0.02432572,0.030030921,2,2
0.016560666,0.02043971,0.102592096,0.841351,0.019056557,3,3
0.83485293,0.040890515,0.008738034,0.07166004,0.043858413,0,0
0.26667437,0.32913813,0.20139469,0.18776633,0.015026383,1,3
0.07102532,0.037758116,0.0022831052,0.0018502695,0.8870832,4,4
0.051057585,0.12704931,0.017831244,0.01661649,0.78744537,4,4
0.0006255784,0.0020617358,0.0015570401,0.9884675,0.007288106,3,3
0.8286471,0.10835041,0.023153769,0.026636818,0.01321196,0,0
0.068057686,0.017954418,0.0011644403,0.0006641263,0.9121594,4,4
0.060298007,0.8081584,0.056217648,0.069368705,0.0059572076,1,1
0.20402119,0.1248375,0.47343788,0.15411611,0.043587342,2,2
0.08757557,0.08164934,0.001848902,0.0022814176,0.82664484,4,4
0.039967075,0.66097766,0.13168843,0.16249445,0.004872289,1,0
0.17185396,0.6076411,0.11281469,0.08521939,0.0224709,1,1
0.5235712,0.24194255,0.06382729,0.0734289,0.097229995,0,2
0.031309765,0.78878397,0.07790975,0.09618221,0.005814392,1,1
0.14426589,0.1254016,0.0024671277,0.0037582486,0.72410715,4,4
0.0595342,0.6025967,0.14821446,0.18288642,0.0067681954,1,3
0.09702829,0.52261263,0.19571565,0.17004068,0.014602661,1,2
0.80643153,0.0395081,0.0022261755,0.0020755301,0.14975868,0,0
0.37629685,0.37629685,0.12249423,0.1064768,0.018435258,0,2
0.045646913,0.61149496,0.15040307,0.18558702,0.006868138,1,1
0.40839013,0.23297791,0.17594685,0.16404054,0.018644534,0,2
0.010370709,0.024059696,0.007832045,0.9235668,0.034170687,3,3
0.0032965862,0.006196539,0.7837412,0.027041687,0.17972404,2,4
0.6878115,0.16913256,0.036142517,0.059067495,0.047845997,0,1
0.0019994348,0.011545346,0.9588322,0.017587367,0.01003567,2,2
0.0008717978,0.0028725066,0.97014993,0.011684476,0.014421359,2,2
0.00788571,0.022579767,0.80770963,0.10563851,0.05618643,2,2
0.08687048,0.028278554,0.0015934205,0.0039669294,0.8792906,4,4
0.1343501,0.67433727,0.08222689,0.101511866,0.007573965,1,1
0.922062,0.039246965,0.0051355283,0.0059080715,0.027647419,0,0
0.80188185,0.10490192,0.034139913,0.042146873,0.01692939,0,0
0.45561472,0.29901835,0.12013784,0.10442854,0.020800512,0,2
0.032621924,0.6660348,0.13269599,0.1637377,0.004909567,1,3
0.014453233,0.010181541,0.0016431281,0.001427923,0.97229415,4,4
0.0019792642,0.006080212,0.20287864,0.7690281,0.020033833,3,3
0.0516592,0.19591404,0.36834636,0.22538562,0.15869477,2,1
0.11880699,0.07799164,0.0066977236,0.0066977236,0.78980595,4,4
0.046806578,0.72170717,0.10124144,0.12492496,0.0053199464,1,1
0.19233324,0.25467575,0.2731605,0.25467575,0.025154825,2,1
0.017264144,0.021313168,0.00856308,0.87751895,0.075340696,3,3
0.03048169,0.66750836,0.13298956,0.16409996,0.004920429,1,1
0.0347702,0.02281956,0.001827074,0.0010420525,0.9395411,4,4
0.0014206504,0.005021909,0.004068852,0.96757835,0.021910252,3,3
0.5052641,0.40927523,0.006527083,0.021506237,0.057427354,0,0
0.63514715,0.2067566,0.008204933,0.10250197,0.04738936,0,0
0.004168484,0.011938859,0.007835432,0.74879885,0.22725837,3,3
0.0035821076,0.016766926,0.91365695,0.017983897,0.048010044,2,2
0.022803392,0.019821608,0.004543184,0.93887544,0.013956461,3,3
0.0057228007,0.017580193,0.06214486,0.72364587,0.19090627,3,3
0.0026716848,0.005780197,0.003298285,0.96781725,0.02043263,3,3
0.0058650593,0.0062907543,0.0027109091,0.0033467088,0.98178655,4,4
0.0017087857,0.013062147,0.94295204,0.02825999,0.01401706,2,2
0.2802968,0.32254088,0.19735792,0.18400273,0.015801685,1,0
0.029177073,0.73505527,0.10311392,0.12723547,0.0054183397,1,1
0.02130395,0.046079904,0.0060281577,0.87713945,0.04944859,3,3
0.70955414,0.18718871,0.040000997,0.046018388,0.01723785,0,1
0.029177073,0.73505527,0.10311392,0.12723547,0.0054183397,1,1
0.093628235,0.018653817,0.0017173748,0.0024390947,0.8835615,4,4
0.0016939122,0.0073886216,0.9347445,0.030054651,0.026118306,2,3
0.0022549022,0.0091722505,0.037309907,0.93994504,0.0113179255,3,3
0.04621978,0.8202659,0.057059877,0.07040796,0.006046456,1,1
0.054165635,0.6765112,0.11715889,0.144566,0.0075983824,1,2
0.45717087,0.18367942,0.008385651,0.0055048172,0.34525922,0,4
0.8959451,0.054174755,0.0046501188,0.0070853927,0.03814463,0,1
0.0753982,0.09983762,0.0021077793,0.003694755,0.8189617,4,1
0.0019601525,0.0034351393,0.93999434,0.034769993,0.019840386,2,4
0.031309765,0.78878397,0.07790975,0.09618221,0.005814392,1,4
0.045646913,0.61149496,0.15040307,0.18558702,0.006868138,1,2
0.014503867,0.036099557,0.23986574,0.31761536,0.39191547,4,0
0.0014122308,0.0037691894,0.9616091,0.01429091,0.018918518,2,2
0.00096988695,0.0039432775,0.93794554,0.017208457,0.039932787,2,2
0.0683909,0.0683909,0.011039826,0.79676676,0.055411685,3,3
0.14881313,0.14881313,0.002373258,0.0036143712,0.6963861,4,1
0.000669836,0.0023672497,0.0044507673,0.9870176,0.005494622,3,3
0.00044023248,0.0016687373,0.006328575,0.98768914,0.0038733052,3,3
0.0411155,0.6803025,0.13547242,0.13547242,0.007637235,1,0
0.0014321669,0.0077120364,0.01095299,0.9751839,0.0047188792,3,3
0.25193802,0.33360073,0.1437604,0.15419474,0.11650602,1,4
0.0038726577,0.006329061,0.0014506436,0.0005826888,0.987765,4,4
0.0027354127,0.007300711,0.9236228,0.029697057,0.03664412,2,2
0.68176943,0.15626402,0.0219315,0.050867923,0.08916707,0,0
0.0030562063,0.0037729898,0.36039254,0.58884364,0.043934576,3,3
0.008208997,0.029011197,0.4800231,0.3151144,0.16764225,2,3
0.01333954,0.015346222,0.005749885,0.0030574708,0.96250683,4,4
0.045043014,0.15918534,0.5245034,0.11208293,0.15918534,2,2
0.028441157,0.6225194,0.15311463,0.1889329,0.006991961,1,1
0.9203819,0.04836342,0.005498236,0.006325342,0.019431172,0,0
0.029177073,0.73505527,0.10311392,0.12723547,0.0054183397,1,1
0.029177073,0.73505527,0.10311392,0.12723547,0.0054183397,1,1
0.8996177,0.054383546,0.011621406,0.018992797,0.01538459,0,0
0.088441335,0.72547865,0.0948837,0.08245652,0.008739792,1,2
0.4602991,0.09836289,0.0241933,0.40011013,0.017034585,0,0
0.1763008,0.58089757,0.100575864,0.11570561,0.02652014,1,1
0.004940338,0.05752777,0.8874496,0.037782937,0.0122993095,2,2
0.08556313,0.65405405,0.11326973,0.13976705,0.0073461495,1,1
0.1857786,0.49595702,0.15048483,0.13077542,0.037004158,1,1
0.6797343,0.16710557,0.04408441,0.050716076,0.0583596,0,0
0.07045327,0.6648614,0.115141355,0.1420765,0.007467535,1,1
0.063485675,0.019267727,0.0019035758,0.0027028862,0.9126401,4,4
0.026887419,0.0093878135,0.0009947971,0.00045980857,0.96227014,4,4
0.0027883814,0.009856751,0.94150794,0.024527077,0.021319902,2,2
0.00062910846,0.00207337,0.0022244013,0.99404526,0.0010278971,3,3
0.14505595,0.31375232,0.2726593,0.25420848,0.014323964,1,0
0.88914156,0.06185105,0.015205436,0.017492805,0.016309068,0,0
0.027412003,0.6002863,0.15828528,0.20959154,0.0044249124,1,1
0.001139819,0.0019975163,0.95767844,0.024948332,0.014235969,2,2
0.75301147,0.07977478,0.002391994,0.0039082672,0.1609136,0,0
0.027720496,0.10507681,0.0027373396,0.0027373396,0.86172795,4,4
0.016815457,0.03160774,0.006754366,0.85429543,0.090527005,3,3
0.00400585,0.005304298,0.009297975,0.95282894,0.028562972,3,3
0.017112855,0.08589375,0.81096774,0.06489935,0.021126395,2,2
0.8996177,0.054383546,0.011621406,0.018992797,0.01538459,0,0
0.71220714,0.1418604,0.043054234,0.03251491,0.07036328,0,0
0.018382981,0.034562625,0.007921878,0.0052003707,0.9339321,4,4
0.00510099,0.008336518,0.0021992712,0.0015481364,0.9828151,4,4
0.0019617712,0.004552354,0.9407705,0.024513852,0.028201496,2,4
0.022544883,0.052316144,0.86520725,0.048752107,0.011179616,2,2
0.00085919513,0.0028309817,0.9561255,0.011515566,0.028668791,2,2
0.032621924,0.6660348,0.13269599,0.1637377,0.004909567,1,2
0.024732184,0.011434339,0.82503814,0.11573676,0.02305856,2,3
0.0006198951,0.0016552842,0.0044200476,0.97972655,0.013578191,3,3
0.7208613,0.16526437,0.05014503,0.043577395,0.020151895,0,0
0.44076368,0.16514426,0.0061071254,0.0049493243,0.38303563,0,0
0.0750196,0.039901014,0.003675305,0.007411643,0.8739924,4,4
0.6060633,0.24356,0.005515275,0.0059155817,0.13894582,0,0
0.02084162,0.6043415,0.15935455,0.21100742,0.0044548046,1,1
0.00077938277,0.0019393795,0.80861837,0.17275424,0.015908606,2,3
0.0007087809,0.003316812,0.9732536,0.008253399,0.0144674955,2,2
0.0018547444,0.0032504129,0.9542359,0.030673865,0.009985125,2,2
0.0058599846,0.0067431545,0.0033438131,0.0031160156,0.98093706,4,4
0.4392535,0.33172786,0.09386559,0.0535614,0.081591666,0,1
0.00069764233,0.0018628899,0.9579588,0.028723761,0.010756896,2,2
0.9405431,0.037324537,0.0060235467,0.00693306,0.009175846,0,1
0.0013120428,0.005334383,0.89338964,0.023279238,0.07668457,2,2
0.624214,0.21794595,0.061654847,0.07611499,0.020070227,0,1
0.038254544,0.72818226,0.10214977,0.12604578,0.0053676767,1,1
0.63505924,0.14555787,0.025207859,0.058467112,0.13570799,0,0
0.0007179158,0.002722648,0.0019170255,0.9862786,0.008363854,3,3
0.0004730813,0.002064022,0.0015587666,0.9895635,0.0063405847,3,3
0.005564972,0.024279598,0.074585855,0.085826844,0.8097427,4,4
0.065775886,0.6207213,0.16375355,0.14227156,0.007477787,1,2
0.020369815,0.010836831,0.0021590523,0.0013210917,0.96531314,4,4
0.0051382403,0.007295784,0.9229995,0.022417799,0.04214866,2,2
0.045607544,0.021085568,0.0013675122,0.00077994616,0.9311595,4,4
0.0074993577,0.018670166,0.005282902,0.9485223,0.020025274,3,3
0.0054455763,0.008899673,0.00333288,0.004114553,0.9782073,4,4
0.09937792,0.021236407,0.0027767834,0.0022503554,0.87435853,4,4
0.93912107,0.03474617,0.0042368555,0.0069225775,0.014973359,0,0
0.00058569224,0.001930282,0.001930282,0.99261403,0.0029397379,3,3
0.28245243,0.53105086,0.10580275,0.064770736,0.01592321,1,1
0.12221644,0.65812004,0.106209405,0.09229887,0.021155234,1,3
0.6454555,0.22536248,0.048158478,0.055403013,0.025620524,0,2
0.003136122,0.004778513,0.0023695817,0.002208154,0.98750764,4,4
0.70078444,0.07425993,0.015868858,0.03680623,0.17228054,0,0
0.14776202,0.56037754,0.14776202,0.12844056,0.015657876,1,1
0.0020981366,0.009154028,0.9378487,0.028120773,0.022778455,2,2
0.031280134,0.08958872,0.7347111,0.08958872,0.054831374,2,2
0.099684164,0.6623576,0.12303342,0.10694549,0.007979377,1,1
0.50239396,0.20184888,0.009888832,0.018592415,0.2672758,0,4
0.15322495,0.6229679,0.11571675,0.10058556,0.0075048516,1,3
0.0061663818,0.009393431,0.08262622,0.89747113,0.0043428303,3,3
0.2142974,0.069725215,0.5331174,0.0606079,0.122252114,2,0
0.3153388,0.044246685,0.0020205195,0.0023244685,0.6360695,4,4
0.007781829,0.023905437,0.6461172,0.21032764,0.11186791,2,4
0.104923144,0.21158868,0.30050796,0.17139156,0.21158868,2,4
0.06589271,0.5039372,0.21711141,0.2024195,0.01063916,1,1
0.12341191,0.5384379,0.17527528,0.1522818,0.0105931265,1,2
0.0017584282,0.0038034352,0.38976476,0.553697,0.050976448,3,4
0.004775019,0.005121597,0.0020582275,0.0012597061,0.9867855,4,4
0.29176435,0.360105,0.15514416,0.1348574,0.05812903,1,2
0.25278434,0.3589283,0.16594198,0.20476098,0.01758435,1,2
0.043556098,0.024847832,0.772616,0.0711661,0.08781406,2,2
0.092446856,0.032278065,0.0015809571,0.0012812362,0.8724129,4,0
0.0018344269,0.004565816,0.040171504,0.9435525,0.009875745,3,3
0.02045179,0.03342424,0.8420538,0.062827,0.041243207,2,2
0.31350186,0.4150184,0.13509908,0.117433436,0.01894714,1,0
0.88852,0.028575378,0.004299516,0.06629392,0.012311139,0,0
0.0027934462,0.00695108,0.003965444,0.94321805,0.04307194,3,3
0.13201253,0.046092525,0.00225758,0.0018295834,0.8178078,4,4
0.004162227,0.004162227,0.001177742,0.00047307074,0.9900247,4,4
0.34018445,0.2957017,0.18093544,0.16869156,0.014486801,0,0
0.101075485,0.06635169,0.0017285175,0.0017285175,0.8291158,4,4
0.056071576,0.18484177,0.003390458,0.0041835913,0.75151265,4,4
0.10711637,0.07031726,0.0015922937,0.0019647807,0.8190093,4,4
0.032515034,0.07543378,0.028263347,0.763903,0.09988475,3,3
0.24782334,0.5360356,0.07519534,0.13177875,0.009166881,1,1
0.024846492,0.67138815,0.13376254,0.16505376,0.004949028,1,1
0.2694314,0.38256547,0.17687008,0.15366739,0.017465541,1,3
0.001342469,0.0054580867,0.91410726,0.023819081,0.05527296,2,2
0.94595385,0.030407637,0.003978888,0.004577436,0.015082301,0,0
0.59648585,0.036058668,0.0009395882,0.0015351885,0.36498076,0,4
0.83977324,0.08894469,0.016521541,0.019016178,0.0357444,0,0
0.23347701,0.4708312,0.15326756,0.13316117,0.009263045,1,1
0.050384894,0.062201854,0.58685017,0.13450818,0.16605487,2,2
0.050377782,0.046968725,0.01154677,0.83315057,0.057956167,3,3
0.03063325,0.015183081,0.0012156506,0.00069333357,0.95227474,4,4
0.005185648,0.017090483,0.80951226,0.09870977,0.069501884,2,3
0.89016294,0.0664165,0.007039666,0.011502076,0.024878697,0,0
0.71413267,0.12358366,0.02462192,0.0375073,0.10015444,0,0
0.046806578,0.72170717,0.10124144,0.12492496,0.0053199464,1,1
0.00096310617,0.0027584103,0.9313881,0.03697025,0.027920239,2,2
0.67682046,0.15512969,0.062327098,0.076907344,0.028815456,0,3
0.007447285,0.018540526,0.87819535,0.06552358,0.030293273,2,2
0.5224475,0.31975585,0.008938871,0.011029951,0.13782778,0,4
0.85778886,0.09091939,0.011888237,0.013683275,0.025720231,0,0
0.14595632,0.035881836,0.5937056,0.031189905,0.19326632,2,4
0.06973895,0.7574919,0.07481897,0.09236654,0.0055837277,1,0
0.018612087,0.0934416,0.0705851,0.43726942,0.38009182,3,2
0.07045327,0.6648614,0.115141355,0.1420765,0.007467535,1,3
0.093407154,0.57865036,0.115286134,0.20203729,0.010619071,1,1
0.0021976142,0.0041308193,0.003590671,0.98231435,0.0077665295,3,3
0.077235,0.05834275,0.15571456,0.41579914,0.29290858,3,3
0.35766304,0.12490949,0.0040171696,0.005316691,0.50809354,4,0
0.069180064,0.49315524,0.18468401,0.24454711,0.008433573,1,0
0.019151213,0.06771485,0.3168785,0.14642975,0.4498257,4,3
0.0041563697,0.018133963,0.56385565,0.34509903,0.06875505,2,3
0.107874185,0.057375528,0.0024427483,0.0075040148,0.82480353,4,4
0.0008617709,0.0023011565,0.9589919,0.017598888,0.020246308,2,2
0.00355577,0.020537114,0.90693927,0.01785167,0.051116068,2,2
0.0078054857,0.0029245405,0.00082732475,0.0007189677,0.9877237,4,4
0.07733906,0.5911884,0.14540847,0.17942403,0.0066400603,1,1
0.024814468,0.018749243,0.827783,0.071070544,0.057582784,2,2
0.12276663,0.28495356,0.1870597,0.17440137,0.23081878,1,1
0.07184967,0.5492268,0.13508762,0.23673911,0.007096733,1,3
0.2694314,0.38256547,0.17687008,0.15366739,0.017465541,1,1
0.021542178,0.06617662,0.77097005,0.1008088,0.04050237,2,2
0.010886031,0.010886031,0.004077756,0.004691177,0.96945906,4,4
0.03448399,0.05634322,0.032150462,0.7551534,0.121868946,3,3
0.18952547,0.03282221,0.003242706,0.0034780665,0.77093154,4,4
0.0007066374,0.0028729814,0.9703103,0.011686407,0.014423742,2,2
0.07045327,0.6648614,0.115141355,0.1420765,0.007467535,1,1
0.0595342,0.6025967,0.14821446,0.18288642,0.0067681954,1,2
0.1633222,0.35326177,0.20152836,0.26685137,0.015036357,1,1
0.44153404,0.046787973,0.0017315126,0.0019919858,0.5079545,4,4
0.0378601,0.54425895,0.17717017,0.23459776,0.0061129625,1,1
0.012238436,0.01738159,0.009915829,0.38063362,0.57983047,4,3
0.06450911,0.06450911,0.0027464586,0.0036366903,0.8645987,4,4
0.8305493,0.032967586,0.00064875645,0.0017323516,0.13410203,0,0
0.055915244,0.016961837,0.0015623645,0.0008311848,0.9247294,4,4
0.4938915,0.24479266,0.12141807,0.10554137,0.034356408,0,0
0.060298007,0.8081584,0.056217648,0.069368705,0.0059572076,1,2
0.031309765,0.78878397,0.07790975,0.09618221,0.005814392,1,1
0.40419692,0.40419692,0.092643395,0.08050963,0.018453097,0,2
0.6767328,0.08249884,0.0028450962,0.017629461,0.22029379,0,0
0.029177073,0.73505527,0.10311392,0.12723547,0.0054183397,1,1
0.032474644,0.040091045,0.4668402,0.17487186,0.28572226,2,2
0.0092309825,0.015078776,0.046332642,0.82186747,0.10749018,3,3
0.12553805,0.14442287,0.0023026802,0.0028413488,0.72489506,4,4
0.12581907,0.038185738,0.023370985,0.77943975,0.033184446,3,3
0.23074959,0.16247156,0.30546972,0.18691234,0.11439678,2,2
0.04248366,0.08567282,0.0022318494,0.0022318494,0.86737984,4,4
0.6709527,0.08773095,0.032854773,0.043514878,0.1649467,0,0
