0,1,2,3,4,pred,target_label
0.0041826745,0.005190194,0.0017650126,0.0009927448,0.9878693,4,4
0.29934558,0.42889744,0.1263184,0.11754064,0.027897911,1,0
0.03105004,0.7344884,0.11327171,0.11327171,0.0079180505,1,2
0.20895387,0.024170456,0.0018162107,0.0026016016,0.7624578,4,4
0.048863392,0.22113958,0.42242458,0.23759593,0.06997649,2,1
0.0013213995,0.004821692,0.91795504,0.020314956,0.05558699,2,2
0.061379258,0.15635523,0.45977804,0.2406354,0.081852086,2,4
0.26045573,0.10990759,0.0057626516,0.0066538565,0.6172202,4,4
0.0006691875,0.0021147653,0.9543251,0.014740432,0.02815055,2,2
0.0006804749,0.0026684313,0.97042197,0.014989063,0.011240002,2,2
0.17710765,0.31480488,0.0069651413,0.016509814,0.48461246,4,4
0.0047621974,0.006823199,0.13981888,0.8438336,0.0047621974,3,3
0.09025512,0.72621447,0.07814744,0.09697155,0.008411447,1,1
0.004806763,0.007401366,0.0027049212,0.0016350196,0.98345196,4,4
0.06186916,0.08250539,0.06648945,0.022610852,0.76652515,4,1
0.20858951,0.20858951,0.0049597463,0.007106243,0.570755,4,4
0.072536774,0.024667347,0.0018535476,0.002470585,0.8984717,4,4
0.035588693,0.78354216,0.09063518,0.084337026,0.0058968635,1,1
0.9370129,0.02970398,0.004580904,0.0094016995,0.019300455,0,0
0.044783145,0.044783145,0.7945758,0.064148895,0.05170894,2,3
0.0020721501,0.0070357122,0.934866,0.019251533,0.0367746,2,2
0.2234906,0.52975065,0.11702606,0.10889403,0.020838676,1,1
0.21174586,0.50178903,0.15882282,0.07738516,0.05025723,1,2
0.046902418,0.7743503,0.08957192,0.083347656,0.0058276863,1,1
0.0051647956,0.006408888,0.0031226804,0.0020284972,0.9832751,4,4
0.6214679,0.15851882,0.10299917,0.095841855,0.021172214,0,2
0.02341211,0.1883795,0.20244737,0.47975376,0.10600724,3,1
0.036416512,0.14276975,0.4198286,0.2361358,0.16484936,2,1
0.34777066,0.34777066,0.14671709,0.14671709,0.0110245785,0,3
0.0044823787,0.006422279,0.002347102,0.0014187316,0.98532957,4,4
0.035588693,0.78354216,0.09063518,0.084337026,0.0058968635,1,1
0.62007695,0.2616612,0.043355916,0.05378633,0.021119671,0,0
0.0031496277,0.008620302,0.85892594,0.12328769,0.0060164724,2,2
0.007955186,0.004809774,0.002180675,0.0012265374,0.9838278,4,4
0.006841621,0.012163797,0.0020149865,0.0020149865,0.9769646,4,4
0.036625933,0.02747177,0.002064277,0.0027514652,0.9310866,4,0
0.02768372,0.022315206,0.0049296035,0.0065722503,0.9384992,4,0
0.005217779,0.025383594,0.8603131,0.092600316,0.016485192,2,2
0.046902418,0.7743503,0.08957192,0.083347656,0.0058276863,1,1
0.04544548,0.019172488,0.002063642,0.002063642,0.9312548,4,4
0.075065106,0.10007836,0.075065106,0.052391093,0.6974004,4,0
0.16649164,0.31803516,0.25629818,0.23848826,0.020686803,1,1
0.9093081,0.041290935,0.013069121,0.016213246,0.020118682,0,0
0.002442088,0.002442088,0.9541978,0.02815367,0.012764426,2,2
0.04214603,0.025475636,0.001914284,0.0025515403,0.9279125,4,4
0.0028398144,0.006262066,0.9607491,0.01978937,0.01035975,2,2
0.0014404163,0.0023823944,0.056383044,0.93110096,0.008693187,3,3
0.09781461,0.051206023,0.0026854791,0.0026854791,0.8456084,4,4
0.0006653435,0.002427791,0.9488431,0.032317366,0.015746383,2,2
0.0054840767,0.023100102,0.90399987,0.047409903,0.02000612,2,2
0.584196,0.22938964,0.067559585,0.078007795,0.04084711,0,0
0.0019960376,0.007281621,0.013909476,0.96777725,0.009035613,3,3
0.048647873,0.6957626,0.14305387,0.10729947,0.005236243,1,2
0.0012804421,0.005021157,0.95569587,0.019685285,0.018317372,2,2
0.13335972,0.648772,0.10002823,0.10002823,0.017811894,1,1
0.0009653896,0.0035226375,0.96088296,0.014841725,0.019787295,2,2
0.046902418,0.7743503,0.08957192,0.083347656,0.0058276863,1,2
0.005709892,0.024057157,0.7588837,0.094315305,0.117033914,2,4
0.27457,0.11586355,0.0015495431,0.0025635117,0.60545343,4,0
0.92239815,0.048374794,0.009946212,0.012339038,0.0069418806,0,0
0.012035863,0.012035863,0.0035447893,0.0054582013,0.9669253,4,4
0.00056011265,0.0025355038,0.0017696349,0.9909401,0.0041946517,3,3
0.0006804749,0.0026684313,0.97042197,0.014989063,0.011240002,2,2
0.0022401202,0.0065872953,0.9406476,0.013522853,0.03700203,2,2
0.0042914273,0.0298977,0.0046107788,0.9431238,0.018076409,3,3
0.0019600526,0.004991746,0.95032996,0.014678724,0.028039547,2,2
0.0057633994,0.011828615,0.43083984,0.5346203,0.016947845,3,3
0.77961826,0.040886763,0.012041924,0.12023157,0.0472215,0,0
0.50512636,0.2644986,0.11161361,0.10385768,0.014903786,0,3
0.0245158,0.010345223,0.0030468635,0.0024560064,0.9596361,4,4
0.08974333,0.17138737,0.0077844607,0.008988341,0.7220965,4,4
0.0005219025,0.0016493155,0.0009278966,0.9920508,0.004849975,3,3
0.84723574,0.08485582,0.024991643,0.028856644,0.014060172,0,0
0.03972437,0.01675887,0.001803851,0.001803851,0.9399091,4,4
0.046902418,0.7743503,0.08957192,0.083347656,0.0058276863,1,1
0.14043671,0.18723314,0.4768343,0.1621555,0.033340357,2,2
0.08487148,0.06365898,0.001747317,0.002330128,0.8473921,4,4
0.10658245,0.59854686,0.14209794,0.14209794,0.010674882,1,0
0.41944596,0.292749,0.13276015,0.12353476,0.03151021,0,1
0.42177495,0.25494653,0.100106984,0.11558871,0.107582815,0,2
0.035588693,0.78354216,0.09063518,0.084337026,0.0058968635,1,1
0.2258552,0.2258552,0.005370282,0.007694452,0.5352249,4,4
0.05776939,0.4026668,0.3020256,0.22648302,0.0110551305,1,3
0.092090495,0.38799953,0.2910242,0.2182333,0.010652443,1,2
0.8017331,0.052161977,0.0014320959,0.0019093,0.14276356,0,0
0.24816218,0.5093201,0.10469438,0.10469438,0.033129055,1,2
0.058570907,0.67523605,0.12918606,0.12918606,0.007820984,1,1
0.31989348,0.22326712,0.22326712,0.2077525,0.02581982,0,2
0.016591363,0.02212535,0.008687711,0.8658539,0.086741716,3,3
0.0057258075,0.011751464,0.87847435,0.027848266,0.076200075,2,4
0.7109781,0.15706062,0.046257317,0.053411096,0.032292813,0,1
0.0020193951,0.009141347,0.91106516,0.063701876,0.014072243,2,2
0.0006823394,0.002489808,0.973081,0.009761211,0.013985704,2,2
0.0017800399,0.00604389,0.92750216,0.039209574,0.02546437,2,2
0.05551432,0.025169311,0.0014182231,0.0011431968,0.916755,4,4
0.10658245,0.59854686,0.14209794,0.14209794,0.010674882,1,1
0.9207503,0.0362105,0.0045002997,0.004836375,0.033702493,0,0
0.8850051,0.076766565,0.011838826,0.013669721,0.012719825,0,0
0.4057703,0.4057703,0.06723405,0.08340898,0.037816305,0,2
0.024633007,0.6729725,0.14866489,0.14866489,0.005064727,1,3
0.016121808,0.009070047,0.0026713004,0.0009086423,0.97122824,4,4
0.0024861316,0.0058915606,0.07842509,0.90412545,0.009071716,3,3
0.11907215,0.14775418,0.2821736,0.14775418,0.3032459,4,1
0.18315502,0.1278316,0.009605491,0.011088289,0.6683196,4,4
0.046902418,0.7743503,0.08957192,0.083347656,0.0058276863,1,1
0.21980852,0.2538023,0.2538023,0.2361658,0.03642114,1,1
0.013040595,0.020079669,0.015057346,0.9075448,0.044277616,3,3
0.038325273,0.7307764,0.112699255,0.112699255,0.0054997536,1,1
0.034478612,0.019392759,0.0020873512,0.0020873512,0.9419539,4,4
0.000917957,0.0026993435,0.003348742,0.9816637,0.011370211,3,3
0.31207982,0.55485034,0.011423148,0.036099408,0.085547306,1,0
0.82227516,0.08850607,0.0046405317,0.06638516,0.018193055,0,0
0.0015029265,0.0021533682,0.0017353566,0.9715082,0.02310008,3,3
0.0024724354,0.009695469,0.8991446,0.038010776,0.050676752,2,2
0.01920736,0.0238282,0.0052638357,0.93249327,0.01920736,3,3
0.0030500384,0.0054200515,0.06248519,0.8938823,0.035162434,3,3
0.0018772519,0.0063739605,0.0025027914,0.9779164,0.011329574,3,3
0.017038414,0.013730919,0.006688649,0.0071881465,0.95535386,4,4
0.0029701437,0.009386243,0.9354725,0.017929759,0.03424137,2,2
0.24777186,0.26627508,0.26627508,0.19967441,0.02000349,1,0
0.031124437,0.7362483,0.113543116,0.113543116,0.0055409344,1,1
0.028352678,0.050408557,0.005425755,0.8324392,0.08337385,3,3
0.7859051,0.13025223,0.038361743,0.03569602,0.009784992,0,1
0.02717304,0.5984041,0.20349735,0.16399446,0.006931071,1,1
0.049030207,0.012506213,0.0016699571,0.0016699571,0.9351236,4,4
0.0029329453,0.009958428,0.92353106,0.027248843,0.03632872,2,3
0.0024887992,0.011266233,0.008450388,0.97268665,0.005107931,3,3
0.046902418,0.7743503,0.08957192,0.083347656,0.0058276863,1,1
0.044584557,0.6852676,0.1311053,0.1311053,0.007937175,1,2
0.4786627,0.15146604,0.0029023692,0.007941635,0.35902733,0,4
0.92935973,0.04873989,0.003661507,0.004881597,0.013357316,0,1
0.065589495,0.049196273,0.0039727576,0.008151569,0.87308997,4,1
0.0015870497,0.003030869,0.9545984,0.0211259,0.019657878,2,4
0.036414195,0.80171686,0.06954203,0.08629327,0.0060336445,1,4
0.049215075,0.6095991,0.16706249,0.16706249,0.0070607383,1,2
0.011245849,0.024798186,0.12961638,0.5867442,0.2475954,3,0
0.0020842145,0.0042765304,0.94007933,0.027743874,0.025815977,2,2
0.0006823394,0.002489808,0.973081,0.009761211,0.013985704,2,2
0.044530097,0.041435745,0.010569083,0.7900861,0.11337894,3,3
0.06989389,0.06053244,0.0019189216,0.0019189216,0.8657358,4,1
0.00039018464,0.0014237559,0.0064450223,0.98881894,0.0029220707,3,3
0.0015278065,0.00362055,0.0038909272,0.9875909,0.003369784,3,3
0.038325273,0.7307764,0.112699255,0.112699255,0.0054997536,1,0
0.0024550473,0.008335789,0.015923165,0.9594956,0.013790446,3,3
0.64190584,0.20312202,0.06429078,0.05181066,0.038870763,0,4
0.0036154084,0.0051800977,0.003364177,0.0018926689,0.9859476,4,4
0.0036008686,0.0068767606,0.91396856,0.020221796,0.055332076,2,2
0.6766649,0.172598,0.03302949,0.05462953,0.06307809,0,0
0.0017567471,0.004164103,0.18815987,0.79276305,0.013156179,3,3
0.0059857653,0.027096212,0.59656656,0.29067233,0.079679094,2,3
0.016022813,0.012018125,0.003803894,0.0026548977,0.96550024,4,4
0.07872294,0.20048693,0.44220105,0.1736341,0.104955055,2,2
0.035911027,0.5930292,0.20166951,0.16252145,0.0068688155,1,1
0.93543845,0.03953542,0.003429357,0.0049135266,0.01668323,0,0
0.03182591,0.7528417,0.0935644,0.11610213,0.005665815,1,1
0.024633007,0.6729725,0.14866489,0.14866489,0.005064727,1,1
0.9264505,0.04521103,0.006972378,0.008050669,0.013315503,0,0
0.119587645,0.6250666,0.12851827,0.119587645,0.0072398917,1,2
0.59362704,0.085186675,0.026956117,0.26914105,0.025089083,0,0
0.17016183,0.577762,0.09573219,0.118763104,0.037580904,1,1
0.0071464274,0.04314058,0.88380766,0.046350934,0.019554479,2,2
0.11252186,0.4411383,0.2481216,0.18610692,0.0121113565,1,1
0.21435054,0.47277912,0.13924238,0.12956655,0.04406128,1,1
0.48909146,0.19204602,0.10053624,0.12475335,0.09357291,0,0
0.10546331,0.59226197,0.1511061,0.14060588,0.010562792,1,1
0.063642636,0.020143729,0.0028899598,0.0031057775,0.9102179,4,4
0.028255695,0.011094846,0.0017106128,0.001283068,0.9576558,4,4
0.0020954264,0.007114744,0.9453673,0.019467784,0.025954854,2,2
0.0011453421,0.0027141976,0.0038888578,0.9870657,0.005185972,3,3
0.25507507,0.34015444,0.19132246,0.19132246,0.022125566,1,0
0.9118447,0.051379997,0.010564105,0.013105579,0.013105579,0,0
0.056682024,0.49013638,0.22222005,0.22222005,0.008741418,1,1
0.000886905,0.0016941809,0.9484567,0.020984856,0.027977444,2,2
0.73583066,0.05940619,0.0012233414,0.0018832188,0.20165662,0,0
0.025971917,0.08818421,0.0027955025,0.0027955025,0.88025284,4,4
0.0040912465,0.008398794,0.0024736032,0.9665118,0.018524675,3,3
0.00202625,0.0017544298,0.006401789,0.9824257,0.007391837,3,3
0.13075125,0.24970229,0.5126061,0.068431675,0.038508717,2,2
0.86748147,0.08086584,0.016626608,0.020626578,0.014399674,0,0
0.57649106,0.22636424,0.040308382,0.110294186,0.046542145,0,0
0.013726942,0.021136494,0.004668077,0.0053913197,0.9550772,4,4
0.007927771,0.0059448783,0.0035943252,0.0023348783,0.9801981,4,4
0.0010994955,0.002425086,0.9475546,0.020970015,0.027950834,2,4
0.0099288635,0.012320522,0.85701364,0.10651105,0.014225914,2,2
0.0008998431,0.0021324216,0.96229273,0.014863499,0.01981149,2,2
0.031124437,0.7362483,0.113543116,0.113543116,0.0055409344,1,2
0.02141208,0.012942769,0.7257086,0.17228675,0.0676499,2,3
0.00074298814,0.0017607111,0.0023479897,0.9859431,0.0092052175,3,3
0.7568752,0.1447699,0.034377474,0.031988613,0.031988613,0,0
0.59939957,0.09931742,0.0036353443,0.0055949036,0.29205272,0,0
0.0618402,0.09519716,0.009534576,0.010246603,0.8231815,4,4
0.36450946,0.25446862,0.006502491,0.010009972,0.36450946,0,0
0.037374146,0.61719096,0.16914305,0.16914305,0.0071486714,1,1
0.0019188587,0.0034115613,0.48704264,0.48704264,0.020584395,2,3
0.0012760619,0.0034916364,0.9524266,0.014711109,0.028094549,2,2
0.0009097242,0.0024892415,0.97285956,0.00975899,0.013982521,2,2
0.0055281264,0.009145546,0.004146445,0.0016281378,0.9795518,4,4
0.3430097,0.45741937,0.07579203,0.09402581,0.02975314,1,1
0.00067050935,0.002276626,0.95621014,0.021156402,0.019686263,2,2
0.91570854,0.04802396,0.009874078,0.01224955,0.014143964,0,1
0.0018279628,0.0066701057,0.8865027,0.028102769,0.07689647,2,2
0.5755223,0.26099637,0.053662766,0.06657276,0.04324575,0,1
0.031124437,0.7362483,0.113543116,0.113543116,0.0055409344,1,1
0.6852183,0.14085151,0.03343883,0.026954269,0.11353714,0,0
0.0005610754,0.002199678,0.00092822424,0.9924011,0.0039098784,3,3
0.00056022883,0.002196359,0.0019021829,0.9911457,0.0041955216,3,3
0.0074487026,0.021903647,0.027179783,0.2525167,0.69095117,4,4
0.0419857,0.74494153,0.092582546,0.11488377,0.005606359,1,2
0.0074013,0.006409984,0.0017571046,0.0009882969,0.98344326,4,4
0.002200228,0.006469988,0.92389643,0.055933114,0.011500258,2,2
0.08106507,0.039498318,0.004908915,0.004908915,0.8696188,4,4
0.013167771,0.021784315,0.0041667544,0.9161718,0.044709425,3,3
0.0120776985,0.0120776985,0.0035571104,0.0020012124,0.97028625,4,4
0.10743187,0.020553852,0.0036591035,0.00393236,0.8644228,4,4
0.9196353,0.0482299,0.00991642,0.012302078,0.00991642,0,0
0.00064812065,0.0019058628,0.0012377488,0.9928207,0.0033876286,3,3
0.47529268,0.3564996,0.07873432,0.07328104,0.016192306,0,1
0.11545312,0.603456,0.13330816,0.124044694,0.023738006,1,3
0.54368776,0.30595067,0.0675704,0.06289034,0.019900762,0,2
0.0068468926,0.011327268,0.0028892644,0.0012192171,0.9777174,4,4
0.5127195,0.12172211,0.038517237,0.038517237,0.28852385,0,0
0.2061889,0.5251097,0.13397329,0.1246636,0.010064529,1,1
0.0030011844,0.009484339,0.9452491,0.018117143,0.024148256,2,2
0.03036049,0.05799512,0.771998,0.062326107,0.0773203,2,2
0.05045174,0.72156155,0.11127815,0.11127815,0.005430403,1,1
0.39114594,0.22011048,0.009302761,0.015386416,0.36405444,0,4
0.13122399,0.5527435,0.17495057,0.13122399,0.0098579945,1,3
0.008158713,0.0094227735,0.09405792,0.8738551,0.014505472,3,3
0.40680426,0.08364194,0.32791552,0.07784873,0.10378956,0,0
0.33664024,0.059945088,0.0019003022,0.0031437958,0.59837055,4,4
0.0019502296,0.008828251,0.81891984,0.1356908,0.03461087,2,4
0.19441888,0.24119149,0.1683788,0.11751864,0.27849218,4,4
0.056682024,0.49013638,0.22222005,0.22222005,0.008741418,1,1
0.17482188,0.55233693,0.13112748,0.13112748,0.010586381,1,2
0.0017311658,0.0047369185,0.12941238,0.83935434,0.024765205,3,4
0.0041799676,0.0041799676,0.0025272449,0.0016417016,0.98747116,4,4
0.2871706,0.4420721,0.10492445,0.09765718,0.068175696,1,2
0.19074044,0.27328977,0.2542991,0.2542991,0.027371636,1,2
0.099583976,0.039102513,0.69395524,0.09266397,0.07469428,2,2
0.10999887,0.061884806,0.0021077816,0.0024343482,0.8235742,4,0
0.003840719,0.004127538,0.008473295,0.9750852,0.008473295,3,3
0.00510345,0.013967773,0.9043016,0.04106359,0.035563614,2,2
0.3652611,0.33996242,0.14345798,0.1334892,0.017829191,0,0
0.90446556,0.04107104,0.0058937767,0.035570066,0.012999522,0,0
0.005214541,0.015333875,0.003639448,0.9237607,0.052051436,3,3
0.1067183,0.029253615,0.002198168,0.0031487304,0.8586812,4,4
0.0055686673,0.0051829703,0.0017625561,0.0009913631,0.9864944,4,4
0.39547879,0.36799732,0.11647597,0.108382165,0.011665778,0,0
0.105552375,0.04145618,0.0021741525,0.0015174325,0.8492999,4,4
0.079976305,0.114588745,0.0027239737,0.004194325,0.79851663,4,4
0.107100256,0.08630996,0.001777366,0.0029404145,0.80187196,4,4
0.037534207,0.09558989,0.014741732,0.76932716,0.08280699,3,3
0.28337985,0.43623662,0.13807462,0.12847993,0.013829013,1,1
0.02089256,0.6132592,0.18061642,0.18061642,0.00461533,1,1
0.19260824,0.34244046,0.25678933,0.19260824,0.015553737,1,3
0.0009515839,0.0030071938,0.94714177,0.020960879,0.027938657,2,2
0.9463072,0.024175286,0.0037282768,0.0076517956,0.018137423,0,0
0.815831,0.037046216,0.00070987403,0.0011743916,0.14523849,0,4
0.90744317,0.051119503,0.008472307,0.009782565,0.023182428,0,0
0.3576237,0.47679135,0.07898259,0.07351211,0.0130902035,1,1
0.03801756,0.090092875,0.5841898,0.1386895,0.14901023,2,2
0.033342134,0.04445243,0.02327088,0.8476075,0.051327076,3,3
0.01507403,0.0063609667,0.001509756,0.0011324126,0.9759228,4,4
0.007589996,0.042634387,0.81294155,0.07576317,0.061070938,2,3
0.9190211,0.038841557,0.007986109,0.012293862,0.021857401,0,0
0.69341034,0.13266316,0.02930633,0.045114335,0.09950578,0,0
0.031124437,0.7362483,0.113543116,0.113543116,0.0055409344,1,1
0.00065769086,0.0018000522,0.93792975,0.03194566,0.027666923,2,2
0.54770887,0.26686683,0.07313567,0.06807015,0.04421846,0,3
0.0067681298,0.012928595,0.8993111,0.026534233,0.054458003,2,2
0.5258409,0.34158692,0.006545437,0.017910013,0.10811674,0,4
0.9263262,0.045204964,0.0045275525,0.004865663,0.019075675,0,0
0.14914776,0.07809804,0.32904592,0.09017603,0.35353222,4,4
0.032581557,0.6674883,0.14745338,0.14745338,0.005023453,1,0
0.07113424,0.2788795,0.09483766,0.20917729,0.34597135,4,2
0.107574925,0.5232057,0.17792487,0.17792487,0.013369587,1,3
0.13736713,0.66810423,0.0719118,0.11070143,0.011915414,1,1
0.0025109735,0.005152183,0.0026978303,0.98111343,0.008525679,3,3
0.04157268,0.059564654,0.21734717,0.4792716,0.20224391,3,3
0.16024509,0.10409542,0.0044005685,0.0058654975,0.7253935,4,0
0.08890816,0.5365777,0.18247224,0.18247224,0.009569683,1,0
0.08718354,0.100666635,0.3946603,0.23855679,0.1789327,2,3
0.009865537,0.018840717,0.5147274,0.33436757,0.12219879,2,3
0.2050788,0.0749486,0.0045374227,0.01911726,0.696318,4,4
0.00068378577,0.0030961,0.97514355,0.009781902,0.01129469,2,2
0.0015919885,0.0077447495,0.9575691,0.010325461,0.022768643,2,2
0.009833914,0.006388123,0.0021723884,0.0015162015,0.9800893,4,4
0.071652055,0.6658536,0.12739101,0.12739101,0.007712311,1,1
0.0044763833,0.013163248,0.91563356,0.04158832,0.025138522,2,2
0.2063664,0.2063664,0.052638214,0.045587957,0.48904097,4,1
0.072445996,0.54254395,0.18450116,0.18450116,0.016007794,1,3
0.42123505,0.29399768,0.15390801,0.11544075,0.015418589,0,1
0.04973325,0.11785637,0.57321095,0.15712857,0.10207092,2,2
0.0038895805,0.0051869354,0.0023516743,0.001322717,0.9872491,4,4
0.018964225,0.044940855,0.06439052,0.797374,0.07433049,3,3
0.3032695,0.05802148,0.0043587713,0.011929641,0.62242055,4,4
0.0006749265,0.0021329017,0.9625094,0.014866847,0.019815952,2,2
0.101739556,0.6597104,0.117473766,0.10931061,0.011765713,1,1
0.088995054,0.4651637,0.22664735,0.21089783,0.008296038,1,2
0.15296541,0.44980994,0.1897653,0.1897653,0.017694067,1,1
0.51428413,0.03595886,0.0021774976,0.0021774976,0.44540194,0,4
0.036150955,0.5170315,0.2519195,0.18890946,0.0059885653,1,1
0.012892335,0.022915838,0.010389676,0.62605953,0.32774264,3,3
0.034109324,0.029540785,0.0025630342,0.0019219685,0.9318649,4,4
0.89115566,0.040466648,0.00046882313,0.00096219743,0.06694665,0,0
0.13693194,0.028147338,0.0034981968,0.0050121592,0.82641035,4,4
0.64702785,0.22003266,0.045240328,0.056124087,0.03157513,0,0
0.046902418,0.7743503,0.08957192,0.083347656,0.0058276863,1,2
0.031124437,0.7362483,0.113543116,0.113543116,0.0055409344,1,1
0.40137166,0.40137166,0.0886445,0.08250481,0.026107479,0,2
0.80419403,0.052309323,0.0022113437,0.008067066,0.13321829,0,0
0.031124437,0.7362483,0.113543116,0.113543116,0.0055409344,1,1
0.027706727,0.04924809,0.39626202,0.31933966,0.20744346,2,2
0.0024430873,0.0066849203,0.0057895547,0.9548213,0.030261131,3,3
0.10491896,0.10491896,0.0017411666,0.0028805274,0.78554034,4,4
0.03336345,0.03585498,0.051372427,0.8483564,0.031052636,3,3
0.26924485,0.18796319,0.26924485,0.15147579,0.12207133,0,2
0.015660709,0.037112277,0.002091177,0.0016856495,0.94345015,4,4
0.6710641,0.077624425,0.018428419,0.03519368,0.19768931,0,0
