0,1,2,3,4,pred,target_label
0.56051147,0.16887228,0.16887228,0.050872047,0.050872047,0,0
0.019767294,0.019767294,0.21779732,0.72290075,0.019767294,3,3
0.023315405,0.023315405,0.85265714,0.077396646,0.023315405,2,3
0.024648424,0.024648424,0.024648424,0.024648424,0.90140635,4,4
0.06658648,0.06658648,0.73365414,0.06658648,0.06658648,2,2
0.06984233,0.7694334,0.06984233,0.06984233,0.021039702,1,1
0.72290075,0.21779732,0.019767294,0.019767294,0.019767294,0,0
0.06984233,0.7694334,0.06984233,0.06984233,0.021039702,1,1
0.06984233,0.7694334,0.06984233,0.06984233,0.021039702,1,1
0.852657,0.07739664,0.023315402,0.023315402,0.023315402,0,0
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,2
0.852657,0.023315402,0.023315402,0.07739664,0.023315402,0,0
0.16887228,0.56051147,0.16887228,0.050872047,0.050872047,1,1
0.023315402,0.07739664,0.852657,0.023315402,0.023315402,2,2
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,1
0.023315402,0.852657,0.07739664,0.023315402,0.023315402,1,1
0.13662042,0.13662042,0.45351827,0.13662042,0.13662042,2,0
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,1
0.077396646,0.023315405,0.023315405,0.023315405,0.85265714,4,4
0.077396646,0.023315405,0.023315405,0.023315405,0.85265714,4,4
0.02464842,0.02464842,0.9014062,0.02464842,0.02464842,2,2
0.02464842,0.02464842,0.02464842,0.9014062,0.02464842,3,3
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,0
0.852657,0.07739664,0.023315402,0.023315402,0.023315402,0,0
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,1
0.023315405,0.023315405,0.85265714,0.077396646,0.023315405,2,2
0.691208,0.06274173,0.018900674,0.018900674,0.20824885,0,0
0.073425695,0.073425695,0.022119174,0.022119174,0.80891025,4,4
0.023315405,0.023315405,0.023315405,0.85265714,0.077396646,3,3
0.02464842,0.02464842,0.02464842,0.9014062,0.02464842,3,3
0.13662042,0.13662042,0.45351827,0.13662042,0.13662042,2,2
0.852657,0.07739664,0.023315402,0.023315402,0.023315402,0,0
0.2775857,0.2775857,0.2775857,0.083621494,0.083621494,0,0
0.024648424,0.024648424,0.024648424,0.024648424,0.90140635,4,4
0.1510485,0.1510485,0.04550271,0.1510485,0.5013518,4,4
0.023315405,0.023315405,0.85265714,0.077396646,0.023315405,2,4
0.023315405,0.023315405,0.85265714,0.077396646,0.023315405,2,2
0.02464842,0.02464842,0.9014062,0.02464842,0.02464842,2,2
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,2
0.019767294,0.019767294,0.72290075,0.21779732,0.019767294,2,3
0.02464842,0.02464842,0.02464842,0.9014062,0.02464842,3,3
0.852657,0.07739664,0.023315402,0.023315402,0.023315402,0,0
0.80891025,0.073425695,0.022119174,0.022119174,0.073425695,0,0
0.20824887,0.062741734,0.018900676,0.018900676,0.69120806,4,4
0.16887227,0.16887227,0.05087204,0.05087204,0.5605114,4,0
0.06984233,0.7694334,0.06984233,0.06984233,0.021039702,1,1
0.023315405,0.023315405,0.85265714,0.077396646,0.023315405,2,3
0.02464842,0.02464842,0.9014062,0.02464842,0.02464842,2,2
0.023315405,0.023315405,0.85265714,0.077396646,0.023315405,2,2
0.024648424,0.024648424,0.024648424,0.024648424,0.90140635,4,4
0.16887228,0.56051147,0.16887228,0.050872047,0.050872047,1,1
0.019767294,0.019767294,0.72290075,0.21779732,0.019767294,2,2
0.852657,0.07739664,0.023315402,0.023315402,0.023315402,0,1
0.02464842,0.02464842,0.9014062,0.02464842,0.02464842,2,2
0.852657,0.07739664,0.023315402,0.023315402,0.023315402,0,1
0.06984233,0.7694334,0.06984233,0.06984233,0.021039702,1,1
0.852657,0.023315402,0.023315402,0.023315402,0.07739664,0,0
0.02464842,0.02464842,0.02464842,0.9014062,0.02464842,3,3
0.02464842,0.02464842,0.02464842,0.9014062,0.02464842,3,3
0.05087204,0.05087204,0.16887227,0.5605114,0.16887227,3,4
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,2
0.024648424,0.024648424,0.024648424,0.024648424,0.90140635,4,4
0.018900676,0.018900676,0.69120806,0.20824887,0.062741734,2,2
0.077396646,0.023315405,0.023315405,0.023315405,0.85265714,4,4
0.023315405,0.023315405,0.023315405,0.85265714,0.077396646,3,3
0.024648424,0.024648424,0.024648424,0.024648424,0.90140635,4,4
0.077396646,0.023315405,0.023315405,0.023315405,0.85265714,4,4
0.852657,0.07739664,0.023315402,0.023315402,0.023315402,0,0
0.02464842,0.02464842,0.02464842,0.9014062,0.02464842,3,3
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,1
0.06984233,0.7694334,0.06984233,0.06984233,0.021039702,1,3
0.6355007,0.19146523,0.057678074,0.057678074,0.057678074,0,2
0.024648424,0.024648424,0.024648424,0.024648424,0.90140635,4,4
0.852657,0.023315402,0.023315402,0.023315402,0.07739664,0,0
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,1
0.023315405,0.023315405,0.85265714,0.077396646,0.023315405,2,2
0.05767807,0.19146521,0.63550067,0.05767807,0.05767807,2,2
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,1
0.073425695,0.073425695,0.022119174,0.022119174,0.80891025,4,4
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,3
0.019767294,0.019767294,0.21779732,0.72290075,0.019767294,3,3
0.6355007,0.057678074,0.057678074,0.057678074,0.19146523,0,0
0.46610048,0.042308465,0.012745243,0.012745243,0.46610048,0,4
0.019767294,0.019767294,0.72290075,0.21779732,0.019767294,2,4
0.3443838,0.103744134,0.3443838,0.103744134,0.103744134,0,4
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,1
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,2
0.023315405,0.023315405,0.077396646,0.85265714,0.023315405,3,4
0.024648424,0.024648424,0.024648424,0.024648424,0.90140635,4,4
0.6355007,0.19146523,0.057678074,0.057678074,0.057678074,0,2
0.06984233,0.7694334,0.06984233,0.06984233,0.021039702,1,2
0.05087204,0.16887227,0.5605114,0.16887227,0.05087204,2,2
0.42445338,0.12788036,0.011606427,0.011606427,0.42445338,0,0
0.023315405,0.023315405,0.023315405,0.85265714,0.077396646,3,3
0.023315405,0.023315405,0.85265714,0.023315405,0.077396646,2,2
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,0
0.9014061,0.024648417,0.024648417,0.024648417,0.024648417,0,0
0.02464842,0.02464842,0.02464842,0.9014062,0.02464842,3,3
0.21779734,0.019767296,0.019767296,0.019767296,0.7229008,4,4
0.024648424,0.024648424,0.024648424,0.024648424,0.90140635,4,4
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,0
0.46610048,0.042308465,0.012745243,0.012745243,0.46610048,0,4
0.073425695,0.073425695,0.022119174,0.022119174,0.80891025,4,4
0.42445338,0.12788036,0.011606427,0.011606427,0.42445338,0,4
0.077396646,0.023315405,0.023315405,0.85265714,0.023315405,3,3
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,1
0.06984233,0.7694334,0.06984233,0.06984233,0.021039702,1,1
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,3
0.02464842,0.02464842,0.9014062,0.02464842,0.02464842,2,2
0.72290075,0.21779732,0.019767294,0.019767294,0.019767294,0,0
0.21779734,0.019767296,0.019767296,0.019767296,0.7229008,4,4
0.72290075,0.21779732,0.019767294,0.019767294,0.019767294,0,0
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,1
0.02464842,0.02464842,0.9014062,0.02464842,0.02464842,2,2
0.023315405,0.023315405,0.077396646,0.85265714,0.023315405,3,3
0.077396646,0.023315405,0.023315405,0.023315405,0.85265714,4,4
0.02464842,0.02464842,0.9014062,0.02464842,0.02464842,2,3
0.72290075,0.21779732,0.019767294,0.019767294,0.019767294,0,0
0.7336542,0.06658649,0.06658649,0.06658649,0.06658649,0,0
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,1
0.023315405,0.023315405,0.85265714,0.077396646,0.023315405,2,2
0.6355007,0.19146523,0.057678074,0.057678074,0.057678074,0,3
0.023315405,0.023315405,0.85265714,0.077396646,0.023315405,2,2
0.40277067,0.40277067,0.036555484,0.036555484,0.12134774,0,4
0.72290075,0.21779732,0.019767294,0.019767294,0.019767294,0,0
0.19146521,0.05767807,0.63550067,0.05767807,0.05767807,2,4
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,0
0.023315405,0.023315405,0.85265714,0.077396646,0.023315405,2,2
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,3
0.16887228,0.56051147,0.16887228,0.050872047,0.050872047,1,1
0.02464842,0.02464842,0.02464842,0.9014062,0.02464842,3,3
0.036555484,0.036555484,0.40277067,0.40277067,0.12134774,2,3
0.18179622,0.18179622,0.016499832,0.016499832,0.6034079,4,0
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,0
0.057678062,0.057678062,0.19146518,0.057678062,0.6355006,4,3
0.023315405,0.023315405,0.85265714,0.077396646,0.023315405,2,3
0.057678062,0.057678062,0.057678062,0.19146518,0.6355006,4,4
0.023315405,0.023315405,0.85265714,0.077396646,0.023315405,2,2
0.05087204,0.16887227,0.5605114,0.05087204,0.16887227,2,2
0.024648424,0.024648424,0.024648424,0.024648424,0.90140635,4,4
0.06984233,0.7694334,0.06984233,0.06984233,0.021039702,1,1
0.023315405,0.023315405,0.85265714,0.077396646,0.023315405,2,2
0.2775857,0.083621494,0.2775857,0.083621494,0.2775857,0,1
0.073425695,0.80891025,0.073425695,0.022119174,0.022119174,1,3
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,1
0.02464842,0.02464842,0.9014062,0.02464842,0.02464842,2,2
0.024648424,0.024648424,0.024648424,0.024648424,0.90140635,4,4
0.036555484,0.036555484,0.40277067,0.40277067,0.12134774,2,3
0.077396646,0.023315405,0.023315405,0.023315405,0.85265714,4,4
0.02464842,0.02464842,0.9014062,0.02464842,0.02464842,2,2
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,1
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,2
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,1
0.48029968,0.013133511,0.013133511,0.013133511,0.48029968,0,4
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,1
0.023315405,0.023315405,0.023315405,0.85265714,0.077396646,3,3
0.062741734,0.20824887,0.018900676,0.018900676,0.69120806,4,4
0.691208,0.06274173,0.018900674,0.018900674,0.20824885,0,0
0.024648424,0.024648424,0.024648424,0.024648424,0.90140635,4,4
0.852657,0.07739664,0.023315402,0.023315402,0.023315402,0,0
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,2
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,1
0.19950247,0.6621775,0.060106598,0.060106598,0.018106854,1,2
0.852657,0.023315402,0.023315402,0.07739664,0.023315402,0,0
0.06984233,0.7694334,0.06984233,0.06984233,0.021039702,1,1
0.103744134,0.3443838,0.3443838,0.103744134,0.103744134,1,2
0.023315405,0.023315405,0.077396646,0.85265714,0.023315405,3,3
0.20824887,0.062741734,0.018900676,0.018900676,0.69120806,4,4
0.40277067,0.036555484,0.12134774,0.40277067,0.036555484,0,3
0.2775857,0.2775857,0.2775857,0.083621494,0.083621494,0,2
0.073425695,0.073425695,0.022119174,0.022119174,0.80891025,4,4
0.852657,0.07739664,0.023315402,0.023315402,0.023315402,0,0
0.019767294,0.019767294,0.21779732,0.72290075,0.019767294,3,3
0.023315405,0.023315405,0.85265714,0.077396646,0.023315405,2,2
0.023315405,0.023315405,0.023315405,0.85265714,0.077396646,3,1
0.077396646,0.023315405,0.023315405,0.023315405,0.85265714,4,4
0.024648424,0.024648424,0.024648424,0.024648424,0.90140635,4,4
0.06984233,0.7694334,0.06984233,0.06984233,0.021039702,1,1
0.6355007,0.19146523,0.057678074,0.057678074,0.057678074,0,0
0.852657,0.07739664,0.023315402,0.023315402,0.023315402,0,4
0.02464842,0.02464842,0.02464842,0.9014062,0.02464842,3,3
0.022119174,0.073425695,0.80891025,0.073425695,0.022119174,2,3
0.06984233,0.7694334,0.06984233,0.06984233,0.021039702,1,1
