0,1,2,3,4,pred,target_label
0.0016529947,0.0025652137,0.08651798,0.9030801,0.006183748,3,3
0.051469967,0.047823258,0.0014182812,0.002201509,0.8970869,4,4
0.0012139294,0.0017512286,0.95674825,0.02450177,0.01578481,2,2
0.005081467,0.025486497,0.92468894,0.034170467,0.010572602,2,2
0.5557742,0.24819377,0.071387015,0.071387015,0.05325796,0,0
0.0015373827,0.005751251,0.008929486,0.9726581,0.011123782,3,3
0.045688573,0.7965156,0.07632739,0.070919506,0.010548967,1,2
0.0016292356,0.0031511858,0.9577394,0.022794941,0.014685217,2,2
0.084518075,0.7080068,0.113288105,0.07852987,0.01565719,1,1
0.0023307528,0.003616998,0.94975215,0.011690075,0.03261,2,2
0.04067715,0.82122195,0.06795529,0.063140586,0.007005064,1,2
0.0073017003,0.016350519,0.59336656,0.076197,0.30678415,2,4
0.25377366,0.084506914,0.0012957621,0.0025061981,0.65791744,4,0
0.8652688,0.08289554,0.02059407,0.02059407,0.010647607,0,0
0.022627523,0.02102947,0.002510386,0.0031272785,0.9507053,4,4
0.0013458752,0.0058291126,0.0037552977,0.9858262,0.003243598,3,3
0.00068386697,0.0025576781,0.96885175,0.011922251,0.015984498,2,2
0.0026793072,0.005180917,0.9430164,0.016744634,0.032378726,2,2
0.0067216754,0.094067186,0.012082561,0.84808755,0.039041094,3,3
0.0021601925,0.0069782957,0.94714224,0.015630143,0.028089136,2,2
0.010520301,0.02935403,0.3063992,0.59262204,0.06110442,3,3
0.7121602,0.073411904,0.0042109475,0.14198965,0.06822724,0,0
0.5055658,0.2812524,0.100823715,0.09368023,0.018677851,0,3
0.03505948,0.011677698,0.0020110311,0.002505214,0.9487466,4,4
0.15829618,0.28454563,0.020337489,0.025335142,0.5114856,4,4
0.0004826425,0.0016780202,0.0016780202,0.9864173,0.009743962,3,3
0.80643314,0.12903729,0.022221677,0.02573358,0.016574334,0,0
0.04053708,0.010070788,0.0013918518,0.000498831,0.9475014,4,4
0.03606577,0.7834547,0.08689831,0.08689831,0.0066829077,1,1
0.112584956,0.12116999,0.70344067,0.043415967,0.0193884,2,2
0.08174818,0.060972974,0.0015618638,0.0024243833,0.85329264,4,4
0.065227024,0.73258185,0.094097264,0.094097264,0.013996558,1,0
0.20668985,0.46283552,0.14323981,0.15416238,0.033072427,1,1
0.42222136,0.18855266,0.10489413,0.12147155,0.16286033,0,2
0.03606577,0.7834547,0.08689831,0.08689831,0.0066829077,1,1
0.11597766,0.19370514,0.00574466,0.011111033,0.6734615,4,4
0.07498197,0.50409526,0.20921673,0.1943935,0.017312476,1,3
0.056929007,0.6879721,0.12751085,0.118476555,0.00911143,1,2
0.8490684,0.045252368,0.0015537525,0.002792951,0.101332515,0,0
0.21715412,0.6057614,0.07782667,0.08374081,0.015516988,1,2
0.04290901,0.6952268,0.12885545,0.11972589,0.01328286,1,1
0.27384618,0.27384618,0.2198268,0.20425183,0.028228998,0,2
0.02373083,0.039635077,0.0043972703,0.86099064,0.07124612,3,3
0.0013466883,0.005036645,0.9167564,0.020278526,0.056581695,2,4
0.772872,0.13309726,0.019792804,0.02653677,0.04770123,0,1
0.0032622542,0.009791743,0.92147267,0.049111262,0.016362093,2,2
0.0006790627,0.0025397101,0.96204543,0.011838496,0.022897428,2,2
0.0046619754,0.009704538,0.9130431,0.036295194,0.036295194,2,2
0.12126153,0.058252983,0.00215265,0.0031054376,0.81522745,4,4
0.06615082,0.79941535,0.06615082,0.06146396,0.0068190526,1,1
0.9208654,0.031610448,0.00505922,0.005858777,0.036606148,0,0
0.87732905,0.08407147,0.011619252,0.012502212,0.014478056,0,0
0.5014173,0.27894452,0.09999638,0.09291152,0.026730306,0,2
0.027218523,0.6361975,0.17010523,0.15805307,0.008425732,1,3
0.01715899,0.012798263,0.00237149,0.0013192885,0.966352,4,4
0.0012883346,0.0031041657,0.046742745,0.9436789,0.005185823,3,3
0.13042927,0.17487021,0.3143383,0.21784212,0.16252013,2,1
0.30494708,0.19640853,0.009041524,0.016252609,0.4733502,4,4
0.03606577,0.7834547,0.08689831,0.08689831,0.0066829077,1,1
0.22757998,0.22757998,0.24493381,0.26348227,0.03642394,3,1
0.00351202,0.021943409,0.013138244,0.9219619,0.03944442,3,3
0.03606577,0.7834547,0.08689831,0.08689831,0.0066829077,1,1
0.018364906,0.017063731,0.0020369773,0.0013126051,0.9612218,4,4
0.001065429,0.004966345,0.004289627,0.9724161,0.017262453,3,3
0.46058434,0.42795143,0.007598902,0.02454753,0.079317816,0,0
0.624101,0.27870667,0.0061634486,0.06433446,0.026694477,0,0
0.0006875467,0.0019184115,0.001782925,0.9740649,0.021546181,3,3
0.0024350912,0.01135083,0.9221905,0.027355826,0.036667775,2,2
0.06362759,0.044095065,0.010181045,0.8271521,0.054944225,3,3
0.0018407617,0.0041219722,0.022245122,0.93463856,0.037153658,3,3
0.0022057767,0.010281912,0.0053146873,0.96736485,0.014832806,3,3
0.011822904,0.011822904,0.008195487,0.0076148272,0.9605438,4,4
0.0012127182,0.0060824836,0.9557936,0.021142025,0.01576906,2,2
0.20978886,0.32564208,0.22578606,0.20978886,0.028994255,1,0
0.02929309,0.7368979,0.117939755,0.10958359,0.0062857755,1,1
0.0119863525,0.038720768,0.0025720575,0.9050475,0.041673373,3,3
0.7282893,0.16811258,0.04176488,0.04176488,0.020068383,0,1
0.02929309,0.7368979,0.117939755,0.10958359,0.0062857755,1,1
0.03278454,0.009429691,0.0018800803,0.0013032478,0.9546024,4,4
0.0033035877,0.009920649,0.9333757,0.025725923,0.027674109,2,3
0.0029226453,0.012658253,0.02275387,0.9560138,0.005651455,3,3
0.050183117,0.8130844,0.067281924,0.06251492,0.0069356505,1,1
0.043084595,0.69807166,0.12938273,0.12021581,0.009245186,1,2
0.5758781,0.09919692,0.0013134327,0.0031654104,0.32044616,0,4
0.8709529,0.0775472,0.00690627,0.009963064,0.03463049,0,1
0.033562392,0.04841749,0.004006499,0.005779822,0.90823376,4,1
0.0020174198,0.004197484,0.95199287,0.028226098,0.013566194,2,4
0.03606577,0.7834547,0.08689831,0.08689831,0.0066829077,1,4
0.038885955,0.7296156,0.11677423,0.10850065,0.0062236576,1,2
0.0201026,0.029000241,0.10846158,0.40574786,0.43668768,4,0
0.0006758598,0.0020291067,0.9575078,0.0169978,0.022789428,2,2
0.0006812623,0.0029506113,0.9651617,0.008234886,0.022971597,2,2
0.11822131,0.04906588,0.005857223,0.7386571,0.088198476,3,3
0.06478313,0.08685658,0.0027716255,0.0032088687,0.84237975,4,1
0.000865737,0.0022450027,0.0058216723,0.9843275,0.006740081,3,3
0.0025774224,0.004633051,0.007738092,0.9760926,0.008958828,3,3
0.02929309,0.7368979,0.117939755,0.10958359,0.0062857755,1,0
0.0022128301,0.01194202,0.007693425,0.9704582,0.007693425,3,3
0.513467,0.17102684,0.09514431,0.11018087,0.11018087,0,4
0.0053961272,0.0077845156,0.0027899216,0.0020809004,0.98194855,4,4
0.0025777011,0.0066827843,0.9072548,0.023234272,0.060250405,2,2
0.71998906,0.15449682,0.035671543,0.03838226,0.051460177,0,0
0.0038843285,0.005603577,0.3654537,0.6105274,0.014531026,3,3
0.020818835,0.05808928,0.21725525,0.2515902,0.45224643,4,3
0.03214564,0.02398211,0.0047815237,0.0028628563,0.93622786,4,4
0.05571915,0.08651045,0.6257964,0.115987,0.115987,2,2
0.038885955,0.7296156,0.11677423,0.10850065,0.0062236576,1,1
0.9025923,0.059955403,0.0071571562,0.010324997,0.019970093,0,0
0.038885955,0.7296156,0.11677423,0.10850065,0.0062236576,1,1
0.038885955,0.7296156,0.11677423,0.10850065,0.0062236576,1,1
0.9065523,0.06021845,0.008955046,0.010370296,0.013903748,0,0
0.08048106,0.6265747,0.1446689,0.13441895,0.013856363,1,2
0.5323081,0.10613094,0.024504416,0.29612947,0.040927116,0,0
0.16907698,0.6325062,0.10120726,0.07015558,0.02705399,1,1
0.0015171014,0.012708738,0.9598267,0.018338252,0.007609142,2,2
0.069955975,0.67846894,0.1257495,0.116840005,0.008985571,1,1
0.15375471,0.4616116,0.16547911,0.17805405,0.0411006,1,1
0.5954671,0.18433204,0.07648541,0.08231771,0.06139777,0,0
0.06563247,0.6366928,0.14700507,0.13658959,0.01408012,1,1
0.039917737,0.019180818,0.0038242482,0.0038242482,0.933253,4,4
0.014973446,0.006686737,0.0011515315,0.0004127017,0.9767755,4,4
0.0006872374,0.0025702838,0.97362673,0.01198101,0.01113486,2,2
0.0006988711,0.0024297899,0.003505243,0.9901085,0.0032576877,3,3
0.17635989,0.36702755,0.21975154,0.20418188,0.0326791,1,0
0.83929044,0.08653805,0.02678207,0.028824305,0.01856499,0,0
0.04115813,0.5759917,0.19185272,0.17825973,0.012737747,1,1
0.00067568757,0.0017521724,0.9572638,0.024514973,0.015793316,2,2
0.8982817,0.041341648,0.0015277175,0.00342098,0.055427913,0,0
0.053674757,0.07196326,0.0018433875,0.0028613748,0.86965716,4,4
0.013286256,0.057544034,0.005123559,0.8665021,0.057544034,3,3
0.0022158495,0.0025654149,0.0037008973,0.9715452,0.0199727,3,3
0.05096336,0.14219937,0.6626802,0.08513945,0.059017587,2,2
0.9291093,0.046032313,0.005495092,0.007927283,0.01143599,0,0
0.54708797,0.28285703,0.03910232,0.0702713,0.060681265,0,0
0.0077616684,0.008353525,0.0025852753,0.0022330037,0.97906655,4,4
0.017729606,0.03429172,0.010615301,0.009166614,0.9281968,4,4
0.0006758598,0.0020291067,0.9575078,0.0169978,0.022789428,2,4
0.004396481,0.010595645,0.926478,0.04937803,0.009151874,2,2
0.0012206961,0.0025398051,0.9620814,0.01707899,0.01707899,2,2
0.03877913,0.7276113,0.11645345,0.108202584,0.008953655,1,2
0.011654732,0.008692836,0.81785804,0.14084437,0.020949986,2,3
0.0009920553,0.0023908818,0.0025725674,0.97401613,0.020028384,3,3
0.6170605,0.19101647,0.07366139,0.059130814,0.059130814,0,0
0.5952426,0.12769727,0.002825336,0.008480322,0.2657544,0,0
0.062807634,0.04352682,0.008680444,0.006017173,0.87896794,4,4
0.4847334,0.33601102,0.009964987,0.019273778,0.15001683,0,0
0.032945197,0.6651233,0.15356933,0.14268877,0.0056735347,1,1
0.0009961956,0.0014371233,0.7851432,0.19505624,0.01736726,2,3
0.0013042812,0.0036383525,0.95535946,0.016959662,0.022738297,2,2
0.0009211827,0.0025696817,0.9733987,0.011978203,0.011132252,2,2
0.00404798,0.004687721,0.0020928988,0.0015610164,0.98761046,4,4
0.4115577,0.4115577,0.07087488,0.05688009,0.04912956,0,1
0.0026019425,0.0054136543,0.8509023,0.11762923,0.023452772,2,2
0.9239467,0.039529335,0.007881311,0.012236651,0.016406022,0,1
0.0026392057,0.007363983,0.692834,0.06639194,0.23077084,2,2
0.6512212,0.20159122,0.062389087,0.050082106,0.03471628,0,1
0.03606577,0.7834547,0.08689831,0.08689831,0.0066829077,1,1
0.6909529,0.11898988,0.036834355,0.03423296,0.11898988,0,0
0.001005063,0.0037598766,0.0014499156,0.98702824,0.006756924,3,3
0.0007415411,0.002578142,0.0016609202,0.97636515,0.018654231,3,3
0.006452089,0.025971042,0.0466843,0.31385323,0.6070393,4,4
0.044533737,0.77657217,0.086134925,0.086134925,0.006624199,1,2
0.018119983,0.030263877,0.002010302,0.0012033402,0.9484025,4,4
0.0026565273,0.0099379,0.93499875,0.034543015,0.017863894,2,2
0.072526336,0.0323804,0.009315724,0.009315724,0.8764618,4,4
0.0144000985,0.019306619,0.0047964198,0.93914455,0.022352368,3,3
0.006707594,0.0062338747,0.0046496186,0.0025866393,0.9798222,4,4
0.14605048,0.056334976,0.0053957547,0.0040254784,0.7881933,4,4
0.9081566,0.060325015,0.0072012786,0.010388648,0.013928353,0,0
0.0010021526,0.0043414775,0.003748989,0.9841701,0.006737358,3,3
0.20133387,0.60445654,0.089910276,0.08354003,0.02075925,1,1
0.1460804,0.63268805,0.10123635,0.10123635,0.018758874,1,3
0.65987694,0.21979342,0.043822147,0.043822147,0.032685332,0,2
0.003020314,0.0058417404,0.0020936434,0.0010824617,0.9879618,4,4
0.7426255,0.095387325,0.022023838,0.029527983,0.11043534,0,0
0.10502327,0.6098513,0.14080766,0.13083127,0.013486534,1,1
0.001140373,0.0036838662,0.9673104,0.011906192,0.01595907,2,2
0.04010798,0.07757486,0.75236076,0.072096184,0.057860237,2,2
0.044533737,0.77657217,0.086134925,0.086134925,0.006624199,1,1
0.21927857,0.078607254,0.022609502,0.021012723,0.65849197,4,4
0.10725248,0.622948,0.12420262,0.12420262,0.021394314,1,3
0.005761165,0.0034494,0.07491284,0.9055231,0.0103534665,3,3
0.10914961,0.075661115,0.7339796,0.0420912,0.039118536,2,0
0.34393904,0.03546306,0.0012179313,0.0011316395,0.6182483,4,4
0.012411116,0.07206912,0.52145845,0.29009366,0.103967756,2,4
0.21001439,0.12574255,0.2260288,0.15664205,0.28157222,4,4
0.06749617,0.45376906,0.2346663,0.21803993,0.026028443,1,1
0.11405722,0.53166145,0.1770871,0.16454028,0.012653954,1,2
0.0026581627,0.0055333283,0.2896152,0.6485282,0.053665064,3,4
0.0024354174,0.003513361,0.0010873261,0.00056230987,0.9924016,4,4
0.34864163,0.30106193,0.13444614,0.107925065,0.107925065,0,2
0.33695152,0.4197527,0.10428083,0.10428083,0.034734115,1,2
0.024385216,0.022663027,0.8847328,0.0438337,0.024385216,2,2
0.077085726,0.053434845,0.0021246553,0.0015847024,0.86577004,4,0
0.0019029707,0.0053097205,0.012793455,0.9662249,0.013769005,3,3
0.047732797,0.09933806,0.77338344,0.038316943,0.04122869,2,2
0.4326742,0.32271582,0.11568758,0.10749097,0.02143142,0,0
0.7546923,0.06719568,0.0107546,0.12996653,0.0373909,0,0
0.0028536743,0.014309335,0.004116744,0.8673168,0.111403435,3,3
0.09612658,0.034451168,0.0017064513,0.0012727794,0.86644304,4,4
0.0024354174,0.003513361,0.0010873261,0.00056230987,0.9924016,4,4
0.55136615,0.28506896,0.070820816,0.070820816,0.021923205,0,0
0.08212084,0.05692513,0.0019550172,0.0018165021,0.85718256,4,4
0.06226657,0.06226657,0.0015950002,0.0024758186,0.871396,4,4
0.16694869,0.051680423,0.001142885,0.002210511,0.7780175,4,4
0.050504673,0.097659774,0.006980091,0.76050293,0.084352575,3,3
0.20770055,0.5386027,0.12435718,0.11554633,0.013793305,1,1
0.038885955,0.7296156,0.11677423,0.10850065,0.0062236576,1,1
0.2010558,0.38877714,0.2010558,0.18681076,0.02230047,1,3
0.0009634386,0.0036032824,0.9461507,0.016796187,0.032486346,2,2
0.923892,0.039526995,0.006324711,0.009819848,0.020436365,0,0
0.80727285,0.029824251,0.00076396833,0.0011858601,0.16095309,0,4
0.8603805,0.08242722,0.017683094,0.020477721,0.019031499,0,0
0.26739043,0.4467028,0.12851477,0.13828076,0.019111346,1,1
0.020341512,0.07072205,0.738021,0.094819054,0.076096304,2,2
0.01666729,0.01666729,0.014396191,0.93888974,0.01337947,3,3
0.01721869,0.010309399,0.0015331038,0.0009879149,0.9699509,4,4
0.006974017,0.022528896,0.70600545,0.11299545,0.15149619,2,3
0.9197813,0.042341463,0.008441989,0.01310717,0.016328074,0,0
0.64480364,0.111042455,0.034374163,0.049588565,0.16019113,0,0
0.02929309,0.7368979,0.117939755,0.10958359,0.0062857755,1,1
0.0006554822,0.0021179896,0.9286383,0.053267203,0.0153210405,2,2
0.5163449,0.24810816,0.10297336,0.09567758,0.036895998,0,3
0.008765937,0.02273156,0.88740814,0.026324045,0.054770336,2,2
0.5881414,0.24409874,0.005399431,0.016210493,0.14614998,0,4
0.94394404,0.03488201,0.0020008513,0.0035957564,0.015577364,0,0
0.23757358,0.09163751,0.34272638,0.12286098,0.20520161,2,4
0.049687468,0.7481974,0.09610301,0.09610301,0.009909046,1,0
0.01855361,0.13424525,0.04155679,0.5814289,0.22421554,3,2
0.05055334,0.5677778,0.18911682,0.17571768,0.01683432,1,3
0.096363194,0.64799696,0.11159238,0.12010173,0.023945738,1,1
0.0012525499,0.005424912,0.0014501483,0.9871867,0.0046857097,3,3
0.025862794,0.08989614,0.12971689,0.6504464,0.10407787,3,3
0.32789543,0.07570729,0.0032382044,0.0037499687,0.5894091,4,0
0.09727818,0.48790634,0.20249778,0.18815058,0.024167204,1,0
0.045833547,0.10263394,0.35683104,0.24735075,0.24735075,2,3
0.011128793,0.017278746,0.3752536,0.5031131,0.09322575,3,3
0.08159422,0.060872998,0.0020900914,0.0037570477,0.85168564,4,4
0.0006790627,0.0025397101,0.96204543,0.011838496,0.022897428,2,2
0.0018847784,0.007050836,0.95698786,0.01579262,0.018284013,2,2
0.012959209,0.0057872334,0.0014377455,0.0010723616,0.9787435,4,4
0.069955975,0.67846894,0.1257495,0.116840005,0.008985571,1,1
0.02719016,0.02925637,0.79190165,0.10944623,0.04220558,2,2
0.2598332,0.2598332,0.012873321,0.033382703,0.43407765,4,1
0.059160296,0.49558502,0.20568469,0.22126088,0.018309116,1,3
0.2877315,0.44662753,0.12849312,0.119389236,0.017758628,1,1
0.03941005,0.13701832,0.47637644,0.2288471,0.11834809,2,2
0.0043591363,0.004691537,0.0014519518,0.0010829575,0.9884144,4,4
0.00503064,0.027148943,0.02523157,0.9154398,0.027148943,3,3
0.07369667,0.028426472,0.0045485175,0.0027233476,0.890605,4,4
0.00068386697,0.0025576781,0.96885175,0.011922251,0.015984498,2,2
0.069955975,0.67846894,0.1257495,0.116840005,0.008985571,1,1
0.0653191,0.63365287,0.14630318,0.13593742,0.01878748,1,2
0.16802645,0.4048497,0.2093677,0.19453377,0.023222404,1,1
0.46576384,0.030931178,0.0012298734,0.0009173174,0.50115776,4,4
0.033475127,0.5040708,0.24215123,0.20915553,0.011147255,1,1
0.008966667,0.017342879,0.012021862,0.5849302,0.3767384,3,3
0.048781607,0.031426642,0.0020875395,0.002416863,0.9152874,4,4
0.8831807,0.035116684,0.00089931797,0.0021673823,0.07863592,0,0
0.07773228,0.04324341,0.0038502715,0.0021424757,0.8730316,4,4
0.58229154,0.20868966,0.09319516,0.055799026,0.060024597,0,0
0.04067715,0.82122195,0.06795529,0.063140586,0.007005064,1,2
0.03606577,0.7834547,0.08689831,0.08689831,0.0066829077,1,1
0.37702882,0.43650767,0.075171545,0.075171545,0.036120575,1,2
0.68637,0.04904533,0.002257766,0.01633614,0.24599072,0,0
0.03606577,0.7834547,0.08689831,0.08689831,0.0066829077,1,1
0.02974437,0.05753007,0.64613533,0.0666221,0.19996801,2,2
0.0015747804,0.0073406138,0.025515141,0.9259542,0.039615225,3,3
0.15384601,0.12346793,0.0018931595,0.0036616544,0.7171312,4,4
0.07625767,0.031649534,0.039426968,0.795788,0.056877796,3,3
0.17886227,0.17886227,0.32151425,0.16627084,0.15449037,2,2
0.052291214,0.093996175,0.0029994529,0.0034726372,0.8472405,4,4
0.60950357,0.13075668,0.02423484,0.046873815,0.1886311,0,0
