0,1,2,3,4,pred,target_label
0.24298182,0.24298182,0.24298182,0.24298182,0.028072733,0,2
0.024601003,0.050510343,0.050510343,0.43718916,0.43718916,3,3
0.006294429,0.006294429,0.006294429,0.9681931,0.012923609,3,3
0.054573935,0.47236133,0.23005953,0.23005953,0.012945645,1,1
0.010110872,0.010110872,0.75747234,0.04262361,0.17968225,2,2
0.0063364347,0.0063364347,0.0063364347,0.0063364347,0.9746543,4,4
0.3236647,0.3236647,0.15763812,0.15763812,0.037394375,0,0
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,2
0.3160292,0.01778296,0.00866117,0.00866117,0.6488655,4,4
0.15166813,0.31139755,0.31139755,0.15166813,0.07386866,1,1
0.00592809,0.00592809,0.9118438,0.024990583,0.051309437,2,2
0.1407177,0.1407177,0.28892347,0.1407177,0.28892347,2,4
0.27376285,0.13333383,0.015404867,0.015404867,0.56209356,4,4
0.005624161,0.005624161,0.86509424,0.023709334,0.099948056,2,2
0.0060495366,0.012420801,0.9305244,0.025502557,0.025502557,2,2
0.088824436,0.088824436,0.010262425,0.0432625,0.7688262,4,4
0.0050885114,0.021451237,0.18566987,0.7827019,0.0050885114,3,3
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,1
0.012923609,0.006294429,0.006294429,0.006294429,0.9681931,4,4
0.060933784,0.12511006,0.5274086,0.029677728,0.25686982,2,1
0.27376285,0.13333383,0.015404867,0.015404867,0.56209356,4,4
0.18566987,0.021451237,0.0050885114,0.0050885114,0.7827019,4,4
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.93681085,0.025674846,0.012504714,0.012504714,0.012504714,0,0
0.04680752,0.09610583,0.4051396,0.04680752,0.4051396,2,3
0.00592809,0.00592809,0.9118438,0.051309437,0.024990583,2,2
0.19347045,0.39723614,0.19347045,0.19347045,0.022352472,1,1
0.18902054,0.38809952,0.18902054,0.18902054,0.044838805,1,2
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,1
0.0063364347,0.0063364347,0.0063364347,0.0063364347,0.9746543,4,4
0.48146158,0.23449174,0.11421067,0.11421067,0.055625327,0,2
0.024815481,0.10461267,0.44100067,0.21478559,0.21478559,2,1
0.0968806,0.19891655,0.4084057,0.19891655,0.0968806,2,1
0.24298182,0.24298182,0.24298182,0.24298182,0.028072733,0,3
0.0063364347,0.0063364347,0.0063364347,0.0063364347,0.9746543,4,4
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,1
0.6039189,0.2941335,0.033982508,0.033982508,0.033982508,0,0
0.008501934,0.035840936,0.6369361,0.310219,0.008501934,2,2
0.012923609,0.006294429,0.006294429,0.006294429,0.9681931,4,4
0.0128385015,0.0128385015,0.006252977,0.006252977,0.9618171,4,4
0.025666084,0.025666084,0.0060883276,0.0060883276,0.93649113,4,0
0.0128385015,0.0128385015,0.006252977,0.006252977,0.9618171,4,0
0.011573935,0.048791327,0.86708003,0.048791327,0.023763398,2,2
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.29893544,0.07091028,0.008192694,0.008192694,0.61376894,4,4
0.034181267,0.070181444,0.14409308,0.14409308,0.60745114,4,0
0.13519254,0.27757916,0.27757916,0.27757916,0.032069914,1,1
0.83489794,0.096457876,0.022881407,0.022881407,0.022881407,0,0
0.00592809,0.00592809,0.9118438,0.024990583,0.051309437,2,2
0.026008505,0.012667219,0.0061695543,0.0061695543,0.9489852,4,4
0.0057760705,0.0057760705,0.8884605,0.04999366,0.04999366,2,2
0.0060432907,0.0060432907,0.052306533,0.92956364,0.0060432907,3,3
0.051309437,0.024990583,0.00592809,0.00592809,0.9118438,4,4
0.005624161,0.005624161,0.86509424,0.099948056,0.023709334,2,2
0.0060495366,0.012420801,0.9305244,0.025502557,0.025502557,2,2
0.4051396,0.4051396,0.04680752,0.09610583,0.04680752,0,0
0.006294429,0.006294429,0.012923609,0.9681931,0.006294429,3,3
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,2
0.011137403,0.011137403,0.8343765,0.04695107,0.09639763,2,2
0.1585983,0.66859037,0.07724394,0.07724394,0.018323543,1,1
0.0060883276,0.0060883276,0.93649113,0.025666084,0.025666084,2,2
0.08538464,0.73904145,0.08538464,0.08538464,0.004804665,1,2
0.011716756,0.011716756,0.8777797,0.049393408,0.049393408,2,4
0.17368919,0.08459383,0.004760166,0.004760166,0.7321967,4,0
0.8566381,0.048203748,0.023477223,0.048203748,0.023477223,0,0
0.025666084,0.025666084,0.0060883276,0.0060883276,0.93649113,4,4
0.010225558,0.020994933,0.020994933,0.76606417,0.18172035,3,3
0.00592809,0.00592809,0.9118438,0.024990583,0.051309437,2,2
0.0060883276,0.0060883276,0.93649113,0.025666084,0.025666084,2,2
0.03917377,0.080432124,0.019079542,0.6961753,0.16513927,3,3
0.0060883276,0.0060883276,0.93649113,0.025666084,0.025666084,2,2
0.011276717,0.023153156,0.09760345,0.8448135,0.023153156,3,3
0.80552757,0.045327716,0.010752321,0.045327716,0.09306464,0,0
0.19347045,0.39723614,0.19347045,0.19347045,0.022352472,1,3
0.026008505,0.012667219,0.0061695543,0.0061695543,0.9489852,4,4
0.091855675,0.091855675,0.010612643,0.010612643,0.7950633,4,4
0.006252976,0.0128385,0.006252976,0.96181697,0.0128385,3,3
0.7261316,0.17224783,0.04086004,0.04086004,0.019900532,0,0
0.18156798,0.04306962,0.0049760942,0.0049760942,0.7654102,4,4
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,1
0.03840211,0.078847736,0.68246174,0.16188629,0.03840211,2,2
0.092867926,0.092867926,0.0052257567,0.0052257567,0.8038126,4,4
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,0
0.39514938,0.39514938,0.093733124,0.093733124,0.022235049,0,1
0.6313851,0.14977501,0.07294663,0.07294663,0.07294663,0,2
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,1
0.4417138,0.10478024,0.0058960724,0.0058960724,0.4417138,0,4
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,3
0.19347045,0.39723614,0.19347045,0.19347045,0.022352472,1,2
0.61897063,0.071512334,0.0040240595,0.0040240595,0.30146894,0,0
0.39514938,0.39514938,0.093733124,0.093733124,0.022235049,0,2
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,1
0.38809952,0.18902054,0.18902054,0.18902054,0.044838805,0,2
0.024373412,0.024373412,0.011871042,0.8893383,0.050043818,3,3
0.0060883276,0.0060883276,0.93649113,0.025666084,0.025666084,2,4
0.68246174,0.16188629,0.03840211,0.03840211,0.078847736,0,1
0.0060495366,0.012420801,0.9305244,0.025502557,0.025502557,2,2
0.0060883276,0.0060883276,0.93649113,0.025666084,0.025666084,2,2
0.0060883276,0.0060883276,0.93649113,0.025666084,0.025666084,2,2
0.051309437,0.024990583,0.00592809,0.00592809,0.9118438,4,4
0.08495378,0.7353234,0.08495378,0.08495378,0.009815224,1,1
0.9305244,0.025502557,0.012420801,0.0060495366,0.025502557,0,0
0.7416768,0.17593534,0.020326568,0.04173478,0.020326568,0,0
0.49560645,0.24138087,0.11756248,0.11756248,0.027887767,0,2
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,3
0.0128385015,0.0128385015,0.006252977,0.006252977,0.9618171,4,4
0.0059673293,0.012252014,0.051649064,0.91787946,0.012252014,3,3
0.1407177,0.1407177,0.28892347,0.1407177,0.28892347,2,1
0.171963,0.08375311,0.009676504,0.009676504,0.72493094,4,4
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,1
0.15763812,0.15763812,0.3236647,0.3236647,0.037394375,2,1
0.0060050697,0.012329502,0.0060050697,0.9236846,0.05197572,3,3
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.025666084,0.025666084,0.0060883276,0.0060883276,0.93649113,4,4
0.006252976,0.0128385,0.006252976,0.96181697,0.0128385,3,3
0.26084173,0.53556377,0.014677785,0.061875984,0.12704073,1,0
0.53556377,0.26084173,0.014677785,0.12704073,0.061875984,0,0
0.00866117,0.01778296,0.00866117,0.6488655,0.3160292,3,3
0.0060495366,0.012420801,0.9305244,0.025502557,0.025502557,2,2
0.08235549,0.08235549,0.040110536,0.7128229,0.08235549,3,3
0.010110872,0.010110872,0.17968225,0.75747234,0.04262361,3,3
0.006209904,0.006209904,0.026178604,0.9551917,0.006209904,3,3
0.0063364347,0.0063364347,0.0063364347,0.0063364347,0.9746543,4,4
0.00597142,0.025173247,0.9185087,0.025173247,0.025173247,2,2
0.24298182,0.24298182,0.24298182,0.24298182,0.028072733,0,0
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,1
0.011412255,0.023431439,0.011412255,0.85496753,0.098776564,3,3
0.6749341,0.16010311,0.077976845,0.077976845,0.009009137,0,1
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.099948056,0.023709334,0.005624161,0.005624161,0.86509424,4,4
0.0060883276,0.0060883276,0.93649113,0.025666084,0.025666084,2,3
0.006129725,0.0125854425,0.0258406,0.94285876,0.0125854425,3,3
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,1
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,2
0.31294882,0.036155768,0.004177295,0.004177295,0.64254093,4,4
0.93649113,0.025666084,0.0060883276,0.0060883276,0.025666084,0,1
0.09751321,0.047492966,0.00548715,0.00548715,0.84401953,4,1
0.0060883276,0.0060883276,0.93649113,0.025666084,0.025666084,2,4
0.04349069,0.7728932,0.08929567,0.08929567,0.005024743,1,4
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,2
0.026967403,0.026967403,0.23341113,0.4792429,0.23341113,3,0
0.0060883276,0.0060883276,0.93649113,0.025666084,0.025666084,2,2
0.011137403,0.011137403,0.8343765,0.04695107,0.09639763,2,2
0.040859573,0.040859573,0.019900609,0.7261344,0.17224586,3,3
0.04999366,0.04999366,0.0057760705,0.0057760705,0.8884605,4,1
0.006252976,0.006252976,0.0128385,0.96181697,0.0128385,3,3
0.006294429,0.006294429,0.012923609,0.9681931,0.006294429,3,3
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,0
0.006252976,0.006252976,0.0128385,0.96181697,0.0128385,3,3
0.31139755,0.31139755,0.15166813,0.15166813,0.07386866,0,4
0.0063364347,0.0063364347,0.0063364347,0.0063364347,0.9746543,4,4
0.00592809,0.00592809,0.9118438,0.024990583,0.051309437,2,2
0.8893383,0.050043818,0.024373412,0.011871042,0.024373412,0,0
0.008740902,0.008740902,0.31893846,0.6548388,0.008740902,3,3
0.016252752,0.033369858,0.5930312,0.06851545,0.28883076,2,3
0.02567447,0.012504721,0.012504721,0.012504721,0.9368114,4,4
0.107889175,0.107889175,0.45481297,0.22151951,0.107889175,2,2
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.8893383,0.050043818,0.024373412,0.011871042,0.024373412,0,0
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.8893383,0.050043818,0.024373412,0.011871042,0.024373412,0,0
0.054573935,0.47236133,0.23005953,0.23005953,0.012945645,1,2
0.61829185,0.1466646,0.016945051,0.1466646,0.07143392,0,0
0.13417591,0.5656435,0.13417591,0.13417591,0.03182875,1,1
0.0110082785,0.09528002,0.824703,0.046406735,0.022602001,2,2
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,1
0.13417591,0.5656435,0.13417591,0.13417591,0.03182875,1,1
0.40840572,0.19891657,0.19891657,0.09688061,0.09688061,0,0
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.026008505,0.012667219,0.0061695543,0.0061695543,0.9489852,4,4
0.05197572,0.012329502,0.0060050697,0.0060050697,0.9236846,4,4
0.0061297244,0.012585442,0.9428587,0.025840597,0.012585442,2,2
0.006294429,0.006294429,0.012923609,0.9681931,0.006294429,3,3
0.3236647,0.3236647,0.15763812,0.15763812,0.037394375,0,0
0.8893383,0.050043818,0.024373412,0.024373412,0.011871042,0,0
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.00592809,0.00592809,0.9118438,0.051309437,0.024990583,2,2
0.43629605,0.1034935,0.011957231,0.011957231,0.43629605,0,0
0.17368919,0.08459383,0.004760166,0.004760166,0.7321967,4,4
0.0125854425,0.0125854425,0.006129725,0.94285876,0.0258406,3,3
0.0060883276,0.0060883276,0.025666084,0.93649113,0.025666084,3,3
0.07901741,0.07901741,0.68393034,0.07901741,0.07901741,2,2
0.9428587,0.025840597,0.012585442,0.0061297244,0.012585442,0,0
0.36790022,0.36790022,0.04250574,0.04250574,0.17918812,0,0
0.024681998,0.05067741,0.012021338,0.012021338,0.900598,4,4
0.0128385015,0.0128385015,0.006252977,0.006252977,0.9618171,4,4
0.00592809,0.00592809,0.9118438,0.051309437,0.024990583,2,4
0.011291335,0.047599994,0.84590864,0.047599994,0.047599994,2,2
0.0060883276,0.0060883276,0.93649113,0.025666084,0.025666084,2,2
0.054573935,0.47236133,0.23005953,0.23005953,0.012945645,1,2
0.0051451256,0.0051451256,0.7914102,0.18773562,0.01056388,2,3
0.006252976,0.006252976,0.0128385,0.96181697,0.0128385,3,3
0.5635771,0.2744854,0.06511249,0.06511249,0.031712476,0,0
0.84401953,0.047492966,0.00548715,0.00548715,0.09751321,0,0
0.171963,0.08375311,0.009676504,0.009676504,0.72493094,4,4
0.38899645,0.38899645,0.010660927,0.021888824,0.18945739,0,0
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.005088511,0.005088511,0.78270185,0.18566985,0.021451235,2,3
0.0060883276,0.0060883276,0.93649113,0.025666084,0.025666084,2,2
0.0060883276,0.0060883276,0.93649113,0.025666084,0.025666084,2,2
0.012923609,0.006294429,0.006294429,0.006294429,0.9681931,4,4
0.15559551,0.6559318,0.07578146,0.07578146,0.036909834,1,1
0.011137403,0.011137403,0.8343765,0.09639763,0.04695107,2,2
0.8783568,0.04942588,0.024072452,0.024072452,0.024072452,0,1
0.011137403,0.011137403,0.8343765,0.04695107,0.09639763,2,2
0.49560264,0.24137901,0.11756516,0.11756516,0.02788798,0,1
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.83596927,0.04703998,0.022910768,0.04703998,0.04703998,0,0
0.006294429,0.006294429,0.006294429,0.9681931,0.012923609,3,3
0.006294429,0.006294429,0.006294429,0.9681931,0.012923609,3,3
0.011137403,0.011137403,0.04695107,0.09639763,0.8343765,4,4
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,2
0.0128385015,0.0128385015,0.006252977,0.006252977,0.9618171,4,4
0.021829277,0.04481948,0.7965078,0.09202397,0.04481948,2,2
0.05197572,0.012329502,0.0060050697,0.0060050697,0.9236846,4,4
0.14409614,0.07018079,0.034181472,0.6074455,0.14409614,3,3
0.025340738,0.025340738,0.012342176,0.012342176,0.9246341,4,4
0.051309437,0.024990583,0.00592809,0.00592809,0.9118438,4,4
0.9005979,0.050677404,0.012021337,0.012021337,0.024681995,0,0
0.012667219,0.026008505,0.0061695543,0.9489852,0.0061695543,3,3
0.19571444,0.40184355,0.19571444,0.19571444,0.011013018,1,1
0.24138087,0.49560645,0.11756248,0.11756248,0.027887767,1,3
0.39514938,0.39514938,0.093733124,0.093733124,0.022235049,0,2
0.0128385015,0.0128385015,0.006252977,0.006252977,0.9618171,4,4
0.68245757,0.038402464,0.07884726,0.038402464,0.16189025,0,0
0.054573935,0.47236133,0.23005953,0.23005953,0.012945645,1,1
0.005891308,0.012095929,0.9061861,0.050991077,0.024835525,2,2
0.0060495366,0.012420801,0.9305244,0.025502557,0.025502557,2,2
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.27376285,0.13333383,0.015404867,0.015404867,0.56209356,4,4
0.24488588,0.50279534,0.11926957,0.11926957,0.013779726,1,3
0.011716754,0.0493934,0.0493934,0.8777796,0.011716754,3,3
0.35213637,0.040684447,0.35213637,0.08353259,0.17151023,0,0
0.31294882,0.036155768,0.004177295,0.004177295,0.64254093,4,4
0.010752321,0.045327716,0.80552757,0.09306464,0.045327716,2,4
0.06774211,0.06774211,0.5863377,0.13908902,0.13908902,2,4
0.036425408,0.31527787,0.31527787,0.31527787,0.017740952,1,1
0.13640292,0.5750318,0.13640292,0.13640292,0.015759455,1,2
0.012175486,0.012175486,0.051327243,0.9121463,0.012175486,3,4
0.0063364347,0.0063364347,0.0063364347,0.0063364347,0.9746543,4,4
0.1989129,0.40841067,0.1989129,0.09688178,0.09688178,1,2
0.10460985,0.44100225,0.21478637,0.21478637,0.02481519,1,2
0.13908902,0.13908902,0.5863377,0.06774211,0.06774211,2,2
0.099948056,0.023709334,0.005624161,0.005624161,0.86509424,4,0
0.0061695534,0.0061695534,0.012667217,0.9489851,0.026008502,3,3
0.0060495366,0.025502557,0.9305244,0.025502557,0.012420801,2,2
0.3299946,0.3299946,0.16072103,0.16072103,0.01856879,0,0
0.80552757,0.09306464,0.010752321,0.045327716,0.045327716,0,0
0.005693404,0.011689596,0.005693404,0.875745,0.10117859,3,3
0.48008436,0.027014753,0.006408249,0.006408249,0.48008436,0,4
0.0063364347,0.0063364347,0.0063364347,0.0063364347,0.9746543,4,4
0.39970824,0.39970824,0.094814524,0.094814524,0.010954497,0,0
0.17968225,0.04262361,0.010110872,0.010110872,0.75747234,4,4
0.15948023,0.15948023,0.0043707523,0.0043707523,0.672298,4,4
0.092867926,0.092867926,0.0052257567,0.0052257567,0.8038126,4,4
0.19347039,0.19347039,0.022352807,0.39723602,0.19347039,3,3
0.33316794,0.33316794,0.16226658,0.16226658,0.009130878,0,1
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.19347045,0.39723614,0.19347045,0.19347045,0.022352472,1,3
0.0060883276,0.0060883276,0.93649113,0.025666084,0.025666084,2,2
0.9428587,0.025840597,0.012585442,0.0061297244,0.012585442,0,0
0.48008436,0.027014753,0.006408249,0.006408249,0.48008436,0,4
0.8448135,0.09760345,0.023153156,0.011276717,0.023153156,0,0
0.13640292,0.5750318,0.13640292,0.13640292,0.015759455,1,1
0.12131814,0.05908696,0.5114235,0.05908696,0.24908444,2,2
0.04381223,0.04381223,0.04381223,0.7786075,0.08995587,3,3
0.025666084,0.025666084,0.0060883276,0.0060883276,0.93649113,4,4
0.005891308,0.012095929,0.9061861,0.024835525,0.050991077,2,3
0.9005979,0.050677404,0.012021337,0.012021337,0.024681995,0,0
0.7786074,0.08995587,0.043812227,0.043812227,0.043812227,0,0
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,1
0.0057760705,0.0057760705,0.8884605,0.04999366,0.04999366,2,2
0.49560645,0.24138087,0.11756248,0.11756248,0.027887767,0,3
0.048203748,0.023477223,0.8566381,0.023477223,0.048203748,2,2
0.23005953,0.47236133,0.012945645,0.054573935,0.23005953,1,4
0.8893383,0.050043818,0.024373412,0.011871042,0.024373412,0,0
0.050510343,0.024601003,0.43718916,0.050510343,0.43718916,2,4
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,0
0.016945051,0.1466646,0.1466646,0.61829185,0.07143392,3,2
0.13640416,0.5750283,0.13640416,0.13640416,0.01575936,1,3
0.10460985,0.44100225,0.21478637,0.21478637,0.02481519,1,1
0.006294429,0.012923609,0.006294429,0.9681931,0.006294429,3,3
0.107889175,0.107889175,0.22151951,0.45481297,0.107889175,3,3
0.09751321,0.047492966,0.00548715,0.00548715,0.84401953,4,0
0.054573935,0.47236133,0.23005953,0.23005953,0.012945645,1,0
0.11420975,0.055625726,0.4814577,0.11420975,0.23449701,2,3
0.010110872,0.010110872,0.75747234,0.17968225,0.04262361,2,3
0.048791327,0.048791327,0.011573935,0.023763398,0.86708003,4,4
0.00592809,0.00592809,0.9118438,0.024990583,0.051309437,2,2
0.0060883276,0.0060883276,0.93649113,0.025666084,0.025666084,2,2
0.0128385015,0.0128385015,0.006252977,0.006252977,0.9618171,4,4
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.059086952,0.059086952,0.51142347,0.24908441,0.121318124,2,2
0.12131699,0.24908969,0.0590873,0.0590873,0.5114187,4,1
0.07143392,0.61829185,0.1466646,0.1466646,0.016945051,1,3
0.2608444,0.5355611,0.06187473,0.12704203,0.014677712,1,1
0.020845287,0.08787583,0.76060385,0.08787583,0.042799167,2,2
0.0128385015,0.0128385015,0.006252977,0.006252977,0.9618171,4,4
0.011871042,0.024373412,0.024373412,0.8893383,0.050043818,3,3
0.09639763,0.04695107,0.011137403,0.011137403,0.8343765,4,4
0.0060883276,0.0060883276,0.93649113,0.025666084,0.025666084,2,2
0.13640416,0.5750283,0.13640416,0.13640416,0.01575936,1,1
0.07143258,0.61828977,0.14666635,0.14666635,0.016944993,1,2
0.19347045,0.39723614,0.19347045,0.19347045,0.022352472,1,1
0.18566987,0.021451237,0.0050885114,0.0050885114,0.7827019,4,4
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.008582879,0.017622214,0.017622214,0.31317252,0.64300025,4,3
0.025666084,0.025666084,0.0060883276,0.0060883276,0.93649113,4,4
0.8884605,0.04999366,0.0057760705,0.0057760705,0.04999366,0,0
0.05067741,0.024681998,0.012021338,0.012021338,0.900598,4,4
0.7112278,0.16870987,0.040020775,0.040020775,0.040020775,0,0
0.07205891,0.623711,0.14795233,0.14795233,0.008325403,1,2
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.19347045,0.39723614,0.19347045,0.19347045,0.022352472,1,2
0.84401953,0.09751321,0.00548715,0.00548715,0.047492966,0,0
0.03644379,0.6476496,0.15363087,0.15363087,0.008644939,1,1
0.011137403,0.011137403,0.8343765,0.04695107,0.09639763,2,2
0.0060432907,0.0060432907,0.0060432907,0.92956364,0.052306533,3,3
0.17368919,0.08459383,0.004760166,0.004760166,0.7321967,4,4
0.14977501,0.07294663,0.07294663,0.6313851,0.07294663,3,3
0.0968806,0.19891655,0.4084057,0.19891655,0.0968806,2,2
0.024990583,0.051309437,0.00592809,0.00592809,0.9118438,4,4
0.6313851,0.07294663,0.07294663,0.07294663,0.14977501,0,0
0.12704204,0.061874736,0.26084444,0.53556114,0.014677714,3,3
0.005891308,0.012095929,0.9061861,0.050991077,0.024835525,2,2
0.022342946,0.045874137,0.022342946,0.8152506,0.094189405,3,1
0.099948056,0.023709334,0.005624161,0.005624161,0.86509424,4,4
0.006294429,0.012923609,0.006294429,0.006294429,0.9681931,4,4
