0,1,2,3,4,pred,target_label
0.041639447,0.041639447,0.78822744,0.041639447,0.08685427,2,3
0.005548436,0.005548436,0.9531894,0.0115732895,0.024140414,2,2
0.2138823,0.44612962,0.2138823,0.102538496,0.023567462,1,1
0.07467703,0.6777154,0.1557668,0.07467703,0.017163778,1,2
0.08206492,0.74476266,0.08206492,0.08206492,0.00904268,1,1
0.023560429,0.023560429,0.0112952795,0.0112952795,0.93028855,4,4
0.6268824,0.14408274,0.14408274,0.06907576,0.015876384,0,2
0.04793199,0.09998005,0.4349982,0.2085449,0.2085449,2,1
0.15034965,0.3136103,0.3136103,0.15034965,0.07208023,1,1
0.27858225,0.27858225,0.27858225,0.13355665,0.030696683,0,3
0.011720584,0.011720584,0.005619052,0.005619052,0.9653207,4,4
0.020236056,0.79902494,0.08804404,0.08804404,0.004651058,1,1
0.72029454,0.16555323,0.03805078,0.03805078,0.03805078,0,0
0.019592496,0.009392983,0.77361387,0.17780821,0.019592496,2,2
0.024140414,0.0115732895,0.005548436,0.005548436,0.9531894,4,4
0.011720584,0.011720584,0.005619052,0.005619052,0.9653207,4,4
0.04847382,0.023239192,0.005341299,0.005341299,0.9176044,4,0
0.047918145,0.022972703,0.011013513,0.011013513,0.9070821,4,0
0.0052473815,0.022830572,0.90146995,0.047621492,0.022830572,2,2
0.020236056,0.79902494,0.08804404,0.08804404,0.004651058,1,1
0.096054286,0.02207713,0.005074211,0.005074211,0.8717202,4,4
0.061963916,0.2695957,0.2695957,0.12924887,0.2695957,1,0
0.27858225,0.27858225,0.27858225,0.13355665,0.030696683,0,1
0.7500078,0.17238256,0.01899465,0.03962043,0.01899465,0,0
0.005046406,0.010526122,0.8669434,0.021956155,0.09552794,2,2
0.096054286,0.02207713,0.005074211,0.005074211,0.8717202,4,4
0.0053104986,0.011076984,0.91231304,0.048194297,0.023105184,2,2
0.0051619797,0.0051619797,0.09771574,0.8867984,0.0051619797,3,3
0.092806704,0.044493146,0.010226311,0.010226311,0.8422475,4,4
0.005479574,0.005479574,0.9413593,0.023840806,0.023840806,2,2
0.010621495,0.04621253,0.8747984,0.04621253,0.02215509,2,2
0.6653159,0.15291631,0.07331073,0.07331073,0.035146303,0,0
0.005619052,0.005619052,0.011720584,0.9653207,0.011720584,3,3
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,2
0.0054471632,0.011362048,0.93579125,0.02369979,0.02369979,2,2
0.11538598,0.5020271,0.24068052,0.11538598,0.026520329,1,1
0.005548436,0.005548436,0.9531894,0.0115732895,0.024140414,2,2
0.06965136,0.63210607,0.14528391,0.14528391,0.0076748384,1,2
0.010114003,0.021096447,0.8329977,0.04400451,0.09178748,2,4
0.2994014,0.068814725,0.0036352403,0.0036352403,0.6245133,4,0
0.82394874,0.09079038,0.020867273,0.043526486,0.020867273,0,0
0.011720584,0.011720584,0.005619052,0.005619052,0.9653207,4,4
0.011649504,0.011649504,0.005584975,0.9594665,0.011649504,3,3
0.005548436,0.005548436,0.9531894,0.024140414,0.0115732895,2,2
0.005515208,0.0115039805,0.947481,0.0115039805,0.023995843,2,2
0.011076984,0.048194297,0.0053104986,0.91231304,0.023105184,3,3
0.005341299,0.005341299,0.9176044,0.04847382,0.023239192,2,2
0.019394692,0.019394692,0.1760124,0.7658035,0.019394692,3,3
0.947481,0.023995843,0.005515208,0.0115039805,0.0115039805,0,0
0.24329782,0.24329782,0.24329782,0.24329782,0.026808728,0,3
0.04847382,0.023239192,0.005341299,0.005341299,0.9176044,4,4
0.046751898,0.046751898,0.010745463,0.010745463,0.88500524,4,4
0.0055820676,0.0055820676,0.0055820676,0.9589671,0.02428674,3,3
0.8056924,0.08877873,0.042562064,0.042562064,0.020404914,0,0
0.18334062,0.009685242,0.004643273,0.004643273,0.7976876,4,4
0.06965136,0.63210607,0.14528391,0.14528391,0.0076748384,1,1
0.065586604,0.13680482,0.5952172,0.13680482,0.065586604,2,2
0.089437924,0.089437924,0.0047246916,0.0047246916,0.81167483,4,4
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,0
0.3546798,0.3546798,0.170039,0.081519656,0.03908179,0,1
0.4134775,0.19822754,0.19822754,0.09503373,0.09503373,0,2
0.04109917,0.77800006,0.08572733,0.08572733,0.009446239,1,1
0.088529535,0.088529535,0.009755013,0.009755013,0.8034309,4,4
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,3
0.10381213,0.451671,0.21653894,0.21653894,0.011438992,1,2
0.7398249,0.081520826,0.0043064593,0.0043064593,0.17004146,0,0
0.1557668,0.6777154,0.07467703,0.07467703,0.017163778,1,2
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,1
0.11538598,0.5020271,0.24068052,0.11538598,0.026520329,1,2
0.02327496,0.02327496,0.01115842,0.9190167,0.02327496,3,3
0.0054471632,0.011362048,0.93579125,0.02369979,0.02369979,2,4
0.8056924,0.08877873,0.042562064,0.042562064,0.020404914,0,1
0.005515208,0.0115039805,0.947481,0.023995843,0.0115039805,2,2
0.005548436,0.005548436,0.9531894,0.0115732895,0.024140414,2,2
0.005479574,0.005479574,0.9413593,0.023840806,0.023840806,2,2
0.0938055,0.044971816,0.004955415,0.004955415,0.8513118,4,4
0.06965136,0.63210607,0.14528391,0.14528391,0.0076748384,1,1
0.89501894,0.04728071,0.005209831,0.005209831,0.04728071,0,0
0.73485094,0.1688989,0.038819745,0.038819745,0.018610789,0,0
0.40143257,0.19245376,0.19245376,0.19245376,0.021206275,0,2
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,3
0.023560429,0.023560429,0.0112952795,0.0112952795,0.93028855,4,4
0.0051619797,0.0051619797,0.09771574,0.8867984,0.0051619797,3,3
0.15034965,0.3136103,0.3136103,0.15034965,0.07208023,1,1
0.16527161,0.07923408,0.018211171,0.018211171,0.719072,4,4
0.08206492,0.74476266,0.08206492,0.08206492,0.00904268,1,1
0.15621129,0.32583693,0.32583693,0.15621129,0.035903625,1,1
0.0114355385,0.0114355385,0.023852991,0.9418404,0.0114355385,3,3
0.04109917,0.77800006,0.08572733,0.08572733,0.009446239,1,1
0.04847382,0.023239192,0.005341299,0.005341299,0.9176044,4,4
0.0056535467,0.0056535467,0.0056535467,0.9712468,0.011792536,3,3
0.22594258,0.47128758,0.024896469,0.051930677,0.22594258,1,0
0.44613028,0.21388179,0.023567496,0.21388179,0.102538645,0,0
0.0054386393,0.0054386393,0.0054386393,0.9343269,0.04935721,3,3
0.010621531,0.022155082,0.8747981,0.04621269,0.04621269,2,2
0.005619052,0.011720584,0.005619052,0.9653207,0.011720584,3,3
0.009290091,0.009290091,0.17586046,0.7651396,0.04041979,3,3
0.0056535467,0.0056535467,0.0056535467,0.9712468,0.011792536,3,3
0.0056884685,0.0056884685,0.0056884685,0.0056884685,0.9772461,4,4
0.005479574,0.005479574,0.9413593,0.023840806,0.023840806,2,2
0.11700131,0.50905514,0.24404988,0.11700131,0.012892298,1,0
0.020236056,0.79902494,0.08804404,0.08804404,0.004651058,1,1
0.04068173,0.08485693,0.019503528,0.77010095,0.08485693,3,3
0.73485094,0.1688989,0.038819745,0.038819745,0.018610789,0,1
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,1
0.096054286,0.02207713,0.005074211,0.005074211,0.8717202,4,4
0.005479574,0.005479574,0.9413593,0.023840806,0.023840806,2,3
0.0114355385,0.0114355385,0.023852991,0.9418404,0.0114355385,3,3
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,1
0.08206492,0.74476266,0.08206492,0.08206492,0.00904268,1,2
0.2765537,0.13258465,0.007003981,0.007003981,0.5768537,4,4
0.84224755,0.04449315,0.010226312,0.010226312,0.09280671,0,1
0.04728071,0.04728071,0.005209831,0.005209831,0.89501894,4,1
0.005479574,0.005479574,0.9413593,0.023840806,0.023840806,2,4
0.06965136,0.63210607,0.14528391,0.14528391,0.0076748384,1,4
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,2
0.022618987,0.022618987,0.09841183,0.4281751,0.4281751,3,0
0.005548436,0.005548436,0.9531894,0.0115732895,0.024140414,2,2
0.0054067085,0.0054067085,0.92884135,0.011277664,0.04906743,2,2
0.08485692,0.08485692,0.019503526,0.7701009,0.040681727,3,3
0.0938055,0.044971816,0.004955415,0.004955415,0.8513118,4,1
0.005619052,0.005619052,0.011720584,0.9653207,0.011720584,3,3
0.005584975,0.011649504,0.011649504,0.9594665,0.011649504,3,3
0.06965136,0.63210607,0.14528391,0.14528391,0.0076748384,1,0
0.0114355385,0.0114355385,0.023852991,0.9418404,0.0114355385,3,3
0.2525996,0.2525996,0.2525996,0.121100634,0.121100634,0,4
0.0056535467,0.011792536,0.0056535467,0.0056535467,0.9712468,4,4
0.01121184,0.005375151,0.92342,0.01121184,0.048781037,2,2
0.6162583,0.1416409,0.067905106,0.032554764,0.1416409,0,0
0.0078005013,0.0078005013,0.30800447,0.64245576,0.03393881,3,3
0.018211171,0.018211171,0.719072,0.07923408,0.16527161,2,3
0.0056535467,0.011792536,0.0056535467,0.0056535467,0.9712468,4,4
0.04793209,0.09997988,0.43499744,0.20854533,0.20854533,2,2
0.07467707,0.67771584,0.15576631,0.07467707,0.017163789,1,1
0.82394874,0.09079038,0.020867273,0.020867273,0.043526486,0,0
0.0375991,0.7117444,0.16358806,0.07842666,0.008641783,1,1
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,1
0.9180615,0.048497967,0.011146779,0.011146779,0.011146779,0,0
0.06965136,0.63210607,0.14528391,0.14528391,0.0076748384,1,2
0.7051282,0.07769762,0.017858032,0.16206677,0.037249446,0,0
0.23394349,0.48797458,0.112156145,0.112156145,0.053769603,1,1
0.011013473,0.022972709,0.90708226,0.047917973,0.011013473,2,2
0.10381213,0.451671,0.21653894,0.21653894,0.011438992,1,1
0.08126695,0.7375209,0.08126695,0.08126695,0.018678408,1,1
0.640858,0.1472949,0.07061573,0.07061573,0.07061573,0,0
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,1
0.04847382,0.023239192,0.005341299,0.005341299,0.9176044,4,4
0.04847382,0.023239192,0.005341299,0.005341299,0.9176044,4,4
0.0054471632,0.011362048,0.93579125,0.02369979,0.02369979,2,2
0.005548436,0.005548436,0.024140414,0.9531894,0.0115732895,3,3
0.13355665,0.27858225,0.27858225,0.27858225,0.030696683,1,0
0.8430516,0.092895314,0.021351073,0.021351073,0.021351073,0,0
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,1
0.005479574,0.005479574,0.9413593,0.023840806,0.023840806,2,2
0.57685375,0.13258466,0.007003982,0.007003982,0.27655372,0,0
0.23857704,0.23857704,0.012603188,0.012603188,0.49763954,4,4
0.011649504,0.011649504,0.005584975,0.9594665,0.011649504,3,3
0.020867275,0.020867275,0.04352632,0.8239488,0.09079039,3,3
0.14164127,0.14164127,0.6162576,0.06790503,0.03255485,2,2
0.85252744,0.093939446,0.021591056,0.010351128,0.021591056,0,0
0.5705735,0.27354285,0.030141396,0.06287113,0.06287113,0,0
0.0056535467,0.011792536,0.0056535467,0.0056535467,0.9712468,4,4
0.0056535467,0.011792536,0.0056535467,0.0056535467,0.9712468,4,4
0.005479574,0.005479574,0.9413593,0.023840806,0.023840806,2,4
0.020867271,0.020867271,0.8239486,0.09079037,0.043526478,2,2
0.005548436,0.005548436,0.9531894,0.0115732895,0.024140414,2,2
0.06965136,0.63210607,0.14528391,0.14528391,0.0076748384,1,2
0.0054067085,0.0054067085,0.92884135,0.04906743,0.011277664,2,3
0.0055820676,0.0055820676,0.0055820676,0.9589671,0.02428674,3,3
0.72029454,0.16555323,0.03805078,0.03805078,0.03805078,0,0
0.8116749,0.08943793,0.004724692,0.004724692,0.08943793,0,0
0.07923408,0.16527161,0.018211171,0.018211171,0.719072,4,4
0.12664007,0.2641541,0.02910697,0.02910697,0.55099195,4,0
0.0375991,0.7117444,0.16358806,0.07842666,0.008641783,1,1
0.009290091,0.009290091,0.7651396,0.17586046,0.04041979,2,3
0.0053104986,0.011076984,0.91231304,0.023105184,0.048194297,2,2
0.005548436,0.005548436,0.9531894,0.0115732895,0.024140414,2,2
0.0056535467,0.011792536,0.0056535467,0.0056535467,0.9712468,4,4
0.25606164,0.53411007,0.12275994,0.058853246,0.02821516,1,1
0.009290091,0.009290091,0.7651396,0.17586046,0.04041979,2,2
0.91231304,0.048194297,0.011076984,0.0053104986,0.023105184,0,1
0.01544021,0.01544021,0.60965997,0.06717804,0.2922816,2,2
0.4349982,0.2085449,0.2085449,0.09998005,0.04793199,0,1
0.020236056,0.79902494,0.08804404,0.08804404,0.004651058,1,1
0.8239488,0.09079039,0.020867275,0.020867275,0.04352632,0,0
0.0055820676,0.0055820676,0.0055820676,0.9589671,0.02428674,3,3
0.005619052,0.005619052,0.011720584,0.9653207,0.011720584,3,3
0.00958858,0.00958858,0.00958858,0.18151084,0.7897234,4,4
0.08206492,0.74476266,0.08206492,0.08206492,0.00904268,1,2
0.011720584,0.011720584,0.005619052,0.005619052,0.9653207,4,4
0.010883358,0.022701219,0.8963624,0.04735186,0.022701219,2,2
0.17757757,0.040814452,0.004497318,0.004497318,0.77261335,4,4
0.1557663,0.074677065,0.017163787,0.6777158,0.074677065,3,3
0.011720584,0.011720584,0.005619052,0.005619052,0.9653207,4,4
0.297057,0.06827562,0.007523247,0.007523247,0.61962086,4,4
0.8858931,0.046798803,0.022436073,0.022436073,0.022436073,0,0
0.011649504,0.011649504,0.005584975,0.9594665,0.011649504,3,3
0.2440499,0.5090552,0.11700132,0.11700132,0.0128923,1,1
0.21388227,0.44612956,0.10253848,0.21388227,0.023567459,1,3
0.50202715,0.24068055,0.115385994,0.115385994,0.026520332,0,2
0.0056535467,0.011792536,0.0056535467,0.0056535467,0.9712468,4,4
0.7500078,0.03962043,0.01899465,0.01899465,0.17238256,0,0
0.06965136,0.63210607,0.14528391,0.14528391,0.0076748384,1,1
0.0054471632,0.011362048,0.93579125,0.02369979,0.02369979,2,2
0.020404913,0.08877872,0.8056923,0.04256206,0.04256206,2,2
0.08206492,0.74476266,0.08206492,0.08206492,0.00904268,1,1
0.15217854,0.15217854,0.016768456,0.016768456,0.66210604,4,4
0.08206492,0.74476266,0.08206492,0.08206492,0.00904268,1,3
0.010647827,0.010647827,0.09663245,0.8769672,0.005104753,3,3
0.3718135,0.08545767,0.3718135,0.08545767,0.08545767,0,0
0.3161572,0.01670154,0.0038386842,0.0038386842,0.6594638,4,4
0.0051805233,0.010805873,0.8899841,0.047014736,0.047014736,2,4
0.16431497,0.34274018,0.16431497,0.16431497,0.16431497,1,4
0.11700131,0.50905514,0.24404988,0.11700131,0.012892298,1,1
0.19245341,0.4014334,0.19245341,0.19245341,0.021206317,1,2
0.009290091,0.009290091,0.17586046,0.7651396,0.04041979,3,4
0.0056535467,0.011792536,0.0056535467,0.0056535467,0.9712468,4,4
0.34024072,0.34024072,0.16311668,0.07820097,0.07820097,0,2
0.13191411,0.5739385,0.13191411,0.13191411,0.030319156,1,2
0.15291631,0.07331073,0.6653159,0.07331073,0.035146303,2,2
0.049067434,0.011277666,0.005406709,0.005406709,0.9288415,4,0
0.0056535476,0.0056535476,0.011792538,0.9712469,0.0056535476,3,3
0.04256206,0.04256206,0.8056923,0.08877872,0.020404913,2,2
0.3351026,0.3351026,0.16065401,0.16065401,0.008486787,0,0
0.84473336,0.0446243,0.021393664,0.0446243,0.0446243,0,0
0.0055820676,0.0055820676,0.0055820676,0.9589671,0.02428674,3,3
0.3161572,0.01670154,0.0038386842,0.0038386842,0.6594638,4,4
0.0056535467,0.011792536,0.0056535467,0.0056535467,0.9712468,4,4
0.19245341,0.4014334,0.19245341,0.19245341,0.021206317,1,0
0.04847382,0.023239192,0.005341299,0.005341299,0.9176044,4,4
0.089437924,0.089437924,0.0047246916,0.0047246916,0.81167483,4,4
0.17004144,0.08152082,0.004306459,0.004306459,0.73982483,4,4
0.14164095,0.14164095,0.032554775,0.6162585,0.06790487,3,3
0.4024135,0.4024135,0.09249078,0.09249078,0.010191498,0,1
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,1
0.11538598,0.5020271,0.24068052,0.11538598,0.026520329,1,3
0.0054471632,0.011362048,0.93579125,0.02369979,0.02369979,2,2
0.9176045,0.048473824,0.0053413,0.0053413,0.023239193,0,0
0.46849975,0.051623687,0.005688381,0.005688381,0.46849975,0,4
0.7202952,0.16555275,0.038050666,0.038050666,0.038050666,0,0
0.2138818,0.4461303,0.2138818,0.10253865,0.023567498,1,1
0.039838035,0.039838035,0.7541299,0.083097085,0.083097085,2,2
0.023560429,0.023560429,0.0112952795,0.93028855,0.0112952795,3,3
0.04847382,0.023239192,0.005341299,0.005341299,0.9176044,4,4
0.010621531,0.022155082,0.8747981,0.04621269,0.04621269,2,3
0.8858931,0.046798803,0.022436073,0.022436073,0.022436073,0,0
0.73485094,0.038819745,0.018610789,0.038819745,0.1688989,0,0
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,1
0.005341299,0.005341299,0.9176044,0.023239192,0.04847382,2,2
0.2138823,0.44612962,0.2138823,0.102538496,0.023567462,1,3
0.021902468,0.021902468,0.8648236,0.045685768,0.045685768,2,2
0.4976396,0.23857707,0.012603189,0.012603189,0.23857707,0,4
0.91231304,0.048194297,0.011076984,0.0053104986,0.023105184,0,0
0.021902468,0.021902468,0.8648236,0.045685768,0.045685768,2,4
0.06965136,0.63210607,0.14528391,0.14528391,0.0076748384,1,0
0.017858032,0.07769762,0.037249446,0.7051282,0.16206677,3,2
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,3
0.067905106,0.6162583,0.1416409,0.1416409,0.032554764,1,1
0.005548436,0.024140414,0.005548436,0.9531894,0.0115732895,3,3
0.07647995,0.07647995,0.07647995,0.6940801,0.07647995,3,3
0.17004144,0.08152082,0.004306459,0.004306459,0.73982483,4,0
0.15918663,0.3320431,0.3320431,0.15918663,0.017540673,1,0
0.121100634,0.2525996,0.2525996,0.121100634,0.2525996,1,3
0.01110547,0.01110547,0.43850186,0.43850186,0.10078533,2,3
0.14945717,0.14945717,0.01646859,0.034351256,0.65026575,4,4
0.005341299,0.005341299,0.9176044,0.023239192,0.04847382,2,2
0.0054471632,0.011362048,0.93579125,0.02369979,0.02369979,2,2
0.011720584,0.011720584,0.005619052,0.005619052,0.9653207,4,4
0.0375991,0.7117444,0.16358806,0.07842666,0.008641783,1,1
0.010468795,0.010468795,0.8622186,0.095007315,0.021836495,2,2
0.04793199,0.09998005,0.2085449,0.2085449,0.4349982,4,1
0.10253865,0.4461303,0.2138818,0.2138818,0.023567498,1,3
0.3351026,0.3351026,0.16065401,0.16065401,0.008486787,0,1
0.017163787,0.074677065,0.6777158,0.1557663,0.074677065,2,2
0.011720584,0.011720584,0.005619052,0.005619052,0.9653207,4,4
0.020867275,0.020867275,0.04352632,0.8239488,0.09079039,3,3
0.297057,0.06827562,0.007523247,0.007523247,0.61962086,4,4
0.005548436,0.005548436,0.9531894,0.0115732895,0.024140414,2,2
0.04109917,0.77800006,0.08572733,0.08572733,0.009446239,1,1
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,2
0.2138823,0.44612962,0.2138823,0.102538496,0.023567462,1,1
0.3161572,0.01670154,0.0038386842,0.0038386842,0.6594638,4,4
0.05261267,0.47747508,0.22890985,0.22890985,0.012092504,1,1
0.00958858,0.00958858,0.00958858,0.7897234,0.18151084,3,3
0.04728071,0.04728071,0.005209831,0.005209831,0.89501894,4,4
0.77261335,0.040814452,0.004497318,0.004497318,0.17757757,0,0
0.049067434,0.011277666,0.005406709,0.005406709,0.9288415,4,4
0.6917143,0.15898432,0.07621955,0.036540978,0.036540978,0,0
0.020236056,0.79902494,0.08804404,0.08804404,0.004651058,1,2
0.020236056,0.79902494,0.08804404,0.08804404,0.004651058,1,1
0.1340299,0.58314174,0.1340299,0.1340299,0.014768612,1,2
0.79500973,0.08760161,0.0096527655,0.020134367,0.08760161,0,0
0.034648396,0.6558881,0.15074998,0.15074998,0.007963592,1,1
0.015185608,0.03167513,0.59960693,0.0660703,0.287462,2,2
0.011013514,0.011013514,0.022972707,0.9070822,0.047918152,3,3
0.24174927,0.24174927,0.0061225267,0.0061225267,0.50425637,4,4
0.15291637,0.07331049,0.035146322,0.6653162,0.07331049,3,3
0.3748004,0.17968515,0.17968515,0.17968515,0.08614418,0,2
0.07999239,0.16685398,0.00881431,0.018385462,0.7259539,4,4
0.8717203,0.022077134,0.0050742114,0.0050742114,0.0960543,0,0
0.08485693,0.04068173,0.08485693,0.77010095,0.019503528,3,3
0.0052473815,0.022830572,0.90146995,0.047621492,0.022830572,2,2
0.04068173,0.08485693,0.019503528,0.77010095,0.08485693,3,1
0.089437924,0.089437924,0.0047246916,0.0047246916,0.81167483,4,4
