0,1,2,3,4,pred,target_label
0.076886386,0.67862123,0.076886386,0.15889487,0.008711068,1,1
0.818882,0.09277763,0.021723296,0.04489378,0.021723296,0,2
0.0056787543,0.0056787543,0.9142667,0.050122317,0.024253476,2,2
0.17991833,0.042126097,0.0047727996,0.0047727996,0.76840997,4,0
0.076886386,0.67862123,0.076886386,0.15889487,0.008711068,1,1
0.006021761,0.006021761,0.006021761,0.96949,0.012444687,3,3
0.048858408,0.048858408,0.005535556,0.005535556,0.8912121,4,4
0.048571624,0.048571624,0.005503064,0.011372738,0.88598096,4,0
0.18016443,0.3723284,0.18016443,0.18016443,0.08717834,1,0
0.006021761,0.012444687,0.006021761,0.96949,0.006021761,3,3
0.011013672,0.011013672,0.85800177,0.097209826,0.022761066,2,2
0.021138327,0.021138327,0.3855752,0.18657294,0.3855752,2,2
0.012204303,0.025221646,0.005905444,0.005905444,0.95076317,4,4
0.006021761,0.006021761,0.006021761,0.96949,0.012444687,3,3
0.24311392,0.24311392,0.24311392,0.24311392,0.027544305,0,1
0.024743691,0.024743691,0.0057935347,0.93274605,0.01197303,3,3
0.13220234,0.2732119,0.014978253,0.014978253,0.56462926,4,4
0.24311392,0.24311392,0.24311392,0.24311392,0.027544305,0,2
0.023390684,0.023390684,0.09989962,0.4266595,0.4266595,3,3
0.022761066,0.011013672,0.011013672,0.85800177,0.097209826,3,3
0.07045378,0.62184995,0.1456,0.1456,0.01649618,1,1
0.005535556,0.005535556,0.89121205,0.048858404,0.048858404,2,2
0.0060606883,0.0060606883,0.0060606883,0.0060606883,0.9757572,4,4
0.19305328,0.3989676,0.19305328,0.19305328,0.021872537,1,0
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,2
0.18391702,0.020837259,0.004878875,0.004878875,0.7854879,4,4
0.10709521,0.22132333,0.45739102,0.10709521,0.10709521,2,1
0.0056787543,0.0056787543,0.9142667,0.024253476,0.050122317,2,2
0.033501938,0.06923575,0.61109453,0.14308392,0.14308392,2,4
0.094905764,0.045923546,0.010752626,0.010752626,0.83766544,4,4
0.009764211,0.009764211,0.76066464,0.041702114,0.17810482,2,2
0.0058295587,0.0058295587,0.9385458,0.024897547,0.024897547,2,2
0.15390433,0.15390433,0.017437043,0.017437043,0.6573173,4,4
0.0111445915,0.0111445915,0.09836536,0.86820084,0.0111445915,3,3
0.076886386,0.67862123,0.076886386,0.15889487,0.008711068,1,1
0.012286852,0.012286852,0.0059453878,0.012286852,0.95719403,4,4
0.029066056,0.06006847,0.5301815,0.12413865,0.25654536,2,1
0.29817078,0.069813736,0.0079097515,0.0079097515,0.61619604,4,4
0.17991833,0.042126097,0.0047727996,0.0047727996,0.76840997,4,4
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,1
0.9146357,0.050142545,0.01174056,0.01174056,0.01174056,0,0
0.09069763,0.09069763,0.38735887,0.04388696,0.38735887,2,3
0.0058295587,0.0058295587,0.9385458,0.024897547,0.024897547,2,2
0.2144173,0.44311887,0.10375348,0.2144173,0.024293035,1,1
0.18865208,0.389872,0.18865208,0.18865208,0.044171695,1,2
0.083755,0.73924565,0.083755,0.083755,0.009489268,1,1
0.006021761,0.006021761,0.006021761,0.012444687,0.96949,4,4
0.6863031,0.16069107,0.0376248,0.07775613,0.0376248,0,2
0.021872537,0.19305328,0.19305328,0.3989676,0.19305328,3,1
0.08717834,0.18016443,0.3723284,0.18016443,0.18016443,2,1
0.19305328,0.3989676,0.19305328,0.19305328,0.021872537,1,3
0.006021761,0.006021761,0.006021761,0.012444687,0.96949,4,4
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,1
0.80033773,0.09067661,0.04387712,0.04387712,0.021231353,0,0
0.012584976,0.012584976,0.47441083,0.47441083,0.02600835,2,2
0.012365265,0.012365265,0.0059833303,0.0059833303,0.96330273,4,4
0.006021761,0.012444687,0.006021761,0.006021761,0.96949,4,4
0.024897547,0.024897547,0.0058295587,0.0058295587,0.9385458,4,0
0.006021761,0.012444687,0.006021761,0.006021761,0.96949,4,0
0.017836528,0.07617829,0.6723765,0.1574303,0.07617829,2,2
0.038741577,0.7066632,0.08006348,0.16546072,0.009071026,1,1
0.098327026,0.02302265,0.005390567,0.005390567,0.86786914,4,4
0.0142787015,0.12602791,0.26045167,0.060983114,0.53825855,4,0
0.19305328,0.3989676,0.19305328,0.19305328,0.021872537,1,1
0.9033237,0.049522392,0.023963181,0.011595355,0.011595355,0,0
0.0058295587,0.0058295587,0.9385458,0.024897547,0.024897547,2,2
0.024897547,0.024897547,0.0058295587,0.0058295587,0.9385458,4,4
0.005644565,0.011665166,0.9087623,0.04982055,0.024107454,2,2
0.0057862317,0.0057862317,0.05107094,0.9315703,0.0057862317,3,3
0.045923546,0.094905764,0.010752626,0.010752626,0.83766544,4,4
0.0056787543,0.0056787543,0.9142667,0.050122317,0.024253476,2,2
0.021723296,0.04489378,0.818882,0.09277763,0.021723296,2,2
0.48415193,0.23427245,0.11336111,0.11336111,0.054853413,0,0
0.0060606883,0.0060606883,0.0060606883,0.9757572,0.0060606883,3,3
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,2
0.0056787543,0.0056787543,0.9142667,0.050122317,0.024253476,2,2
0.14559999,0.6218499,0.14559999,0.07045377,0.016496178,1,1
0.0058295587,0.0058295587,0.9385458,0.024897547,0.024897547,2,2
0.083755,0.73924565,0.083755,0.083755,0.009489268,1,2
0.009764211,0.009764211,0.76066464,0.041702114,0.17810482,2,4
0.17218177,0.08331504,0.004567567,0.004567567,0.735368,4,0
0.8815176,0.048327666,0.023384893,0.023384893,0.023384893,0,0
0.012365265,0.012365265,0.0059833303,0.0059833303,0.96330273,4,4
0.00575074,0.011884589,0.00575074,0.9258562,0.05075768,3,3
0.0058295587,0.0058295587,0.9385458,0.024897547,0.024897547,2,2
0.005905444,0.005905444,0.95076317,0.012204303,0.025221646,2,2
0.005905444,0.025221646,0.005905444,0.95076317,0.012204303,3,3
0.0058295587,0.0058295587,0.9385458,0.024897547,0.024897547,2,2
0.016665611,0.016665611,0.3039903,0.62823695,0.03444147,3,3
0.4162739,0.0974679,0.022821316,0.4162739,0.047162972,0,0
0.19305328,0.3989676,0.19305328,0.19305328,0.021872537,1,3
0.024897547,0.024897547,0.0058295587,0.0058295587,0.9385458,4,4
0.08251165,0.17052014,0.009348399,0.009348399,0.7282714,4,4
0.006021761,0.006021761,0.006021761,0.96949,0.012444687,3,3
0.56647754,0.27410623,0.06418025,0.06418025,0.03105567,0,0
0.3119535,0.035343688,0.0040043667,0.0040043667,0.64469403,4,4
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,1
0.10113299,0.20900176,0.43192706,0.20900176,0.04893644,2,2
0.090474136,0.090474136,0.010250532,0.010250532,0.79855067,4,4
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,0
0.14308244,0.6110976,0.14308244,0.06923556,0.03350185,1,1
0.45739102,0.22132333,0.10709521,0.10709521,0.10709521,0,2
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,1
0.32754076,0.32754076,0.008688866,0.008688866,0.32754076,0,4
0.07045378,0.62184995,0.1456,0.1456,0.01649618,1,3
0.07045378,0.62184995,0.1456,0.1456,0.01649618,1,2
0.7684099,0.042126093,0.004772799,0.004772799,0.17991832,0,0
0.41627476,0.41627476,0.047162708,0.09746661,0.02282119,0,2
0.07045378,0.62184995,0.1456,0.1456,0.01649618,1,1
0.19305328,0.3989676,0.19305328,0.19305328,0.021872537,1,2
0.011899581,0.024591904,0.011899581,0.9270171,0.024591904,3,3
0.0058295587,0.0058295587,0.9385458,0.024897547,0.024897547,2,4
0.83830595,0.09497833,0.022238575,0.022238575,0.022238575,0,1
0.0056787543,0.0056787543,0.9142667,0.050122317,0.024253476,2,2
0.005905444,0.005905444,0.95076317,0.012204303,0.025221646,2,2
0.0058295587,0.0058295587,0.9385458,0.024897547,0.024897547,2,2
0.17810482,0.041702114,0.009764211,0.009764211,0.76066464,4,4
0.083755,0.73924565,0.083755,0.083755,0.009489268,1,1
0.8092049,0.09168124,0.044363245,0.010387294,0.044363245,0,0
0.818882,0.09277763,0.021723296,0.04489378,0.021723296,0,0
0.38735887,0.38735887,0.09069763,0.09069763,0.04388696,0,2
0.03537774,0.6453152,0.15109415,0.15109415,0.017118655,1,3
0.024897547,0.024897547,0.0058295587,0.0058295587,0.9385458,4,4
0.0054553906,0.0054553906,0.09950945,0.8783056,0.011274215,3,3
0.18016443,0.08717834,0.3723284,0.18016443,0.18016443,2,1
0.29817078,0.069813736,0.0079097515,0.0079097515,0.61619604,4,4
0.083755,0.73924565,0.083755,0.083755,0.009489268,1,1
0.24311392,0.24311392,0.24311392,0.24311392,0.027544305,0,1
0.011595431,0.023963338,0.011595431,0.9033227,0.049523093,3,3
0.07045378,0.62184995,0.1456,0.1456,0.01649618,1,1
0.050122317,0.024253476,0.0056787543,0.0056787543,0.9142667,4,4
0.006021761,0.006021761,0.006021761,0.96949,0.012444687,3,3
0.2144173,0.44311887,0.024293035,0.2144173,0.10375348,1,0
0.67237645,0.15743029,0.017836526,0.07617828,0.07617828,0,0
0.005942877,0.005942877,0.005942877,0.95678985,0.02538152,3,3
0.0057935347,0.01197303,0.93274605,0.024743691,0.024743691,2,2
0.024283685,0.024283685,0.01175044,0.9153985,0.024283685,3,3
0.0056787543,0.0056787543,0.050122317,0.9142667,0.024253476,3,3
0.006021761,0.006021761,0.006021761,0.96949,0.012444687,3,3
0.006021761,0.006021761,0.006021761,0.012444687,0.96949,4,4
0.0056787543,0.0056787543,0.9142667,0.050122317,0.024253476,2,2
0.19305328,0.3989676,0.19305328,0.19305328,0.021872537,1,0
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,1
0.01130644,0.04828884,0.01130644,0.8808094,0.04828884,3,3
0.6598235,0.15449113,0.07475606,0.07475606,0.03617312,0,1
0.07045378,0.62184995,0.1456,0.1456,0.01649618,1,1
0.18391702,0.020837259,0.004878875,0.004878875,0.7854879,4,4
0.0057935347,0.01197303,0.93274605,0.024743691,0.024743691,2,3
0.0059833303,0.0059833303,0.012365265,0.96330273,0.012365265,3,3
0.083755,0.73924565,0.083755,0.083755,0.009489268,1,1
0.07045378,0.62184995,0.1456,0.1456,0.01649618,1,2
0.7684099,0.042126093,0.004772799,0.004772799,0.17991832,0,4
0.87536246,0.04798949,0.023221431,0.0054371096,0.04798949,0,1
0.048858408,0.048858408,0.005535556,0.005535556,0.8912121,4,1
0.0058295587,0.0058295587,0.9385458,0.024897547,0.024897547,2,4
0.04460178,0.8135682,0.04460178,0.09217489,0.0050532892,1,4
0.07045378,0.62184995,0.1456,0.1456,0.01649618,1,2
0.06006847,0.029066056,0.25654536,0.5301815,0.12413865,3,0
0.005905444,0.005905444,0.95076317,0.012204303,0.025221646,2,2
0.0058295587,0.0058295587,0.9385458,0.024897547,0.024897547,2,2
0.1456,0.07045378,0.01649618,0.62184995,0.1456,3,3
0.17218177,0.08331504,0.004567567,0.004567567,0.735368,4,1
0.006021761,0.006021761,0.006021761,0.96949,0.012444687,3,3
0.0059453878,0.012286852,0.012286852,0.95719403,0.012286852,3,3
0.084441565,0.36063996,0.17450722,0.36063996,0.019771306,1,0
0.0060606883,0.0060606883,0.0060606883,0.9757572,0.0060606883,3,3
0.48415193,0.23427245,0.11336111,0.11336111,0.054853413,0,4
0.0060606883,0.0060606883,0.0060606883,0.0060606883,0.9757572,4,4
0.010630703,0.021969615,0.8281672,0.045402825,0.09382963,2,2
0.78146255,0.08853809,0.020730633,0.020730633,0.08853809,0,0
0.0084317075,0.0084317075,0.31784675,0.65685815,0.0084317075,3,3
0.021138325,0.021138325,0.38557518,0.38557518,0.18657292,2,3
0.006021761,0.006021761,0.006021761,0.012444687,0.96949,4,4
0.08717834,0.18016443,0.3723284,0.18016443,0.18016443,2,2
0.07045378,0.62184995,0.1456,0.1456,0.01649618,1,1
0.9033237,0.049522392,0.011595355,0.011595355,0.023963181,0,0
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,1
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,1
0.83830595,0.09497833,0.022238575,0.022238575,0.022238575,0,0
0.060983114,0.53825855,0.12602791,0.26045167,0.0142787015,1,2
0.73183995,0.08291532,0.01941395,0.08291532,0.08291532,0,0
0.23427245,0.48415193,0.11336111,0.11336111,0.054853413,1,1
0.010139671,0.089495644,0.7899142,0.089495644,0.020954838,2,2
0.07045378,0.62184995,0.1456,0.1456,0.01649618,1,1
0.19305328,0.3989676,0.19305328,0.19305328,0.021872537,1,1
0.48415193,0.23427245,0.11336111,0.11336111,0.054853413,0,0
0.07045378,0.62184995,0.1456,0.1456,0.01649618,1,1
0.050122317,0.024253476,0.0056787543,0.0056787543,0.9142667,4,4
0.050122317,0.024253476,0.0056787543,0.0056787543,0.9142667,4,4
0.005905444,0.005905444,0.95076317,0.012204303,0.025221646,2,2
0.0060606883,0.0060606883,0.0060606883,0.9757572,0.0060606883,3,3
0.24311392,0.24311392,0.24311392,0.24311392,0.027544305,0,0
0.818882,0.09277763,0.021723296,0.021723296,0.04489378,0,0
0.03537774,0.6453152,0.15109415,0.15109415,0.017118655,1,1
0.0056787543,0.0056787543,0.9142667,0.050122317,0.024253476,2,2
0.616196,0.06981373,0.007909751,0.007909751,0.29817075,0,0
0.04643835,0.095970385,0.0052613686,0.0052613686,0.84706855,4,4
0.01197303,0.024743691,0.0057935347,0.93274605,0.024743691,3,3
0.011013672,0.011013672,0.022761066,0.85800177,0.097209826,3,3
0.022815803,0.047151573,0.86006516,0.047151573,0.022815803,2,2
0.83830595,0.09497833,0.022238575,0.022238575,0.022238575,0,0
0.6353113,0.14875185,0.071978904,0.071978904,0.071978904,0,0
0.012286852,0.012286852,0.0059453878,0.012286852,0.95719403,4,4
0.006021761,0.012444687,0.006021761,0.006021761,0.96949,4,4
0.0056787543,0.0056787543,0.9142667,0.050122317,0.024253476,2,4
0.010885791,0.022496784,0.84803945,0.096081115,0.022496784,2,2
0.0058295587,0.0058295587,0.9385458,0.024897547,0.024897547,2,2
0.07045378,0.62184995,0.1456,0.1456,0.01649618,1,2
0.009873896,0.020405583,0.76920944,0.18010552,0.020405583,2,3
0.0060606883,0.0060606883,0.0060606883,0.9757572,0.0060606883,3,3
0.67237645,0.15743029,0.07617828,0.07617828,0.017836526,0,0
0.8470685,0.046438348,0.0052613686,0.0052613686,0.09597038,0,0
0.08949565,0.08949565,0.010139672,0.02095484,0.78991425,4,4
0.49485058,0.2394475,0.013127193,0.013127193,0.2394475,0,0
0.07045378,0.62184995,0.1456,0.1456,0.01649618,1,1
0.008205408,0.008205408,0.63922864,0.309316,0.035044596,2,3
0.0058295587,0.0058295587,0.9385458,0.024897547,0.024897547,2,2
0.022496784,0.010885791,0.84803945,0.096081115,0.022496784,2,2
0.006021761,0.006021761,0.006021761,0.012444687,0.96949,4,4
0.13451795,0.27799526,0.27799526,0.27799526,0.031496286,1,1
0.010250532,0.010250532,0.79855067,0.090474136,0.090474136,2,2
0.9146357,0.050142545,0.01174056,0.01174056,0.01174056,0,1
0.009764211,0.009764211,0.76066464,0.041702114,0.17810482,2,2
0.48415193,0.23427245,0.11336111,0.11336111,0.054853413,0,1
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,1
0.69989425,0.07929596,0.038369898,0.018566508,0.16387331,0,0
0.006021761,0.006021761,0.006021761,0.96949,0.012444687,3,3
0.006021761,0.006021761,0.006021761,0.96949,0.012444687,3,3
0.04102741,0.04102741,0.08478803,0.08478803,0.74836916,4,4
0.083755,0.73924565,0.083755,0.083755,0.009489268,1,2
0.006021761,0.012444687,0.006021761,0.006021761,0.96949,4,4
0.005644565,0.011665166,0.9087623,0.04982055,0.024107454,2,2
0.050122317,0.024253476,0.0056787543,0.0056787543,0.9142667,4,4
0.08291533,0.08291533,0.019413952,0.73184,0.08291533,3,3
0.012365265,0.012365265,0.0059833303,0.0059833303,0.96330273,4,4
0.024897547,0.024897547,0.0058295587,0.0058295587,0.9385458,4,4
0.83830595,0.09497833,0.022238575,0.022238575,0.022238575,0,0
0.0059833303,0.012365265,0.0059833303,0.96330273,0.012365265,3,3
0.1456,0.62184995,0.07045378,0.1456,0.01649618,1,1
0.28349698,0.58588475,0.066379026,0.03211962,0.03211962,1,3
0.56647754,0.27410623,0.06418025,0.06418025,0.03105567,0,2
0.024283687,0.024283687,0.011750441,0.024283687,0.91539854,4,4
0.6598235,0.07475606,0.07475606,0.03617312,0.15449113,0,0
0.076886386,0.67862123,0.076886386,0.15889487,0.008711068,1,1
0.0058295587,0.0058295587,0.9385458,0.024897547,0.024897547,2,2
0.041027404,0.041027404,0.74836904,0.08478802,0.08478802,2,2
0.083755,0.73924565,0.083755,0.083755,0.009489268,1,1
0.17810482,0.041702114,0.009764211,0.009764211,0.76066464,4,4
0.15889487,0.67862123,0.076886386,0.076886386,0.008711068,1,3
0.011013672,0.022761066,0.097209826,0.85800177,0.011013672,3,3
0.54831487,0.062122468,0.26531774,0.062122468,0.062122468,0,0
0.3119535,0.035343688,0.0040043667,0.0040043667,0.64469403,4,4
0.014742722,0.030467592,0.55575055,0.26891568,0.13012348,2,4
0.16483688,0.16483688,0.34065247,0.16483688,0.16483688,2,4
0.084441565,0.36063996,0.17450722,0.36063996,0.019771306,1,1
0.13542344,0.57838637,0.13542344,0.13542344,0.015343196,1,2
0.00575074,0.00575074,0.05075768,0.9258562,0.011884589,3,4
0.0060606883,0.0060606883,0.0060606883,0.0060606883,0.9757572,4,4
0.45739102,0.22132333,0.10709521,0.10709521,0.10709521,0,2
0.19305328,0.3989676,0.19305328,0.19305328,0.021872537,1,2
0.15449114,0.07475607,0.65982354,0.07475607,0.036173124,2,2
0.17052014,0.08251165,0.009348399,0.009348399,0.7282714,4,0
0.011899581,0.011899581,0.024591904,0.9270171,0.024591904,3,3
0.011899497,0.011899497,0.92701757,0.024591727,0.024591727,2,2
0.19305328,0.3989676,0.19305328,0.19305328,0.021872537,1,0
0.87536246,0.04798949,0.0054371096,0.023221431,0.04798949,0,0
0.005942877,0.005942877,0.005942877,0.95678985,0.02538152,3,3
0.3177497,0.017420074,0.004078769,0.004078769,0.65667266,4,4
0.0060606883,0.0060606883,0.0060606883,0.0060606883,0.9757572,4,4
0.36063993,0.36063993,0.1745072,0.08444156,0.019771306,0,0
0.095970385,0.04643835,0.0052613686,0.0052613686,0.84706855,4,4
0.15812933,0.15812933,0.00419479,0.00419479,0.67535174,4,4
0.09144112,0.09144112,0.0050130617,0.0050130617,0.80709165,4,4
0.022815803,0.047151573,0.022815803,0.86006516,0.047151573,3,3
0.36063993,0.36063993,0.1745072,0.08444156,0.019771306,0,1
0.03537774,0.6453152,0.15109415,0.15109415,0.017118655,1,1
0.19305328,0.3989676,0.19305328,0.19305328,0.021872537,1,3
0.005905444,0.005905444,0.95076317,0.012204303,0.025221646,2,2
0.9146357,0.050142545,0.01174056,0.01174056,0.01174056,0,0
0.46751454,0.05296843,0.0060012136,0.0060012136,0.46751454,0,4
0.818882,0.09277763,0.021723296,0.021723296,0.04489378,0,0
0.33084238,0.33084238,0.1600887,0.1600887,0.01813772,0,1
0.01783653,0.0761783,0.6723766,0.0761783,0.15743032,2,2
0.04603137,0.04603137,0.022273757,0.83963215,0.04603137,3,3
0.024897547,0.024897547,0.0058295587,0.0058295587,0.9385458,4,4
0.0057935347,0.01197303,0.93274605,0.024743691,0.024743691,2,3
0.9146357,0.050142545,0.01174056,0.01174056,0.01174056,0,0
0.78146255,0.08853809,0.020730633,0.020730633,0.08853809,0,0
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,1
0.0056787543,0.0056787543,0.9142667,0.050122317,0.024253476,2,2
0.35319167,0.35319167,0.08269759,0.17090313,0.040015887,0,3
0.011899497,0.011899497,0.92701757,0.024591727,0.024591727,2,2
0.32158002,0.32158002,0.01762993,0.01762993,0.32158002,0,4
0.9146357,0.050142545,0.01174056,0.01174056,0.01174056,0,0
0.116663955,0.027315918,0.498258,0.116663955,0.24109812,2,4
0.083755,0.73924565,0.083755,0.083755,0.009489268,1,0
0.025667505,0.22654876,0.05304496,0.46819,0.22654876,3,2
0.07045378,0.62184995,0.1456,0.1456,0.01649618,1,3
0.14308244,0.6110976,0.14308244,0.06923556,0.03350185,1,1
0.006021761,0.012444687,0.006021761,0.96949,0.006021761,3,3
0.06684704,0.06684704,0.13814737,0.5900111,0.13814737,3,3
0.29817078,0.069813736,0.0079097515,0.0079097515,0.61619604,4,0
0.10375348,0.44311887,0.2144173,0.2144173,0.024293035,1,0
0.02172828,0.09279963,0.39633626,0.09279963,0.39633626,2,3
0.008205408,0.008205408,0.63922864,0.309316,0.035044596,2,3
0.04891808,0.023670584,0.011453772,0.023670584,0.892287,4,4
0.0058295587,0.0058295587,0.9385458,0.024897547,0.024897547,2,2
0.005905444,0.005905444,0.95076317,0.012204303,0.025221646,2,2
0.012365265,0.012365265,0.0059833303,0.0059833303,0.96330273,4,4
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,1
0.01145377,0.02367058,0.8922869,0.048918072,0.02367058,2,2
0.054853413,0.11336111,0.23427245,0.11336111,0.48415193,4,1
0.10375348,0.44311887,0.2144173,0.2144173,0.024293035,1,3
0.24454528,0.5053858,0.11833108,0.11833108,0.013406667,1,1
0.07197918,0.07197918,0.63530886,0.14875355,0.07197918,2,2
0.0060606883,0.0060606883,0.0060606883,0.0060606883,0.9757572,4,4
0.01145377,0.02367058,0.02367058,0.8922869,0.048918072,3,3
0.17991833,0.042126097,0.0047727996,0.0047727996,0.76840997,4,4
0.005905444,0.005905444,0.95076317,0.012204303,0.025221646,2,2
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,1
0.07045378,0.62184995,0.1456,0.1456,0.01649618,1,2
0.19305328,0.3989676,0.19305328,0.19305328,0.021872537,1,1
0.17991833,0.042126097,0.0047727996,0.0047727996,0.76840997,4,4
0.10375348,0.44311887,0.2144173,0.2144173,0.024293035,1,1
0.0057862317,0.0057862317,0.0057862317,0.9315703,0.05107094,3,3
0.048858408,0.048858408,0.005535556,0.005535556,0.8912121,4,4
0.8470685,0.046438348,0.0052613686,0.0052613686,0.09597038,0,0
0.050122317,0.024253476,0.0056787543,0.0056787543,0.9142667,4,4
0.818882,0.09277763,0.021723296,0.04489378,0.021723296,0,0
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,2
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,1
0.19305328,0.3989676,0.19305328,0.19305328,0.021872537,1,2
0.8470685,0.046438348,0.0052613686,0.0052613686,0.09597038,0,0
0.04235891,0.7726449,0.08753907,0.08753907,0.009917995,1,1
0.031055806,0.06418052,0.5664757,0.06418052,0.27410746,2,2
0.01130644,0.01130644,0.04828884,0.8808094,0.04828884,3,3
0.17218177,0.08331504,0.004567567,0.004567567,0.735368,4,4
0.022815807,0.04715158,0.04715158,0.8600653,0.022815807,3,3
0.14018941,0.2897159,0.2897159,0.14018941,0.14018941,1,2
0.04643835,0.095970385,0.0052613686,0.0052613686,0.84706855,4,4
0.45739096,0.107095204,0.107095204,0.107095204,0.2213233,0,0
0.08853758,0.020730358,0.08853758,0.78146404,0.020730358,3,3
0.0106307035,0.045402825,0.82816726,0.09382964,0.021969616,2,2
0.010752626,0.045923546,0.010752626,0.83766544,0.094905764,3,1
0.29817078,0.069813736,0.0079097515,0.0079097515,0.61619604,4,4
0.006021761,0.006021761,0.006021761,0.012444687,0.96949,4,4
0.03537774,0.6453152,0.15109415,0.15109415,0.017118655,1,1
0.48415193,0.23427245,0.11336111,0.11336111,0.054853413,0,0
