0,1,2,3,4,pred,target_label
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.06504462,0.06504462,0.7398215,0.06504462,0.06504462,2,2
0.06504462,0.06504462,0.7398215,0.06504462,0.06504462,2,2
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,1
0.071597785,0.071597785,0.021229602,0.81434524,0.021229602,3,3
0.18023433,0.18023433,0.015846085,0.015846085,0.60783917,4,4
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,2
0.035561033,0.035561033,0.119931184,0.40447336,0.40447336,3,3
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,1
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,0
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,2
0.4672767,0.041083284,0.012181686,0.012181686,0.4672767,0,4
0.04970388,0.16762859,0.56533504,0.16762859,0.04970388,2,1
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.13563837,0.13563837,0.45744655,0.13563837,0.13563837,2,4
0.4672767,0.041083284,0.012181686,0.012181686,0.4672767,0,4
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.022355614,0.022355614,0.075395316,0.85753787,0.022355614,3,3
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.2,0.2,0.2,0.2,0.2,0,1
0.206405,0.06120155,0.018146992,0.018146992,0.6960996,4,4
0.21569148,0.018963454,0.018963454,0.018963454,0.7274182,4,4
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.34607637,0.10261578,0.34607637,0.10261578,0.10261578,0,3
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,2
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,2
0.018963454,0.018963454,0.21569148,0.7274182,0.018963454,3,1
0.0563488,0.0563488,0.64091474,0.19003887,0.0563488,2,1
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,3
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.64091474,0.19003887,0.0563488,0.0563488,0.0563488,0,0
0.012181684,0.04108328,0.46727663,0.46727663,0.012181684,2,2
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.07539531,0.022355612,0.022355612,0.022355612,0.8575378,4,0
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,0
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.206405,0.06120155,0.018146992,0.018146992,0.6960996,4,4
0.0563488,0.0563488,0.0563488,0.19003887,0.64091474,4,0
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,1
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.023607763,0.023607763,0.905569,0.023607763,0.023607763,2,2
0.07539531,0.022355612,0.022355612,0.022355612,0.8575378,4,4
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.022355614,0.022355614,0.075395316,0.85753787,0.022355614,3,3
0.18023433,0.18023433,0.015846085,0.015846085,0.60783917,4,4
0.018963456,0.018963456,0.72741824,0.21569149,0.018963456,2,2
0.04970388,0.16762859,0.56533504,0.16762859,0.04970388,2,2
0.64091474,0.19003887,0.0563488,0.0563488,0.0563488,0,0
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,2
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,2
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,4
0.4672767,0.041083284,0.012181686,0.012181686,0.4672767,0,0
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.023607763,0.023607763,0.905569,0.023607763,0.023607763,2,2
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.0563488,0.0563488,0.19003887,0.64091474,0.0563488,3,3
0.81434524,0.071597785,0.021229602,0.071597785,0.021229602,0,0
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,3
0.4672767,0.041083284,0.012181686,0.012181686,0.4672767,0,4
0.071597785,0.071597785,0.021229602,0.021229602,0.81434524,4,4
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.21569148,0.018963454,0.018963454,0.018963454,0.7274182,4,4
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.13563837,0.13563837,0.45744655,0.13563837,0.13563837,2,2
0.071597785,0.071597785,0.021229602,0.021229602,0.81434524,4,4
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,0
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,1
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,2
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.206405,0.06120155,0.018146992,0.018146992,0.6960996,4,4
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,3
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,2
0.4672767,0.041083284,0.012181686,0.012181686,0.4672767,0,0
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,2
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,2
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.06504462,0.06504462,0.7398215,0.06504462,0.06504462,2,4
0.64091474,0.19003887,0.0563488,0.0563488,0.0563488,0,1
0.021229602,0.071597785,0.81434524,0.071597785,0.021229602,2,2
0.0563488,0.0563488,0.64091474,0.19003887,0.0563488,2,2
0.0563488,0.0563488,0.64091474,0.19003887,0.0563488,2,2
0.206405,0.06120155,0.018146992,0.018146992,0.6960996,4,4
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,1
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.64091474,0.19003887,0.0563488,0.0563488,0.0563488,0,2
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,3
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.2,0.2,0.2,0.2,0.2,0,1
0.4672767,0.041083284,0.012181686,0.012181686,0.4672767,0,4
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,1
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.07539531,0.022355612,0.022355612,0.022355612,0.8575378,4,4
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.061201543,0.20640498,0.01814699,0.6960995,0.01814699,3,0
0.56533504,0.16762859,0.04970388,0.16762859,0.04970388,0,0
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.0563488,0.0563488,0.64091474,0.19003887,0.0563488,2,2
0.20640498,0.061201543,0.01814699,0.6960995,0.01814699,3,3
0.015846083,0.015846083,0.18023431,0.6078391,0.18023431,3,3
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,0
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,1
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.07539531,0.022355612,0.022355612,0.022355612,0.8575378,4,4
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,3
0.06504462,0.06504462,0.06504462,0.73982155,0.06504462,3,3
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,2
0.4672767,0.041083284,0.012181686,0.012181686,0.4672767,0,4
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,1
0.071597785,0.071597785,0.021229602,0.021229602,0.81434524,4,1
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,4
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,4
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,2
0.0563488,0.0563488,0.0563488,0.19003887,0.64091474,4,0
0.023607763,0.023607763,0.905569,0.023607763,0.023607763,2,2
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.206405,0.06120155,0.018146992,0.018146992,0.6960996,4,1
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,0
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.64091474,0.19003887,0.0563488,0.0563488,0.0563488,0,4
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.0563488,0.0563488,0.64091474,0.19003887,0.0563488,2,2
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.17370383,0.051505264,0.17370383,0.58581513,0.015271928,3,3
0.018963456,0.018963456,0.72741824,0.21569149,0.018963456,2,3
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.0563488,0.0563488,0.64091474,0.19003887,0.0563488,2,2
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.11059987,0.37300307,0.37300307,0.11059987,0.032794185,1,1
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,2
0.56533504,0.16762859,0.04970388,0.16762859,0.04970388,0,0
0.035561036,0.40447342,0.40447342,0.119931206,0.035561036,1,1
0.018963454,0.21569148,0.7274182,0.018963454,0.018963454,2,2
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,1
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.21569148,0.018963454,0.018963454,0.018963454,0.7274182,4,4
0.4672767,0.041083284,0.012181686,0.012181686,0.4672767,0,4
0.021229602,0.071597785,0.81434524,0.071597785,0.021229602,2,2
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,0
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.4672767,0.041083284,0.012181686,0.012181686,0.4672767,0,0
0.18023433,0.18023433,0.015846085,0.015846085,0.60783917,4,4
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.0563488,0.0563488,0.64091474,0.19003887,0.0563488,2,2
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,4
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,2
0.01814699,0.061201543,0.6960995,0.20640498,0.01814699,2,3
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.6960996,0.06120155,0.018146992,0.018146992,0.206405,0,0
0.038837783,0.038837783,0.038837783,0.44174334,0.44174334,3,4
0.27831712,0.27831712,0.08252435,0.27831712,0.08252435,0,0
0.11059987,0.37300307,0.37300307,0.11059987,0.032794185,1,1
0.012544233,0.012544233,0.48118362,0.48118362,0.012544233,2,3
0.0563488,0.0563488,0.64091474,0.19003887,0.0563488,2,2
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.07539531,0.022355612,0.022355612,0.022355612,0.8575378,4,4
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.018963456,0.018963456,0.72741824,0.21569149,0.018963456,2,2
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,1
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.64091474,0.19003887,0.0563488,0.0563488,0.0563488,0,1
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.027683817,0.027683817,0.31487745,0.31487745,0.31487745,2,4
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,2
0.07539531,0.022355612,0.022355612,0.022355612,0.8575378,4,4
0.0563488,0.0563488,0.64091474,0.19003887,0.0563488,2,2
0.206405,0.06120155,0.018146992,0.018146992,0.6960996,4,4
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.071597785,0.071597785,0.021229602,0.021229602,0.81434524,4,4
0.21569148,0.018963454,0.018963454,0.018963454,0.7274182,4,4
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,1
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,3
0.56533504,0.16762859,0.04970388,0.16762859,0.04970388,0,2
0.071597785,0.071597785,0.021229602,0.021229602,0.81434524,4,4
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,1
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.0563488,0.0563488,0.64091474,0.19003887,0.0563488,2,2
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,1
0.07539531,0.022355612,0.022355612,0.022355612,0.8575378,4,4
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,3
0.018963454,0.018963454,0.21569148,0.7274182,0.018963454,3,3
0.06504462,0.06504462,0.7398215,0.06504462,0.06504462,2,0
0.21569148,0.018963454,0.018963454,0.018963454,0.7274182,4,4
0.021229602,0.021229602,0.81434524,0.071597785,0.071597785,2,4
0.13563837,0.13563837,0.45744655,0.13563837,0.13563837,2,4
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,1
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,2
0.035561033,0.035561033,0.119931184,0.40447336,0.40447336,3,4
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.5653351,0.16762862,0.16762862,0.04970389,0.04970389,0,2
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,2
0.19003886,0.056348797,0.6409147,0.056348797,0.056348797,2,2
0.21569148,0.018963454,0.018963454,0.018963454,0.7274182,4,0
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.0563488,0.0563488,0.64091474,0.19003887,0.0563488,2,2
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,0
0.81434524,0.071597785,0.021229602,0.071597785,0.021229602,0,0
0.022355614,0.022355614,0.022355614,0.85753787,0.075395316,3,3
0.4672767,0.041083284,0.012181686,0.012181686,0.4672767,0,4
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,0
0.4672767,0.041083284,0.012181686,0.012181686,0.4672767,0,4
0.206405,0.06120155,0.018146992,0.018146992,0.6960996,4,4
0.206405,0.06120155,0.018146992,0.018146992,0.6960996,4,4
0.31487748,0.31487748,0.02768382,0.31487748,0.02768382,0,3
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,1
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,3
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.4672767,0.041083284,0.012181686,0.012181686,0.4672767,0,4
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,1
0.06504462,0.06504462,0.7398215,0.06504462,0.06504462,2,2
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.07539531,0.022355612,0.022355612,0.022355612,0.8575378,4,4
0.021229602,0.021229602,0.81434524,0.071597785,0.071597785,2,3
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.56533504,0.16762859,0.04970388,0.16762859,0.04970388,0,3
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.40447336,0.119931184,0.035561033,0.035561033,0.40447336,0,4
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.2,0.2,0.2,0.2,0.2,0,4
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,0
0.01814699,0.01814699,0.20640498,0.6960995,0.061201543,3,2
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,3
0.035561036,0.40447342,0.40447342,0.119931206,0.035561036,1,1
0.022355614,0.022355614,0.022355614,0.85753787,0.075395316,3,3
0.13563837,0.13563837,0.13563837,0.45744655,0.13563837,3,3
0.206405,0.06120155,0.018146992,0.018146992,0.6960996,4,0
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,0
0.06504462,0.06504462,0.7398215,0.06504462,0.06504462,2,3
0.012544233,0.012544233,0.48118362,0.48118362,0.012544233,2,3
0.06816446,0.06816446,0.02021158,0.06816446,0.77529496,4,4
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.04970388,0.16762859,0.56533504,0.16762859,0.04970388,2,2
0.07539531,0.022355612,0.022355612,0.022355612,0.8575378,4,4
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.0563488,0.0563488,0.64091474,0.19003887,0.0563488,2,2
0.64091474,0.19003887,0.0563488,0.0563488,0.0563488,0,1
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,3
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,1
0.0563488,0.0563488,0.64091474,0.19003887,0.0563488,2,2
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.0563488,0.0563488,0.64091474,0.19003887,0.0563488,2,3
0.21569148,0.018963454,0.018963454,0.018963454,0.7274182,4,4
0.022355614,0.022355614,0.85753787,0.075395316,0.022355614,2,2
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,2
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.4672767,0.041083284,0.012181686,0.012181686,0.4672767,0,4
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.021229602,0.021229602,0.071597785,0.071597785,0.81434524,4,3
0.071597785,0.071597785,0.021229602,0.021229602,0.81434524,4,4
0.6960996,0.06120155,0.018146992,0.018146992,0.206405,0,0
0.21569148,0.018963454,0.018963454,0.018963454,0.7274182,4,4
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,2
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.17370386,0.5858152,0.17370386,0.05150527,0.01527193,1,2
0.6960996,0.06120155,0.018146992,0.018146992,0.206405,0,0
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.06504462,0.06504462,0.7398215,0.06504462,0.06504462,2,2
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.206405,0.06120155,0.018146992,0.018146992,0.6960996,4,4
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.13563837,0.13563837,0.45744655,0.13563837,0.13563837,2,2
0.206405,0.06120155,0.018146992,0.018146992,0.6960996,4,4
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,0
0.0586753,0.0586753,0.19788511,0.6673663,0.017397929,3,3
0.018963456,0.018963456,0.72741824,0.21569149,0.018963456,2,2
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,1
0.4672767,0.041083284,0.012181686,0.012181686,0.4672767,0,4
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.81434524,0.071597785,0.021229602,0.071597785,0.021229602,0,0
0.85753787,0.075395316,0.022355614,0.022355614,0.022355614,0,4
0.023607763,0.023607763,0.023607763,0.905569,0.023607763,3,3
0.018963456,0.018963456,0.72741824,0.21569149,0.018963456,2,3
0.058675308,0.6673664,0.19788513,0.058675308,0.01739793,1,1
0.18023433,0.18023433,0.015846085,0.015846085,0.60783917,4,1
0.023607763,0.023607763,0.023607763,0.023607763,0.905569,4,4
