0,1,2,3,4,pred,target_label
0.08930998,0.76738775,0.08930998,0.04360066,0.010391522,1,1
0.039851785,0.7017487,0.16725062,0.08165086,0.009498037,1,1
0.09340569,0.09340569,0.0053044395,0.0053044395,0.8025797,4,4
0.1518363,0.31109184,0.31109184,0.1518363,0.074143775,1,3
0.005982842,0.012258025,0.9052243,0.025102759,0.051432118,2,2
0.006020622,0.006020622,0.9109406,0.025261275,0.0517569,2,2
0.9170029,0.052101344,0.012417524,0.006060689,0.012417524,0,0
0.045945212,0.8086527,0.09411248,0.045945212,0.005344577,1,1
0.8042033,0.0935718,0.045670103,0.045670103,0.01088474,0,1
0.0128396815,0.0128396815,0.0128396815,0.94864124,0.0128396815,3,3
0.0717846,0.6169531,0.14707682,0.14707682,0.017108714,1,1
0.062194783,0.5345334,0.26102006,0.1274286,0.014823135,1,1
0.7248249,0.17275046,0.041162264,0.041162264,0.020100106,0,0
0.7951256,0.09251558,0.04515459,0.04515459,0.022049613,0,2
0.08642196,0.08642196,0.042201042,0.042201042,0.742754,4,4
0.61293346,0.0713169,0.008295939,0.008295939,0.2991578,0,1
0.011277015,0.011277015,0.09694403,0.8331859,0.047316004,3,3
0.35929096,0.35929096,0.17540394,0.08561037,0.020403866,0,3
0.0063958135,0.0063958135,0.0063958135,0.96770835,0.013104148,3,3
0.3233655,0.3233655,0.15782678,0.15782678,0.037615497,0,4
0.07837486,0.67359316,0.16054018,0.07837486,0.009116957,1,1
0.7951256,0.09251558,0.04515459,0.04515459,0.022049613,0,2
0.047419336,0.023144217,0.8345978,0.047419336,0.047419336,2,2
0.46654344,0.05428392,0.006314578,0.006314578,0.46654344,0,0
0.07837486,0.67359316,0.16054018,0.07837486,0.009116957,1,1
0.0063958135,0.0063958135,0.0063958135,0.96770835,0.013104148,3,3
0.025948806,0.025948806,0.006184484,0.006184484,0.93573344,4,4
0.050420962,0.050420962,0.005865219,0.005865219,0.88742757,4,0
0.31109184,0.31109184,0.1518363,0.1518363,0.074143775,0,0
0.012502926,0.025616787,0.012502926,0.9237606,0.025616787,3,3
0.012176085,0.012176085,0.8996124,0.024947135,0.05108832,2,2
0.039475605,0.019267077,0.69478524,0.08084063,0.1656314,2,2
0.025948806,0.025948806,0.006184484,0.006184484,0.93573344,4,4
0.006439009,0.006439009,0.006439009,0.974244,0.006439009,3,3
0.11962501,0.5017991,0.24503547,0.11962501,0.013915381,1,1
0.0252852,0.0252852,0.012341087,0.9118033,0.0252852,3,3
0.085078515,0.17422915,0.004831545,0.004831545,0.7310292,4,4
0.08561036,0.35929093,0.35929093,0.17540392,0.020403864,1,2
0.017325442,0.035497464,0.017325442,0.30508313,0.6247685,4,3
0.0063091805,0.0063091805,0.0063091805,0.95460045,0.026472008,3,3
0.21772985,0.44588095,0.21772985,0.10629456,0.012364716,1,1
0.011277015,0.011277015,0.833186,0.047316007,0.096944034,2,2
0.013016827,0.013016827,0.006353195,0.006353195,0.96125996,4,4
0.21492603,0.44024658,0.10490014,0.21492603,0.025001274,1,0
0.039851785,0.7017487,0.16725062,0.08165086,0.009498037,1,2
0.31931314,0.018133555,0.0043218434,0.0043218434,0.6539096,4,4
0.043719903,0.37575093,0.37575093,0.1834396,0.021338614,1,1
0.006267704,0.006267704,0.9483249,0.012841669,0.02629798,2,2
0.06351951,0.1301428,0.54605204,0.1301428,0.1301428,2,4
0.2991578,0.0713169,0.008295939,0.008295939,0.61293346,4,4
0.0060994625,0.0060994625,0.92286944,0.012496965,0.05243466,2,2
0.006184484,0.006184484,0.93573344,0.025948806,0.025948806,2,2
0.17248623,0.08420686,0.009795364,0.009795364,0.72371626,4,4
0.010466669,0.021444773,0.1843072,0.77331465,0.010466669,3,3
0.07837486,0.67359316,0.16054018,0.07837486,0.009116957,1,1
0.013104148,0.0063958135,0.0063958135,0.0063958135,0.96770835,4,4
0.034424104,0.07053028,0.14443636,0.14443636,0.60617286,4,1
0.3931164,0.19196421,0.010901504,0.010901504,0.3931164,0,4
0.31335327,0.03645972,0.004241178,0.004241178,0.6417046,4,4
0.022964874,0.8281306,0.09637935,0.047051888,0.005473311,1,1
0.8996124,0.05108832,0.012176085,0.012176085,0.024947135,0,0
0.11449516,0.055909574,0.23458493,0.11449516,0.48051512,4,3
0.011865896,0.011865896,0.87669456,0.04978683,0.04978683,2,2
0.24503547,0.5017991,0.11962501,0.11962501,0.013915381,1,1
0.19362253,0.39660928,0.19362253,0.19362253,0.022523144,1,2
0.08978763,0.7714919,0.08978763,0.043833844,0.0050989725,1,1
0.006439009,0.006439009,0.006439009,0.006439009,0.974244,4,4
0.42899698,0.20943405,0.20943405,0.10221963,0.049915265,0,2
0.018501751,0.07762949,0.66718704,0.15905221,0.07762949,2,1
0.07414377,0.3110918,0.3110918,0.15183629,0.15183629,1,1
0.21772985,0.44588095,0.21772985,0.10629456,0.012364716,1,3
0.006439009,0.006439009,0.006439009,0.006439009,0.974244,4,4
0.045945212,0.8086527,0.09411248,0.045945212,0.005344577,1,1
0.6671871,0.15905222,0.0776295,0.0776295,0.018501753,0,0
0.012768572,0.053574268,0.4604443,0.4604443,0.012768572,2,2
0.02629798,0.012841669,0.006267704,0.006267704,0.9483249,4,4
0.013016827,0.013016827,0.006353195,0.006353195,0.96125996,4,4
0.025948806,0.025948806,0.006184484,0.006184484,0.93573344,4,0
0.04978683,0.04978683,0.011865896,0.011865896,0.87669456,4,0
0.0062267696,0.0127578,0.9421314,0.026126228,0.0127578,2,2
0.045945212,0.8086527,0.09411248,0.045945212,0.005344577,1,1
0.18630275,0.021676963,0.0051663583,0.0051663583,0.78168756,4,4
0.049915265,0.10221963,0.20943405,0.20943405,0.42899698,4,0
0.10221963,0.42899698,0.20943405,0.20943405,0.049915265,1,1
0.83364856,0.09699786,0.023117892,0.023117892,0.023117892,0,0
0.0060994625,0.0060994625,0.92286944,0.012496965,0.05243466,2,2
0.025948806,0.025948806,0.006184484,0.006184484,0.93573344,4,4
0.006144626,0.012589499,0.9297028,0.025781572,0.025781572,2,2
0.006267704,0.006267704,0.02629798,0.9483249,0.012841669,3,3
0.050420962,0.050420962,0.005865219,0.005865219,0.88742757,4,4
0.00586522,0.00586522,0.8874277,0.05042097,0.05042097,2,2
0.021767328,0.09133117,0.7849462,0.09133117,0.0106240995,2,2
0.6810229,0.16235057,0.03869367,0.07923934,0.03869367,0,0
0.0063958145,0.013104149,0.0063958145,0.96770847,0.0063958145,3,3
0.045945212,0.8086527,0.09411248,0.045945212,0.005344577,1,2
0.005982842,0.012258025,0.9052243,0.025102759,0.051432118,2,2
0.07837486,0.67359316,0.16054018,0.07837486,0.009116957,1,1
0.0062267696,0.0127578,0.9421314,0.0127578,0.026126228,2,2
0.14835088,0.6224494,0.14835088,0.072424114,0.008424736,1,2
0.0210521,0.043132875,0.75915456,0.088330224,0.088330224,2,4
0.2806617,0.1369841,0.0037987034,0.0037987034,0.57475674,4,0
0.89374447,0.050779868,0.02478441,0.02478441,0.005906969,0,0
0.025948806,0.025948806,0.006184484,0.006184484,0.93573344,4,4
0.006353195,0.013016827,0.006353195,0.96125996,0.013016827,3,3
0.006184484,0.006184484,0.93573344,0.025948806,0.025948806,2,2
0.006311139,0.012930661,0.9548968,0.012930661,0.012930661,2,2
0.0062677045,0.01284167,0.0062677045,0.948325,0.02629798,3,3
0.006353194,0.006353194,0.96125984,0.013016826,0.013016826,2,2
0.020098452,0.04117898,0.1727784,0.72476524,0.04117898,3,3
0.7950907,0.04517466,0.022048645,0.04517466,0.09251151,0,0
0.67359316,0.16054018,0.07837486,0.07837486,0.009116957,0,3
0.02629798,0.012841669,0.006267704,0.006267704,0.9483249,4,4
0.04978683,0.04978683,0.011865896,0.011865896,0.87669456,4,4
0.0063091805,0.0063091805,0.0063091805,0.95460045,0.026472008,3,3
0.8042033,0.0935718,0.045670103,0.045670103,0.01088474,0,0
0.31335327,0.03645972,0.004241178,0.004241178,0.6417046,4,4
0.14835088,0.6224494,0.14835088,0.072424114,0.008424736,1,1
0.07330106,0.07330106,0.62998635,0.15011054,0.07330106,2,2
0.09340569,0.09340569,0.0053044395,0.0053044395,0.8025797,4,4
0.045945212,0.8086527,0.09411248,0.045945212,0.005344577,1,0
0.26533896,0.5433779,0.12953706,0.030873094,0.030873094,1,1
0.62998635,0.15011054,0.07330106,0.07330106,0.07330106,0,2
0.045945212,0.8086527,0.09411248,0.045945212,0.005344577,1,1
0.09340569,0.09340569,0.0053044395,0.0053044395,0.8025797,4,4
0.062194783,0.5345334,0.26102006,0.1274286,0.014823135,1,3
0.062194783,0.5345334,0.26102006,0.1274286,0.014823135,1,2
0.7643101,0.0434258,0.0050515067,0.0050515067,0.18216112,0,0
0.16560088,0.6948268,0.08084547,0.039458692,0.019268228,1,2
0.062194783,0.5345334,0.26102006,0.1274286,0.014823135,1,1
0.24149695,0.49467346,0.11786875,0.11786875,0.028092137,1,2
0.006353195,0.013016827,0.006353195,0.96125996,0.013016827,3,3
0.006184484,0.006184484,0.93573344,0.025948806,0.025948806,2,4
0.8139315,0.09470371,0.02257112,0.046222564,0.02257112,0,1
0.012022544,0.024632549,0.88826823,0.05044409,0.024632549,2,2
0.006267704,0.006267704,0.9483249,0.012841669,0.02629798,2,2
0.024325801,0.024325801,0.8772067,0.04981591,0.024325801,2,2
0.0517569,0.025261275,0.006020622,0.006020622,0.9109406,4,4
0.14835088,0.6224494,0.14835088,0.072424114,0.008424736,1,1
0.833186,0.096944034,0.011277015,0.011277015,0.047316007,0,0
0.89374447,0.050779868,0.02478441,0.02478441,0.005906969,0,0
0.6671871,0.15905222,0.0776295,0.0776295,0.018501753,0,2
0.039851785,0.7017487,0.16725062,0.08165086,0.009498037,1,3
0.051088315,0.024947133,0.012176084,0.012176084,0.89961237,4,4
0.0058169174,0.0058169174,0.1024299,0.8801194,0.0058169174,3,3
0.16532032,0.16532032,0.16532032,0.16532032,0.33871874,4,1
0.2991578,0.0713169,0.008295939,0.008295939,0.61293346,4,4
0.08978763,0.7714919,0.08978763,0.043833844,0.0050989725,1,1
0.27743867,0.27743867,0.13541101,0.27743867,0.032273058,0,1
0.011556816,0.011556816,0.023678338,0.85385865,0.09934937,3,3
0.039851785,0.7017487,0.16725062,0.08165086,0.009498037,1,1
0.0517569,0.025261275,0.006020622,0.006020622,0.9109406,4,4
0.006439009,0.006439009,0.006439009,0.974244,0.006439009,3,3
0.24503547,0.5017991,0.013915381,0.11962501,0.11962501,1,0
0.6404786,0.15268512,0.0177611,0.15268512,0.036390066,0,0
0.0063091805,0.0063091805,0.0063091805,0.95460045,0.026472008,3,3
0.006020622,0.006020622,0.9109406,0.025261275,0.0517569,2,2
0.006353195,0.013016827,0.006353195,0.96125996,0.013016827,3,3
0.005781642,0.005781642,0.10180874,0.87478215,0.0118457945,3,3
0.006099463,0.012496966,0.006099463,0.9228695,0.052434664,3,3
0.013104148,0.0063958135,0.0063958135,0.0063958135,0.96770835,4,4
0.0060994625,0.0060994625,0.92286944,0.05243466,0.012496965,2,2
0.44024658,0.21492603,0.10490014,0.21492603,0.025001274,0,0
0.07837486,0.67359316,0.16054018,0.07837486,0.009116957,1,1
0.04796784,0.04796784,0.011432369,0.84466404,0.04796784,3,3
0.7248249,0.17275046,0.041162264,0.041162264,0.020100106,0,1
0.07837486,0.67359316,0.16054018,0.07837486,0.009116957,1,1
0.18630275,0.021676963,0.0051663583,0.0051663583,0.78168756,4,4
0.006144626,0.012589499,0.9297028,0.025781572,0.025781572,2,3
0.006353195,0.006353195,0.013016827,0.96125996,0.013016827,3,3
0.045945212,0.8086527,0.09411248,0.045945212,0.005344577,1,1
0.08978763,0.7714919,0.08978763,0.043833844,0.0050989725,1,2
0.44142243,0.10520599,0.00597457,0.00597457,0.44142243,0,4
0.833186,0.096944034,0.011277015,0.011277015,0.047316007,0,1
0.15849443,0.15849443,0.00900078,0.00900078,0.6650096,4,1
0.006020622,0.006020622,0.9109406,0.025261275,0.0517569,2,4
0.08978763,0.7714919,0.08978763,0.043833844,0.0050989725,1,4
0.062194783,0.5345334,0.26102006,0.1274286,0.014823135,1,2
0.02053126,0.02053126,0.042065743,0.74037266,0.1764991,3,0
0.006020622,0.006020622,0.9109406,0.025261275,0.0517569,2,2
0.006184484,0.006184484,0.93573344,0.025948806,0.025948806,2,2
0.0127578,0.0127578,0.0062267696,0.9421314,0.026126228,3,3
0.09340569,0.09340569,0.0053044395,0.0053044395,0.8025797,4,1
0.0063958135,0.0063958135,0.0063958135,0.96770835,0.013104148,3,3
0.025616787,0.012502926,0.012502926,0.9237606,0.025616787,3,3
0.07837486,0.67359316,0.16054018,0.07837486,0.009116957,1,0
0.012502926,0.012502926,0.025616787,0.9237606,0.025616787,3,3
0.48051518,0.23458496,0.11449517,0.05590958,0.11449517,0,4
0.006439009,0.006439009,0.006439009,0.006439009,0.974244,4,4
0.006020622,0.006020622,0.9109406,0.025261275,0.0517569,2,2
0.5104183,0.24918349,0.059388913,0.059388913,0.121620364,0,0
0.010582849,0.010582849,0.18635303,0.7818985,0.010582849,3,3
0.019664466,0.019664466,0.70911545,0.082508005,0.16904761,2,3
0.013016827,0.013016827,0.006353195,0.006353195,0.96125996,4,4
0.03717129,0.07615889,0.6545479,0.07615889,0.15596297,2,2
0.039851785,0.7017487,0.16725062,0.08165086,0.009498037,1,1
0.84363264,0.09815954,0.01141841,0.02339476,0.02339476,0,0
0.039851785,0.7017487,0.16725062,0.08165086,0.009498037,1,1
0.039851785,0.7017487,0.16725062,0.08165086,0.009498037,1,1
0.88824123,0.05046719,0.0246318,0.0246318,0.01202805,0,0
0.07837486,0.67359316,0.16054018,0.07837486,0.009116957,1,2
0.5919909,0.06888016,0.016416488,0.28907737,0.03363514,0,0
0.11449516,0.48051512,0.23458493,0.11449516,0.055909574,1,1
0.023721147,0.048577663,0.8554024,0.048577663,0.023721147,2,2
0.07837486,0.67359316,0.16054018,0.07837486,0.009116957,1,1
0.21492603,0.44024658,0.21492603,0.10490014,0.025001274,1,1
0.54609567,0.13012142,0.06354009,0.13012142,0.13012142,0,0
0.062194783,0.5345334,0.26102006,0.1274286,0.014823135,1,1
0.02629798,0.012841669,0.006267704,0.006267704,0.9483249,4,4
0.025948806,0.025948806,0.006184484,0.006184484,0.93573344,4,4
0.006311139,0.012930661,0.9548968,0.012930661,0.012930661,2,2
0.0063958135,0.0063958135,0.0063958135,0.96770835,0.013104148,3,3
0.24149695,0.49467346,0.11786875,0.11786875,0.028092137,1,0
0.7951256,0.09251558,0.04515459,0.04515459,0.022049613,0,0
0.062194783,0.5345334,0.26102006,0.1274286,0.014823135,1,1
0.006020622,0.006020622,0.9109406,0.025261275,0.0517569,2,2
0.6650096,0.15849443,0.00900078,0.00900078,0.15849443,0,0
0.047889546,0.09809518,0.0055707516,0.0055707516,0.8428737,4,4
0.043132875,0.088330224,0.0210521,0.75915456,0.088330224,3,3
0.0061387355,0.0061387355,0.0061387355,0.92881155,0.052772276,3,3
0.046295505,0.046295505,0.814818,0.046295505,0.046295505,2,2
0.88824123,0.05046719,0.0246318,0.0246318,0.01202805,0,0
0.5264229,0.25699687,0.029895164,0.061251104,0.12543388,0,0
0.025948806,0.025948806,0.006184484,0.006184484,0.93573344,4,4
0.025616787,0.025616787,0.012502926,0.012502926,0.9237606,4,4
0.006267704,0.006267704,0.9483249,0.02629798,0.012841669,2,4
0.023721147,0.048577663,0.8554024,0.048577663,0.023721147,2,2
0.0060994625,0.0060994625,0.92286944,0.012496965,0.05243466,2,2
0.07837486,0.67359316,0.16054018,0.07837486,0.009116957,1,2
0.010582849,0.010582849,0.7818985,0.18635303,0.010582849,2,3
0.0063091805,0.0063091805,0.0063091805,0.95460045,0.026472008,3,3
0.6671871,0.15905222,0.0776295,0.0776295,0.018501753,0,0
0.6650096,0.15849443,0.00900078,0.00900078,0.15849443,0,0
0.047051884,0.09637934,0.005473311,0.022964872,0.82813054,4,4
0.38867223,0.38867223,0.010778262,0.022083186,0.18979405,0,0
0.039851785,0.7017487,0.16725062,0.08165086,0.009498037,1,1
0.005781642,0.005781642,0.87478215,0.10180874,0.0118457945,2,3
0.006020622,0.006020622,0.9109406,0.025261275,0.0517569,2,2
0.006267704,0.006267704,0.9483249,0.02629798,0.012841669,2,2
0.006439009,0.006439009,0.006439009,0.006439009,0.974244,4,4
0.3517629,0.3517629,0.17172877,0.08381661,0.040928815,0,1
0.006020622,0.006020622,0.9109406,0.0517569,0.025261275,2,2
0.8139315,0.09470371,0.02257112,0.046222564,0.02257112,0,1
0.006020622,0.006020622,0.9109406,0.025261275,0.0517569,2,2
0.6671871,0.15905222,0.0776295,0.0776295,0.018501753,0,1
0.022964874,0.8281306,0.09637935,0.047051888,0.005473311,1,1
0.8234462,0.09581078,0.01114519,0.022834972,0.046762895,0,0
0.0063958135,0.0063958135,0.0063958135,0.96770835,0.013104148,3,3
0.0063958135,0.0063958135,0.0063958135,0.96770835,0.013104148,3,3
0.017325442,0.017325442,0.035497464,0.30508313,0.6247685,4,4
0.07837486,0.67359316,0.16054018,0.07837486,0.009116957,1,2
0.013104148,0.0063958135,0.0063958135,0.0063958135,0.96770835,4,4
0.0060994625,0.0060994625,0.92286944,0.05243466,0.012496965,2,2
0.0517569,0.025261275,0.006020622,0.006020622,0.9109406,4,4
0.1656314,0.039475605,0.019267077,0.69478524,0.08084063,3,3
0.02629798,0.012841669,0.006267704,0.006267704,0.9483249,4,4
0.100560516,0.023961145,0.0057107564,0.0057107564,0.8640569,4,4
0.9112105,0.051772233,0.012339086,0.012339086,0.012339086,0,0
0.0063958135,0.0063958135,0.0063958135,0.96770835,0.013104148,3,3
0.28898177,0.59208417,0.06889102,0.03362402,0.016419075,1,1
0.14707682,0.6169531,0.14707682,0.0717846,0.017108714,1,3
0.5718365,0.2792357,0.06653512,0.06653512,0.015857587,0,2
0.025781568,0.025781568,0.0125894975,0.006144625,0.9297027,4,4
0.833186,0.096944034,0.011277015,0.011277015,0.047316007,0,0
0.14835088,0.6224494,0.14835088,0.072424114,0.008424736,1,1
0.011865896,0.011865896,0.87669456,0.04978683,0.04978683,2,2
0.046295505,0.046295505,0.814818,0.046295505,0.046295505,2,2
0.14835088,0.6224494,0.14835088,0.072424114,0.008424736,1,1
0.09340569,0.09340569,0.0053044395,0.0053044395,0.8025797,4,4
0.14835088,0.6224494,0.14835088,0.072424114,0.008424736,1,3
0.0060994625,0.0060994625,0.05243466,0.92286944,0.012496965,3,3
0.13940306,0.068072446,0.585049,0.13940306,0.068072446,2,0
0.46654344,0.05428392,0.006314578,0.006314578,0.46654344,0,4
0.011277015,0.011277015,0.833186,0.096944034,0.047316007,2,4
0.1518363,0.31109184,0.31109184,0.074143775,0.1518363,1,4
0.11962501,0.5017991,0.24503547,0.11962501,0.013915381,1,1
0.21772985,0.44588095,0.21772985,0.10629456,0.012364716,1,2
0.0102366395,0.0102366395,0.18025663,0.7563193,0.042950805,3,4
0.006439009,0.006439009,0.006439009,0.006439009,0.974244,4,4
0.27743867,0.27743867,0.13541101,0.27743867,0.032273058,0,2
0.19362253,0.39660928,0.19362253,0.19362253,0.022523144,1,2
0.19898553,0.097167395,0.40769416,0.19898553,0.097167395,2,2
0.050420962,0.050420962,0.005865219,0.005865219,0.88742757,4,0
0.0062677045,0.0062677045,0.01284167,0.948325,0.02629798,3,3
0.045174655,0.092511505,0.7950906,0.045174655,0.022048643,2,2
0.5017991,0.24503547,0.11962501,0.11962501,0.013915381,0,0
0.5644561,0.13449627,0.03205504,0.13449627,0.13449627,0,0
0.0063091805,0.0063091805,0.0063091805,0.95460045,0.026472008,3,3
0.6417047,0.036459725,0.0042411783,0.0042411783,0.3133533,0,4
0.006439009,0.006439009,0.006439009,0.006439009,0.974244,4,4
0.44024658,0.21492603,0.21492603,0.10490014,0.025001274,0,0
0.09340569,0.09340569,0.0053044395,0.0053044395,0.8025797,4,4
0.085078515,0.17422915,0.004831545,0.004831545,0.7310292,4,4
0.09340569,0.09340569,0.0053044395,0.0053044395,0.8025797,4,4
0.079399705,0.079399705,0.079399705,0.6824012,0.079399705,3,3
0.6169531,0.14707682,0.14707682,0.0717846,0.017108714,0,1
0.039851785,0.7017487,0.16725062,0.08165086,0.009498037,1,1
0.10221963,0.42899698,0.20943405,0.20943405,0.049915265,1,3
0.006020622,0.006020622,0.9109406,0.025261275,0.0517569,2,2
0.88826835,0.050444096,0.012022546,0.024632553,0.024632553,0,0
0.6180797,0.07193325,0.004085035,0.004085035,0.3018169,0,4
0.9112105,0.051772233,0.012339086,0.012339086,0.012339086,0,0
0.32968715,0.32968715,0.16095151,0.16095151,0.018722687,0,1
0.097167395,0.097167395,0.19898553,0.19898553,0.40769416,4,2
0.082762145,0.082762145,0.040413905,0.71129966,0.082762145,3,3
0.0517569,0.025261275,0.006020622,0.006020622,0.9109406,4,4
0.04708791,0.04708791,0.4046973,0.0964296,0.4046973,2,3
0.9112105,0.051772233,0.012339086,0.012339086,0.012339086,0,0
0.74275404,0.08642197,0.042201046,0.042201046,0.08642197,0,0
0.07837486,0.67359316,0.16054018,0.07837486,0.009116957,1,1
0.006020622,0.006020622,0.9109406,0.025261275,0.0517569,2,2
0.6671871,0.15905222,0.0776295,0.0776295,0.018501753,0,3
0.011865896,0.011865896,0.87669456,0.04978683,0.04978683,2,2
0.5565655,0.271646,0.00753301,0.03160694,0.13264851,0,4
0.8995792,0.05111138,0.012181583,0.024946215,0.012181583,0,0
0.13940306,0.068072446,0.585049,0.068072446,0.13940306,2,4
0.045945212,0.8086527,0.09411248,0.045945212,0.005344577,1,0
0.018501751,0.07762949,0.07762949,0.66718704,0.15905221,3,2
0.11962501,0.5017991,0.24503547,0.11962501,0.013915381,1,3
0.11790416,0.49458054,0.24151054,0.11790416,0.028100576,1,1
0.012502926,0.025616787,0.012502926,0.9237606,0.025616787,3,3
0.14443636,0.07053028,0.034424104,0.60617286,0.14443636,3,3
0.09236036,0.09236036,0.01074382,0.01074382,0.7937916,4,0
0.062194783,0.5345334,0.26102006,0.1274286,0.014823135,1,0
0.14092991,0.14092991,0.28860515,0.28860515,0.14092991,2,3
0.0102366395,0.0102366395,0.7563193,0.18025663,0.042950805,2,3
0.049174815,0.049174815,0.011720032,0.024012744,0.8659176,4,4
0.006267704,0.006267704,0.9483249,0.02629798,0.012841669,2,2
0.005982842,0.012258025,0.9052243,0.025102759,0.051432118,2,2
0.013016827,0.013016827,0.006353195,0.006353195,0.96125996,4,4
0.11962501,0.5017991,0.24503547,0.11962501,0.013915381,1,1
0.021527443,0.021527443,0.7762958,0.09032466,0.09032466,2,2
0.059381776,0.121665135,0.059381776,0.2492144,0.51035696,4,1
0.11790416,0.49458054,0.24151054,0.11790416,0.028100576,1,3
0.3947357,0.3947357,0.09405599,0.09405599,0.022416744,0,1
0.023144217,0.047419336,0.8345978,0.047419336,0.047419336,2,2
0.013104148,0.0063958135,0.0063958135,0.0063958135,0.96770835,4,4
0.011865896,0.011865896,0.04978683,0.87669456,0.04978683,3,3
0.09809518,0.047889546,0.0055707516,0.0055707516,0.8428737,4,4
0.006353194,0.006353194,0.96125984,0.013016826,0.013016826,2,2
0.039851785,0.7017487,0.16725062,0.08165086,0.009498037,1,1
0.062194783,0.5345334,0.26102006,0.1274286,0.014823135,1,2
0.10490014,0.44024658,0.21492603,0.21492603,0.025001274,1,1
0.31335327,0.03645972,0.004241178,0.004241178,0.6417046,4,4
0.0717846,0.6169531,0.14707682,0.14707682,0.017108714,1,1
0.0058169174,0.0058169174,0.0058169174,0.8801194,0.1024299,3,3
0.050420962,0.050420962,0.005865219,0.005865219,0.88742757,4,4
0.8025797,0.09340569,0.0053044395,0.0053044395,0.09340569,0,0
0.05243466,0.012496965,0.0060994625,0.0060994625,0.92286944,4,4
0.6671871,0.15905222,0.0776295,0.0776295,0.018501753,0,0
0.045945212,0.8086527,0.09411248,0.045945212,0.005344577,1,2
0.07837486,0.67359316,0.16054018,0.07837486,0.009116957,1,1
0.24503547,0.5017991,0.11962501,0.11962501,0.013915381,1,2
0.7017487,0.16725062,0.009498037,0.039851785,0.08165086,0,0
0.039851785,0.7017487,0.16725062,0.08165086,0.009498037,1,1
0.011277015,0.011277015,0.833186,0.047316007,0.096944034,2,2
0.0062677045,0.0062677045,0.01284167,0.948325,0.02629798,3,3
0.15996791,0.15996791,0.0044360673,0.0044360673,0.67119205,4,4
0.012022546,0.050444096,0.024632553,0.88826835,0.024632553,3,3
0.31109184,0.1518363,0.31109184,0.1518363,0.074143775,0,2
0.09340569,0.09340569,0.0053044395,0.0053044395,0.8025797,4,4
0.8234462,0.09581078,0.01114519,0.022834972,0.046762895,0,0
0.08929444,0.04358243,0.08929444,0.7674415,0.010387177,3,3
0.0061387355,0.0061387355,0.92881155,0.052772276,0.0061387355,2,2
0.011865896,0.04978683,0.011865896,0.87669456,0.04978683,3,1
0.09809518,0.047889546,0.0055707516,0.0055707516,0.8428737,4,4
0.013104148,0.0063958135,0.0063958135,0.0063958135,0.96770835,4,4
0.07837486,0.67359316,0.16054018,0.07837486,0.009116957,1,1
