0,1,2,3,4,pred,target_label
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.4600268,0.22111936,0.10628462,0.10628462,0.10628462,0,1
0.0057545654,0.0057545654,0.0057545654,0.97076404,0.011972243,3,3
0.06008016,0.5410036,0.26004216,0.1249935,0.013880711,1,1
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.8316541,0.092357814,0.044393282,0.021338355,0.01025647,0,0
0.82253873,0.09134553,0.021104475,0.04390671,0.021104475,0,2
0.16580935,0.079698965,0.018413372,0.018413372,0.71766496,4,4
0.438144,0.10122882,0.011241608,0.011241608,0.438144,0,1
0.0055011585,0.0055011585,0.011445035,0.92801565,0.049537018,3,3
0.21403353,0.4452851,0.21403353,0.1028787,0.0237691,1,3
0.0056810784,0.0056810784,0.024589524,0.95836717,0.0056810784,3,3
0.15644725,0.32547998,0.32547998,0.15644725,0.036145583,1,4
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.8042012,0.08930908,0.04292786,0.04292786,0.020633975,0,2
0.02269887,0.02269887,0.8846796,0.04722376,0.02269887,2,2
0.2973712,0.068704665,0.0076297536,0.0076297536,0.6186646,4,0
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.022969645,0.047787093,0.011040565,0.895233,0.022969645,3,3
0.17064163,0.082021676,0.00437821,0.00437821,0.7385803,4,4
0.02351993,0.048931934,0.005433963,0.005433963,0.91668016,4,0
0.11574424,0.5009704,0.24079958,0.11574424,0.026741553,1,0
0.0057545654,0.011972243,0.0057545654,0.97076404,0.0057545654,3,3
0.015356721,0.031949308,0.59853137,0.28769383,0.0664688,2,2
0.018413372,0.018413372,0.71766496,0.079698965,0.16580935,2,2
0.011747248,0.024439508,0.0056464192,0.0056464192,0.9525204,4,4
0.0057545654,0.0057545654,0.0057545654,0.97076404,0.011972243,3,3
0.13442117,0.5818089,0.13442117,0.13442117,0.014927668,1,1
0.03756131,0.16257489,0.01805418,0.7036654,0.07814427,3,3
0.10122882,0.438144,0.011241608,0.011241608,0.438144,1,4
0.083556235,0.36165258,0.36165258,0.17383419,0.019304542,1,2
0.014553052,0.014553052,0.13104783,0.56720823,0.27263784,3,3
0.0057545654,0.0057545654,0.0057545654,0.97076404,0.011972243,3,3
0.06008016,0.5410036,0.26004216,0.1249935,0.013880711,1,1
0.0054022446,0.011239248,0.91132945,0.023382643,0.048646316,2,2
0.011972243,0.0057545654,0.0057545654,0.0057545654,0.97076404,4,4
0.32547998,0.32547998,0.15644725,0.15644725,0.036145583,0,0
0.06008016,0.5410036,0.26004216,0.1249935,0.013880711,1,2
0.18212876,0.020225974,0.0046729385,0.0046729385,0.78829944,4,4
0.048212178,0.20867454,0.43413603,0.20867454,0.100302815,2,1
0.009420792,0.009420792,0.7638924,0.0407762,0.17648976,2,2
0.25244033,0.25244033,0.25244033,0.12133955,0.12133955,0,4
0.09668848,0.022338912,0.0051611047,0.0051611047,0.8706504,4,4
0.0051611047,0.0051611047,0.8706504,0.022338912,0.09668848,2,2
0.0055756513,0.0055756513,0.9405822,0.024133204,0.024133204,2,2
0.089072585,0.089072585,0.009891641,0.009891641,0.8020716,4,4
0.009725747,0.009725747,0.1822028,0.78861994,0.009725747,3,3
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.0057905694,0.0057905694,0.0057905694,0.0057905694,0.97683775,4,4
0.017350322,0.0750966,0.6762221,0.0750966,0.1562344,2,1
0.27263784,0.13104783,0.014553052,0.014553052,0.56720823,4,4
0.1782338,0.041179147,0.0045730043,0.0045730043,0.7714411,4,4
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.8952328,0.047787085,0.02296964,0.02296964,0.011040731,0,0
0.038498383,0.08009379,0.7212203,0.08009379,0.08009379,2,3
0.0055756513,0.0055756513,0.9405822,0.024133204,0.024133204,2,2
0.19262268,0.400741,0.19262268,0.19262268,0.021391032,1,1
0.27841818,0.27841818,0.27841818,0.13382623,0.03091922,0,2
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.0057905694,0.0057905694,0.0057905694,0.0057905694,0.97683775,4,4
0.7359342,0.08172782,0.08172782,0.08172782,0.0188824,0,2
0.023768745,0.102878734,0.44528526,0.2140336,0.2140336,2,1
0.08643349,0.17982017,0.37410608,0.17982017,0.17982017,2,1
0.19262268,0.400741,0.19262268,0.19262268,0.021391032,1,3
0.0057905694,0.0057905694,0.0057905694,0.0057905694,0.97683775,4,4
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.4019717,0.4019717,0.09287157,0.09287157,0.010313523,0,0
0.007985819,0.016614316,0.6475365,0.31124896,0.016614316,2,2
0.024439508,0.011747248,0.0056464192,0.0056464192,0.9525204,4,4
0.011898264,0.011898264,0.0057190065,0.0057190065,0.9647655,4,4
0.048931934,0.02351993,0.005433963,0.005433963,0.91668016,4,0
0.047719292,0.047719292,0.005299297,0.005299297,0.8939628,4,0
0.020633977,0.042927865,0.80420125,0.08930909,0.042927865,2,2
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.09440981,0.04537961,0.005039472,0.005039472,0.8501317,4,4
0.017350063,0.07509662,0.15623443,0.07509662,0.67622226,4,0
0.083556235,0.36165258,0.36165258,0.17383419,0.019304542,1,1
0.8952328,0.047787085,0.02296964,0.02296964,0.011040731,0,0
0.005433963,0.005433963,0.91668016,0.048931934,0.02351993,2,2
0.048931934,0.02351993,0.005433963,0.005433963,0.91668016,4,4
0.0054686526,0.011377408,0.92253214,0.04924431,0.011377408,2,2
0.0056464192,0.011747248,0.024439508,0.9525204,0.0056464192,3,3
0.15539989,0.15539989,0.008295043,0.008295043,0.67261016,4,4
0.005299297,0.005299297,0.8939628,0.047719292,0.047719292,2,2
0.010371406,0.09339278,0.8409737,0.044890758,0.010371406,2,2
0.35426328,0.35426328,0.08184901,0.1702824,0.039342057,0,0
0.005719006,0.011898262,0.011898262,0.96476537,0.005719006,3,3
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,2
0.0055756513,0.0055756513,0.9405822,0.024133204,0.024133204,2,2
0.13228749,0.57257384,0.13228749,0.13228749,0.030563708,1,1
0.005433963,0.005433963,0.91668016,0.02351993,0.048931934,2,2
0.07577943,0.6823708,0.15765499,0.07577943,0.008415417,1,2
0.010371406,0.010371406,0.8409737,0.044890758,0.09339278,2,4
0.44332036,0.10242476,0.0054673,0.0054673,0.44332036,0,0
0.8952328,0.047787085,0.02296964,0.02296964,0.011040731,0,0
0.04717904,0.04717904,0.010900082,0.010900082,0.8838418,4,4
0.0056464192,0.011747248,0.0056464192,0.9525204,0.024439508,3,3
0.0055756513,0.0055756513,0.9405822,0.024133204,0.024133204,2,2
0.0055756513,0.0055756513,0.9405822,0.024133204,0.024133204,2,2
0.041025084,0.085350454,0.019719074,0.7685549,0.085350454,3,3
0.0055422625,0.011530552,0.9349497,0.023988685,0.023988685,2,2
0.010618969,0.010618969,0.09562205,0.8610475,0.022092523,3,3
0.2876938,0.06646879,0.0153567195,0.5985313,0.031949304,3,0
0.19262268,0.400741,0.19262268,0.19262268,0.021391032,1,3
0.024439508,0.011747248,0.0056464192,0.0056464192,0.9525204,4,4
0.089997225,0.089997225,0.004803934,0.004803934,0.8103977,4,4
0.0057190065,0.0057190065,0.011898264,0.9647655,0.011898264,3,3
0.7036652,0.16257484,0.0375613,0.078144245,0.01805445,0,0
0.18212876,0.020225974,0.0046729385,0.0046729385,0.78829944,4,4
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.06946073,0.14450927,0.6254728,0.14450927,0.016047966,2,2
0.04537961,0.09440981,0.005039472,0.005039472,0.8501317,4,4
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,0
0.41745412,0.41745412,0.09644862,0.0463596,0.022283494,0,1
0.41264126,0.19834273,0.19834273,0.09533666,0.09533666,0,2
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.089997225,0.089997225,0.004803934,0.004803934,0.8103977,4,4
0.06008016,0.5410036,0.26004216,0.1249935,0.013880711,1,3
0.19262268,0.400741,0.19262268,0.19262268,0.021391032,1,2
0.77144104,0.041179143,0.004573004,0.004573004,0.17823379,0,0
0.1594642,0.6902015,0.07664906,0.036842614,0.036842614,1,2
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.32547998,0.32547998,0.15644725,0.15644725,0.036145583,0,2
0.011239249,0.023382647,0.0054022456,0.91132957,0.048646323,3,3
0.005433963,0.005433963,0.91668016,0.02351993,0.048931934,2,4
0.6637789,0.15335952,0.07371475,0.03543219,0.07371475,0,1
0.0054686526,0.011377408,0.92253214,0.04924431,0.011377408,2,2
0.0051611047,0.0051611047,0.8706504,0.022338912,0.09668848,2,2
0.0055756513,0.0055756513,0.9405822,0.024133204,0.024133204,2,2
0.048931934,0.02351993,0.005433963,0.005433963,0.91668016,4,4
0.06946073,0.6254728,0.14450927,0.14450927,0.016047966,1,1
0.8635022,0.046093322,0.022155505,0.022155505,0.046093322,0,0
0.85128015,0.094537355,0.021841915,0.021841915,0.010498672,0,0
0.32547998,0.32547998,0.15644725,0.15644725,0.036145583,0,2
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,3
0.024439508,0.011747248,0.0056464192,0.0056464192,0.9525204,4,4
0.01090008,0.01090008,0.047179032,0.8838417,0.047179032,3,3
0.072372526,0.31324667,0.31324667,0.1505671,0.1505671,1,1
0.23882292,0.23882292,0.012748055,0.012748055,0.4968581,4,4
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.15644725,0.32547998,0.32547998,0.15644725,0.036145583,1,1
0.0116760135,0.0116760135,0.00561218,0.9467444,0.02429131,3,3
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.048931934,0.02351993,0.005433963,0.005433963,0.91668016,4,4
0.0055011585,0.0055011585,0.011445035,0.92801565,0.049537018,3,3
0.36165258,0.36165258,0.019304542,0.083556235,0.17383419,0,0
0.3906703,0.18778203,0.010023559,0.3906703,0.020853788,0,0
0.0055011585,0.011445035,0.0055011585,0.92801565,0.049537018,3,3
0.0054022446,0.011239248,0.91132945,0.023382643,0.048646316,2,2
0.022413401,0.04662986,0.0107732015,0.87355363,0.04662986,3,3
0.009624607,0.009624607,0.18030803,0.7804189,0.020023776,3,3
0.005683884,0.011825193,0.011825193,0.9588405,0.011825193,3,3
0.011972243,0.0057545654,0.0057545654,0.0057545654,0.97076404,4,4
0.0056464192,0.0056464192,0.9525204,0.024439508,0.011747248,2,2
0.19262268,0.400741,0.19262268,0.19262268,0.021391032,1,0
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.02369351,0.02369351,0.0054740664,0.92344534,0.02369351,3,3
0.74066854,0.1711241,0.03953652,0.03953652,0.009134381,0,1
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.3083742,0.034245927,0.00791206,0.00791206,0.6415557,4,4
0.0055756513,0.0055756513,0.9405822,0.024133204,0.024133204,2,3
0.005719006,0.011898262,0.011898262,0.96476537,0.005719006,3,3
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,2
0.44332036,0.10242476,0.0054673,0.0054673,0.44332036,0,4
0.8610472,0.09562202,0.010619127,0.010619127,0.022092516,0,1
0.02351993,0.048931934,0.005433963,0.005433963,0.91668016,4,1
0.0055756513,0.0055756513,0.9405822,0.024133204,0.024133204,2,4
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,4
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,2
0.029808575,0.014327758,0.55842733,0.12901908,0.26841718,2,0
0.0056464192,0.0056464192,0.9525204,0.024439508,0.011747248,2,2
0.005433963,0.005433963,0.91668016,0.02351993,0.048931934,2,2
0.04552735,0.04552735,0.010518482,0.85289943,0.04552735,3,3
0.17064163,0.082021676,0.00437821,0.00437821,0.7385803,4,1
0.0056464192,0.0056464192,0.024439508,0.9525204,0.011747248,3,3
0.0057545654,0.0057545654,0.0057545654,0.97076404,0.011972243,3,3
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,0
0.011173858,0.011173858,0.048364032,0.9060412,0.023246959,3,3
0.2231811,0.2231811,0.2231811,0.2231811,0.10727562,0,4
0.0057905694,0.0057905694,0.0057905694,0.0057905694,0.97683775,4,4
0.005433963,0.005433963,0.91668016,0.02351993,0.048931934,2,2
0.8240503,0.043987397,0.043987397,0.043987397,0.043987397,0,0
0.0052216826,0.0052216826,0.09782336,0.8808696,0.010863593,3,3
0.014553051,0.014553051,0.5672082,0.13104782,0.2726378,2,3
0.011898264,0.011898264,0.0057190065,0.0057190065,0.9647655,4,4
0.05407206,0.11249398,0.48690248,0.11249398,0.2340376,2,2
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.8952328,0.047787085,0.011040731,0.02296964,0.02296964,0,0
0.06008016,0.5410036,0.26004216,0.1249935,0.013880711,1,1
0.06008016,0.5410036,0.26004216,0.1249935,0.013880711,1,1
0.82253873,0.09134553,0.04390671,0.021104475,0.021104475,0,0
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,2
0.56720823,0.13104783,0.014553052,0.27263784,0.014553052,0,0
0.17982017,0.37410608,0.17982017,0.17982017,0.08643349,1,1
0.011174025,0.023246951,0.9060409,0.048364017,0.011174025,2,2
0.06008016,0.5410036,0.26004216,0.1249935,0.013880711,1,1
0.1280587,0.55427057,0.1280587,0.1280587,0.061553497,1,1
0.5197073,0.120073214,0.120073214,0.120073214,0.120073214,0,0
0.08253722,0.7432226,0.08253722,0.08253722,0.009165879,1,1
0.024133205,0.024133205,0.0055756522,0.0055756522,0.94058233,4,4
0.048931934,0.02351993,0.005433963,0.005433963,0.91668016,4,4
0.0055422625,0.011530552,0.9349497,0.023988685,0.023988685,2,2
0.0056464192,0.0056464192,0.024439508,0.9525204,0.011747248,3,3
0.27841818,0.27841818,0.27841818,0.13382623,0.03091922,0,0
0.84173214,0.09347702,0.021596935,0.021596935,0.021596935,0,0
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.005433963,0.005433963,0.91668016,0.048931934,0.02351993,2,2
0.44332036,0.10242476,0.0054673,0.0054673,0.44332036,0,0
0.089997225,0.089997225,0.004803934,0.004803934,0.8103977,4,4
0.011239249,0.023382647,0.0054022456,0.91132957,0.048646323,3,3
0.0057190065,0.0057190065,0.011898264,0.9647655,0.011898264,3,3
0.11249396,0.23403756,0.48690242,0.11249396,0.054072052,2,2
0.82253873,0.09134553,0.04390671,0.021104475,0.021104475,0,0
0.5171132,0.24855886,0.057427056,0.057427056,0.11947387,0,0
0.011747248,0.024439508,0.0056464192,0.0056464192,0.9525204,4,4
0.0057905694,0.0057905694,0.0057905694,0.0057905694,0.97683775,4,4
0.005433963,0.005433963,0.91668016,0.048931934,0.02351993,2,4
0.0104985135,0.021841917,0.8512803,0.09453736,0.021841917,2,2
0.0055756513,0.0055756513,0.9405822,0.024133204,0.024133204,2,2
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,2
0.009624607,0.009624607,0.7804189,0.18030803,0.020023776,2,3
0.0057190065,0.0057190065,0.011898264,0.9647655,0.011898264,3,3
0.7036652,0.16257484,0.078144245,0.0375613,0.01805445,0,0
0.8103977,0.089997225,0.004803934,0.004803934,0.089997225,0,0
0.04537961,0.09440981,0.005039472,0.005039472,0.8501317,4,4
0.3906703,0.3906703,0.010023559,0.020853788,0.18778203,0,0
0.06008016,0.5410036,0.26004216,0.1249935,0.013880711,1,1
0.0051611047,0.0051611047,0.8706504,0.09668848,0.022338912,2,3
0.005433963,0.005433963,0.91668016,0.02351993,0.048931934,2,2
0.01090008,0.01090008,0.8838417,0.047179032,0.047179032,2,2
0.011972243,0.0057545654,0.0057545654,0.0057545654,0.97076404,4,4
0.2561997,0.5330095,0.12314656,0.059192393,0.028451785,1,1
0.005039472,0.005039472,0.8501317,0.09440981,0.04537961,2,2
0.8042012,0.08930908,0.04292786,0.020633975,0.04292786,0,1
0.010371406,0.010371406,0.8409737,0.044890758,0.09339278,2,2
0.5009704,0.24079958,0.11574424,0.11574424,0.026741553,0,1
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.6902015,0.1594642,0.036842614,0.036842614,0.07664906,0,0
0.0057545654,0.0057545654,0.0057545654,0.97076404,0.011972243,3,3
0.0057545654,0.0057545654,0.0057545654,0.97076404,0.011972243,3,3
0.009420793,0.009420793,0.040776204,0.17648976,0.7638925,4,4
0.07577943,0.6823708,0.15765499,0.07577943,0.008415417,1,2
0.024439508,0.011747248,0.0056464192,0.0056464192,0.9525204,4,4
0.019208413,0.019208413,0.74865186,0.17296857,0.039962668,2,2
0.049537018,0.011445035,0.0055011585,0.0055011585,0.92801565,4,4
0.011530553,0.023988688,0.0055422634,0.9349498,0.023988688,3,3
0.011972243,0.0057545654,0.0057545654,0.0057545654,0.97076404,4,4
0.09668848,0.022338912,0.0051611047,0.0051611047,0.8706504,4,4
0.9060409,0.048364017,0.011174025,0.023246951,0.011174025,0,0
0.0057545654,0.0057545654,0.0057545654,0.97076404,0.011972243,3,3
0.39754167,0.39754167,0.09184805,0.09184805,0.021220578,0,1
0.15335952,0.6637789,0.07371475,0.07371475,0.03543219,1,3
0.5009704,0.24079958,0.11574424,0.11574424,0.026741553,0,2
0.023246963,0.04836404,0.01117386,0.01117386,0.9060413,4,4
0.6393047,0.14770499,0.070996806,0.070996806,0.070996806,0,0
0.2441909,0.5080259,0.11737433,0.11737433,0.013034591,1,1
0.0055756513,0.0055756513,0.9405822,0.024133204,0.024133204,2,2
0.05407206,0.11249398,0.48690248,0.11249398,0.2340376,2,2
0.07577943,0.6823708,0.15765499,0.07577943,0.008415417,1,1
0.02221503,0.09615228,0.0051324833,0.010678015,0.86582214,4,4
0.2441909,0.5080259,0.11737433,0.11737433,0.013034591,1,3
0.02159663,0.02159663,0.093477115,0.84173304,0.02159663,3,3
0.4600268,0.10628462,0.22111936,0.10628462,0.10628462,0,0
0.18212876,0.020225974,0.0046729385,0.0046729385,0.78829944,4,4
0.0071025216,0.0071025216,0.5759136,0.27682224,0.13305911,2,4
0.05407206,0.11249398,0.48690248,0.11249398,0.2340376,2,4
0.06008016,0.5410036,0.26004216,0.1249935,0.013880711,1,1
0.33170676,0.33170676,0.15944025,0.15944025,0.017706074,0,2
0.005433963,0.005433963,0.048931934,0.91668016,0.02351993,3,4
0.0057905694,0.0057905694,0.0057905694,0.0057905694,0.97683775,4,4
0.2905289,0.2905289,0.13964744,0.13964744,0.13964744,0,2
0.15944025,0.33170676,0.33170676,0.15944025,0.017706074,1,2
0.13718201,0.06593876,0.5937585,0.13718201,0.06593876,2,2
0.09668848,0.022338912,0.0051611047,0.0051611047,0.8706504,4,0
0.011898264,0.0057190065,0.0057190065,0.9647655,0.011898264,3,3
0.010900082,0.04717904,0.8838418,0.04717904,0.010900082,2,2
0.13442117,0.5818089,0.13442117,0.13442117,0.014927668,1,0
0.70366544,0.078144275,0.018054182,0.1625749,0.037561312,0,0
0.019916216,0.019916216,0.0046013733,0.77622676,0.17933948,3,3
0.18212876,0.020225974,0.0046729385,0.0046729385,0.78829944,4,4
0.0057905694,0.0057905694,0.0057905694,0.0057905694,0.97683775,4,4
0.5785598,0.27809417,0.064250894,0.064250894,0.014844304,0,0
0.1782338,0.041179147,0.0045730043,0.0045730043,0.7714411,4,4
0.089997225,0.089997225,0.004803934,0.004803934,0.8103977,4,4
0.047719292,0.047719292,0.005299297,0.005299297,0.8939628,4,4
0.19262268,0.19262268,0.021391032,0.400741,0.19262268,3,3
0.21403362,0.44528532,0.21403362,0.10287875,0.02376875,1,1
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.19262268,0.400741,0.19262268,0.19262268,0.021391032,1,3
0.0055756513,0.0055756513,0.9405822,0.024133204,0.024133204,2,2
0.92253214,0.04924431,0.011377408,0.0054686526,0.011377408,0,0
0.46822652,0.051998034,0.005774458,0.005774458,0.46822652,0,4
0.8042012,0.08930908,0.020633975,0.04292786,0.04292786,0,0
0.5785598,0.27809417,0.064250894,0.064250894,0.014844304,0,1
0.22111936,0.10628462,0.4600268,0.10628462,0.10628462,2,2
0.022969645,0.022969645,0.011040565,0.895233,0.047787093,3,3
0.048931934,0.02351993,0.005433963,0.005433963,0.91668016,4,4
0.019719074,0.041025084,0.768555,0.08535046,0.08535046,2,3
0.84173214,0.09347702,0.021596935,0.021596935,0.021596935,0,0
0.63930464,0.0709968,0.0709968,0.0709968,0.14770499,0,0
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.009023259,0.009023259,0.73165816,0.16904235,0.081252955,2,2
0.32547998,0.32547998,0.15644725,0.15644725,0.036145583,0,3
0.0114619145,0.0114619145,0.9293843,0.02384589,0.02384589,2,2
0.23557806,0.49010736,0.01257485,0.02616169,0.23557806,1,4
0.7866634,0.08736146,0.041991703,0.041991703,0.041991703,0,0
0.11574428,0.026741156,0.5009706,0.11574428,0.24079967,2,4
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,0
0.034024842,0.14726816,0.034024842,0.14726816,0.637414,4,2
0.13442117,0.5818089,0.13442117,0.13442117,0.014927668,1,3
0.13228749,0.57257384,0.13228749,0.13228749,0.030563708,1,1
0.011825193,0.011825193,0.005683884,0.9588405,0.011825193,3,3
0.045269683,0.045269683,0.40763974,0.40763974,0.09418111,2,3
0.27682224,0.13305911,0.0071025216,0.0071025216,0.5759136,4,0
0.19262268,0.400741,0.19262268,0.19262268,0.021391032,1,0
0.22111936,0.10628462,0.10628462,0.10628462,0.4600268,4,3
0.050861586,0.050861586,0.45799315,0.22014184,0.22014184,2,3
0.089072585,0.089072585,0.009891641,0.009891641,0.8020716,4,4
0.0055756513,0.0055756513,0.9405822,0.024133204,0.024133204,2,2
0.0055756513,0.0055756513,0.9405822,0.024133204,0.024133204,2,2
0.011898264,0.011898264,0.0057190065,0.0057190065,0.9647655,4,4
0.06008016,0.5410036,0.26004216,0.1249935,0.013880711,1,1
0.038369987,0.038369987,0.71881497,0.16607505,0.038369987,2,2
0.13964742,0.29052886,0.13964742,0.13964742,0.29052886,1,1
0.13228749,0.57257384,0.13228749,0.13228749,0.030563708,1,3
0.13442117,0.5818089,0.13442117,0.13442117,0.014927668,1,1
0.1200732,0.1200732,0.51970726,0.1200732,0.1200732,2,2
0.024439508,0.011747248,0.0056464192,0.0056464192,0.9525204,4,4
0.011461744,0.023845898,0.011461744,0.92938465,0.023845898,3,3
0.09668848,0.022338912,0.0051611047,0.0051611047,0.8706504,4,4
0.005433963,0.005433963,0.91668016,0.02351993,0.048931934,2,2
0.08253722,0.7432226,0.08253722,0.08253722,0.009165879,1,1
0.13442117,0.5818089,0.13442117,0.13442117,0.014927668,1,2
0.083556235,0.36165258,0.36165258,0.17383419,0.019304542,1,1
0.48122162,0.025687372,0.005934722,0.005934722,0.48122162,0,4
0.06008016,0.5410036,0.26004216,0.1249935,0.013880711,1,1
0.0055011585,0.011445035,0.0055011585,0.92801565,0.049537018,3,3
0.024133205,0.024133205,0.0055756522,0.0055756522,0.94058233,4,4
0.8501316,0.0453796,0.0050394717,0.0050394717,0.0944098,0,0
0.048931934,0.02351993,0.005433963,0.005433963,0.91668016,4,4
0.5330095,0.2561997,0.12314656,0.059192393,0.028451785,0,0
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,2
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.2441909,0.5080259,0.11737433,0.11737433,0.013034591,1,2
0.8939627,0.047719285,0.0052992967,0.0052992967,0.047719285,0,0
0.037916828,0.71032554,0.16411366,0.078883894,0.008760172,1,1
0.02110448,0.02110448,0.82253885,0.04390672,0.09134554,2,2
0.020023778,0.009624608,0.009624608,0.780419,0.18030804,3,3
0.089997225,0.089997225,0.004803934,0.004803934,0.8103977,4,4
0.08356992,0.08356992,0.04016924,0.75252175,0.04016924,3,3
0.26941788,0.26941788,0.26941788,0.12950008,0.062246323,0,2
0.08813067,0.08813067,0.00978704,0.020361714,0.7935899,4,4
0.7866634,0.041991703,0.041991703,0.041991703,0.08736146,0,0
0.024144901,0.011605639,0.011605639,0.94103813,0.011605639,3,3
0.021596937,0.021596937,0.8417322,0.093477026,0.021596937,2,2
0.102878734,0.2140336,0.023768745,0.2140336,0.44528526,4,1
