0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0016941483,0.003548848,0.007434013,0.14314204,0.00038608184,0.29984942,0.06833312,0.29984942,0.14314204,0.03262085,5,5
0.07258548,0.0037696918,0.0017995749,0.0017995749,0.07258548,0.6672025,0.15204975,0.0037696918,0.00789663,0.016541611,5,5
0.00026102827,0.0005467937,0.005026104,0.0005467937,0.0011454064,0.096777715,0.88957644,0.0005467937,0.005026104,0.0005467937,6,6
0.9516522,0.0005849496,0.0005849496,0.005376832,0.011263217,0.0025667914,0.0005849496,0.0025667914,0.0012253344,0.023593826,0,0
0.00027535614,0.00057680724,0.00057680724,0.00027535614,0.93840545,0.00027535614,0.0053019878,0.048735637,0.00027535614,0.0053019878,4,4
0.048760757,0.9388891,0.00027549805,0.0025323667,0.0053047203,0.00027549805,0.00027549805,0.0025323667,0.0005771045,0.0005771045,1,1
0.00041424076,0.00086773833,0.00086773833,0.00086773833,9.440195e-05,0.00041424076,0.00041424076,0.3217189,0.00041424076,0.67392665,9,9
0.039300144,0.004275493,0.0009743485,0.018761095,0.00022204564,0.75672483,0.0009743485,0.17245117,0.004275493,0.0020410342,5,5
0.00121689,0.0005809185,0.00027731876,0.0025491025,6.319859e-05,0.0005809185,0.00027731876,0.945094,0.00027731876,0.049083006,7,7
0.00019726534,0.00041322515,0.3209302,0.003798348,4.4955093e-05,0.00086561125,0.00019726534,0.00041322515,0.67227435,0.00086561125,8,8
0.01446,0.01446,0.06345127,0.0069029126,0.030290354,0.01446,0.0069029126,0.1329157,0.1329157,0.5832412,9,9
0.0001442899,0.00030225387,0.4917356,0.4917356,3.288244e-05,0.00030225387,0.0001442899,0.000633152,0.012191349,0.0027783047,2,3
0.00029034397,0.0006082033,0.00029034397,0.0012740454,0.0012740454,0.00029034397,0.00029034397,0.98948354,0.0006082033,0.005590579,7,7
0.0025955453,0.011389391,0.00028237133,0.00028237133,0.96231294,0.00028237133,0.005437065,0.0005915024,0.005437065,0.011389391,4,4
0.03679092,0.008384336,0.077068456,0.00091213855,0.077068456,0.077068456,0.70840967,0.0040025124,0.008384336,0.0019107187,6,6
0.00028563215,0.005499853,0.00028563215,0.002625519,0.9734258,0.00028563215,0.00028563215,0.011520917,0.00028563215,0.005499853,4,4
0.11110987,0.0057704384,0.11110987,0.23274943,0.025320994,0.0027546906,0.0057704384,0.0057704384,0.48755613,0.012087729,8,3
0.4477009,0.00027518717,0.4477009,0.0001313688,0.0001313688,0.1020272,0.00027518717,0.0012075364,0.00027518717,0.00027518717,0,0
0.00049795886,0.00049795886,0.002185071,0.0002377155,5.417334e-05,0.0010431088,0.0002377155,0.81012726,0.00049795886,0.18462107,7,7
0.4909693,0.00030178283,0.4909693,0.00014406504,0.00030178283,0.002773975,0.00014406504,0.0058108345,0.002773975,0.0058108345,0,0
0.005556912,0.00060454063,0.9835248,0.0026527578,0.00060454063,0.0012663731,0.00060454063,0.0026527578,0.0012663731,0.0012663731,2,2
0.011188095,0.0012171613,0.00058104825,0.005340971,0.023436464,0.00058104825,0.00058104825,0.011188095,0.00058104825,0.9453051,9,9
0.0026438392,0.9802182,0.0012621154,0.0012621154,0.011601307,0.0006025082,0.0006025082,0.0006025082,0.0006025082,0.0006025082,1,1
0.00028817827,0.00060366665,0.0012645422,0.011623614,0.00028817827,0.00028817827,0.00060366665,0.9821029,0.00028817827,0.0026489226,7,7
0.0005467644,0.0011453446,0.0011453446,0.8895288,0.0011453446,0.0023992325,0.0050258352,0.0011453446,0.09677253,0.0011453446,3,3
0.0486831,0.00057618547,0.93739384,0.0002750593,0.00057618547,0.0002750593,0.0002750593,0.00057618547,0.0002750593,0.011094462,2,2
0.0011796353,0.0024710624,0.0011796353,0.04758034,0.005176302,0.0011796353,0.0011796353,0.022713894,0.0011796353,0.91616017,9,9
0.00028230177,0.0005913567,0.00028230177,0.011386585,6.433417e-05,0.0005913567,0.0005913567,0.9620759,0.00028230177,0.023852253,7,7
0.00062995305,0.0013196056,0.0027642674,0.00062995305,0.0027642674,0.00062995305,0.00062995305,0.48925114,0.012129755,0.48925114,7,7
0.00028158916,0.002588356,0.00028158916,0.00028158916,0.023792045,0.00058986404,0.9596474,0.00058986404,0.011357843,0.00058986404,6,6
0.0002688843,0.010845395,0.9163496,0.0005632503,0.022718586,0.0002688843,0.0002688843,0.047590178,0.0005632503,0.0005632503,2,2
0.00019793543,0.00041462883,0.00019793543,0.00019793543,0.00019793543,0.0018194142,0.00019793543,0.674558,0.00019793543,0.32202038,7,7
0.0011525617,0.0024143495,0.022192592,0.0050575016,0.022192592,0.022192592,0.022192592,0.0050575016,0.89513355,0.0024143495,8,8
0.0002732391,0.005261224,0.0002732391,0.0002732391,0.9311906,0.0002732391,0.011021045,0.023086531,0.023086531,0.005261224,4,4
0.008702302,0.004154303,0.0019831806,0.038186174,0.16756298,0.0019831806,0.0019831806,0.7352753,0.0019831806,0.038186174,7,7
0.01770348,0.0019259754,0.0040344717,0.71406615,0.07768383,0.0009194218,0.008451282,0.1627296,0.0040344717,0.008451282,3,3
0.00029009694,0.002666559,0.0006076858,0.00029009694,0.002666559,0.002666559,0.9886417,0.0012729615,0.00029009694,0.0006076858,6,6
0.0012311987,0.9562067,0.00028057955,0.011317121,0.023706742,0.0025790755,0.0025790755,0.0012311987,0.00028057955,0.0005877491,1,1
0.09510135,0.0005373222,0.001125566,0.8741674,0.0005373222,0.0005373222,0.00025650678,0.001125566,0.021672783,0.004939043,3,3
0.00028167278,0.0025891245,0.0012359958,0.005423615,0.0001344649,0.005423615,0.9599324,0.0005900392,0.02379911,0.0005900392,6,6
0.0005900813,0.02380081,0.0012360835,0.005424002,0.0025893094,0.0005900813,0.0005900813,0.0025893094,0.0025893094,0.96000093,9,9
0.09328935,0.0011041197,0.0023128756,0.8575116,0.021259844,0.00052708446,0.00052708446,0.0011041197,0.021259844,0.0011041197,3,3
0.00028085473,0.95714444,0.002581605,0.002581605,0.023729991,0.0005883255,0.011328219,0.0005883255,0.0005883255,0.0005883255,1,1
0.00026163366,0.001148063,0.00054806186,0.00026163366,0.89163965,0.001148063,0.0024049256,0.09700217,0.0050377613,0.00054806186,4,4
0.0003974028,0.646533,0.01602916,0.0017438254,0.30864173,0.0003974028,0.00083246664,0.0017438254,0.01602916,0.0076519987,1,1
0.00028270227,0.0005921957,0.0005921957,0.005443438,0.023886094,0.00028270227,0.0025985874,0.96344084,0.00028270227,0.0025985874,7,7
0.0031389215,0.028852826,0.12660778,0.0007153335,0.013773757,0.2652139,0.5555616,0.0031389215,0.0014984579,0.0014984579,6,6
0.00040528443,0.0008489769,0.00780376,0.00780376,0.00780376,0.00040528443,0.00040528443,0.314763,0.00040528443,0.65935564,9,9
0.009540284,0.004554339,0.08769387,0.0021741497,0.00049546995,0.08769387,0.80607814,0.0010378951,0.00023652737,0.00049546995,6,6
0.9273878,0.0005700351,0.0025013455,0.0011940917,0.00027212323,0.04816344,0.010976036,0.0025013455,0.005239738,0.0011940917,0,0
0.00027465378,0.000575336,0.0052884636,0.0052884636,0.00027465378,0.9360118,0.002524606,0.000575336,0.048611324,0.000575336,5,5
0.0002342164,0.004509841,0.1819035,0.0002342164,0.7982024,0.0002342164,0.0002342164,0.009447072,0.000490629,0.004509841,4,4
0.002833541,0.0059356107,0.1142903,0.23941168,0.026045782,0.23941168,0.012433731,0.0059356107,0.1142903,0.23941168,3,9
0.0009730063,0.0020382225,0.01873525,0.008943829,0.00022173976,0.0009730063,0.0009730063,0.1722136,0.039246004,0.7556824,9,9
0.0012399402,0.005440923,0.96299577,0.00028257168,0.011397473,0.00028257168,0.00028257168,0.011397473,0.005440923,0.0012399402,2,2
0.0026280638,0.97436935,0.0055051837,0.0026280638,0.011532084,0.00028590902,0.0012545846,0.0005989131,0.0005989131,0.0005989131,1,1
0.0012114731,0.0025377553,0.0012114731,0.0012114731,0.023326932,0.0012114731,0.0025377553,0.0025377553,0.023326932,0.9408869,9,9
0.00028096628,0.011332719,0.00028096628,0.00028096628,0.9575246,0.00028096628,0.0005885592,0.023739416,0.00028096628,0.005410011,4,4
0.0045082388,0.009443715,0.00023413317,0.18183887,0.0021521423,0.0010273893,0.00023413317,0.00049045467,0.7979188,0.0021521423,8,8
0.057883587,0.0062972005,0.013191174,0.25399628,0.0062972005,0.0030061563,0.0030061563,0.53206336,0.0030061563,0.121252686,7,7
0.0055516465,0.0006039678,0.0012651731,0.9825928,0.0026502442,0.00028832204,0.00028832204,0.0006039678,0.0055516465,0.0006039678,3,3
0.002469101,0.0051721935,0.0051721935,0.0051721935,0.0005626868,0.002469101,0.0051721935,0.047542576,0.010834547,0.915433,9,9
0.0005812247,0.005342593,0.011191493,0.011191493,0.00027746495,0.0005812247,0.0012175309,0.94559216,0.0005812247,0.023443582,7,7
0.016734453,0.07343168,0.15382235,0.00798869,0.32222214,0.0350548,0.0350548,0.016734453,0.016734453,0.32222214,4,4
0.0002851331,0.0005972877,0.0002851331,0.0002851331,0.97172505,0.0002851331,0.02409148,0.0005972877,0.0012511798,0.0005972877,4,4
0.000290344,0.0012740456,0.0055905795,0.000290344,0.98948365,0.000290344,0.00060820335,0.0012740456,0.000290344,0.00060820335,4,4
0.00026472769,0.002433366,0.046854496,0.00026472769,6.0329192e-05,0.00026472769,0.00026472769,0.046854496,0.0005545431,0.902184,9,9
0.00027041705,0.00056646095,0.9215731,0.00027041705,0.00056646095,0.00056646095,0.00027041705,0.0052068853,0.022848088,0.047861457,2,2
0.00028219534,0.0005911338,0.00028219534,0.0054336768,0.0005911338,0.9617132,0.0054336768,0.0012382887,0.023843262,0.0005911338,5,5
0.0035801907,0.06893662,0.032908954,0.0035801907,0.6336624,0.0035801907,0.032908954,0.06893662,0.14440624,0.007499669,4,4
0.0005920118,0.0005920118,0.023878677,0.005441747,6.440544e-05,0.00028261446,0.00028261446,0.9631416,0.00028261446,0.005441747,7,7
0.0006003191,0.0055181077,0.00125753,0.00028658024,0.011559157,0.0026342336,0.9766568,0.0006003191,0.00028658024,0.0006003191,6,6
0.0002833585,0.0005935703,0.0002833585,0.0002833585,0.005456073,0.0002833585,0.02394154,0.9656772,0.0026046194,0.0005935703,7,7
0.019855041,0.019855041,0.18250664,0.0021600453,0.004524794,0.0021600453,0.0021600453,0.3823091,0.0021600453,0.3823091,7,9
0.76043665,0.0009791274,0.039492905,0.00046741564,0.004296465,0.173297,0.0020510457,0.0009791274,0.009000097,0.009000097,0,0
0.00027501662,0.000576096,0.0052954503,0.00027501662,0.000576096,0.93724835,0.0052954503,0.0012067881,0.048675545,0.000576096,5,5
0.0002854247,0.00059789856,0.005495858,0.011512549,0.000136256,0.0012524594,0.0012524594,0.005495858,0.9727188,0.0012524594,8,8
0.0005802041,0.0005802041,0.023402417,0.023402417,0.0012153937,0.9439318,0.0012153937,0.002545968,0.002545968,0.0005802041,5,5
0.00029138938,0.0006103932,0.0012786327,0.00029138938,0.00029138938,0.002678439,0.9930462,0.0006103932,0.00029138938,0.0006103932,6,6
0.00023654204,0.0021742845,0.00023654204,0.00023654204,5.390592e-05,0.18370971,0.80612814,0.0004955007,0.0045546214,0.0021742845,6,6
0.00019591312,0.0008596776,0.003772311,0.00041039256,0.003772311,0.667666,0.3187303,0.00041039256,0.003772311,0.00041039256,5,5
0.00019508318,0.000408654,0.31738007,0.0008560358,0.007868641,0.00019508318,0.00019508318,0.6648376,0.00019508318,0.007868641,7,7
0.00026060568,0.00054590846,0.0011435521,0.09662104,0.00054590846,0.0011435521,0.0105114775,0.00054590846,0.88813627,0.00054590846,8,8
0.0002885688,0.9834337,0.0006044847,0.0055563976,0.0012662557,0.0026525122,0.0002885688,0.0026525122,0.0026525122,0.0006044847,1,1
0.9590283,0.0005894835,0.0012348316,0.0002814075,0.0005894835,0.0002814075,0.0002814075,0.023776697,0.002586686,0.011350515,0,0
0.0023942415,0.8876784,0.0011429625,0.00501538,0.09657122,0.000545627,0.000545627,0.000545627,0.00501538,0.000545627,1,1
0.0005932023,0.0005932023,0.00545269,0.0002831828,0.0026030045,0.023926696,0.9650785,0.0005932023,0.0002831828,0.0005932023,6,6
0.00023735708,0.004570315,0.00023735708,0.00023735708,0.8089058,0.00023735708,0.00049720804,0.18434271,0.00023735708,0.00049720804,4,4
0.00028593504,0.0055056848,0.0012546987,0.00028593504,0.011533133,0.00028593504,0.974458,0.0055056848,0.00028593504,0.0005989676,6,6
0.0001971211,0.000412923,0.0037955707,0.0001971211,4.4922224e-05,0.0018119289,0.0001971211,0.6717828,0.0008649783,0.32069555,7,7
0.014441482,0.014441482,0.27807096,0.58249414,0.0068940707,0.0015711001,0.0015711001,0.0068940707,0.030251555,0.06336999,3,3
0.0025917832,0.96091807,0.000590645,0.005429184,0.023823548,0.000590645,0.0025917832,0.000590645,0.000281962,0.0025917832,1,1
0.00027797517,0.0005822935,0.00027797517,0.0012197703,0.00027797517,0.00027797517,0.00027797517,0.94733095,0.00027797517,0.04919918,7,7
0.00028731013,0.9791443,0.0012607328,0.0026409428,0.011588597,0.00028731013,0.00028731013,0.0012607328,0.0006018481,0.0026409428,1,1
0.0005939891,0.0012442694,0.0054599224,0.011437272,0.00013536506,0.0026064569,0.0012442694,0.0054599224,0.9663585,0.0054599224,8,8
0.00060286897,0.0026454225,0.98080516,0.0026454225,0.0026454225,0.00060286897,0.00060286897,0.0055415463,0.0026454225,0.0012628707,2,2
0.8567947,0.0005266438,0.0023109422,0.00025140913,0.0011031971,0.00025140913,0.0005266438,0.044497225,0.0005266438,0.09321136,0,0
0.0017723636,0.0017723636,0.6571137,0.016291486,0.14975062,0.0017723636,0.0037126902,0.0017723636,0.016291486,0.14975062,2,2
0.0011288649,0.0023647102,0.010376474,0.0011288649,0.0002572586,0.0011288649,0.0011288649,0.010376474,0.09538011,0.87672955,9,9
0.027151003,0.006187482,0.11914005,0.0029537787,0.522793,0.0029537787,0.006187482,0.006187482,0.056875058,0.2495708,4,9
0.0025327774,0.0025327774,0.005305581,0.023281176,0.00027554276,0.9390414,0.005305581,0.005305581,0.005305581,0.011113962,5,5
0.00057149545,0.00057149545,0.011004156,0.005253162,0.00027282038,0.9297637,0.0011971509,0.00057149545,0.048286833,0.0025077537,5,5
0.00060107396,0.9778848,0.0012591111,0.0026375458,0.011573691,0.00060107396,0.00028694057,0.0012591111,0.0012591111,0.0026375458,1,1
0.00023515926,0.0004926041,0.0045279963,0.0010318918,0.000112260284,0.8014157,0.18263578,0.0004926041,0.0045279963,0.0045279963,5,5
0.0010263115,0.0010263115,0.1816482,0.0004899404,0.0021498858,0.0045035114,0.7970821,0.0021498858,0.0004899404,0.009433812,6,6
0.6256789,0.0008056152,0.0016875778,0.00038458445,0.00038458445,0.00038458445,0.00038458445,0.29868641,0.0035350837,0.068068095,0,0
0.13006373,0.0015393605,0.5707265,0.27245334,0.014149733,0.0032246031,0.0032246031,0.0015393605,0.0015393605,0.0015393605,2,3
0.0025462054,0.023404602,0.011172885,0.0002770036,0.9440199,0.0002770036,0.0053337095,0.011172885,0.001215507,0.0005802583,4,4
0.00084500405,0.007767238,0.00084500405,0.00084500405,0.14955832,0.016270565,0.65626985,0.0017700875,0.14955832,0.016270565,6,4
0.00027691523,0.0012151193,0.002545393,0.00027691523,0.00058007316,0.04901158,0.94371873,0.00058007316,0.0012151193,0.00058007316,6,6
0.0050192517,0.00054604816,0.0050192517,0.0002606724,5.9405018e-05,0.8883636,0.00054604816,0.0023960895,0.096645765,0.0011438448,5,5
0.00027789062,0.00058211636,0.00027789062,0.00027789062,0.9470428,0.00027789062,0.0012193994,0.049184214,0.00027789062,0.00058211636,4,4
0.0002893442,0.0012696583,0.0026596398,0.0002893442,0.005571328,0.0002893442,0.9860763,0.0026596398,0.0002893442,0.000606109,6,6
0.04744245,0.00056150183,0.00056150183,0.00026804965,0.0024639012,0.91350514,0.0011762166,0.00056150183,0.010811729,0.022648064,5,5
0.00027560556,0.0005773298,0.0012093724,0.00027560556,0.9392555,0.0012093724,0.0053067906,0.048779786,0.0005773298,0.0025333548,4,4
0.0009557194,0.0041937474,0.00021780022,0.16915393,0.00010397343,0.7422566,0.080750674,0.0009557194,0.0009557194,0.00045624093,5,5
0.0002889132,0.9846075,0.0012677672,0.0055630296,0.0055630296,0.0006052062,0.0006052062,0.0006052062,0.0002889132,0.0006052062,1,1
0.0021579931,0.0004917881,0.0002347697,0.0002347697,0.80008805,0.0002347697,0.004520495,0.18233322,0.0002347697,0.009469389,4,4
0.0002869489,0.00060109136,0.00060109136,0.0002869489,0.9779132,0.0002869489,0.0002869489,0.011574027,0.0055252067,0.0026376224,4,4
0.0025041832,0.0025041832,0.0025041832,0.04821807,0.0025041832,0.00057068176,0.001195446,0.9284399,0.00057068176,0.010988489,7,7
0.023557123,0.005368468,0.9501718,0.011245696,0.00058403966,0.00027880876,0.00027880876,0.0025627983,0.005368468,0.00058403966,2,2
0.28842133,0.0016295798,0.0034135915,0.6041758,0.0034135915,0.014979024,0.0016295798,0.0016295798,0.014979024,0.06572877,3,3
0.005518771,0.011560545,0.97677416,0.00028661467,0.00013682406,0.00028661467,0.00028661467,0.00263455,0.001257681,0.001257681,2,2
0.0073521337,0.29654682,0.0073521337,0.015401017,0.0073521337,0.0016754888,0.0035097601,0.6211968,0.0073521337,0.032261558,7,7
0.0026306123,0.9753142,0.00059949385,0.00059949385,0.0115432665,0.0002861863,0.005510522,0.0026306123,0.0002861863,0.00059949385,1,1
0.005156305,0.0011750775,0.005156305,0.04739652,0.0011750775,0.0005609583,0.010801263,0.005156305,0.91262084,0.010801263,8,8
0.0025483598,0.9448186,0.00058074924,0.023424404,0.023424404,0.0012165355,0.0025483598,0.00058074924,0.00027723797,0.00058074924,1,1
0.00054420053,0.00054420053,0.09631875,0.005002268,0.00054420053,0.0011399745,0.005002268,0.00054420053,0.8853577,0.005002268,8,8
0.0025987606,0.963505,0.0012405958,0.0054438002,0.0114035,0.0002827211,0.0002827211,0.0025987606,0.0012405958,0.0114035,1,1
0.17611368,0.0020843823,0.000995042,0.04013481,0.00047501278,0.0043662973,0.0020843823,0.00047501278,0.7727964,0.00047501278,8,8
0.0006000389,0.2224678,0.00551553,0.00551553,0.0012569424,0.2224678,0.4660184,0.0012569424,0.050698515,0.024202444,6,5
0.9239855,0.0005679438,0.047986746,0.0002711249,6.178706e-05,0.0024921687,0.0002711249,0.0024921687,0.0109357685,0.0109357685,0,0
0.1561346,0.0004211253,0.0008821602,0.07453551,0.07453551,0.00020103672,0.003870966,0.003870966,0.6851271,0.0004211253,8,8
0.000995091,0.0043665124,0.040136788,0.000995091,0.00047503642,0.000995091,0.002084485,0.17612241,0.000995091,0.7728345,9,9
0.011028806,0.0005727756,0.9318464,0.048394997,0.005264929,0.0002734315,0.0002734315,0.0005727756,0.0011998327,0.0005727756,2,2
0.002466213,0.00056202867,0.002466213,0.005166144,0.0011773203,0.91436225,0.047486965,0.002466213,0.022669313,0.0011773203,5,5
0.84098995,0.00051692914,0.0047515905,0.0022683137,0.04367641,0.09149195,0.00051692914,0.0047515905,0.00995348,0.0010828471,0,0
0.00026831028,0.91439337,0.010822242,0.002466297,0.04748858,0.0005620478,0.010822242,0.0011773603,0.010822242,0.0011773603,1,1
0.0012561065,0.97555137,0.00028625588,0.005511862,0.005511862,0.00028625588,0.00028625588,0.005511862,0.00028625588,0.005511862,1,1
0.00026986827,0.91970295,0.002480618,0.00056531146,0.04776433,0.00026986827,0.022801723,0.0011841969,0.002480618,0.002480618,1,1
0.65492284,0.00040255973,0.31264696,0.003700312,4.3794797e-05,0.007751296,0.00019217389,0.00040255973,0.003700312,0.016237166,0,0
0.0011235882,0.0023536568,0.0011235882,0.0011235882,0.8726314,0.0011235882,0.010327971,0.010327971,0.0049303644,0.09493426,4,9
0.9185084,0.0005645772,0.010870946,0.0051895697,0.0005645772,0.00026951777,0.00026951777,0.0051895697,0.010870946,0.047702294,0,0
0.0030160826,0.25483498,0.5338202,0.058074716,0.12165306,0.0030160826,0.0030160826,0.013234731,0.0030160826,0.0063179936,2,3
0.0026525122,0.9834337,0.0026525122,0.0026525122,0.0055563976,0.0002885688,0.0002885688,0.0006044847,0.0012662557,0.0006044847,1,1
0.00026864087,0.010835576,0.0005627403,0.010835576,0.010835576,0.047547095,0.91552,0.0005627403,0.0024693357,0.0005627403,6,6
0.00060037436,0.0012576451,0.00060037436,0.00060037436,0.9767467,0.00060037436,0.01156022,0.0055186157,0.0012576451,0.0012576451,4,4
