0,1,2,3,4,5,6,7,8,9,pred,target_label
0.021017736,0.004789762,0.092226945,0.002286536,0.84774595,0.010033441,0.004789762,0.002286536,0.004789762,0.010033441,4,4
0.00028006322,0.0025743295,0.0053926227,0.95444703,0.0005866675,0.011296295,0.0005866675,0.023663115,0.0005866675,0.0005866675,3,3
0.97616404,0.005515324,0.00028643565,0.0012568955,0.005515324,0.0012568955,0.005515324,0.0012568955,0.00060001627,0.0026329046,0,0
0.01120444,0.0025533966,0.023470702,0.0025533966,0.0005818971,0.0005818971,0.0005818971,0.9466861,0.0005818971,0.01120444,7,7
0.89700043,0.00055135693,0.0002632067,0.0002632067,0.09758537,0.00055135693,0.00055135693,0.0002632067,0.00055135693,0.002419385,0,0
0.00026171573,0.00240568,0.8919193,0.0970326,0.00054823374,0.00054823374,0.0011484231,0.0050393413,0.00054823374,0.00054823374,2,2
0.0004714383,0.0020686975,0.009077555,0.0004714383,0.004333441,0.000987554,0.000987554,0.7669811,0.17478843,0.03983279,7,9
0.00028671382,0.9771121,0.00028671382,0.0055206805,0.000600599,0.0012581162,0.0055206805,0.0055206805,0.0012581162,0.0026354615,1,1
0.004513425,0.00049101893,0.18204805,0.009454579,0.00049101893,0.00049101893,0.00049101893,0.7988367,0.0010285712,0.002154618,7,7
0.00027981415,0.00058614573,0.005387827,0.9535982,0.00257204,0.02364207,0.005387827,0.005387827,0.00058614573,0.00257204,3,3
0.00075112644,0.0032959827,0.5833601,0.27848434,0.0015734357,0.0015734357,0.030296527,0.06346421,0.030296527,0.0069043194,2,2
0.0024195665,0.00506843,0.0024195665,0.010617186,0.022240546,0.00506843,0.010617186,0.022240546,0.022240546,0.8970678,9,9
0.0032394826,0.006785965,0.27371046,0.13066386,0.00073825027,0.0032394826,0.00073825027,0.5733601,0.006785965,0.00073825027,7,7
0.0050363187,0.00054790487,0.00026155874,0.0011477342,0.002404237,0.0011477342,0.00054790487,0.8913843,0.00054790487,0.096974395,7,7
0.005569564,0.0012692563,0.00028925258,0.00060591707,0.0026587977,0.0026587977,0.9857641,0.00028925258,0.00060591707,0.00028925258,6,6
0.00026698568,0.010768814,0.90987915,0.022558168,0.0024541211,0.00055927306,0.00055927306,0.0051408145,0.047254138,0.00055927306,2,2
0.0012474951,0.002613214,0.002613214,0.011466922,0.005474077,0.0012474951,0.0012474951,0.9688637,0.002613214,0.002613214,7,7
0.010996125,0.0025059234,0.0011962772,0.023034334,0.005249328,0.0025059234,0.023034334,0.0011962772,0.9290851,0.0011962772,8,8
0.00060107396,0.0026375458,0.00028694057,0.0026375458,0.9778848,0.0012591111,0.00060107396,0.0012591111,0.011573691,0.0012591111,4,4
0.00041887176,0.008065384,0.07413665,0.07413665,0.00087743916,0.00087743916,0.00087743916,0.6814608,0.0038502514,0.15529908,7,7
0.00028181335,0.0054263216,0.0025904167,0.9604114,0.0005903336,0.0054263216,0.0005903336,0.023810988,0.0005903336,0.00028181335,3,3
0.09062691,0.0022468667,0.0010726089,0.0022468667,0.0047066645,0.04326345,0.8330384,0.0010726089,0.020653099,0.0010726089,6,6
0.0004675388,0.76063704,0.004297597,0.0004675388,0.0009793853,0.0009793853,0.039503314,0.018858084,0.17334267,0.0004675388,1,1
0.0012006863,0.023119232,0.0025151593,0.93250936,0.0025151593,0.0025151593,0.0025151593,0.011036652,0.011036652,0.011036652,3,3
0.0006059911,0.0006059911,0.0002892879,0.0002892879,0.0055702445,0.0055702445,0.9858845,0.0002892879,0.0006059911,0.0002892879,6,6
0.0016728648,0.0035042632,0.0016728648,0.06747465,0.06747465,0.03221103,0.03221103,0.03221103,0.14134374,0.62022394,9,9
0.0002797039,0.0012273563,0.0025710268,0.9532225,0.0012273563,0.023632757,0.0005859148,0.0053857043,0.0005859148,0.011281801,3,3
0.00060494104,0.98417616,0.0026545147,0.00060494104,0.00060494104,0.00060494104,0.0026545147,0.0055605923,0.0012672117,0.0012672117,1,1
0.011566761,0.000600714,0.00028676874,0.005521738,0.9772993,0.000600714,0.000600714,0.00028676874,0.0026359665,0.000600714,4,4
0.00028877798,0.98414665,0.00028877798,0.002654435,0.0006049229,0.0012671738,0.0012671738,0.0055604256,0.0012671738,0.002654435,1,1
0.0003023158,0.00063328154,0.0003023158,0.4918364,0.00063328154,0.00063328154,0.0013265786,0.4918364,0.012193847,0.0003023158,3,7
0.023064544,0.023064544,0.0011978461,0.0011978461,0.011010546,0.0052562123,0.9303036,0.0011978461,0.0025092098,0.0011978461,6,6
0.09592988,0.0011353715,0.0005420034,0.0011353715,0.010436287,0.004982073,0.0011353715,0.0005420034,0.002378341,0.88178325,9,9
0.01132897,0.0012324871,0.01132897,0.0012324871,0.002581776,0.01132897,0.95720786,0.0005883645,0.002581776,0.0005883645,6,6
0.96819746,0.00059511943,0.000284098,0.000284098,0.024004024,0.0012466378,0.0012466378,0.000284098,0.0012466378,0.002611417,0,0
0.00059460313,0.0026091516,0.0026091516,0.011449096,0.005465567,0.9673575,0.0012455557,0.005465567,0.0026091516,0.00059460313,5,5
0.011575094,0.00060114684,0.00028697535,0.0012592637,0.9780034,0.00060114684,0.00060114684,0.00028697535,0.0012592637,0.005525716,4,4
0.0002767395,0.00057970505,0.0012143482,0.002543778,0.0012143482,0.04898048,0.00057970505,0.0002767395,0.0012143482,0.9431199,9,9
0.043514878,0.009916669,0.009916669,0.009916669,0.043514878,0.009916669,0.009916669,0.0047340174,0.02077312,0.83787966,9,9
0.0026161252,0.005480175,0.969943,0.011479695,0.0005961924,0.0005961924,0.0005961924,0.0026161252,0.005480175,0.0005961924,2,2
0.002066463,0.76615274,0.004328761,0.00047092914,0.00047092914,0.0009864877,0.002066463,0.039789777,0.17459966,0.00906775,1,1
0.0005823032,0.0012197902,0.0005823032,0.0005823032,0.023487084,0.01121226,0.0025551787,0.0012197902,0.01121226,0.9473468,9,9
0.0026597194,0.00060612714,0.00060612714,0.00028935284,0.9861058,0.0026597194,0.005571495,0.00028935284,0.00060612714,0.00060612714,4,4
0.00056553027,0.0024815782,0.047782812,0.0011846548,0.010889296,0.0024815782,0.0024815782,0.010889296,0.92005897,0.0011846548,8,8
0.00033577142,0.059428614,0.059428614,0.26077592,0.0007033633,0.0007033633,0.006465285,0.5462652,0.059428614,0.006465285,7,7
0.00059432565,0.023972005,0.00059432565,0.966906,0.0012449749,0.0026079337,0.00059432565,0.0026079337,0.00059432565,0.00028371907,3,3
0.0026435952,0.00060245255,0.0002875987,0.0026435952,0.011600236,0.00060245255,0.00060245255,0.0002875987,0.00060245255,0.9801277,9,9
0.00056216796,0.0024668241,0.0108245555,0.022674933,0.022674933,0.0011776115,0.0011776115,0.91458887,0.0011776115,0.022674933,7,7
0.004797707,0.0022903285,0.0010933566,0.021052597,0.8491521,0.004797707,0.092379935,0.0010933566,0.0022903285,0.021052597,4,4
0.0005769815,0.0012086425,0.0005769815,0.0005769815,0.93868893,0.0025318267,0.0053035896,0.0005769815,0.0012086425,0.048750352,4,4
0.0012663333,0.00060452166,0.00028858645,0.00060452166,0.9834939,0.00060452166,0.00060452166,0.00028858645,0.00060452166,0.0116400765,4,4
0.0002838413,0.0005945817,0.0002838413,0.0054653697,0.023982333,0.0005945817,0.0005945817,0.0002838413,0.0005945817,0.9673226,9,9
0.041797556,0.01995331,0.3842013,0.041797556,0.041797556,0.004547189,0.041797556,0.01995331,0.3842013,0.01995331,2,2
0.0003050872,0.0006390869,0.0003050872,0.49634513,0.0013387394,0.49634513,0.0006390869,0.0006390869,0.0006390869,0.0028043485,3,5
0.044500798,0.0011032855,0.00052668626,0.00052668626,0.85686374,0.0011032855,0.0011032855,0.00052668626,0.09321887,0.00052668626,4,4
0.0012478333,0.005475561,0.005475561,0.0012478333,0.0012478333,0.005475561,0.0026139226,0.9691264,0.0026139226,0.005475561,7,7
0.0012382237,0.0025937916,0.0012382237,0.0012382237,0.011381695,0.0054333913,0.9616627,0.0025937916,0.011381695,0.0012382237,6,6
0.000540916,0.0011330936,0.000540916,0.004972077,0.8800141,0.0011330936,0.010415348,0.09573742,0.004972077,0.000540916,4,7
0.008442784,0.0040304144,0.077605695,0.0019240386,0.16256595,0.017685678,0.0040304144,0.0019240386,0.008442784,0.7133481,9,9
0.29973665,0.01556668,0.0074312184,0.06830743,0.032608584,0.032608584,0.14308822,0.06830743,0.032608584,0.29973665,0,0
0.0012761131,0.0006091903,0.00029081517,0.0012761131,0.0012761131,0.99108934,0.0006091903,0.00029081517,0.0006091903,0.002673161,5,5
0.0012401625,0.005441899,0.0012401625,0.005441899,0.005441899,0.0005920283,0.0005920283,0.005441899,0.9631685,0.011399517,8,8
0.0012688545,0.0006057252,0.002657956,0.00028916102,0.0055678007,0.985452,0.0006057252,0.00028916102,0.002657956,0.0006057252,5,5
0.0012443146,0.0005940104,0.00028356857,0.0054601184,0.0005940104,0.0005940104,0.9663932,0.00028356857,0.0005940104,0.02395929,6,6
0.00060915184,0.00060915184,0.002672992,0.0002907968,0.002672992,0.00060915184,0.9910267,0.0002907968,0.00060915184,0.00060915184,6,6
0.00028916096,0.00060572516,0.0012688544,0.0055678003,0.00060572516,0.9854519,0.0026579555,0.00060572516,0.0026579555,0.00028916096,5,5
0.019538894,0.0010147429,0.0044527478,0.17960066,0.0010147429,0.0010147429,0.0010147429,0.7880974,0.002125652,0.002125652,7,7
0.0011351476,0.004981088,0.004981088,0.002377871,0.04578594,0.004981088,0.010434224,0.021857284,0.88160896,0.021857284,8,8
0.0002852753,0.97220963,0.0005975856,0.0054929815,0.0005975856,0.0005975856,0.011506522,0.0054929815,0.0026222386,0.0005975856,1,1
0.9378018,0.0052985772,0.0012075007,0.0012075007,0.011099291,0.002529434,0.023250444,0.0012075007,0.0052985772,0.011099291,0,0
0.0007422174,0.57644093,0.06271147,0.0015547734,0.0015547734,0.0015547734,0.014291408,0.06271147,0.27518126,0.0032568895,1,1
0.0026390394,0.00060141436,0.0026390394,0.00028710306,0.011580246,0.0026390394,0.9784386,0.00028710306,0.00060141436,0.00028710306,6,6
0.009205137,0.0043943464,0.0020977724,0.009205137,0.77776086,0.0043943464,0.0043943464,0.0020977724,0.17724507,0.009205137,4,4
0.00028618623,0.0005994938,0.011543265,0.0005994938,0.0026306119,0.0055105216,0.9753141,0.0026306119,0.0005994938,0.00028618623,6,6
0.0012533705,0.005499856,0.011520923,0.0012533705,0.0005983335,0.0026255206,0.0005983335,0.9734264,0.0005983335,0.0026255206,7,7
0.0002684968,0.005169911,0.022685844,0.915029,0.0005624385,0.0005624385,0.0005624385,0.04752159,0.005169911,0.0024680113,3,3
0.00027119528,0.9242254,0.010938608,0.0024928157,0.0005680912,0.0005680912,0.0052218707,0.047999203,0.0052218707,0.0024928157,1,1
0.00026210217,0.0005490433,0.046389803,0.426413,0.0005490433,0.0005490433,0.0005490433,0.426413,0.0011501189,0.097175874,3,7
0.00054573413,0.88785267,0.046110194,0.046110194,0.0011431864,0.0023947116,0.0023947116,0.010508121,0.0023947116,0.00054573413,1,1
0.0023199706,0.00052870135,0.00025239136,0.04467107,0.04467107,0.0011075072,0.00052870135,0.0011075072,0.8601421,0.04467107,8,8
0.00058915943,0.011344276,0.9585011,0.0025852642,0.011344276,0.0012341524,0.011344276,0.00058915943,0.0012341524,0.0012341524,2,2
0.9924132,0.00061000406,0.0012778176,0.00029120364,0.0026767317,0.00061000406,0.00061000406,0.00029120364,0.00061000406,0.00061000406,0,0
0.0042540105,0.008911165,0.081911035,0.7529226,0.039102674,0.081911035,0.008911165,0.0042540105,0.008911165,0.008911165,3,2
0.00027798323,0.0005823104,0.00027798323,0.00027798323,0.049200606,0.0005823104,0.0005823104,0.00027798323,0.0005823104,0.9473584,9,9
0.011820383,0.005642813,0.0026937649,0.005642813,0.024760969,0.47677281,0.005642813,0.011820383,0.22760169,0.22760169,5,9
0.0026390394,0.00060141436,0.00028710306,0.00028710306,0.011580246,0.9784386,0.00060141436,0.00028710306,0.0026390394,0.0026390394,5,5
0.0005938657,0.001244011,0.0005938657,0.0005938657,0.001244011,0.9661578,0.011434896,0.001244011,0.0054587885,0.011434896,5,5
0.0012385603,0.9619241,0.0025944966,0.0025944966,0.0005912634,0.005434868,0.0005912634,0.02384849,0.0005912634,0.0005912634,1,1
0.00028667023,0.0006005076,0.0006005076,0.00028667023,0.0026350606,0.97696346,0.0012579247,0.00028667023,0.0055198404,0.011562786,5,5
0.0010431889,0.00049799704,0.00023773374,0.00023773374,0.18463524,0.0021852385,0.8101894,0.00023773374,0.00049799704,0.00023773374,6,6
0.9805269,0.002644672,0.00060269795,0.00028771584,0.011604961,0.00060269795,0.001262513,0.00060269795,0.00060269795,0.001262513,0,0
0.000277869,0.0012193045,0.02347772,0.94696915,0.0005820711,0.00255416,0.0005820711,0.02347772,0.0005820711,0.000277869,3,3
0.048633378,0.011083131,0.101875655,0.048633378,0.44703585,0.101875655,0.011083131,0.005290863,0.011083131,0.21340588,4,4
0.00028676022,0.00060069613,0.00028676022,0.00028676022,0.9772701,0.005521573,0.011566415,0.00028676022,0.0012583196,0.0026358878,4,4
0.0002890517,0.0006054963,0.0002890517,0.0002890517,0.011658844,0.0006054963,0.9850795,0.0002890517,0.0006054963,0.0002890517,6,6
0.00029012398,0.00060774246,0.0026668075,0.00127308,0.0026668075,0.98873377,0.00127308,0.00127308,0.00060774246,0.00060774246,5,5
0.009444425,0.001027466,0.00049049157,0.001027466,0.79797876,0.001027466,0.0045085778,0.00049049157,0.0021523042,0.18185253,4,4
0.01155519,0.0006001131,0.0012570984,0.0002864819,0.0055162143,0.0012570984,0.97632164,0.0002864819,0.0026333295,0.0002864819,6,6
0.0002872546,0.00060173176,0.0002872546,0.00060173176,0.00060173176,0.97895503,0.0012604891,0.005531093,0.011586357,0.0002872546,5,5
0.0012748943,0.00060860853,0.00029053743,0.00029053743,0.9901428,0.005594304,0.00060860853,0.00029053743,0.00060860853,0.00029053743,4,4
0.0014491705,0.0133207105,0.53728807,0.2564905,0.003035676,0.003035676,0.058451988,0.12244337,0.003035676,0.0014491705,2,5
0.000283789,0.96714437,0.005464363,0.005464363,0.00059447216,0.0026085766,0.0012452818,0.011446573,0.005464363,0.000283789,1,1
0.0006091518,0.0006091518,0.00029079674,0.0006091518,0.9910266,0.0026729917,0.0006091518,0.0026729917,0.0006091518,0.00029079674,4,4
0.00261401,0.0005957103,0.00028438008,0.0005957103,0.96915877,0.0012478755,0.0005957103,0.00028438008,0.0005957103,0.024027856,4,4
0.000589319,0.000589319,0.0025859643,0.011347349,0.000589319,0.000589319,0.000589319,0.95876074,0.023770062,0.000589319,7,7
0.0008069611,0.0016903963,0.6267239,0.29918534,0.0008069611,0.0008069611,0.0008069611,0.0008069611,0.068181776,0.00018389948,2,2
0.0005767566,0.005301522,0.048731357,0.938323,0.0005767566,0.0025308398,0.0005767566,0.0025308398,0.0005767566,0.00027533196,3,3
0.0012001,0.005266103,0.9320541,0.023107938,0.0005729033,0.0005729033,0.0005729033,0.011031264,0.023107938,0.0025139314,2,2
0.00054363406,0.045932755,0.004997061,0.02192737,0.0023854962,0.004997061,0.0023854962,0.8844361,0.010467684,0.02192737,7,7
0.0011651558,0.9049147,0.002440731,0.010710058,0.0005562216,0.022435086,0.0051127654,0.04699631,0.0051127654,0.0005562216,1,1
0.0016914825,0.0008074792,0.00038547427,0.00038547427,0.6271266,0.0008074792,0.068225585,0.00038547427,0.2993775,0.0008074792,4,8
0.00027988345,0.95383435,0.0005862909,0.0025726769,0.0005862909,0.0005862909,0.005389161,0.023647925,0.011289043,0.001228144,1,1
0.00063353195,0.0013271031,0.4920309,0.0013271031,0.002779973,0.00063353195,0.00063353195,0.005823399,0.4920309,0.002779973,2,8
0.00058532454,0.95226216,0.0053802785,0.0112704355,0.00058532454,0.00058532454,0.00058532454,0.023608947,0.0025684366,0.0025684366,1,1
0.0002820143,0.011374991,0.0012374944,0.011374991,0.00059075456,0.00059075456,0.0054301913,0.0054301913,0.9610963,0.0025922637,8,8
0.0025838125,0.0012334593,0.0012334593,0.0005888286,0.023750281,0.9579629,0.0054124873,0.0005888286,0.0012334593,0.0054124873,5,5
0.9584963,0.0012341466,0.0012341466,0.00058915647,0.023763506,0.0012341466,0.011344219,0.00028125138,0.00058915647,0.0012341466,0,0
0.00059004355,0.0012360044,0.0054236553,0.0113613,0.0054236553,0.0025891436,0.0054236553,0.0025891436,0.9599395,0.0054236553,8,8
0.00058995653,0.0012358221,0.011359625,0.011359625,0.011359625,0.0012358221,0.0012358221,0.00058995653,0.0012358221,0.9597979,9,9
0.00014484016,0.0027889,0.4936109,0.4936109,0.00030340653,0.00030340653,0.00030340653,0.005842099,0.0027889,0.00030340653,2,2
0.00054790487,0.00054790487,0.00026155874,0.0050363187,0.0011477342,0.8913843,0.002404237,0.0011477342,0.00054790487,0.096974395,5,5
0.9447041,0.0012163875,0.00058067887,0.00058067887,0.023421565,0.0053375755,0.0012163875,0.011180983,0.011180983,0.00058067887,0,0
0.00023484178,0.8003337,0.0021586558,0.1823892,0.000491939,0.0045218826,0.0010304986,0.0045218826,0.0021586558,0.0021586558,1,1
0.00048561656,0.79004765,0.0859499,0.019587247,0.0010172541,0.0010172541,0.0021309124,0.0859499,0.009350556,0.0044637667,1,1
0.00028794122,0.981295,0.00028794122,0.0012635019,0.0006031701,0.0055443137,0.0012635019,0.0055443137,0.0012635019,0.0026467436,1,1
0.9808358,0.0006028878,0.0026455051,0.00028780647,0.011608616,0.0006028878,0.0006028878,0.0012629107,0.0012629107,0.00028780647,0,0
0.014089427,0.029514082,0.014089427,0.061825156,0.061825156,0.061825156,0.029514082,0.12950939,0.029514082,0.5682941,9,9
0.9704846,0.0012495827,0.00028476914,0.00059652526,0.024060726,0.00059652526,0.0012495827,0.00059652526,0.00059652526,0.00028476914,0,0
0.00034643608,0.12844315,0.26905861,0.5636155,0.0015201807,0.0031844259,0.0015201807,0.029271096,0.0015201807,0.0015201807,3,3
0.0005893191,0.95876086,0.0005893191,0.0025859647,0.0005893191,0.0005893191,0.023770066,0.011347351,0.0005893191,0.0005893191,1,1
0.00060901436,0.00060901436,0.00029073114,0.00029073114,0.00060901436,0.005598034,0.990803,0.00029073114,0.00060901436,0.00029073114,6,6
0.0005978271,0.011511172,0.0005978271,0.0005978271,0.9726025,0.0012523091,0.005495201,0.0005978271,0.0012523091,0.005495201,4,4
