0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.00022564735,0.022006504,0.00048411707,0.07853883,0.00080531166,0.07853883,0.00048411707,0.6013652,0.21732585,0.00022564735,7,2
0.00030676808,0.005039457,0.03858669,0.023196585,0.00030676808,0.29545483,0.0010948218,0.0018211976,0.6338861,0.00030676808,8,7
0.00013443071,0.27777934,0.27777934,0.21537393,0.013110506,0.12947318,0.000104229795,0.077833444,0.0047379737,0.003673549,1,1
0.002974199,0.00018104902,0.00050098315,0.17437223,0.00018104902,0.2900619,0.00018104902,0.48250768,0.04885891,0.00018104902,7,2
0.007928429,0.2794352,0.13024497,0.07829741,0.0036954472,0.21665779,0.00010485111,0.2794352,0.0028652349,0.0013354883,1,1
0.0014869442,0.1124369,0.667507,0.005306747,0.008827581,0.1124369,0.0008938847,0.014684361,0.06759201,0.008827581,2,1
0.00013759694,0.00081687514,0.13252258,0.13252258,0.00013759694,0.366705,0.00013759694,0.00017746608,0.366705,0.00013759694,5,7
0.000100204714,0.0007672587,0.26705223,0.044983085,0.20705676,0.20705676,0.0012763072,0.0045550056,0.26705223,0.000100204714,2,4
0.00016683446,0.02098521,0.0005954146,0.44462493,0.0035348122,0.44462493,0.00016683446,0.027065746,0.05806841,0.00016683446,3,2
0.00031129568,0.0039649704,0.23245947,0.00031129568,0.001432891,0.10834954,0.00031129568,0.64324164,0.008506679,0.0011109804,7,3
0.005358053,0.00015202431,0.4051549,0.1464179,0.00015202431,0.019122323,0.002497393,0.4051549,0.014826337,0.0011640368,2,5
0.00017350882,0.046824068,0.16711009,0.21553086,0.060391486,0.46241254,0.00017350882,0.028148536,0.013120054,0.006115268,5,1
0.00023526922,0.0018014358,0.00023526922,0.10561515,0.008291996,0.62700814,0.00023526922,0.029593254,0.22659288,0.00039136203,5,2
0.000103287384,0.0010200178,0.27526775,0.059801925,0.12830251,0.046366934,0.0002215988,0.21342659,0.27526775,0.0002215988,2,4
0.00010582818,0.00081031705,0.06127301,0.022143297,0.21867673,0.28203914,0.00010582818,0.13145867,0.28203914,0.0013479332,5,4
0.1081545,0.00031073493,0.0051046284,0.0504109,0.0002409259,0.023496563,0.13949268,0.6420836,0.030304777,0.00040077174,7,6
0.0007125508,0.00055247045,0.0054559363,0.00019965589,0.00019965589,0.5320962,0.00019965589,0.3198723,0.11559791,0.025113642,5,3
0.00012423849,0.00437875,0.33110386,0.00044339412,0.0012269211,0.00012423849,0.00012423849,0.33110386,0.33110386,0.00026654857,2,5
0.0002169962,0.0021429528,0.09741217,0.00592979,0.0002169962,0.00060045306,0.0002169962,0.5783093,0.26955044,0.04540389,7,5
0.009649715,0.009649715,0.0009771339,0.34010142,0.016051957,0.016051957,0.26369485,0.34010142,0.0016254268,0.0020964004,3,6
0.40670678,0.00019682485,0.04118328,0.06850692,0.00015260662,0.06850692,0.00019682485,0.40670678,0.006937038,0.00090598344,0,0
0.00011559267,0.000885083,0.1851931,0.06692651,0.23885348,0.30806217,0.00011559267,0.014539782,0.1851931,0.00011559267,5,4
0.013663202,0.22445343,0.22445343,0.04876251,0.0017844271,0.22445343,8.422058e-05,0.037807614,0.22445343,8.422058e-05,1,1
0.00014768363,0.00014768363,0.2366066,0.004035706,0.004035706,0.014403007,0.00014768363,0.2366066,0.3935867,0.110282525,8,9
0.000494514,0.00378645,0.47627708,0.028992515,0.0022762432,0.00017871114,0.00017871114,0.010477531,0.47627708,0.0010609588,2,5
0.00022860922,0.00135719,0.10262539,0.0010522866,0.00022860922,0.28397602,0.00022860922,0.00081588223,0.6092588,0.00022860922,8,7
0.004001788,0.0003141863,0.0066568325,0.6492146,0.0024056959,0.030641345,0.0014461966,0.30259946,0.0003141863,0.0024056959,3,8
0.00016875495,0.00016875495,0.44974318,0.03530998,0.00016875495,0.01645801,0.00016875495,0.44974318,0.012760586,0.03530998,2,9
0.00018931602,0.00018931602,0.005173382,0.001123917,0.00024417092,0.18233435,0.0014495761,0.5045398,0.3033066,0.0014495761,7,3
0.00017726971,0.00017726971,0.4724356,0.004844196,0.00022863416,0.04783901,0.00017726971,0.000632657,0.4724356,0.0010524015,2,7
0.00042334085,0.0032414836,0.088579066,0.0192438,0.31612912,0.041286763,0.00015299006,0.114245094,0.4077287,0.008969547,8,4
0.00096249516,0.0073697404,0.25974438,0.056429468,0.033922862,0.33500627,0.25974438,0.020392908,0.026301822,0.00012570278,5,6
0.00020487815,0.0033656557,0.0012163057,0.03323763,0.042868342,0.071309954,0.00015885067,0.42334762,0.42334762,0.0009430527,7,4
0.00014608412,0.00014608412,0.14069678,0.00018841244,0.00014608412,0.3893239,0.00014608412,0.234044,0.234044,0.0011185532,5,3
0.5257006,0.00070398627,0.14730069,0.04127351,0.00070398627,0.005390358,0.0001972561,0.088550605,0.18998161,0.0001972561,0,0
0.0004609684,0.0027366423,0.3442274,0.0007668042,0.00021485763,0.20693412,0.00016658819,0.00035740805,0.4439686,0.00016658819,8,7
0.2361329,0.00019009408,0.0031227875,0.2361329,8.8603e-05,0.051299877,8.8603e-05,0.2361329,0.2361329,0.0006784254,0,0
0.00024927512,0.00024927512,0.00068977254,0.006811866,0.00032150335,0.08676271,0.00024927512,0.6643348,0.24008226,0.00024927512,7,2
0.00024894436,8.996536e-05,0.23976368,0.23976368,0.001906145,0.1858988,8.996536e-05,0.052088663,0.23976368,0.04038652,2,9
0.0111839175,0.11044707,0.39417395,0.30561954,0.023994634,0.0856343,0.0014606303,0.06639585,0.0004092671,0.00068080093,2,1
0.0001324524,0.0004727087,0.35299447,0.016660478,0.0016870458,0.2736914,0.0001324524,0.0010141764,0.35299447,0.0002203299,2,7
0.00033433412,0.00092513993,0.3220044,0.00012082415,0.00012082415,0.025281027,0.00012082415,0.3220044,0.3220044,0.007083715,2,3
0.0058120014,0.0027089785,0.00016490421,0.4394807,0.00035379516,0.4394807,0.00027431233,0.095477186,0.016082462,0.00016490421,3,2
0.00068150257,0.00011479437,0.30593464,0.30593464,0.0011336554,0.11056094,0.00011479437,0.066464305,0.14259638,0.066464305,2,9
0.00028873023,0.00061945873,0.76948524,0.12961441,0.0010304478,0.028158728,0.007890044,0.002210782,0.060413387,0.00028873023,2,7
0.00018300986,0.0010864792,0.48773348,0.010729558,0.003006411,0.008319079,0.00018300986,0.00084239314,0.48773348,0.00018300986,2,7
0.0028878222,0.0028878222,0.0048037875,0.061185822,0.00017579099,0.00799093,0.46849468,0.2816379,0.16930811,0.0006273795,6,6
0.00029327357,0.00029327357,0.00029327357,0.047578085,0.0010466614,0.6060019,0.00037825052,0.28245798,0.061364003,0.00029327357,5,2
0.00012359436,0.00020559487,0.32938722,0.0093457205,0.00012359436,0.32938722,0.00012359436,0.0015742211,0.32938722,0.00034199964,2,7
0.000305985,0.0018165486,0.06402375,0.106501155,0.000305985,0.00836156,0.0018165486,0.8154704,0.000305985,0.0010920282,7,8
0.000116193645,0.0004146829,0.0068122363,0.14433455,0.24009529,0.18615595,0.00024928866,0.111908615,0.3096638,0.00024928866,8,4
0.00081084995,0.00013658204,0.36400023,0.36400023,0.001739645,0.0368588,0.013320313,0.00017615712,0.21882056,0.00013658204,2,7
0.00023627085,0.0006537882,0.023042573,0.0006537882,0.0023333002,0.62967753,0.00023627085,0.049436886,0.2934932,0.00023627085,5,3
0.013259594,0.00062582066,0.00037621515,0.013259594,0.007971074,0.36234093,0.46733057,0.13094547,0.0037153244,0.00017535419,6,6
0.00023714002,0.08253896,0.13730058,0.17708392,0.008357929,0.22839466,0.0003058522,0.22839466,0.13730058,8.569942e-05,5,1
0.0002853508,0.00017154004,0.3544596,0.00017154004,0.00017154004,0.16521393,0.00017154004,0.45716563,0.021577101,0.0006122083,7,3
0.0038769913,0.0005063388,0.0018070687,0.0023306725,0.00023600478,0.0050003617,0.48766577,0.48766577,0.010728069,0.00018298447,6,6
0.0007577864,0.00012764386,0.34017935,0.122936554,0.005802306,0.122936554,0.00012764386,0.009651926,0.34017935,0.05730084,2,9
0.0001529487,0.00011858758,0.3160438,0.00011858758,0.00011858758,0.032002714,0.00011858758,0.3160438,0.3160438,0.0192386,2,3
0.00015608988,0.2500744,0.042123295,0.19389324,0.011802903,0.2500744,0.0007184806,0.2500744,0.0009266626,0.00015608988,1,1
0.0001644902,0.0016244281,0.43837732,0.0738416,0.026685435,0.09523748,0.0020951112,0.33989227,0.009643781,0.012438103,2,4
8.221891e-05,0.21911886,0.21911886,0.036909044,0.001047222,0.21911886,8.221891e-05,0.07918681,0.21911886,0.006217071,1,1
0.00064172584,0.00010809426,0.2880784,0.2880784,0.00010809426,0.2880784,0.00010809426,0.00013941491,0.13427357,0.00038577704,2,7
0.0003928242,0.00300782,0.0050034,0.37833744,0.0010869891,0.0023320888,0.37833744,0.22743952,0.0038793471,0.00018309575,3,6
0.00012078435,0.00043106664,0.32189834,0.0033006377,0.00012078435,0.03259555,0.00012078435,0.06993242,0.32189834,0.24958125,2,9
0.0039812685,0.039317116,0.003086844,0.023635698,0.003086844,0.30104786,0.30104786,0.30104786,0.023635698,0.000112960726,5,6
0.37493512,0.0029807715,0.008248128,0.022823505,0.0001406851,0.008248128,0.0001406851,0.29070288,0.29070288,0.0010772134,0,0
0.00016386613,0.00027258552,0.43671414,0.000584821,0.00016386613,0.00016386613,0.00016386613,0.43671414,0.122366786,0.0026919255,2,5
0.00014146767,0.001083205,0.0013970677,0.013796781,0.2923198,0.2923198,0.00014146767,0.10564071,0.2923198,0.00083985453,4,4
9.5912306e-05,0.0005694049,0.25561267,0.033383243,9.5912306e-05,0.0007343921,9.5912306e-05,0.25561267,0.25561267,0.19818719,2,9
0.00013655369,0.00029297028,0.101971254,0.0037315616,0.00029297028,0.21877512,0.00013655369,0.028572246,0.36392465,0.282166,8,9
0.0001926847,0.0003205242,0.0001926847,0.06706585,0.0001926847,0.51351756,0.0006876714,0.39815164,0.018791785,0.0008869263,5,2
0.0005470317,0.19039996,0.19039996,0.19039996,0.0007055361,0.14762504,0.0007055361,0.19039996,0.08874558,7.144285e-05,1,1
8.7179236e-05,0.00014501957,0.108293146,0.014143188,8.7179236e-05,0.23233846,8.7179236e-05,0.23233846,0.23233846,0.18014172,5,9
0.0011010286,0.00014379538,0.38322425,0.014023801,0.38322425,0.030087484,0.02332809,0.02332809,0.13849244,0.0030466707,2,4
0.00035409277,9.921636e-05,0.2050145,0.2644182,9.921636e-05,0.2644182,0.0009798143,0.2644182,9.921636e-05,9.921636e-05,3,8
0.008667317,0.00031717398,0.14238311,0.30547708,0.000114622686,0.30547708,0.00019067079,0.00040907628,0.23684916,0.000114622686,3,7
0.0003562321,0.00012873781,0.34309483,0.00012873781,0.00012873781,0.26601577,0.00012873781,0.34309483,0.04480849,0.0021148517,2,3
9.19803e-05,0.00015300598,0.19006234,0.01492207,9.19803e-05,0.24513362,9.19803e-05,0.24513362,0.19006234,0.11425698,5,9
0.00015700873,0.00015700873,0.41843873,0.07048309,0.0002611785,0.41843873,0.0002611785,0.00033685577,0.09090582,0.00056034763,2,7
0.0001392511,0.0022875601,0.08062441,0.02913665,0.37111348,0.004907865,0.00023163931,0.37111348,0.13411576,0.0063299374,4,4
9.265803e-05,0.0009150473,0.24693982,0.053647682,0.11509885,0.24693982,9.265803e-05,0.08924095,0.24693982,9.265803e-05,2,4
0.00015968092,0.0033832463,0.15379214,0.0155730555,0.32995465,0.0155730555,0.00015968092,0.05557855,0.42556027,0.00026562356,8,4
0.00017384364,0.00037297417,0.046914406,0.12981741,0.00022421537,0.016954282,0.00037297417,0.35921946,0.27851787,0.16743249,7,9
0.00034491793,0.00034491793,0.00095442706,0.05595644,0.00034491793,0.91922927,0.015678935,0.0056661703,0.0007400072,0.0007400072,5,2
0.00024322193,0.0011195488,0.23425232,0.006646453,0.00024322193,0.0006730227,0.00024322193,0.64820266,0.08465584,0.023720484,7,5
0.0018676782,0.0001891218,0.5040222,0.014300647,0.051037475,0.23492515,0.0008705263,0.051037475,0.14122641,0.00052332145,2,4
0.00018393676,0.0006564509,0.0038971682,0.013908575,0.00018393676,0.4902037,0.00018393676,0.0003946287,0.4902037,0.00018393676,5,7
0.00042014653,0.0011625924,0.08791063,0.31374377,0.0014994573,0.06816084,0.31374377,0.18860863,0.024632473,0.00011772455,3,6
9.0714e-05,0.24175884,0.24175884,0.05252211,0.18744573,0.031573918,0.002478914,0.0004175559,0.24175884,0.00019462314,1,7
8.6489556e-05,8.6489556e-05,0.23050041,0.038826186,8.6489556e-05,0.23050041,8.6489556e-05,0.23050041,0.23050041,0.038826186,2,9
0.010967654,0.0018474252,0.0051120324,0.18017212,0.00018707098,0.0030731251,0.00018707098,0.2997098,0.4985566,0.00018707098,8,0
0.0003974426,0.0018294245,0.17841664,0.023301383,0.00014363076,0.00014363076,0.00014363076,0.38278553,0.38278553,0.03005304,7,5
0.00022310732,0.00022310732,0.2771416,0.07765474,0.00022310732,0.04668257,0.0013245267,0.59459585,0.00022310732,0.0017083132,7,8
0.0006825659,0.00052922213,0.30641198,0.0052263495,0.00011497348,0.00011497348,0.00011497348,0.30641198,0.14281887,0.23757403,2,5
0.00016867113,0.00021754413,0.12595491,0.021216238,0.0027708602,0.035292443,0.3485315,0.4495198,0.012754248,0.003573727,7,6
0.00025850476,0.00025850476,0.06976156,0.01175085,0.00025850476,0.03251593,0.32111195,0.41415513,0.14967057,0.00025850476,7,6
0.00079347537,0.00036983952,0.07738455,0.0013199176,0.0001723825,0.0001723825,0.0001723825,0.45941082,0.45941082,0.00079347537,7,5
0.0005775913,0.0026586486,0.7174779,0.033863198,0.0009608027,0.12085415,0.0005775913,0.0015982605,0.12085415,0.0005775913,2,7
0.00014154884,0.0002354615,0.01780467,0.37723708,0.00014154884,0.22677796,0.00014154884,0.37723708,0.00014154884,0.00014154884,3,8
0.0013552111,0.28356197,0.28356197,0.07945373,0.0003797289,0.28356197,0.00017699195,0.061603844,0.006238027,0.00010639959,1,1
0.23977728,0.00019302792,0.0052748155,0.18590935,8.997047e-05,0.23977728,0.002458596,0.23977728,0.0866525,8.997047e-05,0,0
0.0008265268,0.172941,0.172941,0.172941,8.369442e-05,0.172941,0.00023159204,0.172941,0.13408838,6.4891814e-05,1,1
0.0017702125,0.00013898188,0.0010641726,0.2871836,0.00013898188,0.2871836,0.2871836,0.13385652,0.0013725199,0.00010775851,3,6
0.00062353624,0.00062353624,0.6005412,0.007941978,0.16827093,0.07843121,0.0037017625,0.07843121,0.060811028,0.00062353624,2,4
0.14745177,0.014931028,0.004183657,0.0115766525,0.0011722562,0.0007047079,0.40801576,0.40801576,0.0032437658,0.0007047079,6,6
0.00017931647,0.0013730106,0.47789034,0.013559207,0.00049618905,0.37052837,0.00017931647,0.0010645525,0.13390431,0.00082539243,2,7
0.00011953725,0.00011953725,0.31857473,0.00011953725,0.00011953725,0.2470043,0.00011953725,0.11512891,0.31857473,0.00011953725,2,3
0.0078286035,0.21392989,0.27591687,0.07731158,0.013022603,0.27591687,0.00022212138,0.0997129,0.036034986,0.000103530954,2,1
0.00018344987,0.0003935841,0.48890612,0.013871758,0.00018344987,0.003013639,0.0018116649,0.0003935841,0.48890612,0.0023366003,2,7
0.000116216965,0.052171174,0.24014348,0.06728797,0.005282874,0.30972594,0.000116216965,0.30972594,0.011334186,0.0040960335,5,1
0.0012192685,0.00012346359,0.32903868,0.25511745,0.00012346359,0.25511745,0.005612284,0.1533652,0.00012346359,0.00015923755,2,8
0.00040630827,0.001124301,0.00040630827,0.06591586,0.0031110668,0.39132425,0.00040630827,0.5047119,0.030723436,0.0018702341,7,2
0.3582457,0.00037196313,0.00788098,0.046787206,0.0001344228,0.16697861,0.0101645235,0.27776286,0.1294655,0.0022082424,0,0
0.0001293245,0.00016679683,0.004558007,0.09657291,0.00021512673,0.2672282,0.000100270736,0.2672282,0.2672282,0.09657291,5,2
0.0001364699,0.00062817,0.04749972,0.13143712,0.0001364699,0.0048098424,0.0001364699,0.16952151,0.36370137,0.28199288,8,9
0.02125369,0.00028107376,0.045598913,0.1627376,0.00021792836,0.05881135,0.00021792836,0.1627376,0.45031333,0.09783058,8,9
0.0017380081,0.0022416024,0.7802126,0.10189645,0.0037288244,0.00029275537,0.00029275537,0.10189645,0.002891115,0.004809265,2,5
0.0015110882,0.00032828384,0.03201624,0.019246725,0.00032828384,0.0019489308,0.00032828384,0.8748983,0.06868952,0.00070431945,7,5
0.00072444265,0.32521096,0.117527165,0.04247284,0.0020046148,0.32521096,0.015349163,0.019796636,0.1515811,0.00012202733,1,1
0.00023806283,0.0030322056,0.137835,0.082860164,0.00023806283,0.00023806283,0.00023806283,0.6344533,0.137835,0.0030322056,7,5
0.00786724,0.0002232176,0.0002232176,0.0060998,0.0028431218,0.2772786,0.59488976,0.010146801,0.10020503,0.0002232176,6,6
0.42387307,0.0009442232,0.033278883,0.055358198,0.00015904784,0.19756758,0.000567625,0.2548134,0.033278883,0.00015904784,0,0
0.041358832,0.0011734763,0.041358832,0.00015325712,0.00015325712,0.19037442,0.00015325712,0.40844044,0.31668094,0.00015325712,7,3
0.00019497766,0.003203013,0.1128893,0.08752779,0.024525195,0.1877872,0.00019497766,0.052617777,0.51962847,0.01143121,8,4
0.0002085593,0.0002085593,0.05628299,0.05628299,0.033834815,0.20086797,0.09362474,0.5558244,0.002656419,0.0002085593,7,4
0.012046016,0.007241522,0.00026499818,0.020038111,0.001219784,0.0026169964,0.5475754,0.25522533,0.15343009,0.00034178223,6,6
0.0036942845,0.00022488293,0.21658961,0.010222503,0.00022488293,0.00022488293,0.00022488293,0.599328,0.16793099,0.001335068,7,5
0.00013215652,0.00047165272,0.035664506,0.035664506,0.27308,0.27308,0.0003656921,0.027652193,0.35220593,0.0016832772,8,4
0.00036008365,0.0009963918,0.05841677,0.34680432,0.035117537,0.20848314,0.34680432,0.0027571288,0.0001301297,0.0001301297,3,6
0.0001774882,0.01342096,0.010405831,0.028794115,0.0001774882,0.0001774882,0.00063343666,0.47301784,0.47301784,0.0001774882,7,5
0.00014696171,0.00087247114,0.30367234,0.06597282,0.14154193,0.0024142251,0.00014696171,0.23544987,0.23544987,0.014332593,2,4
0.0043091364,0.002008492,0.1177545,0.042555008,0.015378845,0.0005627773,0.00026231093,0.6990761,0.1177545,0.00033831634,7,5
0.0001344157,0.12945873,0.27774835,0.1669698,0.013109043,0.27774835,0.00037194366,0.12945873,0.0013274264,0.0036731393,2,1
0.000101824335,0.00046869667,0.27136862,0.12648514,0.04571015,0.27136862,0.000101824335,0.012807936,0.27136862,0.0002184599,2,4
8.4427884e-05,0.0006464569,0.22500592,0.017665537,0.22500592,0.22500592,8.4427884e-05,0.08131432,0.22500592,0.00018113654,2,4
0.00057205785,0.00020673452,0.25680348,0.55096126,0.0002666365,0.15437868,0.00073781377,0.0009515975,0.03353878,0.0015829481,3,7
0.0002620809,0.00015755121,0.00015755121,0.15174098,0.00015755121,0.41988447,0.00043596208,0.41988447,0.007161805,0.00015755121,5,2
0.00028773368,0.00037110542,0.12916707,0.013079509,0.0017081957,0.010141091,0.00028773368,0.76682943,0.07764944,0.00047863484,7,3
0.0017991628,0.00039086802,0.00039086802,0.13604555,0.00039086802,0.29188013,0.00039086802,0.48553222,0.08178452,0.0013949669,7,2
0.00216337,0.0001698493,0.21098505,0.059117757,0.0001698493,0.27211863,0.0001698493,0.00028253833,0.4526597,0.00216337,8,7
0.00075900584,0.01608146,0.09547119,0.07402284,0.0034936965,0.07402284,0.00035377304,0.73101485,0.0045060082,0.00027429516,7,1
0.03535267,0.00016895897,0.4502869,0.027410408,0.00016895897,0.021252442,0.012776013,0.4502869,0.001293704,0.0010030628,2,8
0.008537522,0.3009025,0.3009025,0.014201863,0.0183169,0.23330228,0.00011290618,0.039298132,0.08431252,0.00011290618,1,1
0.00014246265,0.00014246265,0.010772467,0.37967247,0.00014246265,0.228242,0.00084576156,0.37967247,0.00018374166,0.00018374166,3,8
0.0044289115,0.25965956,0.3348969,0.005712205,0.005712205,0.3348969,0.00026960205,0.020386249,0.033911787,0.00012566174,2,1
0.00025549153,0.0004250009,0.024917081,0.31736875,0.00015359,0.40932754,0.00015359,0.24606928,0.00015359,0.001176025,5,8
0.015907198,0.00034993968,0.20260994,0.0009683222,0.00021036796,0.000582112,0.00021036796,0.5606446,0.20260994,0.015907198,7,5
0.3056859,0.0014609467,0.00052796805,0.03992285,0.00011470104,0.03992285,0.00011470104,0.3056859,0.3056859,0.0008782558,0,0
0.00018751204,0.018287316,0.1805969,0.06526545,0.00024184423,0.23292552,0.0023883402,0.49973205,0.00018751204,0.00018751204,7,8
9.576702e-05,9.576702e-05,0.015536394,0.009339783,0.009339783,0.25522548,0.0020290678,0.25522548,0.25522548,0.19788699,5,9
0.00075985835,9.923821e-05,9.923821e-05,0.26447645,9.923821e-05,0.26447645,9.923821e-05,0.26447645,0.20505965,0.00035417074,3,2
0.00017355842,0.00013456716,0.27806118,0.0036772764,0.00013456716,0.00013456716,0.00013456716,0.35863045,0.35863045,0.00028870828,7,5
0.40107065,0.00019409726,0.040612567,0.31096685,0.0001504918,0.0014861864,0.0001504918,0.24110562,0.0041124444,0.0001504918,0,0
9.41671e-05,0.2509616,0.19458102,0.019703355,0.011844775,0.2509616,9.41671e-05,0.015276838,0.2509616,0.0055208574,1,1
0.000113076014,0.0142232245,0.03935724,0.2336532,0.0005204881,0.3013551,0.0004035564,0.3013551,0.10890595,0.000113076014,5,1
8.928693e-05,0.2379556,0.08599417,0.110911295,0.0018917706,0.2379556,0.00011515809,0.08599417,0.2379556,0.0011372473,1,1
0.38729072,0.00051863614,0.02357563,0.3002827,0.0011127118,0.039217204,0.00014532122,0.23282175,0.01417261,0.000862732,0,0
0.00019040736,0.00024557847,0.14218633,0.06627316,0.00019040736,0.14218633,0.00019040736,0.39344567,0.018569674,0.23652191,7,9
0.54604566,0.0003408274,0.00020489006,0.071314044,0.00020489006,0.03323955,0.00020489006,0.32825807,0.019982127,0.00020489006,0,0
0.00012405231,0.00020635665,0.0033899404,0.002628364,0.00012405231,0.33060768,0.00012405231,0.33060768,0.33060768,0.0015800539,5,3
0.00014099343,0.29134017,0.29134017,0.08163317,0.038049284,0.22588822,0.0017958338,0.06329366,0.006409138,0.00010931816,1,1
0.0027410549,0.0001668568,0.034912813,0.027069371,0.00076804066,0.034912813,0.44468448,0.44468448,0.00978253,0.00027756038,6,6
0.00013981092,0.00023257051,0.37260538,0.013635212,0.17367168,0.062762775,0.00013981092,0.003820571,0.37260538,0.00038687265,2,4
0.00022692724,0.00017594626,0.00062793365,0.022131335,0.00017594626,0.4689085,0.0017375627,0.4689085,0.03681468,0.0002926804,5,2
0.00019790782,0.00019790782,0.14778736,0.0025207512,0.00019790782,0.31707168,0.00019790782,0.5274375,0.0041931807,0.00019790782,7,3
0.09639645,0.012589465,0.012589465,0.16035198,0.003527555,0.057949215,0.5722793,0.03483648,0.044930466,0.004549677,6,6
