0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.11581378,0.0018072873,0.50284106,0.055580817,0.012801314,0.3082292,0.0014149756,0.00041625247,0.0006790685,0.00041625247,2,1
0.008708278,0.43690458,0.43690458,0.02317639,0.029602222,0.04829266,0.0012294336,0.00022169515,0.014206565,0.0007536129,1,5
0.2223743,0.2223743,0.051217023,0.2223743,0.00023511991,0.2223743,0.0001128377,0.007230812,0.00048991933,0.051217023,0,9
0.22930646,0.22930646,0.015536529,0.22930646,0.00011635523,0.04134925,0.0003096703,0.22930646,0.00011635523,0.025346082,0,7
0.0039912565,0.3266787,0.3266787,0.0007197154,0.010622416,0.3266787,0.0011741342,0.00016576408,0.0031248643,0.00016576408,1,3
0.05721791,0.035073187,0.24842899,0.24842899,0.24842899,0.15228102,0.0008928925,0.0023763622,0.00054732116,0.0063245017,2,4
0.021589337,0.19531913,0.19531913,0.19531913,0.00012658809,0.19531913,9.91093e-05,0.0014627728,0.00012658809,0.19531913,1,9
0.032865822,0.29733768,0.29733768,0.29733768,0.00040154406,0.020145945,0.05361685,0.00015087579,0.0006550733,0.00015087579,1,6
0.091625966,0.0717365,0.016522273,0.39782205,0.0008764534,0.012935742,0.39782205,0.010127748,0.0002018638,0.0003293178,3,6
0.43780622,0.2101099,0.006832015,0.2101099,0.00036241655,0.00028374587,0.12879224,0.00028374587,0.004187859,0.0012319695,0,5
0.11380337,0.3028786,0.054616004,0.3028786,0.03347828,0.18565731,0.00025072342,0.0013904127,0.00032023838,0.004726459,1,4
0.00023649732,0.46607587,0.009289713,0.46607587,0.002139596,0.024723835,0.00023649732,0.005694367,0.024723835,0.00080393016,1,0
0.19102591,0.19102591,0.034446385,0.19102591,9.6930824e-05,0.19102591,9.6930824e-05,0.19102591,9.6930824e-05,0.010133314,0,7
0.19839631,0.15533008,0.045694437,0.19839631,0.19839631,0.19839631,0.00012858244,0.0018977716,0.00026792721,0.0030959996,0,4
0.00031582345,0.62240744,0.01584524,0.053863052,0.112234436,0.18309769,0.00040338788,0.0076043764,0.002857261,0.001371244,1,0
0.41618085,0.00034451523,0.12243066,0.028198097,0.013532704,0.41618085,0.002440258,0.00021117947,0.00026973055,0.00021117947,0,1
0.008772457,0.44012454,0.07936462,0.00075916696,0.029820388,0.44012454,0.00036433584,0.00022332904,0.00022332904,0.00022332904,1,3
0.16645247,0.00097598624,0.038337152,0.16645247,0.3468372,0.27154836,0.006913071,0.0020336625,0.00022478809,0.00022478809,4,1
0.023783349,0.4483465,0.16846137,0.0009877653,0.003357731,0.35102314,0.00022750105,0.00022750105,0.003357731,0.00022750105,1,3
0.0018328213,0.091954835,0.034551032,0.3125838,0.3125838,0.24473068,0.0008795994,0.00020258837,0.00042213342,0.0002587574,3,4
0.10815618,0.28784904,0.015269471,0.011954894,0.00014606104,0.28784904,0.00014606104,0.28784904,0.00014606104,0.0006341686,1,7
0.11978896,0.027589658,0.00054991036,0.52010053,0.010366515,0.31880885,0.00054991036,0.0011458482,0.00054991036,0.00054991036,3,2
0.0036200262,0.296294,0.01571745,0.296294,0.0017373067,0.296294,0.00015034621,0.087162755,0.00051107496,0.0022189883,1,7
0.36379093,0.00030114676,0.22299512,0.031482413,0.015108899,0.36379093,0.00049128686,0.0016700405,0.00018459566,0.00018459566,0,1
0.021513756,0.057257168,0.11930675,0.15238547,0.035097245,0.5180068,0.07313214,0.000893505,0.021513756,0.000893505,5,2
0.014937044,0.0006203622,0.74940914,0.009156043,0.050775792,0.17260315,0.0004856988,0.0010120507,0.0006203622,0.00038026695,2,1
0.119159855,0.003874648,0.40506235,0.057186674,0.002375065,0.40506235,0.0002055377,0.00054702244,0.0002055377,0.0063210493,2,1
0.021140695,0.07186398,0.03448864,0.31201935,0.00087801105,0.31201935,0.0001583256,0.24428876,0.0001583256,0.0029846395,3,7
0.0727227,0.010266981,0.11863883,0.31574777,0.31574777,0.11863883,0.0023646802,0.04457725,0.00016021749,0.0011348467,3,4
0.1557888,0.0082640955,0.003966067,0.00071517343,0.41461945,0.41461945,0.00055992894,0.0009134602,0.00021038718,0.0003432227,4,2
0.2968165,0.0046318546,0.0046318546,0.0002457051,0.18194123,0.48422202,0.025686432,0.00051197567,0.0010668037,0.0002457051,5,3
0.0017599178,0.48966095,0.48966095,0.009759805,0.00024846493,0.00024846493,0.0036671408,0.00024846493,0.0036671408,0.0010787863,1,5
0.35253796,0.00029183153,0.014641543,0.35253796,0.002640207,0.2760119,0.0006080896,0.00017888565,0.00017888565,0.00037274402,0,1
0.22840934,0.005814841,0.00039398103,0.14000937,0.01547574,0.60789376,0.0008209383,0.00039398103,0.00039398103,0.00039398103,5,2
0.19053079,0.19053079,0.19053079,0.19053079,0.043882858,0.19053079,0.0005361467,0.0018225336,0.00041976396,0.00068479736,0,4
0.22025046,0.08275674,0.0071617523,0.22025046,0.22025046,0.22025046,0.00023287433,0.0043899794,0.00011176001,0.024345089,0,4
0.16913693,0.01145977,0.35243043,0.038955424,0.063551344,0.008972169,0.35243043,0.0016178885,0.00126669,0.00017883109,2,6
0.0011711428,0.3258464,0.3258464,0.008295394,0.010595352,0.3258464,0.0011711428,0.00016534176,0.00034452262,0.0007178817,1,3
0.4105221,0.4105221,0.120765984,0.008182429,0.0002083081,0.005015629,0.008182429,0.021776885,0.013348701,0.0014754804,0,5
0.0069008716,0.34622487,0.34622487,0.27106923,0.011257987,0.0020300741,0.01437935,0.00017568225,0.00097426417,0.00076277816,1,5
0.3018718,0.18504018,0.020453153,0.18504018,0.0013857909,0.002260761,0.3018718,0.00015317652,0.001770012,0.00015317652,0,6
0.00026775757,0.5276818,0.32345632,0.04566551,0.017158315,0.07449809,0.0007126157,0.0011625512,0.0011625512,0.008234542,1,0
0.17642362,0.17642362,0.10814345,0.17642362,0.17642362,0.17642362,0.0016875906,0.0073271943,8.9521294e-05,0.000634094,0,4
0.0034490218,0.00038123268,0.46053624,0.065018475,0.007186726,0.46053624,0.0002336864,0.001655239,0.000621938,0.00038123268,2,1
0.21560477,0.21560477,0.13216054,0.13216054,0.00010940268,0.21560477,0.00010940268,0.03887852,0.00010940268,0.04965787,0,9
0.020714888,0.23936833,0.6370597,0.055131055,0.00032325834,0.002289692,0.00032325834,0.043163616,0.0010988587,0.0005273591,2,5
0.059277244,0.2573702,0.2573702,0.03633551,0.0001305954,0.123516016,0.0001305954,0.2573702,0.0001305954,0.008368753,1,7
0.24977648,0.3190286,0.00043083687,0.016923446,0.00016188224,0.09385074,0.0002067653,0.00016188224,0.3190286,0.00043083687,1,8
0.09419205,0.32018882,0.05773744,0.32018882,0.0014698781,0.19626807,0.00016247097,0.0023979398,0.0023979398,0.004996587,1,9
0.35519433,0.35519433,0.00018023355,0.00018023355,0.00018023355,0.27809167,0.00018023355,0.00047967743,0.009042532,0.0012766238,0,3
0.18844853,0.18844853,0.18844853,0.055437144,0.0011049596,0.18844853,9.5623e-05,0.18844853,0.0002544931,0.0008651032,0,7
0.02780957,0.013346241,0.25159368,0.19697979,0.25159368,0.25159368,0.0024066342,0.00012766426,0.0014752083,0.0030738919,2,4
0.013977016,0.2062894,0.013977016,0.5490233,0.037198722,0.013977016,0.16150968,0.00094700453,0.0025203782,0.0005804905,3,6
0.23064448,0.03256237,0.23064448,0.041590527,0.23064448,0.23064448,0.00011703417,0.0022062433,0.00011703417,0.0008289722,0,4
0.011893969,0.46719992,0.019403663,0.0093121175,0.0044690287,0.46719992,0.0003867489,0.0002370677,0.019403663,0.0004939779,1,3
0.00028297436,0.55767024,0.00028297436,0.43661577,0.0012286196,0.0012286196,0.00058963365,0.0012286196,0.00058963365,0.00028297436,1,0
0.09735151,0.25909325,0.036578767,0.25909325,0.00013146971,0.059674095,0.00013146971,0.25909325,0.00021447784,0.028638525,1,7
0.00023686198,0.4667945,0.00023686198,0.4667945,0.0016777322,0.0515965,0.00023686198,0.00446515,0.00446515,0.0034958906,1,0
0.036121055,0.68092805,0.0004413156,0.07526547,0.0024473616,0.20031309,0.0005636734,0.0015001725,0.0015001725,0.00091956934,1,2
0.015173462,0.28603914,0.28603914,0.051579464,0.0072819805,0.28603914,0.00014514267,0.0016771778,0.00014514267,0.06588025,1,9
0.08651067,0.001350009,0.18026225,0.23024131,0.01992504,0.47975406,0.0005072511,0.00031093264,0.0008275228,0.00031093264,5,1
0.24832547,0.15221755,0.093305625,0.008074651,0.0005470931,0.24832547,0.00020556424,0.24832547,0.00012600589,0.0005470931,0,7
0.34389412,0.34389412,0.21079884,0.00036360475,0.0012360091,0.07920534,0.002016408,0.00017449957,0.018242484,0.00017449957,0,3
0.0034094441,0.35642916,0.00018086014,0.27905846,0.0012810619,0.35642916,0.00018086014,0.00018086014,0.00018086014,0.0026693488,1,2
0.25405377,0.19890587,0.25405377,0.008260914,0.0011662745,0.25405377,0.00012891256,0.0011662745,0.00012891256,0.028081492,0,9
0.22444643,0.22444643,0.22444643,0.009321669,0.00011388914,0.13758028,0.000303107,0.17572545,0.00011388914,0.003502515,0,7
0.21209703,0.21209703,0.06239398,0.21209703,0.0012436216,0.21209703,0.00010762278,0.06239398,0.0020288266,0.023443861,0,7
0.23027197,0.053036004,0.18028642,0.23027197,0.0122151915,0.11051115,0.18028642,0.00011684515,0.0028133898,0.00019061952,0,6
0.3575676,0.03094385,0.0001814378,0.21918036,0.018967818,0.3575676,0.0001814378,0.014850434,0.00037806193,0.0001814378,0,2
0.20083392,0.20083392,0.15723854,0.15723854,0.00034641667,0.036214992,0.00010190762,0.20083392,0.00010190762,0.046255864,0,7
0.37027442,0.37027442,0.032043494,0.108926065,0.0073802215,0.040927786,0.002773038,0.00039149707,0.066769026,0.0002399782,0,8
0.19195922,0.02710079,0.19195922,0.19195922,0.19195922,0.19195922,0.0023452968,0.0038260852,0.006241823,0.00068993133,0,4
0.066526756,0.28884616,0.28884616,0.024996705,0.015322366,0.28884616,0.000146567,0.024996705,0.000146567,0.0013259946,1,7
0.021484138,0.40500346,0.11914253,0.0011396649,0.027440779,0.40500346,0.0023747198,0.016820531,0.00089227495,0.0006985869,1,3
0.2521398,0.07417363,0.12100587,0.2521398,0.0024118582,0.04546663,0.2521398,0.00026659144,0.00012794138,0.00012794138,0,6
0.12188392,0.0014891383,0.67591965,0.028072173,0.04579655,0.12188392,0.0031029175,0.0011658879,0.00034297677,0.00034297677,2,1
0.0013837878,0.49175757,0.18477263,0.0002495288,0.0013837878,0.3014356,0.0002495288,0.00051994313,0.015990186,0.002257492,1,3
0.37212002,0.0857063,0.109469,0.025212782,0.00030804158,0.025212782,0.37212002,0.00018882203,0.009473426,0.00018882203,0,6
0.3245369,0.028085375,0.19893333,0.045818098,0.0019029076,0.3245369,0.00016467727,0.0005597908,0.0007149967,0.074747,0,9
0.0030767985,0.41083452,0.15436666,0.0004343819,0.01335886,0.41083452,0.00020846663,0.00020846663,0.0064111245,0.00026626556,1,3
0.5511156,0.00045621442,0.06091682,0.07780646,0.03734052,0.26448905,0.006733355,0.00027964837,0.0005827033,0.00027964837,0,1
0.22296777,0.08377774,0.1366739,0.22296777,0.22296777,0.08377774,0.00080138096,0.024645442,0.0013073616,0.000113138834,0,4
0.36555377,0.001028655,0.015182113,0.10753736,0.1373529,0.36555377,0.00038650582,0.00038650582,0.005704513,0.0013138573,0,1
0.14693505,0.23970766,0.14693505,0.020744268,0.016241256,0.23970766,0.0014055152,0.1876739,0.000121633035,0.000528107,1,7
0.11451721,0.04302859,0.006074769,0.6350668,0.009910298,0.002915376,0.18682177,0.0006714663,0.0006714663,0.0003222471,3,6
0.28150064,0.28150064,0.019072916,0.014932709,0.0056108036,0.28150064,0.00014283972,0.050761066,0.00014283972,0.06483494,0,9
0.015487169,0.0858857,0.004555961,0.109698154,0.0021864765,0.0035669869,0.77700955,0.0008215446,0.00039427204,0.00039427204,6,6
0.00033515503,0.660505,0.1191043,0.1943051,0.0011392992,0.00806984,0.00806984,0.0014551779,0.0063181,0.0006983625,1,0
0.4513655,0.4513655,0.030582013,0.039061107,0.0007785564,0.00037364115,0.0020720656,0.00022903296,0.023943497,0.00022903296,0,5
0.24043362,0.033944402,0.0006765714,0.24043362,0.24043362,0.24043362,0.00015582719,0.002299882,0.00032469712,0.0008641559,0,4
0.4722333,0.4722333,0.012022109,0.0073692603,0.0057695964,0.012022109,0.0013288473,0.00023962175,0.009412441,0.0073692603,0,9
0.2903874,0.2903874,0.025130084,0.052363552,0.00014734906,0.2903874,0.00014734906,0.015404123,0.003547861,0.032097578,0,9
0.09451364,0.057934564,0.00020822573,0.41035977,0.017042989,0.41035977,0.00020822573,0.0050136456,0.0039253207,0.00043387993,3,2
0.101712674,0.00059638737,0.048813485,0.101712674,0.023426348,0.7204471,0.0015872382,0.000365571,0.00097293843,0.000365571,5,1
0.19466466,0.19466466,0.19466466,0.19466466,0.0030377666,0.19466466,0.00016114373,9.87772e-05,0.0018620763,0.021516996,0,9
0.13639042,0.015075721,0.17420568,0.2225053,0.2225053,0.2225053,0.00023525841,0.0056645367,0.00011290417,0.0007997187,3,4
0.017618803,0.028743071,0.42422423,0.0009346208,0.005183037,0.09770689,0.00021526086,0.00021526086,0.42422423,0.0009346208,2,8
0.021698188,0.40903854,0.12032956,0.006383098,0.0014701483,0.40903854,0.0002075553,0.027714174,0.0002075553,0.003912682,1,7
0.021644311,0.4080229,0.15331022,0.00033776206,0.0049850945,0.4080229,0.00020703995,0.00020703995,0.003055742,0.00020703995,1,3
0.23977533,0.23977533,0.14697653,0.11507196,0.00012166737,0.23977533,0.00032380814,0.001405912,0.00052825606,0.016245842,0,9
0.360874,0.08311613,0.031229984,0.024450812,0.00048734763,0.360874,0.00048734763,0.13559452,0.00018311554,0.0027026369,0,7
0.14626305,0.11451338,0.03368715,0.49719474,0.016166983,0.18681557,0.0008576069,0.00025228775,0.00052569195,0.0037235625,3,4
0.17205144,0.13470393,0.17205144,0.17205144,0.17205144,0.17205144,0.004380083,8.730275e-05,0.00048414647,8.730275e-05,0,4
0.224853,0.0844861,0.015234787,0.224853,0.224853,0.224853,0.00030365604,0.00030365604,0.00014572925,0.00011409544,0,4
0.26843065,0.048404247,0.0025676892,0.26843065,0.00017397232,0.26843065,0.00013620772,0.0142393885,0.00036250614,0.1288241,0,9
0.18462713,0.30119798,0.00019520913,0.30119798,0.0008475601,0.18462713,0.00015283459,0.0013826976,0.009793874,0.01597759,1,2
0.31526548,0.31526548,0.31526548,0.03484742,0.0014472761,0.0003333349,0.0038518098,0.00042575452,0.013093536,0.00020432619,0,5
0.29490945,0.041635297,0.03259742,0.29490945,0.03259742,0.29490945,0.0010599506,0.001353829,0.005878065,0.00014964365,0,4
0.08685515,0.29524836,0.00588482,0.020004384,0.00014981562,0.29524836,0.00014981562,0.29524836,0.00014981562,0.0010611686,1,7
0.12544169,0.04713335,0.09821174,0.33385304,0.013865524,0.04713335,0.33385304,0.0001694045,0.0001694045,0.0001694045,3,6
0.16497405,0.16497405,0.16497405,0.16497405,0.0025744408,0.16497405,0.0068516727,0.16497405,0.00059294247,0.0001365658,0,7
0.05757424,0.07353712,0.008128323,0.40780753,0.0014657238,0.40780753,0.00020693066,0.021632886,0.00020693066,0.021632886,3,9
0.00051777944,0.4897112,0.005983136,0.4897112,0.0046843616,0.003667517,0.0008446986,0.00024849043,0.0028713997,0.0017600984,1,0
0.3189209,0.3189209,0.021608306,0.3189209,0.0008974318,0.00026400326,0.0030506568,0.00033720018,0.016917735,0.0001618276,0,5
0.28734556,0.28734556,0.015242764,0.011933984,0.00038805004,0.107967004,0.0008085799,0.0013191059,0.28734556,0.00030381506,0,8
0.31320798,0.65263116,0.010184392,0.013008089,0.0038266738,0.00054024917,0.0014378307,0.0018364802,0.002996008,0.00033115965,1,5
0.15820983,0.20207469,0.07592732,0.25810117,0.00056863023,0.0465416,0.25810117,0.0001309663,0.0001309663,0.00021365659,3,6
0.24845923,0.057224877,0.19452575,0.24845923,0.00016102867,0.0006991552,0.24845923,0.00012607378,0.0014568297,0.00042856517,0,6
0.27952707,0.17134322,0.039463587,0.27952707,0.0071161925,0.0002955483,0.21884942,0.00023139287,0.0034151713,0.00023139287,0,5
0.15166458,0.24742337,0.00020481748,0.09296667,0.010275942,0.24742337,0.00012554815,0.24742337,0.00012554815,0.0023667428,1,7
0.1851317,0.30202112,0.11348119,0.001085511,0.001085511,0.08884754,0.006019813,0.00015325227,0.30202112,0.00015325227,1,8
0.42658773,0.0007358167,0.42658773,0.036916807,0.0052119107,0.0982512,0.00035312987,0.002501277,0.002501277,0.00035312987,0,1
0.00014864485,0.29294106,0.11006945,0.29294106,0.0008243254,0.29294106,0.00014864485,0.0058388314,0.0013447929,0.0028021452,1,0
0.09429751,0.0018795147,0.3205474,0.04525483,0.120442204,0.4094216,0.0009020083,0.00043288778,0.0063890726,0.00043288778,5,1
0.14315432,0.23354007,0.015823359,0.29829052,0.0028533156,0.0075938758,0.29829052,0.00015135929,0.00015135929,0.00015135929,3,6
0.18390055,0.025963068,0.18390055,0.18390055,0.18390055,0.18390055,0.00024835122,0.054099236,9.3315255e-05,9.3315255e-05,0,4
0.2195302,0.030993259,0.08248611,0.2195302,0.007138332,0.2195302,0.2195302,0.0010077886,0.0001422795,0.00011139453,0,6
0.23348942,0.23348942,0.020206142,0.18280546,0.00011847776,0.042103536,0.00011847776,0.23348942,0.00040274387,0.053777047,0,7
0.10403296,0.13287686,0.0055186152,0.002648469,0.0043206755,0.7368821,0.00037391047,0.0007791172,0.0055186152,0.0070486893,5,3
0.114863075,0.0006734941,0.39045635,0.043158535,0.055124555,0.39045635,0.002924182,0.00052729726,0.00041283554,0.0014033604,2,1
0.18761544,0.18761544,0.18761544,0.05519207,0.00041334107,0.18761544,0.00012159526,0.18761544,9.5200274e-05,0.0061005787,0,7
0.29475892,0.00039806115,0.14145932,0.067888536,0.012241863,0.48086533,0.00031165316,0.0005084266,0.0005084266,0.0010594084,5,1
0.34803754,0.34803754,0.038469862,0.03011912,0.00017660203,0.13077137,0.00047001243,0.0007667717,0.10238449,0.0007667717,0,8
0.26683146,0.16356112,0.0003603461,0.1280565,0.0032600604,0.43530488,0.00022088343,0.001224932,0.0009590329,0.00022088343,5,2
0.00016460256,0.32438964,0.058494944,0.2539738,0.0024294003,0.32438964,0.00043807676,0.013472492,0.0002685303,0.021978837,1,0
0.16693881,0.4442943,0.0007663593,0.038449164,0.049109474,0.27234176,0.0009788377,0.00022544488,0.0033273837,0.023568394,1,2
0.2314738,0.2314738,0.04174007,0.2314738,0.00011745498,0.2314738,0.00011745498,0.0006513588,0.005892857,0.025585646,0,9
0.042954374,0.30425268,0.009893202,0.30425268,0.026329983,0.30425268,0.00025186088,0.00015438462,0.002910347,0.0047479016,1,9
0.2682891,0.5590337,0.12875608,0.037877012,0.00028366622,0.0020092542,0.0009642723,0.0005910752,0.0009642723,0.0012316235,1,5
0.20456718,0.6953891,0.028880775,0.036888167,0.0011994706,0.00035285598,0.0019567995,0.00035285598,0.028880775,0.001532032,1,5
0.23817232,0.0013965121,0.23817232,0.1143026,0.016137222,0.38855118,0.00041082117,0.0006702079,0.0010933683,0.0010933683,5,1
0.37454918,0.37454918,0.025377367,0.1101836,0.0005058155,0.00031005245,0.1101836,0.00019005463,0.0028050523,0.0013461881,0,5
0.123168506,0.32780313,0.0015048329,0.32780313,0.0015048329,0.059110474,0.15731789,0.00044268658,0.00016633465,0.0011781756,1,6
0.00023987648,0.28977528,0.066740744,0.28977528,0.0004998309,0.28977528,0.00018780597,0.052253176,0.0013302598,0.009422449,1,0
0.004146812,0.70723003,0.0015581192,0.004146812,0.01409634,0.26573408,0.0015581192,0.00035886434,0.00058544625,0.00058544625,1,3
0.03717569,0.010936213,0.008562262,0.33632913,0.26332158,0.33632913,0.0032171763,0.0032171763,0.00074097654,0.00017066093,3,4
0.26713476,0.07858479,0.26713476,0.26713476,0.029527381,0.023117803,0.048170567,0.00013555016,0.018099563,0.00096012396,0,4
0.2853845,0.10723016,0.031544592,0.2853845,0.0008030616,0.0034867374,0.2853845,0.00014481049,0.00049225724,0.00014481049,0,6
0.02986933,0.44084686,0.023385517,0.44084686,0.00028571681,0.00036493377,0.00059534813,0.0009712426,0.06223873,0.00059534813,1,5
0.17593893,0.10784635,0.17593893,0.17593893,0.17593893,0.17593893,0.00030347554,0.011920643,8.927535e-05,0.00014564255,0,4
0.1477507,0.09056756,0.034029774,0.24103832,0.0037614335,0.24103832,0.24103832,0.00053103856,0.00012230824,0.00012230824,3,6
0.0039053634,0.4082734,0.2502618,0.31964877,0.004988155,0.00020716706,0.0011488664,0.00020716706,0.004988155,0.006371158,1,5
0.2172722,0.2172722,0.06391639,0.2172722,0.2172722,0.050041914,0.0016271826,0.014721155,0.00022972537,0.00037477093,0,4
0.1514999,0.09286576,0.657783,0.0018509772,0.00054451387,0.00042631506,0.09286576,0.00069548446,0.0011346041,0.0003337738,2,5
0.45809564,0.00037921235,0.134761,0.03964353,0.00714864,0.35865602,0.000618642,0.00023244797,0.00023244797,0.00023244797,0,1
0.027574655,0.19531567,0.15291816,0.19531567,0.19531567,0.19531567,0.001462747,0.035219926,9.910754e-05,0.001462747,1,4
0.17746054,0.17746054,0.10877905,0.17746054,0.17746054,0.17746054,0.000115013776,0.0021681564,0.0013290273,0.00030610012,0,4
0.09219358,0.15040335,0.15040335,0.010190489,0.0018375794,0.40028653,0.00054057286,0.19210382,0.00020311434,0.0018375794,5,7
0.010157708,0.11737614,0.0004218679,0.02703394,0.0029881594,0.83139396,0.0004218679,0.0018316683,0.007952748,0.0004218679,5,2
0.002357088,0.6558113,0.24641405,0.0018454291,0.0049114646,0.072489224,0.00069339975,0.00033277334,0.0049114646,0.010234019,1,3
0.019614233,0.03199839,0.00023964037,0.47227,0.0004993386,0.47227,0.00023964037,0.0013289505,0.0010404718,0.0004993386,3,2
0.13209468,0.008949997,0.13209468,0.08097083,0.004295243,0.5735293,0.0007745311,0.06339429,0.0012635592,0.0026328783,5,7
0.06601465,0.00038707367,0.2244049,0.2244049,0.011903957,0.46759227,0.0035018653,0.0013157876,0.00023726678,0.00023726678,5,1
0.05105759,0.36164904,0.03997439,0.005643579,0.001299823,0.36164904,0.0027084413,0.00079675956,0.17356108,0.0016602079,1,8
0.10365686,0.0007763005,0.45005807,0.02387413,0.06353912,0.3523628,0.004305055,0.0004758534,0.0004758534,0.0004758534,2,1
0.16013205,0.33366734,0.0024988798,0.036881443,0.0015317528,0.1253718,0.004076638,0.00021625259,0.33366734,0.0019564417,1,8
0.07291707,0.00054608594,0.19406301,0.044696383,0.016794175,0.65968204,0.00033473741,0.0014533647,0.0014533647,0.008059786,5,1
0.0016096716,0.21493414,0.27452624,0.0054717897,0.0026259972,0.049503397,0.0026259972,0.00037073783,0.44785848,0.0004735277,8,8
0.6538327,0.0062542753,0.07227051,0.11790113,0.0023499765,0.0030015237,0.11790113,0.00033176932,0.021260286,0.0048966464,0,5
0.00023360898,0.46038368,0.003447879,0.46038368,0.00023360898,0.064996935,0.00023360898,0.0010142848,0.005624822,0.003447879,1,0
0.0006159974,0.27960113,0.10505712,0.00100493,0.05041854,0.27960113,0.0026745412,0.0012835538,0.27960113,0.00014187586,1,8
0.2717967,0.13043952,0.008837851,0.2717967,0.00036705186,0.2717967,0.00036705186,0.014417946,0.00013791573,0.030042684,0,9
0.015287484,0.36809123,0.0003047064,0.0044972193,0.009370856,0.60049856,0.0003047064,0.0003047064,0.0010357947,0.0003047064,5,2
0.07931609,0.71757406,0.07931609,0.048618823,0.005374015,0.00036411313,0.048618823,0.0015809084,0.018267991,0.0009690585,1,5
0.00038493954,0.7586176,0.06565066,0.083852775,0.06565066,0.0044481205,0.0010244863,0.0044481205,0.0151205845,0.0008020985,1,0
0.36623627,0.00080686546,0.015210444,0.06604081,0.06604081,0.46777803,0.007299728,0.00063171715,0.009323633,0.00063171715,5,1
0.0990746,0.00035608932,0.43016258,0.029145421,0.0067127417,0.43016258,0.00021827412,0.0019747303,0.00021827412,0.0019747303,2,1
0.245411,0.00054067187,0.04425324,0.245411,0.04425324,0.40035987,0.016627673,0.0004233069,0.0018379162,0.00088204455,5,1
0.0004387104,0.86458623,0.0011675933,0.07482117,0.0004387104,0.03590784,0.0004387104,0.0004387104,0.008270251,0.013491978,1,0
0.15347838,0.19603123,0.19603123,0.19603123,0.057667796,0.19603123,0.0008999128,0.00043188213,0.00033813255,0.0030590922,1,9
0.00023766347,0.46837404,0.01192386,0.024845745,0.0013179875,0.46837404,0.00023766347,0.002150146,0.0073090363,0.015229838,1,0
0.46621513,0.015159639,0.0044596083,0.03158814,0.015159639,0.46621513,0.00023656798,0.0004929367,0.00023656798,0.00023656798,0,3
0.06372908,0.00060960394,0.08139842,0.10396674,0.011491818,0.736413,0.00037367243,0.00037367243,0.0012702324,0.00037367243,5,1
0.3630788,0.01926017,0.2225586,0.015079323,0.009243255,0.005665891,0.3630788,0.0001842343,0.0016667715,0.0001842343,0,6
0.1925945,0.15078767,0.1925945,0.15078767,0.118055806,0.1925945,0.0018422741,0.00042431056,0.00015943006,0.00015943006,0,4
0.092428036,0.24598992,0.00088412565,0.003005425,0.00088412565,0.6546825,0.00033220055,0.00033220055,0.0011292561,0.00033220055,5,2
0.21954347,0.45746252,0.009118034,0.00023212672,0.030995114,0.28041354,0.00023212672,0.00023212672,0.0012872828,0.00048368244,1,3
0.051463008,0.08395603,0.28539333,0.28539333,0.0056883916,0.0013101439,0.28539333,0.0006287584,0.0006287584,0.00014481496,2,6
0.0666399,0.0013282502,0.0666399,0.052174207,0.040848617,0.7700486,0.00049907545,0.0003907399,0.0010399235,0.0003907399,5,1
0.14849262,0.0018142347,0.39520124,0.034200657,0.020964162,0.39520124,0.002317245,0.0008706794,0.00025613347,0.0006816792,2,1
