0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0005952677,0.0026120676,0.00028416878,0.024010003,0.0026120676,0.00028416878,0.00028416878,0.9684387,0.00028416878,0.0005952677,7,7
0.00025859484,0.010430371,0.09587551,0.0011347284,0.8812834,0.0049792486,0.00025859484,0.0049792486,0.00025859484,0.0005416962,4,4
0.9594154,0.0012353301,0.0113550965,0.0012353301,0.0002815211,0.0113550965,0.0113550965,0.00058972137,0.00258773,0.00058972137,0,0
0.00047553077,0.77363914,0.0020866555,0.00047553077,0.04017857,0.0009961267,0.00047553077,0.0043710587,0.17630574,0.0009961267,1,1
0.0012757061,0.00029072244,0.00029072244,0.9907733,0.00029072244,0.00029072244,0.00029072244,0.0006089961,0.00029072244,0.005597866,3,3
0.00051567744,0.8389536,0.0010802246,0.0022628212,0.020799747,0.00051567744,0.00051567744,0.09127042,0.00051567744,0.043570645,1,1
0.0005696193,0.02297548,0.010968031,0.9267114,0.0005696193,0.010968031,0.0005696193,0.0011932204,0.002499521,0.02297548,3,3
0.0002847334,0.0012494259,0.011484665,0.00013592598,0.97036284,0.011484665,0.0012494259,0.0012494259,0.0012494259,0.0012494259,4,4
0.0006057992,0.0002891963,0.0002891963,0.0006057992,0.0002891963,0.00556848,0.00556848,0.9855723,0.0006057992,0.0006057992,7,7
0.00054607965,0.09665134,0.8884148,0.0023962278,0.0023962278,0.005019541,0.0011439102,0.0011439102,0.0011439102,0.0011439102,2,2
0.00058230315,0.011212259,0.011212259,0.02348708,0.00058230315,0.0012197901,0.0025551785,0.9473467,0.00058230315,0.0012197901,7,7
0.0002653061,0.9041552,0.0002653061,0.0002653061,0.046956867,0.00055575476,0.0002653061,0.0024386826,0.022416256,0.022416256,1,1
0.011560222,0.0006003744,0.9767468,0.0012576452,0.0006003744,0.0006003744,0.0006003744,0.0012576452,0.005518616,0.0012576452,2,2
0.023181355,0.9350153,0.00057472347,0.00057472347,0.011066312,0.00027436137,0.00027436137,0.00057472347,0.023181355,0.0052828337,1,1
0.0034313505,0.607319,0.0007819756,0.13840283,0.031540822,0.0034313505,0.0034313505,0.13840283,0.007187884,0.06607072,1,1
0.0002916773,0.0026810856,0.0006109963,0.0006109963,0.0002916773,0.0002916773,0.0002916773,0.9940275,0.0002916773,0.0006109963,7,7
0.0002759465,0.002536489,0.0002759465,0.0012108686,0.9404174,0.0002759465,0.0053133555,0.048840128,0.0002759465,0.0005780439,4,4
0.0009532236,0.16871224,0.74031824,0.0004550497,0.038448073,0.0009532236,0.0009532236,0.038448073,0.008761987,0.0019967824,2,2
0.00028186679,0.0054273503,0.001236847,0.96059346,0.0025909075,0.0025909075,0.00028186679,0.00059044553,0.023815501,0.0025909075,3,3
0.3238588,0.008029267,0.008029267,0.016819451,0.008029267,0.15460365,0.15460365,0.016819451,0.15460365,0.15460365,0,5
0.0007577172,0.2809279,0.0015872418,0.0015872418,0.58847874,0.0007577172,0.0007577172,0.030562362,0.030562362,0.06402107,4,1
0.0002847622,0.0026175224,0.9704611,0.0012495524,0.011485827,0.0002847622,0.0002847622,0.011485827,0.0005965108,0.0012495524,2,2
0.00060370367,0.0055492185,0.00060370367,0.0026490851,0.98216313,0.0026490851,0.0012646192,0.0012646192,0.00060370367,0.0026490851,4,4
0.00028915235,0.0026578763,0.0012688165,0.0026578763,0.9854225,0.00028915235,0.00028915235,0.0012688165,0.00028915235,0.005567634,4,4
0.43447208,0.0011718558,0.099012494,0.0051421653,0.0005594203,0.010771646,0.43447208,0.0011718558,0.010771646,0.0024547658,0,6
0.0011891733,0.0011891733,0.022897543,0.92356783,0.00027100235,0.00027100235,0.00027100235,0.0011891733,0.0011891733,0.047965053,3,3
0.0002350348,0.0094800815,0.0002350348,0.1825391,0.0045255995,0.8009915,0.0002350348,0.0004923434,0.0002350348,0.0010313457,5,5
0.00047553077,0.0043710587,0.0020866555,0.04017857,0.00047553077,0.77363914,0.00047553077,0.0009961267,0.0009961267,0.17630574,5,5
0.019361794,0.019361794,0.08496061,0.00010939408,0.04055848,0.0044123884,0.7809541,0.00048002705,0.04055848,0.00924293,6,6
0.96627754,0.00059393933,0.0026062387,0.0012441657,0.00028353464,0.0012441657,0.00059393933,0.00059393933,0.023956424,0.0026062387,0,0
0.0002881783,0.002648923,0.0006036667,0.0012645423,0.982103,0.0002881783,0.0002881783,0.0116236145,0.0002881783,0.0006036667,4,4
0.048423987,0.9324046,0.0002735953,0.0012005514,0.011035413,0.0002735953,0.0002735953,0.005268083,0.0002735953,0.00057311874,1,1
0.00056133716,0.00056133716,0.0011758712,0.047428526,0.022641422,0.010808558,0.00056133716,0.0024631785,0.00056133716,0.9132372,9,9
0.00056952564,0.010966227,0.00027188007,0.0052350555,0.0052350555,0.92655903,0.00027188007,0.0481204,0.00027188007,0.00249911,5,5
0.00023773374,0.0021852385,0.0010431889,0.18463524,0.00023773374,0.00049799704,0.00023773374,0.8101894,0.00023773374,0.00049799704,7,7
0.0052501783,0.00027266543,0.048259404,0.00027266543,0.0025063292,0.0052501783,0.0025063292,0.001196471,0.9292356,0.0052501783,8,8
0.0022389789,0.0022389789,0.0022389789,0.020580592,0.0022389789,0.043111566,0.0022389789,0.004690141,0.09030873,0.8301139,9,9
0.0020284841,0.0020284841,0.17139077,0.75207186,0.0042492035,0.0042492035,0.018645735,0.0042492035,0.0020284841,0.03905849,3,3
0.00028425723,0.00028425723,0.00028425723,0.024017476,0.00059545296,0.0026128804,0.00028425723,0.96874005,0.00028425723,0.0026128804,7,7
0.00058530754,0.011270109,0.0012260841,0.005380122,0.9522345,0.0025683618,0.000279414,0.0025683618,0.000279414,0.023608262,4,4
0.0023386714,0.021496957,0.0002544258,0.0011164345,0.09432981,0.0002544258,0.86707544,0.010262214,0.0023386714,0.000532963,6,6
0.0012350059,0.049813703,0.45788535,0.011352119,0.45788535,0.0054192715,0.0012350059,0.002587051,0.0012350059,0.011352119,2,4
0.00029072244,0.00029072244,0.0006089961,0.9907733,0.00029072244,0.00029072244,0.00029072244,0.0012757061,0.00029072244,0.005597866,3,3
0.96290404,0.001239822,0.001239822,0.0025971397,0.001239822,0.023872785,0.00028254476,0.0054404046,0.00059186574,0.00059186574,0,0
0.00049694977,0.004567941,0.00023723378,0.18424694,0.00049694977,0.00049694977,0.00023723378,0.80848557,0.00023723378,0.00049694977,7,7
0.96713716,0.0005944677,0.023977736,0.00013547414,0.00028378688,0.0012452726,0.00028378688,0.0005944677,0.00028378688,0.005464322,0,0
0.0005773808,0.0005773808,0.93933856,0.04878409,0.0012094789,0.00530726,0.0005773808,0.0012094789,0.0012094789,0.0012094789,2,2
0.002512478,0.0011994063,0.0011994063,0.00057257235,0.0483778,0.0011994063,0.0011994063,0.011024887,0.0011994063,0.9315153,9,9
0.022452602,0.43232527,0.00026573628,0.00026573628,0.09852323,0.0011660655,0.005116757,0.005116757,0.43232527,0.0024426365,1,1
0.000595528,0.0026132097,0.000595528,0.011466904,0.011466904,0.000595528,0.000595528,0.9688621,0.000595528,0.0026132097,7,7
0.0005952678,0.002612068,0.00028416884,0.9684388,0.00028416884,0.002612068,0.00028416884,0.0005952678,0.00028416884,0.024010006,3,3
0.0115043055,0.005491923,0.9720223,0.00013615843,0.0012515626,0.00028522033,0.00059747044,0.0026217334,0.005491923,0.00059747044,2,2
0.005369955,0.0012237672,0.0012237672,0.0005842017,0.023563653,0.0025635085,0.0012237672,0.011248811,0.0025635085,0.95043504,9,9
0.00058457535,0.0012245497,0.00058457535,0.002565149,0.002565149,0.01125601,0.02357873,0.9510433,0.005373392,0.0012245497,7,7
0.0005598275,0.00514591,0.0005598275,0.022580529,0.010779489,0.04730097,0.0005598275,0.9107811,0.0005598275,0.0011727087,7,7
0.0052948925,0.0052948925,0.023234269,0.001206661,0.00027498763,0.023234269,0.9371496,0.001206661,0.00057603535,0.002527675,6,6
0.00028965506,0.00028965506,0.9871357,0.0055773137,0.0012710224,0.00028965506,0.00060676015,0.0012710224,0.002662497,0.00060676015,2,2
0.001205597,0.002525446,0.001205597,0.0486275,0.001205597,0.001205597,0.001205597,0.9363232,0.001205597,0.0052902233,7,7
0.00028266857,0.0025982778,0.0025982778,0.0012403653,0.00028266857,0.023883246,0.0025982778,0.0005921251,0.963326,0.0025982778,8,8
0.00028829594,0.0012650584,0.011628359,0.0006039131,0.98250383,0.00028829594,0.0006039131,0.0012650584,0.00028829594,0.0012650584,4,4
0.0012110432,0.0002759863,0.0002759863,0.00013175029,0.0053141215,0.0025368545,0.048847172,0.940553,0.0002759863,0.0005781273,7,7
0.0005752422,0.0025241948,0.02320228,0.9358593,0.0110763,0.0005752422,0.0005752422,0.02320228,0.001204999,0.001204999,3,3
0.015537763,0.0008069465,0.29917994,0.007417415,0.015537763,0.00018389616,0.62671256,0.0016903658,0.032548018,0.00038521978,6,6
0.0011511901,0.8940687,0.0011511901,0.00054955494,0.09726643,0.00054955494,0.0024114775,0.0011511901,0.00054955494,0.0011511901,1,1
0.00060776045,0.00029013256,0.00029013256,0.98876303,0.00029013256,0.00060776045,0.00029013256,0.00060776045,0.005586508,0.0026668864,3,3
0.0046843826,0.001067531,0.09019786,0.043058638,0.0005096175,0.02055532,0.8290947,0.0005096175,0.009812695,0.0005096175,6,6
0.0045794337,0.001043614,0.001043614,0.0021861293,0.088177085,0.0021861293,0.001043614,0.088177085,0.001043614,0.8105197,9,9
0.00026343437,0.00026343437,0.00026343437,0.89777637,0.00026343437,0.0024214776,0.00026343437,0.0005518339,0.00026343437,0.09766979,3,3
0.0002569255,0.8755943,0.0023616483,0.0005381993,0.02170816,0.0002569255,0.0023616483,0.0011274032,0.09525659,0.0005381993,1,1
0.0015888162,0.014604326,0.0015888162,0.0069718095,0.58906245,0.0069718095,0.030592676,0.0033282011,0.06408456,0.28120652,4,4
0.00027639643,0.94195074,0.00027639643,0.0012128429,0.0053220186,0.00027639643,0.00027639643,0.0012128429,0.00027639643,0.04891976,1,1
0.001279644,0.00029161983,0.00029161983,0.00013921343,0.00029161983,0.00029161983,0.00029161983,0.99383163,0.00061087596,0.0026805573,7,7
0.00053926755,0.004956925,0.02175125,0.00025743546,0.0023663358,0.045563832,0.87733227,0.001129641,0.045563832,0.00053926755,6,6
0.00028407207,0.0012465239,0.00028407207,0.024001831,0.00028407207,0.0026111787,0.00028407207,0.0026111787,0.00028407207,0.9681091,9,9
0.010166403,0.09344912,0.021296255,0.0023168367,0.010166403,0.0002520504,0.8589802,0.00052798714,0.0023168367,0.00052798714,6,6
0.9539244,0.011290109,0.011290109,0.00538967,0.00027990987,0.011290109,0.00027990987,0.00058634626,0.00027990987,0.00538967,0,0
0.00023611434,0.0004946048,0.00023611434,0.18337753,0.00023611434,0.8046706,0.00023611434,0.0004946048,0.0004946048,0.0095236255,5,5
0.00026112687,0.0024002672,0.096814275,0.005028003,0.8899125,0.00026112687,0.00026112687,0.0024002672,0.00026112687,0.0024002672,4,4
0.00026319947,0.0024193185,0.00026319947,0.0011549338,0.00026319947,0.097582705,0.00026319947,0.00055134186,0.00026319947,0.8969759,9,9
0.00028187537,0.0005904635,0.0012368847,0.023816228,0.0012368847,0.00028187537,0.00028187537,0.011369388,0.00028187537,0.9606228,9,9
0.0002896551,0.00060676027,0.9871358,0.0012710226,0.0002896551,0.0002896551,0.0012710226,0.00060676027,0.005577314,0.0026624976,2,2
0.0026532356,0.98370194,0.00028864748,0.00013779449,0.005557913,0.00028864748,0.005557913,0.00060464954,0.00060464954,0.00060464954,1,1
0.00029082375,0.0006092083,0.0006092083,0.0055998173,0.00029082375,0.00029082375,0.00029082375,0.0006092083,0.00029082375,0.9911186,9,9
0.0024793781,0.0002697334,0.0002697334,0.0051937215,0.9192433,0.0024793781,0.04774046,0.010879642,0.0005650289,0.010879642,4,4
0.0012754939,0.00029067407,0.00029067407,0.00013876193,0.00029067407,0.00029067407,0.005596935,0.00060889474,0.99060845,0.00060889474,8,8
0.024095068,0.0012513661,0.00059737667,0.00013613705,0.00028517557,0.00028517557,0.00059737667,0.9718697,0.00028517557,0.00059737667,7,7
0.0006042567,0.00028845997,0.00028845997,0.98306286,0.00028845997,0.00028845997,0.00028845997,0.0006042567,0.002651512,0.011634975,3,3
0.0006037406,0.0012646966,0.0006037406,0.011625038,0.0006037406,0.0006037406,0.0006037406,0.0012646966,0.0006037406,0.9822233,9,9
0.0002911948,0.0002911948,0.0002911948,0.0012777789,0.00060998555,0.0002911948,0.00060998555,0.99238306,0.0012777789,0.0026766504,7,7
0.00027646663,0.00532337,0.0012131508,0.0025412696,0.94218993,0.023359232,0.00057913346,0.00057913346,0.00057913346,0.023359232,4,4
0.0006053419,0.0055642775,0.0006053419,0.002656274,0.9848284,0.0006053419,0.0006053419,0.002656274,0.0006053419,0.001268051,4,4
0.0002844503,0.011473246,0.0005958574,0.005477096,0.969398,0.005477096,0.0002844503,0.005477096,0.0002844503,0.0012481835,4,4
0.00059958623,0.0012559941,0.0055113714,0.0012559941,0.0012559941,0.011545044,0.0012559941,0.0012559941,0.00059958623,0.97546446,9,9
0.00024139578,0.00024139578,0.39272586,0.0046480806,0.00024139578,0.00024139578,0.020396026,0.18747936,0.39272586,0.0010592581,2,2
0.0005237936,0.0022984354,0.0010972262,0.044256397,0.0005237936,0.8521578,0.0005237936,0.0010972262,0.0048146886,0.092706904,5,5
0.020012666,0.0021771935,0.0021771935,0.08781664,0.8072067,0.0045607155,0.020012666,0.041921895,0.0045607155,0.009553641,4,4
0.0002749686,0.0012065774,0.048667047,0.011090804,0.0002749686,0.0002749686,0.0002749686,0.93708473,0.0002749686,0.0005759955,7,7
0.0012661262,0.0026522407,0.0012661262,0.00013774281,0.0055558286,0.0012661262,0.98333305,0.0012661262,0.0026522407,0.0006044228,6,6
0.00011758981,0.40074253,0.00011758981,0.0005159906,0.40074253,0.0010808806,0.0047429614,0.1913064,0.00011758981,0.0005159906,1,7
0.0012656148,0.0012656148,0.0012656148,0.005553585,0.0012656148,0.0012656148,0.0012656148,0.0026511694,0.0012656148,0.9829359,9,9
0.23038368,0.025063623,0.23038368,0.005711785,0.0027266908,0.48260042,0.0027266908,0.011964864,0.0027266908,0.005711785,5,0
0.0005474343,0.0050319927,0.0005474343,0.0050319927,0.0002613341,0.8906187,0.0002613341,0.0005474343,0.0002613341,0.0968911,5,5
0.00028925258,0.00028925258,0.00060591707,0.0012692563,0.00028925258,0.0026587977,0.0026587977,0.00060591707,0.9857641,0.005569564,8,8
0.0006385189,0.0006385189,0.00014551295,0.005869236,0.00014551295,0.49590376,0.00014551295,0.00030481588,0.00030481588,0.49590376,5,5
0.00028201434,0.0005907547,0.0012374945,0.0054301918,0.0054301918,0.0025922642,0.9610964,0.0005907547,0.011374992,0.011374992,6,6
0.0005849497,0.0005849497,0.005376833,0.023593828,0.0005849497,0.011263218,0.95165235,0.0025667916,0.0025667916,0.001225334,6,6
0.0011535727,0.0005506921,0.0011535727,0.0974677,0.00026288928,0.8959187,0.00026288928,0.0005506921,0.00026288928,0.0024164673,5,5
0.0002874091,0.001261167,0.0006020554,0.011592588,0.0006020554,0.0026418522,0.0002874091,0.9794815,0.0026418522,0.0006020554,7,7
0.000290868,0.000609301,0.005600669,0.0001388545,0.000290868,0.000290868,0.000290868,0.000609301,0.99126935,0.000609301,8,8
0.005518109,0.97665703,0.0002865803,0.00060031924,0.0012575302,0.0002865803,0.00060031924,0.0026342343,0.0115591595,0.00060031924,1,1
0.9737007,0.0005985021,0.01152417,0.00028571283,0.00028571283,0.00028571283,0.01152417,0.0005985021,0.0005985021,0.0005985021,0,0
0.0055951546,0.9902934,0.0002905816,0.0001387178,0.0006087011,0.0002905816,0.0012750882,0.0006087011,0.0002905816,0.0006087011,1,1
0.0048293034,0.00052538357,0.09298831,0.000119730445,0.00052538357,0.0002508075,0.85474443,0.0011005572,0.04439074,0.00052538357,6,6
0.0011767349,0.0024649878,0.0005617495,0.047463365,0.913908,0.0051635774,0.010816498,0.010816498,0.0051635774,0.0024649878,4,4
0.25779548,0.02804577,0.013388481,0.006391391,0.0014565437,0.12306633,0.5400217,0.00033193376,0.02804577,0.0014565437,6,6
0.0005895888,0.005419475,0.0005895888,0.023780944,0.002587148,0.0005895888,0.0005895888,0.9591996,0.0012350517,0.005419475,7,7
0.0002922736,0.0002922736,0.0002922736,0.99605954,0.0002922736,0.0002922736,0.0002922736,0.0012825126,0.0002922736,0.00061224535,3,3
0.022889407,0.92323965,0.00027090605,0.00056748535,0.04794801,0.00027090605,0.00056748535,0.0011887507,0.002490157,0.00056748535,1,1
0.00027248694,0.00057079695,0.00027248694,0.010990707,0.00027248694,0.048227817,0.005246741,0.9286273,0.00027248694,0.005246741,7,7
0.0010252531,0.7962597,0.0010252531,0.004498865,0.08662573,0.0010252531,0.0010252531,0.0021476673,0.019741263,0.08662573,1,1
0.002616454,0.00028464597,0.00028464597,0.00028464597,0.00028464597,0.00028464597,0.024050321,0.0012490422,0.9700649,0.0005962673,8,8
0.0002858111,0.001254155,0.9740356,0.0055032982,0.0026271637,0.000598708,0.0002858111,0.001254155,0.011528133,0.0026271637,2,2
0.9495091,0.0012225749,0.011237851,0.0012225749,0.0002786143,0.0005836323,0.02354069,0.0005836323,0.0005836323,0.011237851,0,0
0.00057935406,0.0012136124,0.04895081,0.0012136124,0.0025422378,0.00057935406,0.00057935406,0.0012136124,0.00057935406,0.9425488,9,2
0.00028437172,0.0012478388,0.0026139328,0.0005956928,0.00028437172,0.024027148,0.00028437172,0.0012478388,0.00028437172,0.9691302,9,9
0.09430921,0.00233816,0.01025997,0.00233816,0.0011161905,0.01025997,0.0011161905,0.01025997,0.0011161905,0.8668859,9,9
0.0011316601,0.0023705654,0.00025789556,0.0011316601,0.0049657845,0.87890035,0.00025789556,0.0049657845,0.09561625,0.010402166,5,5
0.0092479745,0.0021075348,0.08500697,0.08500697,0.0021075348,0.7813803,0.0021075348,0.0044147964,0.019372365,0.0092479745,5,5
0.001198722,0.9309839,0.00057224545,0.001198722,0.0052600564,0.00027317845,0.048350204,0.011018598,0.00057224545,0.00057224545,1,1
0.00028862208,0.0055574235,0.0012664896,0.0012664896,0.00028862208,0.98361534,0.00028862208,0.00060459634,0.0012664896,0.0055574235,5,5
0.0056439224,0.00013992687,0.47686654,0.011822707,0.0026942946,0.00029311434,0.47686654,0.024765836,0.0006140068,0.00029311434,2,6
0.98670214,0.0026613278,0.0026613278,0.0012704642,0.00028952784,0.0006064937,0.0012704642,0.0012704642,0.0026613278,0.0006064937,0,0
0.097403415,0.0024148736,0.0024148736,0.89532787,0.0002627159,0.00055032887,0.0002627159,0.00055032887,0.0002627159,0.00055032887,3,3
0.003186091,0.061348233,0.013980737,0.013980737,0.56391025,0.006674122,0.003186091,0.061348233,0.003186091,0.26919934,4,4
0.00074015843,0.00074015843,0.006803502,0.006803502,0.27441788,0.0015504602,0.5748418,0.0015504602,0.13100156,0.0015504602,6,4
0.0055043804,0.0055043804,0.4650764,0.0055043804,0.0012544015,0.05059602,0.4650764,0.000598826,0.000598826,0.0002858673,2,6
0.005523472,0.00028685882,0.00060090265,0.011570393,0.00028685882,0.9776062,0.00028685882,0.00060090265,0.00060090265,0.0026367942,5,5
0.00028590055,0.0012545475,0.002627986,0.002627986,0.9743405,0.00028590055,0.0012545475,0.011531742,0.00028590055,0.0055050207,4,4
0.00027647507,0.0012131879,0.00057915144,6.3006315e-05,0.048933677,0.00013198362,0.4497962,0.048933677,0.4497962,0.00027647507,6,6
0.00028061282,0.023709552,0.011318462,0.0054032053,0.00028061282,0.95632005,0.0012313445,0.0005878188,0.00028061282,0.0005878188,5,5
0.00049928937,0.0045894464,0.00049928937,0.0021909093,0.81229186,0.08836986,0.00049928937,0.0021909093,0.00049928937,0.08836986,4,4
0.010859794,0.005184246,0.0024748547,0.010859794,0.047653355,0.91756624,0.00056399807,0.0011814452,0.0024748547,0.0011814452,5,5
0.00048119802,0.78285915,0.00048119802,0.00048119802,0.085167855,0.00048119802,0.0021115236,0.0021115236,0.085167855,0.040657405,1,1
0.0012006926,0.0052687027,0.0012006926,0.0025151726,0.9325143,0.0012006926,0.0012006926,0.048429683,0.0012006926,0.0052687027,4,4
0.00029068673,0.0026719803,0.00029068673,0.0026719803,0.9906516,0.00029068673,0.00029068673,0.0012755494,0.00029068673,0.0012755494,4,4
0.0012454446,0.00059455016,0.0012454446,0.00028382623,0.0012454446,0.0026089188,0.0026089188,0.96727127,0.011448075,0.011448075,7,7
0.0005971014,0.00028504417,0.9714219,0.0005971014,0.00028504417,0.00028504417,0.0012507895,0.0005971014,0.024083965,0.0005971014,2,2
0.0063220565,0.013243241,0.027741525,0.25499886,0.05811206,0.5341635,0.0063220565,0.013243241,0.05811206,0.027741525,5,3
0.0012730419,0.00029011528,0.98870414,0.0012730419,0.00029011528,0.0012730419,0.00029011528,0.0012730419,0.0026667276,0.0026667276,2,2
0.005568313,0.00028918762,0.000605781,0.0012689712,0.00028918762,0.00028918762,0.00028918762,0.98554265,0.00028918762,0.005568313,7,7
0.006614502,0.2667946,0.029024793,0.029024793,0.06080021,0.029024793,0.006614502,0.006614502,0.5588728,0.006614502,8,1
0.4218885,0.0011379154,0.0011379154,0.021910578,0.0011379154,0.021910578,0.096144795,0.0023836687,0.4218885,0.010459667,0,8
0.021615207,0.87184507,0.00025582535,0.004925922,0.0948487,0.00025582535,0.00025582535,0.004925922,0.00053589477,0.00053589477,1,1
0.00028850345,0.00028850345,0.011636729,0.00013772573,0.00028850345,0.00028850345,0.0026519117,0.0006043478,0.98321104,0.0006043478,8,8
0.011115044,0.93913287,0.0002755696,0.011115044,0.023283439,0.0002755696,0.0005772544,0.011115044,0.0025330242,0.0005772544,1,1
0.00060518814,0.0012677293,0.005562864,0.00028890462,0.00028890462,0.00028890462,0.00028890462,0.0012677293,0.9845782,0.005562864,8,8
0.031581026,0.0007829722,0.0007829722,0.2902914,0.0003737751,0.60809326,0.0003737751,0.0007829722,0.0007829722,0.06615494,5,5
0.8034252,0.00453935,0.18309373,0.0010344792,0.00023574891,0.0021669941,0.00023574891,0.0004938393,0.00023574891,0.00453935,0,0
0.00027623717,0.04889157,0.0005786528,0.0012121439,0.0005786528,0.0005786528,0.005318952,0.0005786528,0.9414079,0.0005786528,8,8
0.00027248694,0.00027248694,0.005246741,0.005246741,0.048227817,0.00027248694,0.010990707,0.00057079695,0.00027248694,0.9286273,9,9
0.002676808,0.00029121194,0.99244153,0.00013901871,0.00029121194,0.00029121194,0.00029121194,0.00061002147,0.00029121194,0.002676808,2,2
0.00028531122,0.00028531122,0.00028531122,0.02410653,0.00028531122,0.97233206,0.00028531122,0.00059766084,0.00028531122,0.0012519615,5,5
0.8774413,0.0005393346,0.00236663,0.00025746744,0.00025746744,0.09545752,0.00025746744,0.0011297814,0.021753952,0.0005393346,0,0
0.00026852996,0.915142,0.00026852996,0.0024683161,0.047527462,0.00026852996,0.00026852996,0.010831103,0.00026852996,0.022688646,1,1
0.0047836015,0.8466556,0.043970656,0.0047836015,0.043970656,0.0047836015,0.020990698,0.010020536,0.010020536,0.010020536,1,1
0.00028725463,0.97895515,0.0006017318,0.0006017318,0.011586359,0.00028725463,0.0006017318,0.0012604892,0.00028725463,0.0055310936,1,1
0.9779438,0.001259187,0.0055253794,0.00028695786,0.0026377048,0.0026377048,0.00028695786,0.001259187,0.0055253794,0.0026377048,0,0
0.00060005824,0.0012569829,0.002633089,0.002633089,0.00060005824,0.002633089,0.00060005824,0.0012569829,0.011554134,0.9762324,9,9
0.4961076,0.00030494118,0.4961076,0.00063878135,0.00014557276,0.0028030064,0.00014557276,0.00063878135,0.0028030064,0.00030494118,0,0
0.0034491338,0.0072251353,0.29142433,0.6104665,0.0034491338,0.0034491338,0.0034491338,0.0072251353,0.0034491338,0.06641312,3,3
0.0002347094,0.79988253,0.0002347094,0.0004916617,0.18228638,0.0002347094,0.004519334,0.002157439,0.009466956,0.0004916617,1,1
0.005467266,0.0002839398,0.0026099626,0.005467266,0.0026099626,0.0026099626,0.9676582,0.000594788,0.011452654,0.0012459435,6,6
