0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0012575154,0.54554874,0.00031631696,0.004999242,0.0005493874,0.10412726,0.00041687,0.00031631696,0.23834112,0.10412726,1,4
0.002823379,0.044622205,0.00093595777,0.0016255963,0.17739528,0.5351245,0.00031027282,0.001233487,0.002142353,0.23378694,5,9
0.0025033902,0.36002767,0.00015839683,0.00036256097,0.36002767,6.9200985e-05,0.27318564,9.119908e-05,0.003299187,0.00027510783,1,6
0.02320503,0.4833281,9.290059e-05,0.00064145407,0.001934988,0.053114932,0.36674485,0.0008453643,9.290059e-05,0.069999486,1,6
0.0010851377,0.6204166,0.0006247821,0.002483817,0.35721278,0.002483817,0.0006247821,0.0014300885,0.0006247821,0.013013338,1,5
0.031505633,0.6562183,0.0006608357,0.001993454,0.018139772,0.12525041,0.006013384,0.0034622839,0.031505633,0.12525041,1,4
0.37023908,0.122735344,0.0014822398,7.1163726e-05,0.093130395,0.37023908,0.0077658277,0.030872991,7.1163726e-05,0.0033927613,0,0
0.0029462911,0.3215175,0.00074111327,0.0012871845,0.3215175,0.106584,0.00032377982,0.24396448,0.00014145399,0.0009767034,1,7
0.00087688846,0.8707614,0.0015230025,0.0020071447,0.0034860624,0.013858818,0.02407036,0.0002906909,0.07260983,0.01051594,1,4
0.4628657,0.038596816,8.896751e-05,0.0010669277,0.4628657,0.029286895,8.896751e-05,0.00080957456,8.896751e-05,0.0042415643,0,0
0.0031870133,0.03821973,0.001056504,0.001056504,0.45834383,0.004200123,0.001056504,0.005535287,0.029000761,0.45834383,4,1
0.0007580876,0.24955225,0.0001097924,0.14368288,0.5712101,0.027424326,0.0001097924,0.0001097924,0.00014469397,0.006898347,4,3
0.002085814,0.032965336,0.00069145305,0.001200934,0.3953313,0.004774303,0.00069145305,0.032965336,0.008292137,0.521002,9,1
0.00018765802,0.10729154,0.00010804654,0.245584,0.562127,0.08141178,0.00010804654,0.00010804654,0.002965849,0.00010804654,4,3
0.41012436,0.41012436,7.883008e-05,0.00013691412,0.0009453564,0.10316318,0.014940923,0.00054430094,0.00054430094,0.05939753,0,4
0.0059877015,0.04134353,0.013705495,0.001506153,0.031371072,0.8611279,0.0026159266,0.04134353,0.000499294,0.000499294,5,7
0.0011225033,0.030812426,0.28038284,0.0003721129,0.6417794,0.0406073,0.0044625024,0.00021424884,0.00012335654,0.00012335654,4,2
0.0047911243,0.22841895,0.0047911243,0.0036354596,0.0063141626,0.6890405,0.0015882715,0.05745677,0.0012051652,0.0027585505,5,7
0.011386725,0.0028642307,0.006556052,0.003774732,0.54286724,0.011386725,0.002173351,0.04526785,0.13655345,0.2371696,4,1
0.0025602165,0.017677628,0.0058601843,0.0019426668,0.48524618,0.48524618,0.00016199247,0.0011185157,9.3269264e-05,9.3269264e-05,4,2
0.04235098,0.018502435,0.0035315058,0.0035315058,0.38537994,0.38537994,0.0035315058,0.018502435,0.09693891,0.04235098,4,1
0.0030368594,0.00057963625,0.14478365,0.004002239,0.75855744,0.08336102,0.00014580248,0.0030368594,0.00019215117,0.00230434,4,1
0.019311061,0.3052025,0.008436679,0.0009271412,0.07677098,0.5300837,0.00070350594,0.0582531,0.00013427605,0.00017696066,5,7
0.0009831559,0.24557613,0.00010804308,0.0012956882,0.00018765201,0.18634078,0.00032591884,0.002965754,0.00010804308,0.562109,9,4
0.00063900586,0.01754055,0.48148364,0.0058147423,0.48148364,0.010099197,0.0019276036,0.00063900586,0.00021183227,0.00016073624,2,2
0.00021663037,0.64891326,0.00021663037,0.054110695,0.28349948,0.005946449,0.00012472774,0.0034237434,0.00012472774,0.0034237434,1,3
0.0055040177,0.19911149,0.00015214705,0.0006048591,0.791566,0.00015214705,0.00015214705,0.00020051262,0.0024046132,0.00015214705,4,5
0.003784697,0.078829944,0.0012546378,0.13691394,0.13691394,0.078829944,0.0012546378,0.0028717907,0.5443004,0.015046031,8,1
0.0011935813,0.0569045,0.39291084,9.952873e-05,0.5178119,0.02486063,0.0006872196,0.004745075,9.952873e-05,0.0006872196,4,2
0.016722761,0.79726493,0.00035076257,0.03827741,0.0010580982,0.08761473,0.00035076257,0.0006092138,0.007305892,0.050445307,1,4
0.0017060331,0.32335028,0.00042913746,0.000107945816,0.00014226037,0.2453551,0.0017060331,8.1908256e-05,0.0009822708,0.42613897,9,4
0.0118222,0.42767572,8.220363e-05,8.220363e-05,0.18684445,0.04699906,0.32451636,0.0012991901,0.0002479725,0.00043068503,1,6
0.00033857816,0.2551148,0.000112239686,0.012248292,0.5839424,0.14688559,0.000112239686,0.000112239686,0.000112239686,0.0010213436,4,3
0.0051832744,0.24711488,0.00032796094,0.00018882786,0.745438,0.00014328078,0.00014328078,0.000989316,0.00014328078,0.00032796094,4,5
0.011180328,0.058576543,0.00017794338,0.002812312,0.92577493,0.0004073015,0.00017794338,0.00053677754,0.00017794338,0.00017794338,4,5
0.0010268288,0.2564849,0.00011284248,0.0023503492,0.5870785,0.0040821494,0.14767446,0.00059120945,0.0002582895,0.0003403965,4,6
0.42228937,0.13999017,0.0016906214,8.116832e-05,0.42228937,0.008857592,0.0038697347,0.00018578932,0.0005604459,0.00018578932,0,0
0.0009213776,0.39972195,0.0036629306,0.0016002731,0.0009213776,0.05789095,0.0063618724,0.00053049513,0.0016002731,0.5267884,9,4
0.0049989754,0.00024000539,0.0037931728,0.0021839687,0.9474721,0.026190884,0.0001821138,0.008682353,0.0049989754,0.0012574478,4,1
0.0021074077,0.52639574,0.0021074077,0.00053009967,0.0048237345,0.057847813,0.00030521178,0.00010117863,0.006357136,0.39942417,1,9
0.0047654263,0.68534476,0.0047654263,0.0015797525,0.2994158,0.00069016713,0.00090956263,0.00013173025,0.0011987012,0.0011987012,1,5
0.0019294679,0.023138832,9.263557e-05,0.010108969,0.4819493,0.0004853405,9.263557e-05,0.4819493,0.00016089185,9.263557e-05,4,7
0.00073205645,0.18285568,0.00073205645,0.00018414238,0.5515959,0.18285568,0.00010602236,0.00031982322,0.079886585,0.00073205645,4,8
0.0014154721,0.80928123,0.0024584283,0.0074160136,0.11720666,0.0032399304,0.00020500008,0.0001555521,0.0074160136,0.05120564,1,9
0.00055572623,0.10532868,0.001272025,0.1388113,0.7272669,0.020103771,0.00013978811,0.0007323843,0.0007323843,0.005056925,4,3
0.0013315395,0.57766265,0.0013315395,0.0052935267,0.015968267,0.25237113,0.00025414693,0.14530593,0.00014632833,0.00033493678,1,7
0.0015839932,0.6871848,0.0001740715,0.0001740715,0.0006920201,0.07551759,0.0001740715,0.00039843924,0.006297155,0.22780369,1,4
0.0004146331,0.5426214,0.00072014576,0.0004146331,0.10356856,0.23706232,0.10356856,0.006553089,0.00010429736,0.0049724216,1,6
0.0018433682,0.60681176,0.0018433682,0.0024293505,0.00035183816,0.11582039,0.005560643,0.000116635405,0.000116635405,0.26510602,1,4
0.00040396734,0.17525342,0.00013391639,0.100904405,0.69671845,0.02538161,0.00013391639,0.00040396734,0.00013391639,0.0005323833,4,3
0.3888349,0.032423634,7.473803e-05,0.00029712028,0.3888349,0.16987555,0.010748527,0.008155879,7.473803e-05,0.0006800911,0,0
0.0005431584,0.13567205,0.004942562,0.0021593226,0.40926346,0.13567205,0.00094337197,0.3105453,7.866461e-05,0.00018005847,4,7
0.28110203,0.28110203,5.4030676e-05,0.00028307998,0.28110203,0.12280884,0.030891469,0.0006479537,5.4030676e-05,0.0019545944,0,0
0.0023200498,0.33366042,0.11060937,0.001013591,0.4397266,0.11060937,0.00019346095,0.001013591,8.451993e-05,0.0007691031,4,2
0.0007246172,0.23853424,0.0021858548,0.00018227109,0.026213512,0.18099746,0.00010494494,0.0021858548,0.0028807109,0.5459905,9,9
0.015954243,0.0017532781,0.0030451384,0.0013303707,0.33230472,0.048127037,0.0013303707,0.015954243,0.5771556,0.0030451384,8,1
0.0007073598,0.23285335,0.0028121043,0.014733315,0.13406828,0.30687436,0.00023449182,0.30687436,0.0007073598,0.00013501164,5,7
0.0015889108,0.033094797,0.0012056505,0.39688385,0.52304786,0.043615203,0.00010053513,0.00023011876,0.00010053513,0.00013249394,4,3
0.015141227,0.10454624,0.41562283,0.00018285633,0.019954428,0.41562283,0.0007269438,0.026297683,0.0016639321,0.00024098395,2,2
0.0010925694,0.157129,0.0010925694,0.00047732508,0.0025008256,0.2070783,0.00012006699,0.00012006699,0.005724245,0.624665,9,9
0.0010233284,0.33686596,0.25561062,0.0023423382,0.012272098,0.19395486,0.000112457754,0.19395486,0.0007764914,0.0030869367,1,7
0.0064366427,0.7024062,0.00023448822,0.0016190801,0.101728156,0.01941655,0.00013500964,0.13406622,0.00023448822,0.033723176,1,7
0.011474492,0.23899762,0.00024067936,0.00024067936,0.31497183,0.015122083,0.41509733,0.0005509006,0.0028863063,0.0004180181,6,6
0.0005752442,0.24955845,0.24955845,8.3311505e-05,0.24955845,0.24955845,4.796768e-05,0.0005752442,4.796768e-05,0.00043648982,1,2
0.005902982,0.28142712,0.0002150468,0.0033987176,0.28142712,0.21354426,0.00028340737,0.21354426,0.00016317547,9.39504e-05,1,7
0.003297382,0.15720415,0.022767566,0.009946767,0.09051229,0.09051229,0.00027495745,0.00015831024,0.6249639,0.00036236268,8,8
0.0070000696,0.76389164,0.00044291507,0.012157907,0.0005837123,0.04833368,0.00033607974,0.00033607974,0.021116177,0.14580171,1,4
0.0023990022,0.009537216,0.0072367466,0.0031616136,0.06585201,0.45469096,0.00026363632,0.45469096,0.00034744287,0.00182034,5,7
0.00014581071,0.43677396,8.395241e-05,0.10986666,0.43677396,0.00019216193,8.395241e-05,0.015911773,8.395241e-05,8.395241e-05,1,3
0.0043635545,0.47617802,9.152627e-05,0.00047952862,0.013162945,0.05232918,0.36131945,9.152627e-05,0.09088671,0.0010976132,1,6
0.009280617,0.027995594,0.027995594,0.003076551,0.7684718,0.11129627,0.021242784,0.0053434335,0.0040545464,0.021242784,4,1
0.00164098,0.07823443,0.0001368358,0.019679181,0.7119071,0.17907399,0.0001368358,0.00018033411,0.00041277392,0.008597505,4,3
0.039859053,0.47800303,0.00048136644,0.013213387,0.09123502,0.09123502,0.2752164,0.0003652563,0.010026192,0.0003652563,1,6
0.0004299013,0.14151773,0.0012968258,0.00010813794,0.0009840191,0.24579175,0.00010813794,0.00024752112,0.04691353,0.5626025,9,9
0.0039971406,0.1445992,0.00014561672,0.08325483,0.75759107,0.0030329905,0.00014561672,0.00014561672,0.00014561672,0.00694234,4,3
0.0013514815,0.0023472891,0.028149478,0.00077813305,0.11190805,0.06443249,0.00077813305,0.0013514815,0.772696,0.016207423,8,1
0.0057213474,0.6243488,0.00082861126,0.0024995597,0.0010920163,0.20697348,0.0010920163,0.00012000621,0.00027468687,0.15704946,1,4
0.0024926404,0.09017291,0.0008263174,0.0024926404,0.06842235,0.00062700117,0.00027392647,0.0010889928,0.013059567,0.8205437,9,1
0.00051070924,0.5071408,0.00807153,0.0006730574,0.0243483,0.38481373,9.7477634e-05,0.07344824,0.0006730574,0.00022312034,1,7
0.008764032,0.18254253,0.0003192755,0.000105840794,0.5506513,0.06051336,0.18254253,0.0029053017,0.000105840794,0.0115500055,4,6
0.0019333375,0.12147325,0.0011131443,0.000640907,0.36643207,0.023185238,0.0019333375,0.00028000155,9.2821356e-05,0.48291588,9,9
0.0016911654,0.14003517,0.0002449282,0.00097371,0.733679,0.061179023,0.046422057,0.0002449282,0.00014102059,0.015389042,4,6
0.38188878,0.12659726,7.3402916e-05,9.6736745e-05,0.38188878,0.096060775,0.0026553976,0.0080101825,7.3402916e-05,0.0026553976,0,0
0.0002805358,0.48383734,9.299847e-05,0.030613832,0.48383734,9.299847e-05,9.299847e-05,9.299847e-05,0.0002128678,0.00084625493,1,5
0.001827692,0.60165167,0.0024086924,0.004183479,0.0031743841,0.06611799,0.007265978,0.00034884625,0.26285154,0.050169684,1,4
0.0003609387,0.3584167,6.889134e-05,0.0010887956,0.3584167,0.0006268882,0.0057044732,6.889134e-05,0.0032844245,0.27196324,1,9
0.00019043277,0.5704387,0.0017328743,0.000997725,0.003966447,0.14348884,0.009078964,0.000109644134,0.02078121,0.24921523,1,9
0.00067178445,0.16780071,0.29144073,9.7293276e-05,0.50618166,0.032027625,0.00029349138,0.001166773,9.7293276e-05,0.00022269835,4,2
0.025426118,0.0036824136,0.019293092,0.00040467572,0.07669954,0.30491847,0.52959037,0.0036824136,0.033508748,0.0027941803,6,1
0.0010323718,0.25786945,0.00011345161,0.005408854,0.11265884,0.028338335,0.00011345161,0.00011345161,0.004104185,0.59024763,9,9
0.0037018047,0.92464983,0.00017772712,0.0028088943,0.0007065524,0.058505353,0.0021313622,0.00030868108,0.0048785624,0.0021313622,1,4
0.00028279927,0.16168766,0.0006473108,0.0004911733,0.6427879,0.12268704,0.00012355039,0.00016282542,0.07063863,0.0004911733,4,8
0.0031312904,0.002375992,0.0054385085,0.0013680084,0.5934837,0.1967416,0.00034411033,0.1967416,0.00011407361,0.00026110752,4,7
0.00045571796,0.19770452,8.69816e-05,0.3433784,0.45253375,0.005465125,8.69816e-05,0.00011463191,8.69816e-05,8.69816e-05,4,3
0.0007246538,0.13734612,0.0003165891,0.00095501216,0.0012585985,0.13734612,0.00013831262,0.00013831262,0.0021859664,0.7195904,9,9
0.0027085803,0.17018236,0.01076794,0.0006813193,0.51336604,0.12913272,0.00017137988,0.17018236,0.0027085803,9.867419e-05,4,7
0.0025110797,0.27402484,0.0006316398,0.0002093905,0.0004792823,0.09084,0.0025110797,0.0001205593,0.0014457869,0.62722635,9,4
0.0010174314,0.33492464,0.00011180975,0.0013408595,0.00044449852,0.06392605,0.00011180975,0.00033728124,0.016080035,0.58170563,9,4
0.0006133962,0.46218705,0.00035317085,0.000117077085,0.00080838683,0.1532163,0.009694448,0.000117077085,0.022190018,0.35070315,1,4
0.002681419,0.097002134,0.00088889815,0.00088889815,0.0035338087,0.22203214,0.00038834472,0.00012873745,0.002681419,0.6697743,9,9
0.0025962526,0.37338278,0.023625042,0.00037601005,0.37338278,0.16312477,0.054076318,0.0059426697,0.0034215692,7.176798e-05,1,2
0.00029453993,0.042359576,0.0001695852,0.07357122,0.8822903,0.0001695852,0.0001695852,0.0001695852,0.00051156455,0.00029453993,4,5
0.011232754,0.5355262,0.0064674024,0.0021439614,0.0049074036,0.17752852,0.17752852,0.0001029336,0.058851197,0.02571111,1,4
0.0020722689,0.22613896,0.0020722689,0.0020722689,0.29802558,0.0749657,0.0011931352,0.39276406,0.00039552772,0.0003001227,7,7
0.032200895,0.38616392,0.00016989559,0.004663593,0.1687085,0.014068033,0.38616392,0.002685123,0.00051250134,0.004663593,1,6
0.0005254848,0.39594662,0.019009763,0.0027531465,0.0015851591,0.17298254,7.6104974e-05,0.010945116,0.00022957551,0.39594662,1,7
0.0010876457,0.27167594,0.00011952589,0.0006262255,0.051853973,0.02985559,0.0001575216,0.00011952589,0.022654131,0.6218499,9,9
0.39879996,0.076117784,7.6653414e-05,0.0003047349,0.39879996,0.10031463,0.00017545497,0.00010102054,7.6653414e-05,0.025233263,0,0
0.0007984178,0.1994317,0.00015239175,0.0055128695,0.79283905,0.00015239175,0.00015239175,0.00015239175,0.00045969943,0.00034881537,4,5
0.00057220226,0.062442314,0.000109214634,0.0052068545,0.56820416,0.035951972,0.000109214634,0.00014393254,0.327151,0.000109214634,4,8
0.00075363903,0.2480879,0.00014384495,0.0013089409,0.74837315,0.00014384495,0.00014384495,0.00014384495,0.00032925227,0.0005718541,4,5
0.01138799,0.54292715,0.00031479693,0.00031479693,0.2371959,0.019778958,0.17998195,0.0021735907,0.0009496059,0.0049752234,1,6
0.012123098,0.5779737,0.0005820406,0.0002542838,0.06351593,0.14538422,0.1916,0.0002542838,0.0013322572,0.0069800294,1,6
0.00020349342,0.35096312,0.00011716397,0.038568787,0.6095617,0.00011716397,0.00011716397,0.00011716397,0.00011716397,0.00011716397,4,5
0.0018014851,0.3414416,0.012438792,0.0071617933,0.037522428,0.14917013,0.0001979726,0.4499813,8.6490996e-05,0.0001979726,7,7
0.0015922259,0.025164412,0.00040051044,0.0015922259,0.17375374,0.10004094,0.0003039035,0.0015922259,0.69075674,0.0048030554,8,8
0.0009597848,0.00024142556,0.0021968917,0.00018319141,0.9530785,0.034720864,0.0016669806,0.0038156179,0.0028952546,0.00024142556,4,1
0.45557168,0.06597958,0.00015208605,8.7565524e-05,0.45557168,0.012593326,0.00020043211,0.00020043211,8.7565524e-05,0.009555694,0,0
0.030510386,0.010114278,0.013329474,0.0011115,0.2776344,0.6354887,0.010114278,0.013329474,0.005823424,0.0025441565,5,1
0.0039908197,0.57394415,0.0001453864,0.020908905,0.14437059,0.027555577,0.19026409,0.00076171575,0.0017435224,0.036315143,1,6
0.008006091,0.5030295,0.031828158,0.0008798222,0.00029166357,0.38169393,0.008006091,0.00016792901,0.04194592,0.024150897,1,4
0.22572719,0.12996532,0.0011909624,0.000903691,0.29748294,0.29748294,0.04308387,0.0020684944,0.0011909624,0.000903691,4,6
0.0029712704,0.18668745,0.0022545718,0.020515854,0.42731634,0.035632472,8.213455e-05,0.32424366,0.00018800097,0.00010824406,4,7
0.000830327,0.022792276,0.00015848217,0.11941443,0.8245253,0.030037642,0.00015848217,0.000830327,0.0010942776,0.00015848217,4,3
0.0009392261,0.0002362542,0.03397714,0.00017926743,0.9326635,0.02578153,0.00017926743,0.0049208435,0.00041033217,0.00071267586,4,1
0.0030096916,0.7517714,0.027387189,0.0005744508,0.036093224,0.14348835,0.0005744508,0.036093224,0.0007570612,0.00025096783,1,7
0.006532715,0.014953003,0.01970637,0.0007179072,0.712891,0.03422654,0.0007179072,0.0037612955,0.1032466,0.1032466,4,1
0.0004090491,0.1346535,0.0005390807,0.102173775,0.40619096,0.04463801,0.0001787067,0.0001787067,0.30821392,0.0028243787,4,8
0.0006060981,0.15139332,0.15139332,0.002409538,0.3465302,0.3465302,0.00011568413,0.00034896852,6.660663e-05,0.0006060981,4,2
0.45573607,0.038002297,0.0018245241,0.00020050444,0.45573607,0.02883578,0.0095591415,0.0004589428,8.759712e-05,0.0095591415,0,0
0.0004550496,0.78481954,0.012490997,0.0002620007,0.14979622,0.0004550496,0.00034528715,0.00034528715,0.0013726874,0.049657874,1,2
0.000465693,0.05081935,8.888551e-05,0.000613731,0.4624391,0.01684676,0.000613731,8.888551e-05,0.0055847494,0.4624391,4,9
0.015235359,0.5511493,0.00042114913,0.0016742764,0.13863671,0.10519619,0.0029079276,0.0001839931,0.13863671,0.045958463,1,9
0.0008337875,0.36172262,0.0075871907,0.00020973192,0.62824905,0.000120755874,0.00015914258,0.00063266966,0.000120755874,0.0003642678,4,5
0.00028803662,0.49677393,0.00016584084,0.00065929885,0.49677393,9.548501e-05,9.548501e-05,9.548501e-05,0.00050026947,0.004552289,1,5
0.001056665,0.001056665,0.0018352438,0.0013925647,0.6041376,0.26393762,0.00026579478,0.11530994,0.0013925647,0.009615302,4,1
0.0008596566,0.49149957,0.00037556942,0.005935705,0.49149957,0.00028497848,9.447123e-05,0.00049495796,0.0011329302,0.007822588,1,5
0.0041033993,0.77773064,0.00014948777,0.0010321736,0.0071268934,0.03733957,0.14844318,0.0007832031,0.0017927065,0.021498736,1,6
0.388334,0.042675637,9.836939e-05,0.00039106648,0.388334,0.16965671,0.0015546823,0.0061806296,7.464176e-05,0.0027002136,0,0
0.025471073,0.011127886,0.0005342598,0.03356799,0.9214325,0.006407022,0.00017710873,0.0009279161,0.00017710873,0.00017710873,4,3
0.0004310781,0.5641426,0.0029764818,0.047041927,0.011832981,0.32481226,0.011832981,0.0009867118,0.0002481987,0.035694968,1,4
0.0008787179,0.010537885,0.0001677184,0.010537885,0.00029129765,0.031788215,0.0001677184,0.00029129765,0.07276135,0.8725781,9,4
0.042831153,0.6769264,0.00013011215,0.0062031527,0.056446616,0.042831153,0.17027488,0.0003924916,0.0003924916,0.003571544,1,6
0.00031254897,0.05923845,0.00017995412,0.0028440908,0.9362361,0.00017995412,0.00017995412,0.00017995412,0.00041190395,0.00023715918,4,5
0.00044499422,0.5823543,0.00014751678,0.0017690706,0.00044499422,0.06399733,0.003072569,0.012214975,0.00025621106,0.33529797,1,4
0.0011019052,0.6300027,0.0076083685,0.0006344356,0.052533805,0.052533805,0.20884775,0.005773158,0.03986215,0.0011019052,1,6
0.0001644296,0.4925466,9.4672476e-05,0.01361542,0.4925466,9.4672476e-05,9.4672476e-05,9.4672476e-05,9.4672476e-05,0.0006536885,1,5
0.007922221,0.6559909,0.0026262377,0.00087060535,0.0003803529,0.2865916,0.0019927642,0.0019927642,0.00012608814,0.0415065,1,4
0.0017626696,0.76469976,0.021138525,0.007007482,0.19235352,0.0017626696,0.0010148796,0.0007700805,0.009235068,0.00025528402,1,5
0.005244517,0.0017385713,0.4342667,0.0013192114,0.3295174,0.062893994,0.0030195958,0.03621202,0.062893994,0.062893994,2,1
0.0055467393,0.6052951,0.00026630404,0.0018387601,0.00046252398,0.2644433,0.00026630404,0.0008033235,0.0055467393,0.11553087,1,4
0.0008539034,0.6434065,0.00016298197,0.017785618,0.00028307142,0.16184323,0.00016298197,0.00016298197,0.013495555,0.16184323,1,4
0.00078188704,0.06474333,0.04912663,0.00011323923,0.5891427,0.2573867,0.0004501814,0.037276816,0.00078188704,0.00019667682,4,7
0.00029816103,0.042880356,0.3901969,0.0047123004,0.3901969,0.17047058,7.499982e-05,0.00017166999,0.00089942256,9.884128e-05,2,2
0.00046839836,0.009756085,0.016944626,0.3529329,0.6129828,0.0042622704,0.000117821546,0.00020463551,0.00046839836,0.0018621145,4,3
0.0055793035,0.20183502,0.3505522,6.7379704e-05,0.3505522,0.08817833,0.00015422802,0.0014034241,0.0006131328,0.0010649048,2,2
0.0045662164,0.05475959,0.000288918,0.0034647996,0.86544985,0.04155105,0.00016634828,0.018152958,0.010451799,0.001148591,4,7
0.0017054331,0.00024699458,0.0017054331,0.0003255109,0.9750634,0.008935192,0.0029620402,0.0012940658,0.006779935,0.0009819244,4,1
0.005791777,0.6320345,0.00012148347,0.007632906,0.023025159,0.2095213,0.00012148347,0.0002780682,0.12063458,0.00083881133,1,8
0.003963673,0.0017316625,0.001313969,0.03606811,0.7512483,0.10880182,0.001313969,0.03606811,0.011956679,0.0475337,4,1
0.00044080906,0.02769642,0.012100102,0.0003344817,0.437729,0.083548054,8.413598e-05,0.00025380153,0.437729,8.413598e-05,4,8
0.019263785,0.0009248715,0.004845633,0.0016063406,0.40123773,0.528786,0.00070178363,0.033457853,0.0027899363,0.0063859997,5,1
0.00049594644,0.0025983888,0.0011351926,0.00016440774,0.4924811,0.010329875,9.465989e-05,0.00012475104,0.4924811,9.465989e-05,4,8
0.00037976756,0.4969936,9.552723e-05,0.004554302,0.4969936,0.00016591417,9.552723e-05,0.00012589409,0.00050049066,9.552723e-05,1,5
0.29885036,0.099069774,5.7442085e-05,0.0003009532,0.29885036,0.29885036,0.0020780044,0.00068886444,5.7442085e-05,0.0011964374,0,0
0.01205951,0.19059505,0.0013252689,0.063182786,0.08326778,0.19059505,0.0007630408,0.0010056015,0.43626073,0.020945271,8,8
0.00034386886,0.34146622,0.00045318023,0.0005972406,0.11319701,0.085892804,0.0007870958,8.6497224e-05,0.0071623093,0.45001373,9,9
0.009339254,0.007086536,0.3378537,0.0013525857,0.44525284,0.1945236,8.5582134e-05,0.004080165,0.0003402309,8.5582134e-05,4,2
0.00062458555,0.3571006,0.000119212884,0.017144725,0.62022144,0.000119212884,0.000119212884,0.000119212884,0.000119212884,0.004312603,4,5
0.38203084,0.21995926,7.343022e-05,7.343022e-05,0.38203084,0.0035008176,0.0015294477,0.010560444,7.343022e-05,0.00016807728,0,0
0.002753933,0.008307419,0.099625334,0.00091293623,0.6878871,0.0012031468,0.00069272704,0.0005256349,0.02505987,0.1730319,4,1
0.049390256,0.005427699,0.049390256,0.00059647206,0.34102687,0.4494349,0.0023712707,0.0071530924,0.0857823,0.00942697,5,1
0.0019937945,0.095055036,0.0011479531,0.0011479531,0.49801722,0.0019937945,0.0011479531,0.0034628753,0.018142872,0.37789065,4,1
0.29343596,0.29343596,0.0005132337,5.6401383e-05,0.29343596,0.097274885,0.014088132,0.001548203,5.6401383e-05,0.006154869,0,0
0.0011646774,0.665892,0.00022229848,0.013967198,0.22074516,0.073177636,0.00012799122,0.00022229848,0.00022229848,0.024258595,1,9
0.26292634,0.19950595,0.0380791,8.7774155e-05,0.45665714,0.0380791,8.7774155e-05,0.0010526166,0.00034894526,0.0031752866,4,0
0.00058685406,0.08439906,0.00014761805,0.11122844,0.7680032,0.016108999,0.00014761805,0.0001945439,0.016108999,0.0030746753,4,3
0.0076236716,0.00578477,0.00578477,0.0076236716,0.4790018,0.20926788,0.004389428,0.09142563,0.15879044,0.03030785,4,1
0.0009610004,0.7241025,0.0009610004,0.00013917989,0.10487039,0.026379216,0.13820733,0.00013917989,0.000419845,0.0038204507,1,6
0.004026395,0.43938553,0.0001933109,0.002318249,0.00033574752,0.11052354,0.0001933109,0.00058313494,0.00305519,0.43938553,1,4
