0,1,2,3,4,5,6,7,8,9,pred,target_label
0.001255916,0.002630854,0.0005995489,0.9754038,0.001255916,0.005511028,0.0005995489,0.0005995489,0.0005995489,0.011544326,3,3
0.00059815135,0.22176796,0.0012529884,0.0026247199,0.024126308,0.46455243,0.0012529884,0.05053902,0.011517413,0.22176796,5,1
6.615457e-05,0.0026683316,0.00029028978,0.9892988,0.0006080898,0.0006080898,0.00029028978,0.00029028978,0.0055895355,0.00029028978,3,3
0.71714526,0.00044080583,0.00021043181,0.00044080583,0.16343127,0.00021043181,0.07801879,0.0019342804,0.0009233864,0.037244596,0,4
0.011377569,0.21907529,0.04992539,0.011377569,0.21907529,0.001237775,0.023833374,0.458912,0.0025928514,0.0025928514,7,7
0.0012146216,0.02338756,0.9433326,0.0025443516,0.0012146216,0.0025443516,0.02338756,0.0012146216,0.00057983585,0.00057983585,2,2
0.008633577,0.0041214954,0.018085346,0.037884604,0.16623971,0.00021404786,0.018085346,0.72946864,0.008633577,0.008633577,7,7
0.00023089004,0.7868663,0.00048366108,0.00048366108,0.0093129035,0.1793201,0.00023089004,0.004445792,0.0093129035,0.0093129035,1,1
0.07369723,0.32338738,0.32338738,0.15437861,0.016794968,0.0018271378,0.016794968,0.07369723,0.008017579,0.008017579,1,2
0.0005901343,0.9600872,0.0002817182,0.0002817182,0.02380295,0.0054244897,0.0002817182,0.0012361951,0.0054244897,0.002589542,1,1
0.0010290993,0.79924685,0.18214151,0.009459433,0.000491271,0.000491271,0.00023452286,0.0045157424,0.00023452286,0.0021557244,1,1
0.04472594,0.0048657698,0.04472594,0.01019266,0.021351261,0.000529351,0.01019266,0.86119866,0.0011088676,0.0011088676,7,7
0.0004919516,0.001030525,0.00023484776,0.004521998,0.80035406,0.00023484776,0.001030525,0.009472538,0.00023484776,0.18239385,4,4
0.00027586613,0.023308493,0.9401434,0.023308493,0.00057787553,0.005311807,0.005311807,0.0012105157,0.00027586613,0.00027586613,2,2
0.0002600849,0.0023906897,0.001141267,0.88636154,0.00500794,0.046032764,0.001141267,0.046032764,0.001141267,0.010490473,3,3
0.0026596398,0.0026596398,0.0002893442,0.0012696584,0.00060610904,0.98607635,0.0002893442,0.0002893442,0.0055713286,0.0002893442,5,5
0.00055295235,0.20501018,0.001158307,0.20501018,0.09786771,0.046720065,0.001158307,0.0024263842,0.42944875,0.010647105,8,1
0.00059910066,0.0055069076,0.97467446,0.00028599857,0.00059910066,0.0026288868,0.0026288868,0.011535695,0.00028599857,0.0012549774,2,2
0.0052302377,0.0011919268,0.00027162983,0.048076116,0.9257063,0.0024968102,0.00027162983,0.00056900154,0.0052302377,0.010956136,4,4
0.0010328271,0.00049305055,0.0010328271,0.00049305055,0.802142,0.00011236203,0.009493698,0.0002353724,0.0021635331,0.1828013,4,4
0.011575093,0.0006011468,0.00028697532,0.00028697532,0.0012592636,0.0006011468,0.97800326,0.0055257156,0.0006011468,0.0012592636,6,6
0.0024691268,0.022696098,0.005172248,0.9154426,0.010834659,0.005172248,0.005172248,0.005172248,0.005172248,0.022696098,3,3
0.0026712106,0.001275182,0.00060874585,0.00060874585,0.00060874585,0.9903662,0.000290603,0.0026712106,0.000290603,0.00060874585,5,5
0.011234423,0.02353351,0.00058345427,0.011234423,0.0012222014,0.9492194,0.00058345427,0.0012222014,0.00058345427,0.00058345427,5,5
0.00059344026,0.0012431203,0.0002832964,0.005454878,0.00059344026,0.023936294,0.9654656,0.0012431203,0.00059344026,0.00059344026,6,6
0.9607948,0.0012371063,0.005428488,0.00028192584,0.0005905693,0.005428488,0.023820493,0.0005905693,0.0012371063,0.0005905693,0,0
5.936953e-05,0.002394658,0.0011431614,0.0011431614,0.8878329,0.005016253,0.005016253,0.00026051665,0.00054572197,0.09658803,4,4
0.0025951324,0.9621599,0.0054362,0.0054362,0.00059140834,0.0054362,0.0002823264,0.011387579,0.0054362,0.0012388639,1,1
0.0042537134,0.002030637,0.018665524,0.0042537134,0.17157269,0.002030637,0.0042537134,0.00096938515,0.039099943,0.75287,9,9
0.010755807,0.002451157,0.022530925,0.022530925,0.005134605,0.90878016,0.010755807,0.0011701329,0.010755807,0.005134605,5,5
0.0009944768,0.009141184,0.00022663269,0.04011201,0.00047474293,0.17601365,0.00022663269,0.7723574,0.00022663269,0.00022663269,7,7
0.0026178374,0.005483762,0.005483762,0.0026178374,0.0026178374,0.0012497028,0.0012497028,0.0026178374,0.97057784,0.005483762,8,8
0.006556822,0.006556822,0.028771691,0.2644681,0.028771691,0.2644681,0.006556822,0.0031300946,0.12625173,0.2644681,3,9
0.00058939296,0.0054176752,0.0054176752,0.9588811,0.0012346415,0.011348774,0.00058939296,0.002586289,0.002586289,0.011348774,3,3
0.0011826202,0.0011826202,0.0051894025,0.022771375,0.047700748,0.000564559,0.0011826202,0.91847885,0.000564559,0.0011826202,7,7
0.0010210118,0.0010210118,0.00048741046,0.00048741046,0.7929661,0.002138784,0.00048741046,0.0010210118,0.019659603,0.1807102,4,4
0.000570391,0.0011948369,0.0025029073,0.0025029073,0.00524301,0.00027229317,0.9279669,0.048193507,0.000570391,0.010982891,6,6
0.0010185514,0.0004862357,0.002133629,0.0044694575,0.7910549,0.0004862357,0.01961222,0.0002321191,0.0002321191,0.18027465,4,4
0.0005931712,0.011421518,0.0012425561,0.96502745,0.0026028669,0.011421518,0.0012425561,0.0026028669,0.0012425561,0.0026028669,3,3
0.89812106,0.0050743814,0.0002635355,0.0011564083,0.00055204576,0.00012580653,0.046643488,0.046643488,0.0002635355,0.0011564083,0,0
0.0005950087,0.0012464059,0.011456905,0.011456905,0.0005950087,0.00028404515,0.005469295,0.96801734,0.00028404515,0.0005950087,7,7
0.8067884,0.00049590657,0.00023673578,0.0010388097,0.00049590657,0.00011301288,0.18386017,0.0021760655,0.00023673578,0.004558352,0,0
0.011115377,0.0025330998,0.93916094,0.023284141,0.0025330998,0.0012092508,0.0025330998,0.011115377,0.0012092508,0.0053062565,2,2
0.0023661025,0.0049564354,0.021749107,0.0023661025,0.045559336,0.0011295296,0.0011295296,0.021749107,0.021749107,0.8772457,9,9
0.0005342395,0.8691521,0.0005342395,0.00025503515,0.010286792,0.021548443,0.00025503515,0.0023442726,0.094555736,0.0005342395,1,1
0.0005774129,0.0005774129,0.0053075547,0.048786808,0.0012095466,0.00013158748,0.0012095466,0.9393907,0.0025337196,0.00027564526,7,7
0.0012633088,0.011612276,0.002646339,0.98114496,0.0006030779,0.0012633088,0.0002878972,0.0006030779,0.0002878972,0.0002878972,3,3
0.02053679,0.009803849,0.8283473,0.0005091581,0.043019813,0.0002430618,0.002234214,0.09011655,0.00468016,0.0005091581,2,2
0.0017232322,0.0075616343,0.0075616343,0.0036097714,0.304997,0.00082263624,0.00082263624,0.00082263624,0.03318086,0.63889796,9,9
0.0004060901,0.0004060901,0.31538883,0.0037327632,0.016379563,0.00019385923,0.00019385923,0.6606664,0.00085066503,0.0017819459,7,7
0.010796562,0.0011745661,0.00056071416,0.010796562,0.0051540607,0.010796562,0.00056071416,0.91222364,0.00056071416,0.047375888,7,7
0.0055010724,0.002626101,0.00028569548,0.00028569548,0.002626101,0.011523471,0.97364163,0.0005984658,0.002626101,0.00028569548,6,6
0.0006103358,0.0006103358,0.9929529,0.0006103358,0.0006103358,6.639892e-05,0.000291362,0.0026781873,0.000291362,0.0012785125,2,2
0.011356014,0.000589769,0.000589769,0.023788214,0.000589769,0.00013440334,0.0025879391,0.95949286,0.000589769,0.00028154382,7,7
0.001213151,0.00254127,0.023359234,0.023359234,0.005323371,0.0005791335,0.0005791335,0.00027646666,0.94219005,0.0005791335,8,8
0.0011870319,0.0011870319,0.00027051434,0.0109111415,0.9219047,0.0052087586,0.00027051434,0.00027051434,0.0109111415,0.04787868,4,4
0.0005416962,0.09587551,0.0049792486,0.0049792486,0.010430371,0.00025859484,0.00025859484,0.8812834,0.00025859484,0.0011347284,7,7
6.626292e-05,0.0006090857,0.00029076522,0.47304478,0.0006090857,0.47304478,0.00029076522,0.05146291,0.00029076522,0.00029076522,3,3
0.0044694575,0.00048623566,0.00023211908,0.0010185514,0.019612217,0.00048623566,0.79105484,0.00023211908,0.18027464,0.0021336288,6,6
0.01381386,0.5571793,0.12697639,0.01381386,0.028936839,0.028936839,0.12697639,0.028936839,0.01381386,0.060615968,1,1
0.0092776865,0.08528008,0.0044289804,0.7838907,0.0092776865,0.0044289804,0.0044289804,0.0044289804,0.0092776865,0.08528008,3,3
0.02255181,0.005139366,0.0005591155,0.02255181,0.02255181,0.005139366,0.9096227,0.0005591155,0.01076578,0.0005591155,6,6
0.0005133455,0.0047186483,0.0047186483,0.0005133455,0.39868826,0.0002450608,0.0005133455,0.0010753399,0.19032574,0.39868826,4,9
0.010158284,0.010158284,0.0011051279,0.8582942,0.0023149864,0.09337451,0.0011051279,0.0011051279,0.0011051279,0.021279253,3,3
5.2738822e-05,0.78867495,0.004456011,0.00023142075,0.019553212,0.004456011,0.00023142075,0.0004847728,0.17973228,0.00212721,1,1
0.015970225,0.0017374132,0.0036394775,0.015970225,0.6441557,0.000829406,0.0076238615,0.000829406,0.0017374132,0.30750692,4,4
0.00082363625,0.01585913,0.00082363625,0.0036141612,0.01585913,0.6396749,0.00039318734,0.0017253278,0.01585913,0.30536783,5,1
0.0010849274,0.002272671,0.09166773,0.009972602,0.043760315,0.0005179224,0.0010849274,0.84260553,0.0047607184,0.002272671,7,7
0.011388714,0.0012389873,0.0005914673,0.00028235454,0.0005914673,0.0005914673,0.9622558,0.011388714,0.00028235454,0.011388714,6,6
0.0050827228,0.010647126,0.010647126,0.010647126,0.0024263894,0.010647126,0.046720162,0.0024263894,0.0011583093,0.8995974,9,9
0.0024701345,0.010839081,0.0011791923,0.010839081,0.0024701345,0.005174359,0.9158162,0.0024701345,0.0011791923,0.047562476,6,6
0.93212545,0.0012001919,0.0002735134,0.00057294714,0.00057294714,0.0002735134,0.011032109,0.048409488,0.0002735134,0.0052665058,0,0
0.00012586228,0.00055229035,0.00026365227,0.09775058,0.00055229035,0.898519,0.00026365227,0.00026365227,0.00055229035,0.0011569207,5,5
0.00059766194,0.0026225722,0.0026225722,0.011507989,0.46417233,0.005493681,0.024106568,0.00059766194,0.46417233,0.024106568,4,4
0.0007188179,0.0015057568,0.0007188179,0.013840848,0.0015057568,0.26650575,0.12722448,0.0007188179,0.028993366,0.5582677,9,9
0.00017130474,0.001574626,0.0069095427,0.0069095427,0.13304338,0.00075169466,0.13304338,0.00075169466,0.13304338,0.5838014,9,9
0.0012637839,0.0026473354,0.9815144,0.00060330494,0.0012637839,0.0026473354,0.0026473354,0.0055455533,0.00060330494,0.0012637839,2,2
0.0036774592,0.31071606,0.007703424,0.00019098703,0.007703424,0.00040007356,0.6508781,0.0017555449,0.016136887,0.0008380617,6,1
0.0022540372,0.004721685,0.0010760318,0.090916134,0.009890835,0.009890835,0.0010760318,0.0010760318,0.043401517,0.8356969,9,9
0.0025693916,0.0012265752,0.00058554224,0.011274627,0.95261633,0.0025693916,0.011274627,0.0012265752,0.011274627,0.0053822794,4,4
0.0005942166,0.011441646,0.005462011,0.005462011,0.0026074538,0.0026074538,0.0012447458,0.0012447458,0.9667281,0.0026074538,8,8
0.0021557244,0.18214151,0.009459433,0.0045157424,0.000491271,0.00023452286,0.0010290993,0.79924685,0.00023452286,0.000491271,7,7
0.0002889516,0.0012679356,0.0002889516,0.98473835,0.00060528656,0.011654805,0.0002889516,0.0002889516,0.0002889516,0.0002889516,3,3
0.00062573416,0.0057517197,0.001310768,0.0057517197,0.48597455,0.001310768,0.00062573416,0.00062573416,0.01204852,0.48597455,4,9
0.0025961008,0.0012393261,0.023863235,0.0025961008,0.000591629,0.00028243175,0.000591629,0.9625189,0.0054382286,0.00028243175,7,7
0.0017755174,0.0017755174,0.0017755174,0.0008475958,0.658283,0.0008475958,0.016320473,0.0004046251,0.003719297,0.31425095,4,4
0.00080254127,0.00080254127,0.000383117,0.0073769256,0.62329155,0.00080254127,0.000383117,0.00080254127,0.067808375,0.29754674,4,4
0.00036157016,0.0007574056,0.0007574056,0.00036157016,0.58823705,0.00036157016,0.063994765,0.00036157016,0.063994765,0.28081244,4,4
0.0036560842,0.007658649,0.0036560842,0.007658649,0.30891004,0.0008331905,0.0036560842,0.0008331905,0.016043095,0.6470949,9,9
0.004718758,0.0010753644,0.09085976,0.0022526402,0.0010753644,0.0002450664,0.8351789,0.04337461,0.020706162,0.0005133573,6,2
5.3832187e-05,0.009527826,0.00023621849,0.18345843,0.000494823,0.8050255,0.00023621849,0.00023621849,0.000494823,0.00023621849,5,5
0.008864558,0.00046037647,0.008864558,0.0042317607,0.03889816,0.00021977443,0.74898463,0.00021977443,0.17068718,0.018569192,6,4
0.00060500245,0.0026547841,0.0026547841,0.0026547841,0.0026547841,0.0012673404,0.0026547841,0.98427606,0.00028881594,0.00028881594,7,7
0.023422929,0.0005807127,0.0002772205,0.011181634,0.0025481994,0.005337886,0.94475913,0.005337886,0.0012164589,0.005337886,6,6
0.0013519155,0.0013519155,0.11422611,0.026031153,0.2392772,0.00030809004,0.0006453772,0.11422611,0.0013519155,0.50123024,9,7
0.002100964,0.004401032,0.0010029578,0.004401032,0.019311966,0.009219142,0.002100964,0.0010029578,0.17751475,0.77894413,9,9
0.9697628,0.002615639,0.00028455732,0.0012486533,0.0005960816,0.00028455732,0.0005960816,0.00028455732,0.00028455732,0.024042832,0,0
0.00028836887,0.0026506747,0.00028836887,0.011631302,0.0006040659,0.98275244,0.00028836887,0.00028836887,0.0006040659,0.0006040659,5,5
0.00028383298,0.0054652095,0.00028383298,0.02398163,0.0005945643,0.0012454748,0.00028383298,0.00028383298,0.9672943,0.00028383298,8,8
0.0002913894,0.0012786329,0.0002913894,0.0026784393,0.00061039324,0.99304634,0.0002913894,0.0002913894,0.00061039324,0.00061039324,5,5
0.011464729,0.00059541507,0.00059541507,0.001247257,0.001247257,0.0026127142,0.9686784,0.0054730303,0.0026127142,0.0054730303,6,6
0.011499,0.0005971949,0.0012509854,0.0005971949,0.0054893903,0.00028508878,0.971574,0.0005971949,0.0026205243,0.0054893903,6,6
6.0159164e-05,0.0005529803,0.0002639816,0.09787269,0.0005529803,0.8996414,0.0002639816,0.0002639816,0.0002639816,0.0002639816,5,5
0.0012159046,0.000580448,0.023412254,0.023412254,0.005335454,0.00027709416,0.000580448,0.9443286,0.00027709416,0.000580448,7,7
0.00054097956,0.09574867,0.00054097956,0.0023738483,0.010416573,0.0023738483,0.00054097956,0.0023738483,0.88011754,0.0049726614,8,8
0.00028742646,0.97954077,0.0026420122,0.00028742646,0.0006020918,0.0026420122,0.0026420122,0.005534402,0.005534402,0.00028742646,1,1
0.9776062,0.0026367942,0.00028685882,0.00028685882,0.00060090265,0.005523472,0.00060090265,0.00060090265,0.00028685882,0.011570393,0,0
0.005364195,0.94941556,0.005364195,0.0005835748,0.023538373,0.0012224539,0.005364195,0.005364195,0.0025607587,0.0012224539,1,1
0.0024751457,0.00056406436,0.00026927295,0.047658965,0.0024751457,0.0024751457,0.9176741,0.0011815847,0.0024751457,0.022751424,6,6
0.004919532,0.0005351996,0.04522012,0.0011211196,0.8707141,0.00012196744,0.021587169,0.0002554935,0.04522012,0.010305279,4,4
0.29833293,0.29833293,0.0035308995,0.0035308995,0.06798753,0.015493778,0.29833293,0.0073964153,0.0035308995,0.0035308995,0,6
0.0024049256,0.001148063,0.0050377613,0.09700217,0.00054806186,0.001148063,0.00026163366,0.89163965,0.00054806186,0.00026163366,7,7
0.0011296858,0.09544946,0.0011296858,0.877367,0.0023664297,0.010384019,0.0011296858,0.004957121,0.004957121,0.0011296858,3,3
0.00027368506,0.9327104,0.048439868,0.00027368506,0.0005733067,0.005269811,0.00027368506,0.011039032,0.0005733067,0.0005733067,1,1
0.013520013,0.0064541814,0.26032808,0.013520013,0.12427536,0.0064541814,0.013520013,0.545327,0.013520013,0.0030810959,7,7
0.0019554656,0.7249998,0.017974552,0.0009334998,0.0085806865,0.03765252,0.0009334998,0.0040962463,0.16522129,0.03765252,1,1
0.00019715018,0.0008651059,0.0008651059,0.32074285,0.00041298388,0.00041298388,0.00041298388,0.00041298388,0.67188185,0.0037961304,8,8
0.0012410446,0.0025997018,0.96385396,0.023896337,0.0012410446,0.00013501423,0.0012410446,0.0025997018,0.0005924496,0.0025997018,2,2
0.92664003,0.005235513,0.005235513,0.00056957547,0.00056957547,0.001193129,0.048124608,0.001193129,0.00027190382,0.010967187,0,0
0.0004906916,0.0021531808,0.08684811,0.0021531808,0.009448271,0.7983038,0.0021531808,0.0021531808,0.009448271,0.08684811,5,2
0.0011508706,0.022160029,0.0011508706,0.010578749,0.002410807,0.010578749,0.010578749,0.0011508706,0.046420123,0.89382017,9,9
0.042619307,0.0022134134,0.0022134134,0.009712576,0.009712576,0.0022134134,0.020345597,0.0010566389,0.8206354,0.08927758,8,9
0.00060433074,0.00060433074,0.011636401,0.00060433074,0.00060433074,0.98318326,0.00060433074,0.0012659333,0.0002884953,0.00060433074,5,5
0.00013843231,0.00060744834,0.00028998358,0.002665517,0.00060744834,0.98825526,0.00028998358,0.00028998358,0.0012724639,0.0055836393,5,5
0.00023665732,0.806521,0.0010384654,0.0010384654,0.0010384654,0.0004957422,0.00023665732,0.18379924,0.0010384654,0.004556841,1,1
0.0022660035,0.0022660035,0.0022660035,0.09139879,0.0022660035,0.8401334,0.0010817443,0.0047467514,0.009943344,0.043631926,5,5
0.004867403,0.0011092392,0.0005295284,0.004867403,0.09372192,0.004867403,0.8614877,0.0023236,0.004867403,0.021358423,6,6
0.9518761,0.005378097,0.00027930885,0.0012256226,0.0005850872,0.0001333364,0.011265866,0.023599375,0.00027930885,0.005378097,0,0
0.08225095,0.36092162,0.0042716637,0.36092162,0.0042716637,0.17229667,0.002039206,0.0089481445,0.002039206,0.002039206,1,3
0.00045669134,0.0087936,0.018420557,0.3546881,0.3546881,0.0020039866,0.16932093,0.0087936,0.0020039866,0.08083039,3,4
0.00020699036,0.036635492,0.00020699036,0.01748904,0.7054169,0.0019026467,0.00020699036,0.0004335968,0.07674286,0.16075848,4,4
0.047712047,0.0005646926,0.00026957286,0.022776762,0.0051906304,0.0011829006,0.91869617,0.0005646926,0.0005646926,0.0024779025,6,6
6.556186e-05,0.011603875,0.00028768892,0.0055394555,0.00060264155,0.98043513,0.00028768892,0.00028768892,0.00060264155,0.00028768892,5,5
0.00011005471,0.00048292594,0.0002305391,0.0044390345,0.7856703,0.0010116183,0.009298748,0.01947872,0.0002305391,0.17904754,4,4
0.0005376709,0.0005376709,0.010352865,0.0011262964,0.0049422486,0.0011262964,0.8747347,0.010352865,0.09516307,0.0011262964,6,6
6.334249e-05,0.0005822413,0.00027795022,0.049194768,0.0005822413,0.947246,0.00027795022,0.00027795022,0.00027795022,0.001219661,5,5
0.005375124,0.0005847638,0.005375124,0.002565976,0.9513499,0.0001332627,0.005375124,0.005375124,0.00027915442,0.023586331,4,4
0.005056509,0.005056509,0.20395324,0.20395324,0.022188233,0.42723477,0.022188233,0.010592212,0.09736315,0.0024138752,5,5
0.0002652766,0.9040547,0.046951648,0.0002652766,0.010699879,0.010699879,0.000555693,0.010699879,0.010699879,0.005107906,1,1
0.0012093727,0.0012093727,0.0002756056,0.0025333553,0.9392556,0.00057732983,0.0002756056,0.00057732983,0.005306791,0.04877979,4,4
0.0002470113,0.0005174314,0.0002470113,0.04371885,0.84180707,0.0005174314,0.0002470113,0.0002470113,0.02087049,0.091580845,4,4
0.0026987155,0.024806473,0.47764903,0.0012883125,0.0026987155,0.00061501435,0.0056531834,0.47764903,0.0056531834,0.0012883125,2,7
0.00028340053,0.0054568825,0.96582043,0.02394509,0.00059365836,0.0001352897,0.00028340053,0.00059365836,0.0026050056,0.00028340053,2,2
0.00026499093,0.046901084,0.022389626,0.90308106,0.0005550945,0.022389626,0.00026499093,0.0005550945,0.0011627948,0.0024357855,3,3
0.011543267,0.000599494,0.9753143,0.00028618632,0.000599494,0.00028618632,0.000599494,0.005510523,0.0026306126,0.0026306126,2,2
0.030258337,0.13277519,0.0032918279,0.0633842,0.006895616,0.030258337,0.0032918279,0.58262473,0.13277519,0.014444716,7,7
0.0005922525,0.9635332,0.0025988368,0.0005922525,0.0005922525,0.0114038335,0.00544396,0.0025988368,0.0114038335,0.0012406321,1,1
0.020653099,0.002246867,0.0010726089,0.09062692,0.043263454,0.0010726089,0.0010726089,0.002246867,0.83303845,0.0047066645,8,8
0.00013416803,0.957813,0.00028105092,0.011336132,0.0054116407,0.0054116407,0.00028105092,0.011336132,0.0025834083,0.0054116407,1,1
0.0002819707,0.011373231,0.02382428,0.0012373029,0.00059066317,0.00059066317,0.0002819707,0.00059066317,0.9609476,0.0002819707,8,8
0.0026299518,0.9750693,0.0012554858,0.00059934333,0.0055091386,0.00059934333,0.0002861144,0.011540367,0.0012554858,0.0012554858,1,1
0.00026209836,0.09717446,0.0024091972,0.00054903526,0.00054903526,0.005046709,0.00026209836,0.00026209836,0.8932233,0.00026209836,8,8
0.00057972164,0.0012143825,0.00057972164,0.04898187,0.0012143825,0.9431469,0.00057972164,0.00057972164,0.0025438508,0.00057972164,5,5
0.9793616,0.0012610125,0.0002873739,0.0012610125,0.00060198165,6.5490065e-05,0.011591169,0.0026415288,0.0002873739,0.0026415288,0,0
0.0043371445,0.039866842,0.0009883984,0.08351181,0.08351181,0.0090853125,0.0009883984,0.0009883984,0.76763666,0.0090853125,8,8
0.0011119852,0.0023293511,0.00487945,0.0102213165,0.0102213165,0.0023293511,0.0102213165,0.0011119852,0.0939539,0.8636199,9,9
0.010919459,0.047915176,0.9226074,0.005212729,0.00056709675,0.00012923652,0.00027072054,0.010919459,0.0011879366,0.00027072054,2,2
0.00027674725,0.0005797213,0.00027674725,0.048981853,0.0005797213,0.9431463,0.00027674725,0.00027674725,0.00027674725,0.0053287735,5,5
0.92736036,0.0005700182,0.0002721152,0.0002721152,0.0005700182,0.010975712,0.010975712,0.048162017,0.0002721152,0.0005700182,0,0
0.0013084633,0.23158653,0.11055474,0.0027409268,0.0027409268,0.48512006,0.0013084633,0.0013084633,0.052776597,0.11055474,5,1
0.020434724,0.82423055,0.04280601,0.00050662766,0.009755126,0.0010612675,0.0022231103,0.0046569,0.08966868,0.0046569,1,1
0.00011794331,0.091600336,0.00051754154,0.00051754154,0.009965273,0.84198624,0.00051754154,0.0010841294,0.009965273,0.043728143,5,1
0.8793,0.00054047705,0.0023716432,0.00025801285,0.00054047705,0.00025801285,0.09565973,0.0104068965,0.00025801285,0.0104068965,0,0
0.0075555095,0.0075555095,0.0036068477,0.63838047,0.01582704,0.0075555095,0.0036068477,0.0075555095,0.0036068477,0.3047499,3,9
0.7961875,0.0021474727,0.18144433,0.0004893905,0.0010251597,0.0021474727,0.0004893905,0.004498457,0.0021474727,0.009423224,0,0
0.0010929728,0.021045206,0.0010929728,0.848854,0.0022895245,0.021045206,0.0010929728,0.0010929728,0.0923475,0.010046555,3,3
6.3283915e-05,0.94636995,0.00027769318,0.0005817028,0.023462864,0.011200699,0.00027769318,0.0053469874,0.011200699,0.0012185329,1,1
0.0012565007,0.0012565007,0.002632079,0.0005998281,0.0055135945,0.0055135945,0.975858,0.0005998281,0.0012565007,0.0055135945,6,6
0.0010353845,0.0010353845,0.0002359552,0.004543322,0.8041282,0.00049427146,0.0002359552,0.00049427146,0.004543322,0.18325394,4,4
0.010259107,0.19753928,0.41379902,0.09430127,0.010259107,0.0048974906,0.021490455,0.19753928,0.045017518,0.0048974906,2,2
