0,1,2,3,4,5,6,7,8,9,pred,target_label
0.024744794,0.0040077963,0.0040077963,0.0040077963,0.0040077963,0.0040077963,0.0040077963,0.0040077963,0.9431927,0.0040077963,8,8
0.008240359,0.008240359,0.008240359,0.008240359,0.008240359,0.3141058,0.008240359,0.3141058,0.008240359,0.3141058,5,9
0.02115847,0.0034269365,0.1306279,0.80649346,0.0034269365,0.0034269365,0.0034269365,0.0034269365,0.02115847,0.0034269365,3,6
0.42632726,0.011184414,0.011184414,0.06905441,0.011184414,0.011184414,0.011184414,0.011184414,0.42632726,0.011184414,0,0
0.0040077963,0.0040077963,0.0040077963,0.9431927,0.0040077963,0.024744794,0.0040077963,0.0040077963,0.0040077963,0.0040077963,3,3
0.010572581,0.010572581,0.065276854,0.010572581,0.4030054,0.4030054,0.065276854,0.010572581,0.010572581,0.010572581,4,4
0.00325385,0.76575935,0.020089805,0.020089805,0.020089805,0.020089805,0.00325385,0.12403018,0.020089805,0.00325385,1,1
0.01057258,0.01057258,0.06527685,0.06527685,0.01057258,0.40300536,0.01057258,0.01057258,0.01057258,0.40300536,5,4
0.06527685,0.01057258,0.01057258,0.01057258,0.40300536,0.01057258,0.01057258,0.06527685,0.01057258,0.40300536,4,0
0.011184414,0.011184414,0.06905441,0.011184414,0.011184414,0.011184414,0.011184414,0.42632726,0.011184414,0.42632726,7,7
0.0037730702,0.0037730702,0.023295555,0.023295555,0.0037730702,0.023295555,0.0037730702,0.0037730702,0.8879524,0.023295555,8,8
0.30126098,0.007903383,0.30126098,0.048796788,0.007903383,0.007903383,0.007903383,0.30126098,0.007903383,0.007903383,0,7
0.0034887984,0.0034887984,0.0034887984,0.021540415,0.0034887984,0.0034887984,0.0034887984,0.821052,0.0034887984,0.13298595,7,7
0.003426937,0.003426937,0.003426937,0.003426937,0.021158474,0.021158474,0.003426937,0.13062792,0.003426937,0.8064936,9,9
0.0174015,0.0174015,0.0174015,0.66331,0.10743972,0.0174015,0.0174015,0.10743972,0.0174015,0.0174015,3,0
0.014746078,0.09104472,0.014746078,0.014746078,0.5620907,0.014746078,0.014746078,0.09104472,0.09104472,0.09104472,4,4
0.010024212,0.010024212,0.010024212,0.010024212,0.061891135,0.061891135,0.010024212,0.3821027,0.061891135,0.3821027,7,9
0.019123329,0.019123329,0.019123329,0.019123329,0.72894263,0.019123329,0.019123329,0.11807058,0.019123329,0.019123329,4,4
0.821052,0.0034887984,0.021540415,0.0034887984,0.0034887984,0.0034887984,0.0034887984,0.13298595,0.0034887984,0.0034887984,0,0
0.011184414,0.011184414,0.011184414,0.42632726,0.011184414,0.06905441,0.011184414,0.011184414,0.42632726,0.011184414,3,5
0.0033672305,0.020789836,0.020789836,0.7924423,0.0033672305,0.020789836,0.0033672305,0.0033672305,0.12835203,0.0033672305,3,8
0.2589101,0.0067923353,0.041936997,0.2589101,0.041936997,0.2589101,0.041936997,0.0067923353,0.041936997,0.041936997,0,5
0.11773907,0.0030888065,0.0030888065,0.0030888065,0.0030888065,0.0190708,0.0030888065,0.11773907,0.0030888065,0.72691816,9,9
0.0035529344,0.0035529344,0.0035529344,0.0035529344,0.0035529344,0.13543068,0.0035529344,0.0035529344,0.83614576,0.0035529344,8,8
0.032576837,0.032576837,0.032576837,0.20113476,0.032576837,0.20113476,0.032576837,0.032576837,0.20113476,0.20113476,3,8
0.020789836,0.0033672305,0.0033672305,0.0033672305,0.12835203,0.020789836,0.0033672305,0.020789836,0.0033672305,0.7924423,9,4
0.0034887984,0.0034887984,0.821052,0.021540415,0.0034887984,0.0034887984,0.13298595,0.0034887984,0.0034887984,0.0034887984,2,0
0.0038481967,0.0038481967,0.023759399,0.0038481967,0.0038481967,0.0038481967,0.0038481967,0.9056326,0.023759399,0.023759399,7,7
0.0033095693,0.020433826,0.1261541,0.020433826,0.020433826,0.0033095693,0.0033095693,0.7788724,0.0033095693,0.020433826,7,1
0.0031389738,0.0031389738,0.11965134,0.73872447,0.0031389738,0.11965134,0.0031389738,0.0031389738,0.0031389738,0.0031389738,3,3
0.018480103,0.0029931343,0.0029931343,0.018480103,0.018480103,0.7044027,0.11409223,0.0029931343,0.11409223,0.0029931343,5,5
0.0034887982,0.0034887982,0.13298593,0.82105196,0.0034887982,0.0034887982,0.0034887982,0.0034887982,0.021540415,0.0034887982,3,3
0.010024213,0.061891142,0.010024213,0.061891142,0.38210276,0.010024213,0.010024213,0.38210276,0.010024213,0.061891142,4,1
0.023295555,0.0037730702,0.023295555,0.0037730702,0.023295555,0.023295555,0.8879524,0.0037730702,0.0037730702,0.0037730702,6,6
0.0038481967,0.0038481967,0.0038481967,0.0038481967,0.023759399,0.023759399,0.0038481967,0.023759399,0.9056326,0.0038481967,8,5
0.0033672305,0.0033672305,0.020789836,0.7924423,0.0033672305,0.12835203,0.0033672305,0.0033672305,0.020789836,0.020789836,3,3
0.019123325,0.019123325,0.019123325,0.019123325,0.019123325,0.019123325,0.019123325,0.019123325,0.7289425,0.11807056,8,8
0.0020234664,0.0020234664,0.47620153,0.012493215,0.012493215,0.0020234664,0.0020234664,0.47620153,0.0020234664,0.012493215,2,7
0.019123329,0.019123329,0.019123329,0.72894263,0.019123329,0.019123329,0.019123329,0.019123329,0.11807058,0.019123329,3,3
0.0029474867,0.018198268,0.69366,0.11235224,0.018198268,0.0029474867,0.0029474867,0.11235224,0.018198268,0.018198268,2,1
0.017109225,0.0027710996,0.105628714,0.0027710996,0.105628714,0.0027710996,0.65214914,0.0027710996,0.105628714,0.0027710996,6,6
0.013700731,0.08459056,0.08459056,0.08459056,0.013700731,0.013700731,0.013700731,0.08459056,0.52224416,0.08459056,8,8
0.007903382,0.007903382,0.007903382,0.007903382,0.007903382,0.30126095,0.30126095,0.007903382,0.30126095,0.04879678,5,5
0.011184414,0.011184414,0.011184414,0.011184414,0.06905441,0.011184414,0.011184414,0.42632726,0.011184414,0.42632726,7,9
0.011734717,0.001900616,0.44729,0.44729,0.07244764,0.001900616,0.001900616,0.011734717,0.001900616,0.001900616,2,2
0.0035529344,0.0035529344,0.13543068,0.83614576,0.0035529344,0.0035529344,0.0035529344,0.0035529344,0.0035529344,0.0035529344,3,2
0.7924423,0.0033672305,0.020789836,0.0033672305,0.12835203,0.0033672305,0.020789836,0.0033672305,0.0033672305,0.020789836,0,0
0.011184414,0.011184414,0.011184414,0.011184414,0.06905441,0.011184414,0.011184414,0.42632726,0.011184414,0.42632726,7,9
0.0124932155,0.0020234666,0.4762016,0.0124932155,0.4762016,0.0020234666,0.0124932155,0.0020234666,0.0020234666,0.0020234666,2,2
0.013700732,0.013700732,0.08459058,0.013700732,0.08459058,0.08459058,0.08459058,0.5222442,0.013700732,0.08459058,7,4
0.023759399,0.0038481967,0.023759399,0.023759399,0.0038481967,0.0038481967,0.9056326,0.0038481967,0.0038481967,0.0038481967,6,6
0.0039263754,0.0039263754,0.024242086,0.0039263754,0.0039263754,0.0039263754,0.0039263754,0.92403114,0.0039263754,0.024242086,7,7
0.0033672305,0.0033672305,0.12835203,0.7924423,0.0033672305,0.020789836,0.0033672305,0.0033672305,0.020789836,0.020789836,3,3
0.0029474867,0.11235224,0.018198268,0.018198268,0.11235224,0.0029474867,0.0029474867,0.69366,0.018198268,0.018198268,7,1
0.11588697,0.018770806,0.11588697,0.71548337,0.003040218,0.018770806,0.003040218,0.003040218,0.003040218,0.003040218,3,3
0.0040077968,0.0040077968,0.0040077968,0.0040077968,0.0040077968,0.0040077968,0.94319284,0.0040077968,0.024744797,0.0040077968,6,6
0.0031389738,0.0031389738,0.11965134,0.0031389738,0.11965134,0.0031389738,0.73872447,0.0031389738,0.0031389738,0.0031389738,6,6
0.07899092,0.012793783,0.07899092,0.07899092,0.48767313,0.012793783,0.012793783,0.07899092,0.07899092,0.07899092,4,2
0.006110749,0.23292941,0.23292941,0.23292941,0.006110749,0.006110749,0.006110749,0.03772877,0.23292941,0.006110749,1,1
0.0029931345,0.018480105,0.70440274,0.11409224,0.11409224,0.0029931345,0.0029931345,0.018480105,0.018480105,0.0029931345,2,2
0.020089803,0.0032538495,0.7657593,0.0032538495,0.020089803,0.020089803,0.12403017,0.0032538495,0.020089803,0.020089803,2,6
0.015964119,0.015964119,0.098565094,0.098565094,0.015964119,0.098565094,0.6085199,0.015964119,0.015964119,0.015964119,6,0
0.0037730702,0.0037730702,0.0037730702,0.0037730702,0.023295555,0.023295555,0.0037730702,0.8879524,0.023295555,0.023295555,7,7
0.015964117,0.09856508,0.015964117,0.015964117,0.09856508,0.015964117,0.015964117,0.09856508,0.60851985,0.015964117,8,8
0.0035529346,0.0035529346,0.0035529346,0.0035529346,0.0035529346,0.0035529346,0.0035529346,0.8361458,0.0035529346,0.1354307,7,9
0.014746078,0.014746078,0.5620907,0.09104472,0.09104472,0.014746078,0.014746078,0.09104472,0.014746078,0.09104472,2,2
0.0035529344,0.0035529344,0.0035529344,0.0035529344,0.0035529344,0.0035529344,0.0035529344,0.13543068,0.0035529344,0.83614576,9,9
0.0174015,0.0174015,0.0174015,0.10743972,0.0174015,0.66331,0.0174015,0.0174015,0.10743972,0.0174015,5,5
0.009529925,0.36326146,0.009529925,0.009529925,0.36326146,0.05883932,0.009529925,0.05883932,0.05883932,0.05883932,1,1
0.0037730702,0.023295555,0.023295555,0.023295555,0.0037730702,0.023295555,0.0037730702,0.0037730702,0.8879524,0.0037730702,8,8
0.0034269365,0.0034269365,0.0034269365,0.80649346,0.0034269365,0.02115847,0.0034269365,0.0034269365,0.1306279,0.02115847,3,3
0.0034269365,0.0034269365,0.0034269365,0.1306279,0.0034269365,0.80649346,0.0034269365,0.0034269365,0.02115847,0.02115847,5,5
0.020789836,0.0033672305,0.020789836,0.0033672305,0.020789836,0.12835203,0.7924423,0.0033672305,0.0033672305,0.0033672305,6,6
0.11588698,0.0030402183,0.018770808,0.018770808,0.0030402183,0.11588698,0.0030402183,0.0030402183,0.7154834,0.0030402183,8,8
