0,1,2,3,4,5,6,7,8,9,pred,target_label
0.024146449,0.024146449,0.024146449,0.024146449,0.024146449,0.2769916,0.024146449,0.2769916,0.024146449,0.2769916,5,7
0.0033047334,0.43487364,0.43487364,0.0033047334,0.0033047334,0.03790965,0.0033047334,0.03790965,0.03790965,0.0033047334,1,1
0.2769916,0.024146449,0.024146449,0.2769916,0.024146449,0.024146449,0.024146449,0.2769916,0.024146449,0.024146449,0,3
0.0068260166,0.0068260166,0.00059505075,0.078303404,0.0068260166,0.8982433,0.00059505075,0.00059505075,0.00059505075,0.00059505075,5,5
0.0071128216,0.0071128216,0.0071128216,0.9359843,0.0071128216,0.0071128216,0.0071128216,0.0071128216,0.0071128216,0.0071128216,3,3
0.0061906544,0.8146353,0.07101496,0.0061906544,0.0061906544,0.0061906544,0.07101496,0.0061906544,0.0061906544,0.0061906544,1,1
0.0006063858,0.0006063858,0.0006063858,0.0006063858,0.0006063858,0.079795,0.9153539,0.0006063858,0.0006063858,0.0006063858,6,6
0.0035504599,0.46720907,0.040728454,0.0035504599,0.0035504599,0.46720907,0.0035504599,0.0035504599,0.0035504599,0.0035504599,1,5
0.0034231928,0.0034231928,0.0034231928,0.45046186,0.0034231928,0.0034231928,0.0034231928,0.45046186,0.039268535,0.039268535,3,3
0.0066197757,0.075937554,0.0066197757,0.0066197757,0.0066197757,0.0066197757,0.0066197757,0.0066197757,0.8711038,0.0066197757,8,8
0.032317866,0.032317866,0.37072852,0.37072852,0.032317866,0.032317866,0.032317866,0.032317866,0.032317866,0.032317866,2,7
0.0058137807,0.0058137807,0.0058137807,0.76504207,0.066691734,0.0058137807,0.0058137807,0.066691734,0.0058137807,0.066691734,3,3
0.0035504599,0.46720907,0.040728454,0.46720907,0.0035504599,0.0035504599,0.0035504599,0.0035504599,0.0035504599,0.0035504599,1,1
0.0036875561,0.0036875561,0.0036875561,0.48524973,0.0036875561,0.0036875561,0.48524973,0.0036875561,0.0036875561,0.0036875561,3,6
0.0003303548,0.0003303548,0.49867845,0.0003303548,0.0003303548,0.0003303548,0.0003303548,0.0003303548,0.49867845,0.0003303548,2,8
0.0035504606,0.0035504606,0.0035504606,0.0035504606,0.0035504606,0.46720916,0.46720916,0.0035504606,0.04072846,0.0035504606,5,5
0.000328085,0.000328085,0.000328085,0.000328085,0.0037635677,0.0037635677,0.000328085,0.49525216,0.000328085,0.49525216,7,9
0.0006540243,0.0075025214,0.98726535,0.0006540243,0.0006540243,0.0006540243,0.0006540243,0.0006540243,0.0006540243,0.0006540243,2,2
0.03790965,0.03790965,0.43487364,0.03790965,0.0033047334,0.0033047334,0.43487364,0.0033047334,0.0033047334,0.0033047334,2,2
0.9038753,0.0005987817,0.0068688155,0.0005987817,0.0005987817,0.07879437,0.0068688155,0.0005987817,0.0005987817,0.0005987817,0,0
0.0005618905,0.0005618905,0.0005618905,0.0005618905,0.073939815,0.0005618905,0.0005618905,0.84818715,0.0005618905,0.073939815,7,9
0.0036875566,0.0036875566,0.0036875566,0.0036875566,0.4852498,0.4852498,0.0036875566,0.0036875566,0.0036875566,0.0036875566,4,2
0.0006063858,0.0006063858,0.0006063858,0.0006063858,0.079795,0.0006063858,0.0006063858,0.9153539,0.0006063858,0.0006063858,7,4
0.00065853423,0.00065853423,0.00065853423,0.00065853423,0.00065853423,0.00065853423,0.9940732,0.00065853423,0.00065853423,0.00065853423,6,6
0.0035504599,0.040728454,0.0035504599,0.0035504599,0.0035504599,0.0035504599,0.0035504599,0.46720907,0.0035504599,0.46720907,7,7
0.006190655,0.006190655,0.006190655,0.81463534,0.006190655,0.07101497,0.006190655,0.006190655,0.07101497,0.006190655,3,3
0.0066197757,0.8711038,0.0066197757,0.0066197757,0.0066197757,0.0066197757,0.0066197757,0.0066197757,0.075937554,0.0066197757,1,1
0.006190655,0.07101497,0.006190655,0.81463534,0.006190655,0.07101497,0.006190655,0.006190655,0.006190655,0.006190655,3,3
0.0005618905,0.0005618905,0.073939815,0.0005618905,0.0005618905,0.073939815,0.84818715,0.0005618905,0.0005618905,0.0005618905,6,6
0.0068688155,0.0005987817,0.0068688155,0.0005987817,0.0005987817,0.07879437,0.9038753,0.0005987817,0.0005987817,0.0005987817,6,6
0.024146449,0.024146449,0.2769916,0.024146449,0.024146449,0.024146449,0.2769916,0.2769916,0.024146449,0.024146449,2,2
0.032317866,0.37072852,0.37072852,0.032317866,0.032317866,0.032317866,0.032317866,0.032317866,0.032317866,0.032317866,1,1
0.7650419,0.06669171,0.06669171,0.06669171,0.0058137793,0.0058137793,0.0058137793,0.0058137793,0.0058137793,0.0058137793,0,2
0.0006025598,0.0006025598,0.0006025598,0.0006025598,0.0006025598,0.07929154,0.90957844,0.0006025598,0.0069121555,0.0006025598,6,6
0.98055,0.00064957567,0.007451489,0.00064957567,0.00064957567,0.00064957567,0.00064957567,0.00064957567,0.007451489,0.00064957567,0,0
0.0058137807,0.0058137807,0.066691734,0.0058137807,0.76504207,0.0058137807,0.0058137807,0.066691734,0.0058137807,0.066691734,4,7
0.006619776,0.006619776,0.006619776,0.006619776,0.006619776,0.006619776,0.006619776,0.07593756,0.87110394,0.006619776,8,8
0.0006540243,0.0006540243,0.0006540243,0.0006540243,0.0006540243,0.0006540243,0.0006540243,0.0075025214,0.0006540243,0.98726535,9,9
0.0066197766,0.0066197766,0.871104,0.07593757,0.0066197766,0.0066197766,0.0066197766,0.0066197766,0.0066197766,0.0066197766,2,2
0.0006025598,0.0006025598,0.0006025598,0.0006025598,0.0069121555,0.0006025598,0.0006025598,0.07929154,0.0006025598,0.90957844,9,9
0.0035504606,0.0035504606,0.04072846,0.0035504606,0.0035504606,0.46720916,0.46720916,0.0035504606,0.0035504606,0.0035504606,5,5
0.0066197757,0.8711038,0.0066197757,0.0066197757,0.0066197757,0.0066197757,0.0066197757,0.0066197757,0.075937554,0.0066197757,1,1
0.0036875557,0.0036875557,0.0036875557,0.48524967,0.0036875557,0.0036875557,0.0036875557,0.0036875557,0.48524967,0.0036875557,3,8
0.0006408575,0.0006408575,0.007351481,0.96738976,0.0006408575,0.007351481,0.0006408575,0.0006408575,0.007351481,0.007351481,3,3
0.0006063858,0.0006063858,0.0006063858,0.079795,0.0006063858,0.9153539,0.0006063858,0.0006063858,0.0006063858,0.0006063858,5,5
0.0058137807,0.0058137807,0.066691734,0.0058137807,0.066691734,0.066691734,0.76504207,0.0058137807,0.0058137807,0.0058137807,6,6
0.007112821,0.007112821,0.007112821,0.007112821,0.007112821,0.007112821,0.007112821,0.007112821,0.93598425,0.007112821,8,8
