0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0117904125,0.0117904125,0.0117904125,0.09761149,0.0117904125,0.0117904125,0.0117904125,0.0117904125,0.8080651,0.0117904125,8,8
0.01179041,0.01179041,0.01179041,0.01179041,0.01179041,0.01179041,0.01179041,0.01179041,0.097611465,0.80806494,9,8
0.077625714,0.009376347,0.009376347,0.009376347,0.077625714,0.009376347,0.009376347,0.077625714,0.077625714,0.64261526,9,4
0.8080651,0.0117904125,0.0117904125,0.09761149,0.0117904125,0.0117904125,0.0117904125,0.0117904125,0.0117904125,0.0117904125,0,0
0.0059913164,0.04960143,0.41061953,0.0059913164,0.0059913164,0.0059913164,0.0059913164,0.41061953,0.04960143,0.04960143,2,7
0.010858525,0.010858525,0.010858525,0.010858525,0.010858525,0.08989649,0.08989649,0.7441974,0.010858525,0.010858525,7,1
0.0117904125,0.0117904125,0.0117904125,0.09761149,0.0117904125,0.8080651,0.0117904125,0.0117904125,0.0117904125,0.0117904125,5,3
0.004547806,0.03765077,0.004547806,0.004547806,0.31168744,0.31168744,0.004547806,0.004547806,0.31168744,0.004547806,4,5
0.010858522,0.010858522,0.010858522,0.08989647,0.010858522,0.74419725,0.010858522,0.010858522,0.010858522,0.08989647,5,3
0.0117904125,0.8080651,0.0117904125,0.0117904125,0.09761149,0.0117904125,0.0117904125,0.0117904125,0.0117904125,0.0117904125,1,1
0.0016921684,0.0016921684,0.0016921684,0.0016921684,0.014009271,0.014009271,0.9601363,0.0016921684,0.0016921684,0.0016921684,6,6
0.0015020147,0.012435011,0.0015020147,0.0015020147,0.012435011,0.012435011,0.0015020147,0.10294175,0.8522431,0.0015020147,8,5
0.001377355,0.001377355,0.001377355,0.094398096,0.001377355,0.094398096,0.001377355,0.011402966,0.011402966,0.7815112,9,3
0.014183978,0.0017132711,0.0017132711,0.0017132711,0.0017132711,0.0017132711,0.0017132711,0.0017132711,0.97211,0.0017132711,8,8
0.0017132709,0.0017132709,0.0017132709,0.0017132709,0.0017132709,0.014183976,0.0017132709,0.97210985,0.0017132709,0.0017132709,7,7
0.0578741,0.0578741,0.0578741,0.0578741,0.0578741,0.0578741,0.0578741,0.0578741,0.0578741,0.47913313,9,3
0.006563813,0.006563813,0.006563813,0.006563813,0.006563813,0.006563813,0.054341063,0.44985604,0.44985604,0.006563813,7,1
0.014009271,0.0016921684,0.0016921684,0.0016921684,0.0016921684,0.014009271,0.9601363,0.0016921684,0.0016921684,0.0016921684,6,6
0.0015355923,0.0015355923,0.10524302,0.0015355923,0.0015355923,0.0015355923,0.0015355923,0.0015355923,0.87129503,0.0127129955,8,8
0.0057409527,0.0057409527,0.0057409527,0.047528695,0.047528695,0.39346066,0.39346066,0.047528695,0.0057409527,0.047528695,5,5
0.009376349,0.009376349,0.07762573,0.009376349,0.07762573,0.009376349,0.009376349,0.07762573,0.07762573,0.6426154,9,9
0.6426153,0.009376348,0.07762572,0.07762572,0.009376348,0.07762572,0.009376348,0.009376348,0.07762572,0.009376348,0,2
0.03765077,0.004547806,0.31168744,0.31168744,0.004547806,0.004547806,0.31168744,0.004547806,0.004547806,0.004547806,2,2
0.0117904125,0.0117904125,0.0117904125,0.0117904125,0.8080651,0.0117904125,0.0117904125,0.0117904125,0.0117904125,0.09761149,4,0
0.006893149,0.006893149,0.006893149,0.006893149,0.006893149,0.006893149,0.006893149,0.47242734,0.006893149,0.47242734,7,9
0.04960143,0.0059913164,0.0059913164,0.04960143,0.41061953,0.0059913164,0.41061953,0.0059913164,0.04960143,0.0059913164,4,2
0.031410333,0.031410333,0.031410333,0.031410333,0.26004258,0.26004258,0.26004258,0.031410333,0.031410333,0.031410333,4,4
0.0016715793,0.0016715793,0.013838816,0.013838816,0.0016715793,0.013838816,0.9484541,0.0016715793,0.0016715793,0.0016715793,6,6
0.009376348,0.009376348,0.07762572,0.07762572,0.009376348,0.07762572,0.009376348,0.6426153,0.009376348,0.07762572,7,7
0.004547806,0.004547806,0.004547806,0.31168744,0.004547806,0.31168744,0.004547806,0.004547806,0.03765077,0.31168744,3,3
0.006893149,0.47242734,0.006893149,0.006893149,0.006893149,0.006893149,0.006893149,0.47242734,0.006893149,0.006893149,1,1
0.006264513,0.006264513,0.006264513,0.42934328,0.006264513,0.42934328,0.051863194,0.006264513,0.051863194,0.006264513,3,3
0.00155295,0.00155295,0.00155295,0.00155295,0.00155295,0.10643264,0.8811438,0.00155295,0.00155295,0.00155295,6,6
0.006563814,0.006563814,0.05434107,0.006563814,0.006563814,0.4498561,0.4498561,0.006563814,0.006563814,0.006563814,5,6
0.031410325,0.031410325,0.26004252,0.031410325,0.031410325,0.031410325,0.26004252,0.031410325,0.031410325,0.26004252,2,2
0.025565282,0.21165207,0.21165207,0.025565282,0.025565282,0.21165207,0.025565282,0.025565282,0.21165207,0.025565282,1,1
0.010063152,0.010063152,0.68968594,0.08331169,0.08331169,0.010063152,0.010063152,0.08331169,0.010063152,0.010063152,2,2
0.09535407,0.0013913036,0.0013913036,0.0013913036,0.09535407,0.011518445,0.7894256,0.0013913036,0.0013913036,0.0013913036,6,6
0.097611465,0.01179041,0.80806494,0.01179041,0.01179041,0.01179041,0.01179041,0.01179041,0.01179041,0.01179041,2,0
0.010858521,0.010858521,0.010858521,0.010858521,0.010858521,0.010858521,0.010858521,0.08989646,0.08989646,0.7441972,9,7
0.010858523,0.010858523,0.010858523,0.08989648,0.010858523,0.010858523,0.010858523,0.08989648,0.7441973,0.010858523,8,8
0.0016921684,0.0016921684,0.0016921684,0.0016921684,0.014009271,0.0016921684,0.0016921684,0.9601363,0.0016921684,0.014009271,7,9
0.010858522,0.010858522,0.010858522,0.74419725,0.010858522,0.08989647,0.08989647,0.010858522,0.010858522,0.010858522,3,2
0.0008586369,0.0071085584,0.0071085584,0.0008586369,0.0008586369,0.0071085584,0.0008586369,0.48719057,0.0008586369,0.48719057,7,9
0.0015186178,0.0015186178,0.0015186178,0.012572465,0.0015186178,0.10407966,0.8616637,0.0015186178,0.012572465,0.0015186178,6,5
0.011790413,0.011790413,0.011790413,0.011790413,0.011790413,0.097611494,0.011790413,0.8080652,0.011790413,0.011790413,7,1
0.0016921686,0.0016921686,0.0016921686,0.014009273,0.0016921686,0.0016921686,0.0016921686,0.014009273,0.9601364,0.0016921686,8,8
0.006563813,0.006563813,0.006563813,0.44985604,0.006563813,0.006563813,0.006563813,0.006563813,0.44985604,0.054341063,3,3
0.0016715793,0.0016715793,0.0016715793,0.013838816,0.0016715793,0.9484541,0.0016715793,0.0016715793,0.013838816,0.013838816,5,5
0.46599308,0.0008212779,0.0008212779,0.0008212779,0.056286924,0.006799267,0.46599308,0.0008212779,0.0008212779,0.0008212779,0,6
0.077625714,0.077625714,0.077625714,0.009376347,0.009376347,0.009376347,0.009376347,0.077625714,0.64261526,0.009376347,8,8
