0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0002829587,0.0002829587,0.003411144,0.49574,0.0002829587,0.003411144,0.0002829587,0.0002829587,0.49574,0.0002829587,3,3
0.00056786335,0.00056786335,0.00056786335,0.00056786335,0.00056786335,0.99488926,0.00056786335,0.00056786335,0.00056786335,0.00056786335,5,5
0.0005643206,0.006803038,0.0005643206,0.9886824,0.0005643206,0.0005643206,0.0005643206,0.0005643206,0.0005643206,0.0005643206,3,3
0.0060465047,0.8787358,0.0060465047,0.07289225,0.0060465047,0.0060465047,0.0060465047,0.0060465047,0.0060465047,0.0060465047,1,1
0.0067192,0.0005573661,0.0005573661,0.0005573661,0.0005573661,0.0067192,0.97649825,0.0005573661,0.0067192,0.0005573661,6,6
0.00056786335,0.00056786335,0.00056786335,0.00056786335,0.00056786335,0.99488926,0.00056786335,0.00056786335,0.00056786335,0.00056786335,5,5
0.00052181946,0.00052181946,0.00052181946,0.91422087,0.00052181946,0.00052181946,0.00052181946,0.00052181946,0.07583578,0.0062906747,3,3
0.0004878891,0.0004878891,0.0709047,0.0004878891,0.0004878891,0.0004878891,0.0709047,0.0004878891,0.85477537,0.0004878891,8,8
0.0029164709,0.035158843,0.42384937,0.035158843,0.0029164709,0.0029164709,0.0029164709,0.42384937,0.035158843,0.035158843,2,7
0.0033482988,0.0033482988,0.0033482988,0.0033482988,0.0033482988,0.48660675,0.0033482988,0.0033482988,0.48660675,0.0033482988,5,3
0.00051882636,0.9089771,0.00051882636,0.0062545924,0.0062545924,0.00051882636,0.00051882636,0.07540081,0.00051882636,0.00051882636,1,1
0.006678051,0.00055395276,0.006678051,0.00055395276,0.006678051,0.006678051,0.97051805,0.00055395276,0.00055395276,0.00055395276,6,6
0.0060465047,0.0060465047,0.07289225,0.0060465047,0.0060465047,0.0060465047,0.0060465047,0.0060465047,0.8787358,0.0060465047,8,8
0.006479641,0.006479641,0.006479641,0.006479641,0.006479641,0.006479641,0.9416833,0.006479641,0.006479641,0.006479641,6,5
0.0005608218,0.0005608218,0.0005608218,0.0005608218,0.0005608218,0.9825525,0.0005608218,0.006760859,0.0005608218,0.006760859,5,9
0.00051882636,0.00051882636,0.90897703,0.0754008,0.00051882636,0.00051882636,0.00051882636,0.00051882636,0.0062545924,0.0062545924,2,2
0.006218923,0.00051586755,0.9037932,0.006218923,0.00051586755,0.0749708,0.006218923,0.00051586755,0.00051586755,0.00051586755,2,2
0.003117502,0.003117502,0.037582327,0.45306513,0.003117502,0.45306513,0.003117502,0.003117502,0.037582327,0.003117502,3,0
0.0056676464,0.0056676464,0.0056676464,0.0056676464,0.0056676464,0.068325005,0.0056676464,0.068325005,0.0056676464,0.82367647,9,9
0.0033482988,0.0033482988,0.48660675,0.0033482988,0.48660675,0.0033482988,0.0033482988,0.0033482988,0.0033482988,0.0033482988,2,2
0.00056082185,0.00676086,0.98255265,0.00056082185,0.00676086,0.00056082185,0.00056082185,0.00056082185,0.00056082185,0.00056082185,2,4
0.00056786335,0.00056786335,0.00056786335,0.00056786335,0.00056786335,0.00056786335,0.99488926,0.00056786335,0.00056786335,0.00056786335,6,6
0.0005573661,0.0005573661,0.0067192,0.0005573661,0.0005573661,0.0067192,0.0005573661,0.97649825,0.0005573661,0.0067192,7,7
0.006760859,0.0005608218,0.0005608218,0.9825525,0.0005608218,0.006760859,0.0005608218,0.0005608218,0.0005608218,0.0005608218,3,3
0.0032287815,0.46923736,0.0032287815,0.038923834,0.0032287815,0.0032287815,0.0032287815,0.46923736,0.0032287815,0.0032287815,1,1
0.0005248472,0.0005248472,0.0005248472,0.0762758,0.0005248472,0.91952544,0.0005248472,0.0005248472,0.0005248472,0.0005248472,5,3
0.018443013,0.018443013,0.018443013,0.018443013,0.2223355,0.2223355,0.2223355,0.018443013,0.2223355,0.018443013,4,6
0.00056432065,0.00056432065,0.00056432065,0.00056432065,0.00056432065,0.9886825,0.0068030385,0.00056432065,0.00056432065,0.00056432065,5,6
0.02316648,0.02316648,0.2792782,0.2792782,0.02316648,0.02316648,0.2792782,0.02316648,0.02316648,0.02316648,2,2
0.0005248472,0.0762758,0.0005248472,0.0005248472,0.0005248472,0.0005248472,0.0005248472,0.91952544,0.0005248472,0.0005248472,7,1
0.32007813,0.0022024298,0.32007813,0.32007813,0.0022024298,0.0022024298,0.0022024298,0.0022024298,0.026550887,0.0022024298,0,2
0.00056786335,0.00056786335,0.00056786335,0.00056786335,0.00056786335,0.00056786335,0.99488926,0.00056786335,0.00056786335,0.00056786335,6,6
0.03633021,0.003013637,0.03633021,0.4379705,0.003013637,0.03633021,0.003013637,0.003013637,0.4379705,0.003013637,3,0
0.0005608218,0.0005608218,0.006760859,0.0005608218,0.0005608218,0.0005608218,0.0005608218,0.9825525,0.006760859,0.0005608218,7,7
0.0005248472,0.0005248472,0.0762758,0.0005248472,0.0005248472,0.0005248472,0.0005248472,0.0005248472,0.91952544,0.0005248472,8,8
0.0005248472,0.0005248472,0.0005248472,0.0005248472,0.0005248472,0.0005248472,0.0005248472,0.0762758,0.0005248472,0.91952544,9,9
0.0056676464,0.0056676464,0.0056676464,0.068325005,0.82367647,0.068325005,0.0056676464,0.0056676464,0.0056676464,0.0056676464,4,2
0.00052181946,0.00052181946,0.00052181946,0.00052181946,0.91422087,0.00052181946,0.00052181946,0.0062906747,0.00052181946,0.07583578,4,9
0.0005248472,0.0005248472,0.91952544,0.0005248472,0.0005248472,0.0762758,0.0005248472,0.0005248472,0.0005248472,0.0005248472,2,5
0.02316648,0.2792782,0.02316648,0.2792782,0.02316648,0.02316648,0.02316648,0.2792782,0.02316648,0.02316648,1,1
0.0033482988,0.0033482988,0.0033482988,0.48660675,0.0033482988,0.0033482988,0.0033482988,0.0033482988,0.48660675,0.0033482988,3,8
0.018443013,0.018443013,0.2223355,0.2223355,0.018443013,0.2223355,0.018443013,0.018443013,0.018443013,0.2223355,2,3
0.0056676464,0.0056676464,0.0056676464,0.0056676464,0.0056676464,0.82367647,0.0056676464,0.0056676464,0.068325005,0.068325005,5,5
0.0005608218,0.0005608218,0.0005608218,0.0005608218,0.0005608218,0.006760859,0.9825525,0.0005608218,0.006760859,0.0005608218,6,6
0.0056676464,0.0056676464,0.0056676464,0.068325005,0.0056676464,0.0056676464,0.0056676464,0.068325005,0.82367647,0.0056676464,8,8
