0,1,2,3,4,5,6,7,8,9,pred,target_label
0.004508617,0.004508617,0.026084231,0.026084231,0.004508617,0.026084231,0.004508617,0.004508617,0.8731201,0.026084231,8,8
0.023189515,0.00400827,0.13416512,0.00400827,0.00400827,0.00400827,0.00400827,0.77622503,0.023189515,0.023189515,7,7
0.003671268,0.003671268,0.003671268,0.003671268,0.003671268,0.021239817,0.003671268,0.7109626,0.12288497,0.12288497,7,7
0.017596856,0.017596856,0.10180516,0.017596856,0.017596856,0.017596856,0.017596856,0.10180516,0.10180516,0.5890034,9,9
0.06478601,0.011198156,0.37482557,0.011198156,0.37482557,0.011198156,0.011198156,0.011198156,0.06478601,0.06478601,2,0
0.019214911,0.019214911,0.019214911,0.019214911,0.11116629,0.019214911,0.019214911,0.11116629,0.6431631,0.019214911,8,4
0.003671268,0.003671268,0.003671268,0.003671268,0.7109626,0.003671268,0.003671268,0.12288497,0.021239817,0.12288497,4,9
0.02354488,0.02354488,0.02354488,0.02354488,0.78809613,0.02354488,0.02354488,0.02354488,0.02354488,0.02354488,4,4
0.020873109,0.0036078831,0.69868773,0.12076334,0.020873109,0.0036078831,0.0036078831,0.0036078831,0.12076334,0.0036078831,2,0
0.0037369207,0.0037369207,0.0037369207,0.1250825,0.0037369207,0.1250825,0.0037369207,0.0037369207,0.7236766,0.0037369207,8,5
0.0036078831,0.0036078831,0.020873109,0.12076334,0.020873109,0.0036078831,0.0036078831,0.0036078831,0.69868773,0.12076334,8,8
0.004086657,0.023643017,0.004086657,0.1367889,0.004086657,0.79140514,0.004086657,0.004086657,0.023643017,0.004086657,5,5
0.0040866574,0.0040866574,0.0040866574,0.023643019,0.0040866574,0.023643019,0.0040866574,0.13678892,0.0040866574,0.7914052,9,9
0.012542396,0.012542396,0.012542396,0.41982007,0.012542396,0.07256299,0.012542396,0.012542396,0.41982007,0.012542396,3,8
0.017596856,0.017596856,0.017596856,0.5890034,0.017596856,0.017596856,0.017596856,0.10180516,0.10180516,0.10180516,3,8
0.13164009,0.003932833,0.022753082,0.022753082,0.76161623,0.003932833,0.003932833,0.003932833,0.022753082,0.022753082,4,4
0.018684156,0.003229526,0.018684156,0.108098954,0.003229526,0.6254167,0.108098954,0.003229526,0.108098954,0.003229526,5,0
0.008212035,0.008212035,0.27487388,0.04751005,0.04751005,0.008212035,0.008212035,0.27487388,0.27487388,0.04751005,2,7
0.0038601835,0.022332773,0.12920837,0.022332773,0.022332773,0.0038601835,0.0038601835,0.7475472,0.022332773,0.022332773,7,1
0.0024698516,0.0024698516,0.0024698516,0.47830126,0.0024698516,0.47830126,0.0024698516,0.0024698516,0.014289122,0.014289122,3,3
0.0046080374,0.02665942,0.0046080374,0.02665942,0.0046080374,0.8923735,0.0046080374,0.0046080374,0.02665942,0.0046080374,5,5
0.54325664,0.016230144,0.093898155,0.093898155,0.016230144,0.093898155,0.016230144,0.016230144,0.093898155,0.016230144,0,3
0.006690791,0.22395469,0.03870902,0.006690791,0.22395469,0.03870902,0.006690791,0.22395469,0.22395469,0.006690791,1,1
0.034315124,0.034315124,0.19852734,0.034315124,0.19852734,0.19852734,0.19852734,0.034315124,0.034315124,0.034315124,2,6
0.0024410011,0.0024410011,0.0141222095,0.0141222095,0.0141222095,0.4727142,0.0024410011,0.0024410011,0.4727142,0.0024410011,5,5
0.011832218,0.011832218,0.06845432,0.39604893,0.011832218,0.011832218,0.011832218,0.011832218,0.06845432,0.39604893,3,3
0.0040082703,0.0040082703,0.0040082703,0.023189517,0.0040082703,0.023189517,0.0040082703,0.023189517,0.7762251,0.13416514,8,8
0.002286474,0.002286474,0.013228206,0.002286474,0.013228206,0.002286474,0.002286474,0.4427891,0.076533034,0.4427891,7,7
0.019214911,0.019214911,0.11116629,0.6431631,0.019214911,0.019214911,0.019214911,0.019214911,0.11116629,0.019214911,3,3
0.0036078831,0.0036078831,0.12076334,0.12076334,0.020873109,0.0036078831,0.0036078831,0.020873109,0.69868773,0.0036078831,8,1
0.0038601842,0.0038601842,0.7475473,0.022332776,0.12920839,0.022332776,0.022332776,0.0038601842,0.022332776,0.022332776,2,6
0.0041681714,0.0041681714,0.024114612,0.13951737,0.0041681714,0.0041681714,0.0041681714,0.0041681714,0.8071909,0.0041681714,8,8
0.0024698519,0.0024698519,0.0024698519,0.014289124,0.0024698519,0.47830132,0.014289124,0.0024698519,0.47830132,0.0024698519,5,5
0.019214911,0.019214911,0.019214911,0.019214911,0.019214911,0.019214911,0.019214911,0.11116629,0.11116629,0.6431631,9,9
0.0024993923,0.0024993923,0.48402196,0.48402196,0.0024993923,0.0024993923,0.0024993923,0.0024993923,0.014460026,0.0024993923,2,2
0.0025296486,0.0025296486,0.4898813,0.4898813,0.0025296486,0.0025296486,0.0025296486,0.0025296486,0.0025296486,0.0025296486,2,2
0.27487388,0.008212035,0.04751005,0.008212035,0.27487388,0.008212035,0.04751005,0.008212035,0.27487388,0.04751005,0,0
0.012542398,0.012542398,0.012542398,0.012542398,0.07256301,0.012542398,0.012542398,0.41982013,0.012542398,0.41982013,7,9
0.012313937,0.002128444,0.41218567,0.07124344,0.41218567,0.002128444,0.012313937,0.002128444,0.07124344,0.002128444,2,2
0.026659422,0.004608038,0.026659422,0.004608038,0.89237356,0.004608038,0.004608038,0.026659422,0.004608038,0.004608038,4,4
0.041057218,0.041057218,0.041057218,0.23753317,0.041057218,0.23753317,0.23753317,0.041057218,0.041057218,0.041057218,3,6
0.10180516,0.017596856,0.10180516,0.017596856,0.017596856,0.017596856,0.017596856,0.5890034,0.017596856,0.10180516,7,7
0.0023376292,0.0023376292,0.0023376292,0.4526956,0.0023376292,0.4526956,0.0023376292,0.0023376292,0.078245305,0.0023376292,3,3
0.0016735323,0.32408935,0.0016735323,0.009682083,0.009682083,0.0016735323,0.0016735323,0.32408935,0.32408935,0.0016735323,1,1
0.0022864733,0.013228202,0.07653301,0.442789,0.0022864733,0.013228202,0.0022864733,0.0022864733,0.442789,0.0022864733,3,3
0.0047119423,0.0047119423,0.0047119423,0.0047119423,0.027260553,0.027260553,0.9124953,0.0047119423,0.0047119423,0.0047119423,6,6
0.027260553,0.0047119423,0.0047119423,0.0047119423,0.9124953,0.0047119423,0.027260553,0.0047119423,0.0047119423,0.0047119423,4,6
0.011198157,0.011198157,0.37482563,0.06478602,0.06478602,0.011198157,0.011198157,0.06478602,0.011198157,0.37482563,2,2
0.003671268,0.021239817,0.12288497,0.7109626,0.003671268,0.003671268,0.003671268,0.003671268,0.12288497,0.003671268,3,1
0.0036078827,0.020873107,0.6986877,0.12076333,0.020873107,0.12076333,0.0036078827,0.0036078827,0.0036078827,0.0036078827,2,2
0.015060429,0.015060429,0.5041039,0.087130874,0.087130874,0.087130874,0.087130874,0.015060429,0.087130874,0.015060429,2,6
0.29561418,0.05109643,0.29561418,0.05109643,0.05109643,0.05109643,0.05109643,0.05109643,0.05109643,0.05109643,0,0
0.03870902,0.006690791,0.006690791,0.006690791,0.03870902,0.22395469,0.006690791,0.22395469,0.22395469,0.22395469,5,7
0.0048206416,0.0048206416,0.0048206416,0.027889425,0.0048206416,0.0048206416,0.0048206416,0.0048206416,0.9335456,0.0048206416,8,8
0.012542398,0.012542398,0.012542398,0.012542398,0.012542398,0.07256301,0.012542398,0.41982013,0.012542398,0.41982013,7,9
0.016230144,0.016230144,0.54325664,0.093898155,0.016230144,0.093898155,0.093898155,0.016230144,0.093898155,0.016230144,2,2
0.0047119423,0.0047119423,0.0047119423,0.0047119423,0.0047119423,0.0047119423,0.0047119423,0.027260553,0.027260553,0.9124953,9,9
0.0036712682,0.0036712682,0.021239819,0.122884974,0.0036712682,0.122884974,0.0036712682,0.0036712682,0.71096265,0.0036712682,8,5
0.0021284441,0.4121857,0.012313938,0.012313938,0.07124345,0.0021284441,0.0021284441,0.07124345,0.4121857,0.0021284441,1,1
0.003671268,0.003671268,0.003671268,0.12288497,0.003671268,0.12288497,0.003671268,0.003671268,0.7109626,0.021239817,8,8
0.003671268,0.021239817,0.003671268,0.7109626,0.003671268,0.12288497,0.003671268,0.003671268,0.12288497,0.003671268,3,3
0.0024698516,0.0024698516,0.0024698516,0.47830126,0.0024698516,0.47830126,0.0024698516,0.0024698516,0.014289122,0.014289122,3,5
0.049453475,0.008547952,0.28611776,0.008547952,0.008547952,0.28611776,0.28611776,0.008547952,0.008547952,0.049453475,2,6
0.0036712682,0.0036712682,0.122884974,0.122884974,0.0036712682,0.021239819,0.0036712682,0.0036712682,0.71096265,0.0036712682,8,8
