0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0005200066,0.0005200066,0.07575243,0.0005200066,0.0005200066,0.0005200066,0.91433144,0.0005200066,0.0062760944,0.0005200066,6,6
0.98259854,0.0005588321,0.006744689,0.006744689,0.0005588321,0.0005588321,0.0005588321,0.0005588321,0.0005588321,0.0005588321,0,0
0.02314398,0.02314398,0.2793307,0.2793307,0.02314398,0.2793307,0.02314398,0.02314398,0.02314398,0.02314398,2,3
0.0060333586,0.0060333586,0.07281817,0.0060333586,0.87891495,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.0060333586,4,4
0.0060333586,0.87891495,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.07281817,0.0060333586,1,1
0.002197334,0.3200986,0.002197334,0.002197334,0.3200986,0.002197334,0.002197334,0.3200986,0.002197334,0.026520194,1,4
0.91433126,0.0005200065,0.006276093,0.0005200065,0.0005200065,0.0005200065,0.0005200065,0.0005200065,0.0005200065,0.075752415,0,0
0.0005623106,0.0005623106,0.0005623106,0.0005623106,0.0005623106,0.0005623106,0.0005623106,0.9887149,0.0005623106,0.006786672,7,7
0.0005200066,0.0005200066,0.07575242,0.0005200066,0.0005200066,0.0005200066,0.0005200066,0.0005200066,0.9143314,0.006276094,8,8
0.0005588322,0.0005588322,0.0005588322,0.0005588322,0.0005588322,0.0005588322,0.0005588322,0.9825988,0.0067446902,0.0067446902,7,7
0.0005588322,0.0005588322,0.0005588322,0.0005588322,0.0005588322,0.0067446902,0.0005588322,0.9825988,0.0005588322,0.0067446902,7,7
0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.07281817,0.0060333586,0.87891495,9,9
0.4692849,0.003221431,0.003221431,0.003221431,0.003221431,0.4692849,0.003221431,0.003221431,0.003221431,0.03888029,0,0
0.7753515,0.005322442,0.005322442,0.005322442,0.005322442,0.06423793,0.005322442,0.005322442,0.06423793,0.06423793,0,4
0.003221431,0.003221431,0.003221431,0.003221431,0.003221431,0.03888029,0.003221431,0.4692849,0.003221431,0.4692849,7,9
0.0005623105,0.0005623105,0.0005623105,0.0005623105,0.98871475,0.0005623105,0.0005623105,0.0005623105,0.0005623105,0.0067866715,4,4
0.98871464,0.00056231045,0.00056231045,0.0067866705,0.00056231045,0.00056231045,0.00056231045,0.00056231045,0.00056231045,0.00056231045,0,0
0.0005658325,0.0005658325,0.0005658325,0.0005658325,0.0005658325,0.99490744,0.0005658325,0.0005658325,0.0005658325,0.0005658325,5,5
0.005322442,0.005322442,0.005322442,0.06423793,0.005322442,0.005322442,0.005322442,0.06423793,0.06423793,0.7753515,9,8
0.0064651314,0.0064651314,0.0064651314,0.0064651314,0.0064651314,0.9418139,0.0064651314,0.0064651314,0.0064651314,0.0064651314,5,5
0.018423997,0.018423997,0.018423997,0.222364,0.018423997,0.222364,0.018423997,0.222364,0.018423997,0.222364,3,9
0.0064651314,0.0064651314,0.0064651314,0.0064651314,0.0064651314,0.0064651314,0.0064651314,0.0064651314,0.9418139,0.0064651314,8,8
0.005322442,0.06423793,0.005322442,0.005322442,0.005322442,0.005322442,0.005322442,0.06423793,0.7753515,0.06423793,8,8
0.3200986,0.002197334,0.3200986,0.002197334,0.3200986,0.002197334,0.026520194,0.002197334,0.002197334,0.002197334,0,4
0.73221284,0.005026314,0.06066389,0.06066389,0.005026314,0.005026314,0.06066389,0.005026314,0.06066389,0.005026314,0,0
0.0056556473,0.0056556473,0.0056556473,0.0056556473,0.0056556473,0.0056556473,0.0056556473,0.06825948,0.06825948,0.8238915,9,7
0.00056231045,0.98871464,0.00056231045,0.00056231045,0.0067866705,0.00056231045,0.00056231045,0.00056231045,0.00056231045,0.00056231045,1,1
0.4531269,0.0031105138,0.4531269,0.037541598,0.0031105138,0.0031105138,0.0031105138,0.0031105138,0.037541598,0.0031105138,0,3
0.0031105138,0.0031105138,0.0031105138,0.0031105138,0.0031105138,0.037541598,0.4531269,0.037541598,0.4531269,0.0031105138,6,5
0.02314398,0.02314398,0.2793307,0.2793307,0.02314398,0.02314398,0.02314398,0.02314398,0.02314398,0.2793307,2,3
0.02314398,0.2793307,0.2793307,0.2793307,0.02314398,0.02314398,0.02314398,0.02314398,0.02314398,0.02314398,1,1
0.0005200066,0.0062760944,0.0005200066,0.0005200066,0.0005200066,0.07575243,0.91433144,0.0005200066,0.0005200066,0.0005200066,6,6
0.0060333586,0.0060333586,0.0060333586,0.07281817,0.0060333586,0.87891495,0.0060333586,0.0060333586,0.0060333586,0.0060333586,5,5
0.8238915,0.0056556473,0.0056556473,0.06825948,0.0056556473,0.06825948,0.0056556473,0.0056556473,0.0056556473,0.0056556473,0,3
0.031115308,0.031115308,0.031115308,0.031115308,0.3755387,0.031115308,0.031115308,0.031115308,0.031115308,0.3755387,4,8
0.00028283073,0.00028283073,0.00028283073,0.00028283073,0.00028283073,0.00028283073,0.00028283073,0.49730334,0.003413557,0.49730334,7,7
0.0005658325,0.0005658325,0.0005658325,0.99490744,0.0005658325,0.0005658325,0.0005658325,0.0005658325,0.0005658325,0.0005658325,3,3
0.0005658324,0.9949073,0.0005658324,0.0005658324,0.0005658324,0.0005658324,0.0005658324,0.0005658324,0.0005658324,0.0005658324,1,1
0.0005553966,0.0005553966,0.006703225,0.006703225,0.0005553966,0.006703225,0.9765579,0.0005553966,0.0005553966,0.0005553966,6,6
0.0060333586,0.0060333586,0.07281817,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.87891495,0.0060333586,8,8
0.0005623105,0.0005623105,0.0005623105,0.0067866715,0.0005623105,0.98871475,0.0005623105,0.0005623105,0.0005623105,0.0005623105,5,5
0.0005623105,0.0005623105,0.0005623105,0.0005623105,0.0005623105,0.98871475,0.0005623105,0.0067866715,0.0005623105,0.0005623105,5,9
0.4692849,0.003221431,0.03888029,0.4692849,0.003221431,0.003221431,0.003221431,0.003221431,0.003221431,0.003221431,0,2
0.4692849,0.003221431,0.4692849,0.003221431,0.003221431,0.003221431,0.03888029,0.003221431,0.003221431,0.003221431,0,2
0.4692849,0.003221431,0.003221431,0.4692849,0.003221431,0.003221431,0.003221431,0.003221431,0.03888029,0.003221431,0,0
0.0031105138,0.0031105138,0.0031105138,0.0031105138,0.4531269,0.0031105138,0.0031105138,0.037541598,0.037541598,0.4531269,4,9
0.0022754753,0.0022754753,0.33150214,0.0001885348,0.33150214,0.0001885348,0.33150214,0.0001885348,0.0001885348,0.0001885348,2,2
0.0062046647,0.0005140883,0.0005140883,0.0005140883,0.0062046647,0.0062046647,0.90392524,0.0005140883,0.0005140883,0.07489028,6,4
0.02314398,0.02314398,0.02314398,0.02314398,0.02314398,0.2793307,0.2793307,0.02314398,0.2793307,0.02314398,5,6
0.00028371892,0.00028371892,0.00028371892,0.00028371892,0.00028371892,0.00028371892,0.00028371892,0.4988651,0.00028371892,0.4988651,7,7
0.0005170304,0.0005170304,0.006240174,0.90909845,0.0005170304,0.0005170304,0.0005170304,0.006240174,0.07531887,0.0005170304,3,3
0.0005588321,0.98259854,0.006744689,0.006744689,0.0005588321,0.0005588321,0.0005588321,0.0005588321,0.0005588321,0.0005588321,1,1
0.0005623105,0.0005623105,0.0005623105,0.98871475,0.0005623105,0.0067866715,0.0005623105,0.0005623105,0.0005623105,0.0005623105,3,3
0.0005200066,0.0005200066,0.0062760944,0.0005200066,0.0005200066,0.07575243,0.91433144,0.0005200066,0.0005200066,0.0005200066,6,6
0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.07281817,0.87891495,0.0060333586,0.0060333586,0.0060333586,6,6
0.87891495,0.0060333586,0.07281817,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0,2
0.00056231045,0.98871464,0.00056231045,0.0067866705,0.00056231045,0.00056231045,0.00056231045,0.00056231045,0.00056231045,0.00056231045,1,1
0.003221431,0.003221431,0.4692849,0.03888029,0.003221431,0.4692849,0.003221431,0.003221431,0.003221431,0.003221431,2,2
0.0005588322,0.0005588322,0.0067446902,0.0005588322,0.0005588322,0.0067446902,0.9825988,0.0005588322,0.0005588322,0.0005588322,6,6
0.03888029,0.003221431,0.003221431,0.4692849,0.003221431,0.4692849,0.003221431,0.003221431,0.003221431,0.003221431,3,0
0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.0060333586,0.87891495,0.0060333586,0.07281817,7,7
0.8238915,0.0056556473,0.06825948,0.0056556473,0.0056556473,0.0056556473,0.0056556473,0.0056556473,0.0056556473,0.06825948,0,8
0.00055539643,0.00055539643,0.00055539643,0.00055539643,0.0067032236,0.0067032236,0.00055539643,0.0067032236,0.00055539643,0.9765577,9,9
0.00048362245,0.00048362245,0.85035694,0.07045214,0.0058369646,0.07045214,0.00048362245,0.00048362245,0.00048362245,0.00048362245,2,2
0.0005588321,0.0005588321,0.0005588321,0.006744689,0.0005588321,0.006744689,0.0005588321,0.0005588321,0.0005588321,0.98259854,9,9
0.0005230171,0.0005230171,0.0005230171,0.076190986,0.0005230171,0.9196248,0.0005230171,0.0005230171,0.0005230171,0.0005230171,5,5
0.03111531,0.03111531,0.03111531,0.03111531,0.03111531,0.37553874,0.03111531,0.03111531,0.37553874,0.03111531,5,1
0.0005658324,0.0005658324,0.0005658324,0.0005658324,0.0005658324,0.0005658324,0.0005658324,0.0005658324,0.9949073,0.0005658324,8,8
0.0005230171,0.0005230171,0.0005230171,0.9196248,0.0005230171,0.0005230171,0.0005230171,0.0005230171,0.076190986,0.0005230171,3,3
0.0005230171,0.0005230171,0.0005230171,0.076190986,0.0005230171,0.9196248,0.0005230171,0.0005230171,0.0005230171,0.0005230171,5,5
0.0067446902,0.0005588322,0.0005588322,0.0005588322,0.0005588322,0.0067446902,0.9825988,0.0005588322,0.0005588322,0.0005588322,6,6
0.025890466,0.0021451577,0.3124978,0.025890466,0.0021451577,0.3124978,0.0021451577,0.0021451577,0.3124978,0.0021451577,2,8
