0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0056457054,0.068208136,0.0056457054,0.0056457054,0.0056457054,0.0056457054,0.0056457054,0.068208136,0.0056457054,0.82406366,9,9
0.0021931261,0.0021931261,0.32011512,0.32011512,0.026496077,0.0021931261,0.0021931261,0.0021931261,0.32011512,0.0021931261,2,6
0.22238873,0.018407501,0.018407501,0.22238873,0.018407501,0.018407501,0.22238873,0.018407501,0.22238873,0.018407501,0,0
0.006022487,0.006022487,0.006022487,0.07276019,0.006022487,0.006022487,0.006022487,0.006022487,0.006022487,0.8790598,9,3
0.0033341579,0.0033341579,0.0033341579,0.0033341579,0.48666343,0.48666343,0.0033341579,0.0033341579,0.0033341579,0.0033341579,4,4
0.0032153586,0.46932316,0.0032153586,0.0032153586,0.0032153586,0.0032153586,0.0032153586,0.46932316,0.038846098,0.0032153586,1,1
0.00056068867,0.00056068867,0.00056068867,0.00056068867,0.9887405,0.00056068867,0.00056068867,0.00056068867,0.00056068867,0.006773915,4,4
0.27937624,0.023124456,0.023124456,0.023124456,0.27937624,0.023124456,0.023124456,0.023124456,0.27937624,0.023124456,0,0
0.0002811325,0.4957601,0.0002811325,0.0002811325,0.0033964796,0.0033964796,0.0002811325,0.4957601,0.0002811325,0.0002811325,1,7
0.00056068867,0.00056068867,0.00056068867,0.006773915,0.00056068867,0.00056068867,0.00056068867,0.00056068867,0.9887405,0.00056068867,8,8
0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.9949222,0.00056419417,0.00056419417,7,7
0.0005606887,0.0005606887,0.0005606887,0.0005606887,0.0005606887,0.006773916,0.0005606887,0.9887406,0.0005606887,0.0005606887,7,7
0.006022487,0.006022487,0.006022487,0.006022487,0.006022487,0.006022487,0.006022487,0.006022487,0.07276019,0.8790598,9,9
0.37563282,0.03109178,0.03109178,0.03109178,0.03109178,0.03109178,0.03109178,0.03109178,0.37563282,0.03109178,0,0
0.018407501,0.22238873,0.018407501,0.018407501,0.22238873,0.22238873,0.018407501,0.018407501,0.22238873,0.018407501,1,4
0.0002828951,0.0002828951,0.0002828951,0.0002828951,0.0002828951,0.0002828951,0.0002828951,0.4988684,0.0002828951,0.4988684,7,9
0.0002820111,0.0002820111,0.0002820111,0.0002820111,0.4973095,0.0002820111,0.0002820111,0.0034070946,0.0002820111,0.4973095,4,4
0.006453155,0.006453155,0.006453155,0.006453155,0.006453155,0.006453155,0.006453155,0.006453155,0.9419214,0.006453155,8,0
0.00056068867,0.00056068867,0.00056068867,0.006773915,0.00056068867,0.9887405,0.00056068867,0.00056068867,0.00056068867,0.00056068867,5,5
0.00055380684,0.0066907727,0.00055380684,0.0066907727,0.00055380684,0.0066907727,0.00055380684,0.00055380684,0.97660476,0.00055380684,8,8
0.003215359,0.003215359,0.003215359,0.46932322,0.003215359,0.46932322,0.003215359,0.003215359,0.003215359,0.0388461,3,5
0.068208136,0.068208136,0.0056457054,0.0056457054,0.0056457054,0.0056457054,0.0056457054,0.0056457054,0.0056457054,0.82406366,9,9
0.006022487,0.006022487,0.006022487,0.07276019,0.006022487,0.006022487,0.006022487,0.006022487,0.8790598,0.006022487,8,8
0.0005572265,0.006732087,0.0005572265,0.006732087,0.0005572265,0.0005572265,0.0005572265,0.0005572265,0.98263514,0.0005572265,8,8
0.0053132935,0.06419213,0.0053132935,0.0053132935,0.77554387,0.0053132935,0.0053132935,0.06419213,0.0053132935,0.06419213,4,4
0.98263514,0.0005572265,0.006732087,0.0005572265,0.0005572265,0.006732087,0.0005572265,0.0005572265,0.0005572265,0.0005572265,0,0
0.003215359,0.003215359,0.46932322,0.003215359,0.0388461,0.003215359,0.003215359,0.46932322,0.003215359,0.003215359,2,7
0.0053132935,0.06419213,0.06419213,0.0053132935,0.0053132935,0.0053132935,0.0053132935,0.77554387,0.06419213,0.0053132935,7,1
0.00048488015,0.00048488015,0.00048488015,0.07077453,0.00048488015,0.07077453,0.00048488015,0.85505676,0.00048488015,0.00048488015,7,3
0.0005155795,0.006228932,0.0005155795,0.006228932,0.0005155795,0.90919316,0.0005155795,0.0005155795,0.07525549,0.0005155795,5,5
0.0053132926,0.77554375,0.064192116,0.064192116,0.0053132926,0.064192116,0.0053132926,0.0053132926,0.0053132926,0.0053132926,1,3
0.04743513,0.5730837,0.04743513,0.04743513,0.04743513,0.04743513,0.04743513,0.04743513,0.04743513,0.04743513,1,1
0.005645706,0.005645706,0.068208136,0.005645706,0.068208136,0.005645706,0.8240637,0.005645706,0.005645706,0.005645706,6,6
0.0005538069,0.0066907736,0.0005538069,0.0066907736,0.0005538069,0.9766049,0.0005538069,0.0005538069,0.0066907736,0.0005538069,5,5
0.0053132935,0.0053132935,0.77554387,0.06419213,0.0053132935,0.06419213,0.0053132935,0.0053132935,0.0053132935,0.06419213,2,3
0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.9949222,0.00056419417,8,8
0.0005606887,0.0005606887,0.0005606887,0.0005606887,0.0005606887,0.0005606887,0.0005606887,0.9887406,0.0005606887,0.006773916,7,7
0.023124456,0.27937624,0.023124456,0.023124456,0.023124456,0.27937624,0.023124456,0.023124456,0.27937624,0.023124456,1,3
0.0005572265,0.98263514,0.006732087,0.0005572265,0.0005572265,0.0005572265,0.0005572265,0.006732087,0.0005572265,0.0005572265,1,1
0.0004822887,0.0004822887,0.070396274,0.0004822887,0.070396274,0.0058267326,0.85048693,0.0004822887,0.0004822887,0.0004822887,6,6
0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.00056419417,0.9949222,0.00056419417,8,8
0.006453156,0.006453156,0.006453156,0.006453156,0.94192153,0.006453156,0.006453156,0.006453156,0.006453156,0.006453156,4,5
0.023124456,0.023124456,0.023124456,0.27937624,0.023124456,0.27937624,0.023124456,0.023124456,0.27937624,0.023124456,3,9
0.0002820111,0.0034070946,0.4973095,0.4973095,0.0002820111,0.0002820111,0.0002820111,0.0002820111,0.0002820111,0.0002820111,2,2
0.03750961,0.0031047354,0.45317626,0.45317626,0.0031047354,0.0031047354,0.0031047354,0.0031047354,0.03750961,0.0031047354,2,2
0.82406366,0.0056457054,0.068208136,0.0056457054,0.0056457054,0.0056457054,0.0056457054,0.0056457054,0.068208136,0.0056457054,0,0
0.0004797248,0.0004797248,0.0004797248,0.005795757,0.0004797248,0.07002204,0.0004797248,0.07002204,0.005795757,0.8459656,9,9
0.0060224873,0.0060224873,0.87905985,0.0060224873,0.072760195,0.0060224873,0.0060224873,0.0060224873,0.0060224873,0.0060224873,2,2
0.023124456,0.27937624,0.023124456,0.023124456,0.27937624,0.023124456,0.27937624,0.023124456,0.023124456,0.023124456,1,4
0.0033341574,0.0033341574,0.48666337,0.0033341574,0.0033341574,0.0033341574,0.48666337,0.0033341574,0.0033341574,0.0033341574,2,6
0.031091785,0.031091785,0.031091785,0.031091785,0.031091785,0.37563288,0.031091785,0.37563288,0.031091785,0.031091785,5,7
0.0005538069,0.0005538069,0.0005538069,0.9766049,0.0005538069,0.0066907736,0.0005538069,0.0005538069,0.0066907736,0.0066907736,3,3
0.006453155,0.9419214,0.006453155,0.006453155,0.006453155,0.006453155,0.006453155,0.006453155,0.006453155,0.006453155,1,1
0.0005572265,0.006732087,0.0005572265,0.98263514,0.0005572265,0.006732087,0.0005572265,0.0005572265,0.0005572265,0.0005572265,3,3
0.036262013,0.0030014697,0.036262013,0.0030014697,0.036262013,0.0030014697,0.4381033,0.0030014697,0.4381033,0.0030014697,6,6
0.037509605,0.003104735,0.037509605,0.003104735,0.003104735,0.4531762,0.4531762,0.003104735,0.003104735,0.003104735,5,6
0.91441745,0.000518542,0.006264724,0.075687915,0.000518542,0.000518542,0.000518542,0.000518542,0.000518542,0.000518542,0,2
0.0056457054,0.068208136,0.068208136,0.0056457054,0.0056457054,0.0056457054,0.0056457054,0.0056457054,0.82406366,0.0056457054,8,1
0.03884611,0.0032153598,0.4693233,0.4693233,0.0032153598,0.0032153598,0.0032153598,0.0032153598,0.0032153598,0.0032153598,2,2
0.005645706,0.005645706,0.068208136,0.005645706,0.005645706,0.068208136,0.8240637,0.005645706,0.005645706,0.005645706,6,6
0.4866635,0.003334158,0.4866635,0.003334158,0.003334158,0.003334158,0.003334158,0.003334158,0.003334158,0.003334158,0,0
0.023124456,0.023124456,0.023124456,0.023124456,0.27937624,0.023124456,0.023124456,0.27937624,0.023124456,0.27937624,4,7
0.00056068867,0.00056068867,0.006773915,0.00056068867,0.00056068867,0.00056068867,0.00056068867,0.00056068867,0.9887405,0.00056068867,8,8
0.0031047347,0.0375096,0.0031047347,0.0031047347,0.0375096,0.0031047347,0.0031047347,0.45317617,0.0031047347,0.45317617,7,9
0.0056457054,0.82406366,0.068208136,0.0056457054,0.068208136,0.0056457054,0.0056457054,0.0056457054,0.0056457054,0.0056457054,1,2
0.0005572265,0.0005572265,0.0005572265,0.0005572265,0.006732087,0.0005572265,0.0005572265,0.006732087,0.0005572265,0.98263514,9,9
0.047435135,0.047435135,0.047435135,0.047435135,0.047435135,0.57308376,0.047435135,0.047435135,0.047435135,0.047435135,5,5
0.006022487,0.8790598,0.006022487,0.006022487,0.006022487,0.006022487,0.006022487,0.07276019,0.006022487,0.006022487,1,1
0.00028113255,0.0033964806,0.00028113255,0.49576023,0.00028113255,0.0033964806,0.00028113255,0.00028113255,0.49576023,0.00028113255,3,8
0.003215359,0.003215359,0.46932322,0.46932322,0.003215359,0.0388461,0.003215359,0.003215359,0.003215359,0.003215359,2,3
0.0005538069,0.0005538069,0.0005538069,0.0066907736,0.0005538069,0.9766049,0.0005538069,0.0005538069,0.0066907736,0.0066907736,5,5
0.0388461,0.003215359,0.003215359,0.003215359,0.003215359,0.46932322,0.46932322,0.003215359,0.003215359,0.003215359,5,6
0.04743513,0.04743513,0.04743513,0.04743513,0.04743513,0.04743513,0.04743513,0.04743513,0.5730837,0.04743513,8,8
