0,1,2,3,4,5,6,7,8,9,pred,target_label
0.012388436,0.012388436,0.06978055,0.3930541,0.012388436,0.012388436,0.012388436,0.012388436,0.3930541,0.06978055,3,3
0.0038694853,0.0038694853,0.1227691,0.0038694853,0.69152296,0.021795718,0.1227691,0.0038694853,0.021795718,0.0038694853,4,4
0.016875254,0.5354096,0.09505353,0.016875254,0.016875254,0.09505353,0.016875254,0.09505353,0.09505353,0.016875254,1,1
0.004960071,0.004960071,0.027938677,0.004960071,0.8864235,0.004960071,0.027938677,0.004960071,0.004960071,0.027938677,4,4
0.22315739,0.0070335637,0.22315739,0.0070335637,0.22315739,0.039618075,0.0070335637,0.0070335637,0.039618075,0.22315739,0,0
0.004482856,0.004482856,0.14222981,0.004482856,0.004482856,0.004482856,0.004482856,0.80113953,0.004482856,0.02525066,7,7
0.005199003,0.005199003,0.005199003,0.029284516,0.005199003,0.005199003,0.005199003,0.005199003,0.9291236,0.005199003,8,8
0.005076727,0.005076727,0.028595768,0.005076727,0.005076727,0.005076727,0.005076727,0.9072713,0.005076727,0.028595768,7,7
0.004960071,0.004960071,0.027938677,0.027938677,0.004960071,0.004960071,0.004960071,0.8864235,0.004960071,0.027938677,7,7
0.14902827,0.026457619,0.14902827,0.026457619,0.14902827,0.026457619,0.026457619,0.14902827,0.14902827,0.14902827,0,9
0.11267025,0.020002825,0.11267025,0.020002825,0.020002825,0.020002825,0.020002825,0.020002825,0.6346396,0.020002825,8,0
0.004304083,0.004304083,0.024243684,0.004304083,0.7691907,0.024243684,0.004304083,0.004304083,0.1365578,0.024243684,4,4
0.024736928,0.024736928,0.0043916507,0.0043916507,0.0043916507,0.0043916507,0.0043916507,0.7848401,0.0043916507,0.13933611,7,9
0.004960071,0.004960071,0.027938677,0.004960071,0.8864235,0.004960071,0.027938677,0.004960071,0.027938677,0.004960071,4,4
0.41698578,0.0131427245,0.41698578,0.074029244,0.0131427245,0.0131427245,0.0131427245,0.0131427245,0.0131427245,0.0131427245,0,0
0.0049600718,0.0049600718,0.0049600718,0.02793868,0.02793868,0.88642365,0.0049600718,0.0049600718,0.02793868,0.0049600718,5,5
0.004482856,0.004482856,0.14222983,0.025250662,0.004482856,0.004482856,0.004482856,0.004482856,0.8011396,0.004482856,8,8
0.004482856,0.004482856,0.004482856,0.14222983,0.004482856,0.8011396,0.004482856,0.004482856,0.025250662,0.004482856,5,5
0.024243686,0.0043040835,0.0043040835,0.0043040835,0.024243686,0.024243686,0.0043040835,0.13655782,0.0043040835,0.7691908,9,9
0.0038694853,0.0038694853,0.0038694853,0.0038694853,0.021795718,0.021795718,0.1227691,0.0038694853,0.69152296,0.1227691,8,8
0.027311109,0.004848656,0.004848656,0.027311109,0.004848656,0.027311109,0.004848656,0.004848656,0.86651236,0.027311109,8,8
0.02793868,0.0049600718,0.02793868,0.0049600718,0.88642365,0.0049600718,0.0049600718,0.0049600718,0.0049600718,0.02793868,4,4
0.10311487,0.018306417,0.58081686,0.10311487,0.018306417,0.018306417,0.10311487,0.018306417,0.018306417,0.018306417,2,0
0.0027022904,0.0027022904,0.48293138,0.015221238,0.0027022904,0.0027022904,0.0027022904,0.48293138,0.0027022904,0.0027022904,2,7
0.0026362832,0.47113508,0.014849437,0.014849437,0.0026362832,0.014849437,0.0026362832,0.0026362832,0.47113508,0.0026362832,1,1
0.004013375,0.004013375,0.004013375,0.7172377,0.004013375,0.12733436,0.004013375,0.004013375,0.12733436,0.004013375,3,3
0.0026362834,0.0026362834,0.014849438,0.014849438,0.0026362834,0.4711351,0.014849438,0.0026362834,0.4711351,0.0026362834,5,5
0.004391651,0.004391651,0.02473693,0.13933612,0.004391651,0.78484017,0.004391651,0.004391651,0.02473693,0.004391651,5,3
0.0038013414,0.67934483,0.021411883,0.021411883,0.0038013414,0.0038013414,0.021411883,0.12060707,0.12060707,0.0038013414,1,1
0.02473693,0.004391651,0.13933612,0.004391651,0.02473693,0.004391651,0.78484017,0.004391651,0.004391651,0.004391651,6,6
0.0045779296,0.0045779296,0.0045779296,0.0045779296,0.0045779296,0.8181304,0.0045779296,0.0045779296,0.14524627,0.0045779296,5,5
0.020002825,0.020002825,0.020002825,0.6346396,0.020002825,0.020002825,0.020002825,0.020002825,0.11267025,0.11267025,3,3
0.016875252,0.016875252,0.095053524,0.095053524,0.095053524,0.016875252,0.016875252,0.016875252,0.53540957,0.095053524,8,8
0.022193564,0.0039401166,0.12501006,0.12501006,0.0039401166,0.0039401166,0.0039401166,0.7041456,0.0039401166,0.0039401166,7,7
0.020002825,0.020002825,0.11267025,0.6346396,0.020002825,0.020002825,0.020002825,0.020002825,0.11267025,0.020002825,3,3
0.0043916507,0.13933611,0.024736928,0.024736928,0.0043916507,0.0043916507,0.0043916507,0.7848401,0.0043916507,0.0043916507,7,1
0.024243684,0.004304083,0.024243684,0.024243684,0.1365578,0.004304083,0.7691907,0.004304083,0.004304083,0.004304083,6,6
0.004848656,0.004848656,0.027311109,0.027311109,0.027311109,0.004848656,0.004848656,0.004848656,0.86651236,0.027311109,8,8
0.050541244,0.0089728,0.0089728,0.050541244,0.2846845,0.2846845,0.2846845,0.0089728,0.0089728,0.0089728,4,5
0.11267023,0.020002821,0.020002821,0.020002821,0.020002821,0.020002821,0.020002821,0.020002821,0.11267023,0.6346395,9,9
0.020002825,0.020002825,0.6346396,0.11267025,0.020002825,0.020002825,0.020002825,0.020002825,0.11267025,0.020002825,2,2
0.004960071,0.004960071,0.8864235,0.027938677,0.004960071,0.027938677,0.004960071,0.004960071,0.027938677,0.004960071,2,2
0.024243684,0.004304083,0.7691907,0.024243684,0.024243684,0.004304083,0.004304083,0.004304083,0.1365578,0.004304083,2,0
0.01399482,0.01399482,0.01399482,0.01399482,0.01399482,0.01399482,0.01399482,0.44402066,0.01399482,0.44402066,7,9
0.0050767274,0.0050767274,0.90727144,0.028595772,0.0050767274,0.0050767274,0.028595772,0.0050767274,0.0050767274,0.0050767274,2,2
0.022045748,0.022045748,0.124177456,0.022045748,0.69945645,0.022045748,0.022045748,0.022045748,0.022045748,0.022045748,4,4
0.027311109,0.004848656,0.004848656,0.027311109,0.004848656,0.027311109,0.86651236,0.004848656,0.027311109,0.004848656,6,6
0.004960071,0.004960071,0.027938677,0.027938677,0.004960071,0.004960071,0.004960071,0.8864235,0.004960071,0.027938677,7,7
0.0050767274,0.0050767274,0.0050767274,0.90727144,0.0050767274,0.028595772,0.0050767274,0.0050767274,0.028595772,0.0050767274,3,3
0.004304083,0.7691907,0.024243684,0.004304083,0.004304083,0.004304083,0.004304083,0.024243684,0.1365578,0.024243684,1,1
0.0023425857,0.0023425857,0.07432439,0.41864786,0.0023425857,0.41864786,0.0023425857,0.0023425857,0.07432439,0.0023425857,3,3
0.004960071,0.004960071,0.027938677,0.004960071,0.004960071,0.027938677,0.8864235,0.004960071,0.027938677,0.004960071,6,6
0.024243684,0.024243684,0.024243684,0.004304083,0.1365578,0.004304083,0.7691907,0.004304083,0.004304083,0.004304083,6,6
0.004482856,0.004482856,0.8011396,0.004482856,0.004482856,0.14222983,0.004482856,0.004482856,0.004482856,0.025250662,2,2
0.03504976,0.19742537,0.03504976,0.03504976,0.19742537,0.03504976,0.19742537,0.19742537,0.03504976,0.03504976,1,1
0.0050767274,0.0050767274,0.90727144,0.028595772,0.0050767274,0.028595772,0.0050767274,0.0050767274,0.0050767274,0.0050767274,2,2
0.0047421353,0.0047421353,0.026711108,0.026711108,0.026711108,0.026711108,0.8474759,0.0047421353,0.026711108,0.0047421353,6,6
0.095053524,0.016875252,0.095053524,0.095053524,0.016875252,0.095053524,0.016875252,0.016875252,0.53540957,0.016875252,8,0
0.004848656,0.004848656,0.027311109,0.004848656,0.027311109,0.004848656,0.004848656,0.86651236,0.027311109,0.027311109,7,7
0.0049600718,0.0049600718,0.0049600718,0.0049600718,0.02793868,0.0049600718,0.02793868,0.0049600718,0.88642365,0.02793868,8,8
0.018306416,0.018306416,0.10311486,0.018306416,0.10311486,0.018306416,0.018306416,0.10311486,0.018306416,0.5808168,9,9
0.022045748,0.022045748,0.69945645,0.022045748,0.022045748,0.124177456,0.022045748,0.022045748,0.022045748,0.022045748,2,2
0.0050767274,0.0050767274,0.0050767274,0.0050767274,0.028595772,0.0050767274,0.0050767274,0.028595772,0.0050767274,0.90727144,9,9
0.0049600718,0.0049600718,0.0049600718,0.02793868,0.02793868,0.88642365,0.0049600718,0.0049600718,0.02793868,0.0049600718,5,5
0.0049600718,0.88642365,0.0049600718,0.0049600718,0.0049600718,0.0049600718,0.0049600718,0.02793868,0.02793868,0.02793868,1,1
0.005199003,0.005199003,0.029284516,0.005199003,0.005199003,0.005199003,0.005199003,0.005199003,0.9291236,0.005199003,8,8
0.003940117,0.003940117,0.003940117,0.70414567,0.003940117,0.022193566,0.003940117,0.003940117,0.12501007,0.12501007,3,3
0.004391651,0.004391651,0.004391651,0.02473693,0.004391651,0.78484017,0.004391651,0.004391651,0.13933612,0.02473693,5,5
0.06599308,0.06599308,0.3717203,0.01171603,0.06599308,0.01171603,0.3717203,0.01171603,0.01171603,0.01171603,2,6
0.0049600718,0.0049600718,0.0049600718,0.0049600718,0.0049600718,0.02793868,0.02793868,0.0049600718,0.88642365,0.02793868,8,8
