0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0015542057,0.01271059,0.01271059,0.0015542057,0.0015542057,0.8501459,0.01271059,0.0015542057,0.10395122,0.0015542057,5,1
0.0017102498,0.0017102498,0.9355016,0.01398675,0.01398675,0.0017102498,0.0017102498,0.01398675,0.01398675,0.0017102498,2,2
0.010265001,0.010265001,0.08394914,0.68656254,0.08394914,0.010265001,0.010265001,0.010265001,0.010265001,0.08394914,3,3
0.0067138504,0.0067138504,0.0067138504,0.0067138504,0.44904798,0.0067138504,0.0067138504,0.0067138504,0.44904798,0.05490715,4,4
0.041056994,0.041056994,0.041056994,0.33577195,0.041056994,0.33577195,0.041056994,0.041056994,0.041056994,0.041056994,3,5
0.0067138504,0.0067138504,0.05490715,0.0067138504,0.44904798,0.0067138504,0.44904798,0.0067138504,0.0067138504,0.0067138504,4,6
0.0017985707,0.0017985707,0.0017985707,0.0017985707,0.0017985707,0.0017985707,0.0017985707,0.9838128,0.0017985707,0.0017985707,7,7
0.01398675,0.0017102498,0.01398675,0.01398675,0.0017102498,0.0017102498,0.0017102498,0.0017102498,0.9355016,0.01398675,8,8
0.00090744585,0.00090744585,0.00090744585,0.00090744585,0.00090744585,0.00090744585,0.00090744585,0.49637017,0.00090744585,0.49637017,7,9
0.0017532988,0.0017532988,0.014338812,0.0017532988,0.0017532988,0.014338812,0.9590492,0.0017532988,0.0017532988,0.0017532988,6,6
0.68656254,0.010265001,0.08394914,0.010265001,0.010265001,0.08394914,0.08394914,0.010265001,0.010265001,0.010265001,0,0
0.006405165,0.42840192,0.006405165,0.05238266,0.006405165,0.006405165,0.006405165,0.006405165,0.05238266,0.42840192,1,3
0.004654851,0.004654851,0.31133422,0.004654851,0.31133422,0.038068257,0.004654851,0.004654851,0.31133422,0.004654851,2,4
0.010265001,0.010265001,0.08394914,0.08394914,0.010265001,0.08394914,0.010265001,0.010265001,0.68656254,0.010265001,8,1
0.0015542057,0.0015542057,0.01271059,0.0015542057,0.8501459,0.0015542057,0.01271059,0.0015542057,0.01271059,0.10395122,4,4
0.095259674,0.011647835,0.0014242558,0.0014242558,0.77906364,0.0014242558,0.0014242558,0.011647835,0.0014242558,0.095259674,4,0
0.0014389673,0.0014389673,0.096243635,0.011768148,0.0014389673,0.0014389673,0.0014389673,0.7871108,0.0014389673,0.096243635,7,7
0.0014389673,0.0014389673,0.096243635,0.011768148,0.0014389673,0.096243635,0.0014389673,0.0014389673,0.7871108,0.0014389673,8,8
0.0017756463,0.0017756463,0.0017756463,0.0017756463,0.0017756463,0.014521574,0.0017756463,0.97127324,0.0017756463,0.0017756463,7,7
0.0016080252,0.0016080252,0.0016080252,0.0016080252,0.0016080252,0.0016080252,0.0016080252,0.87958497,0.0016080252,0.107550874,7,7
0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.014521573,0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.9712731,9,9
0.041056998,0.041056998,0.33577198,0.041056998,0.33577198,0.041056998,0.041056998,0.041056998,0.041056998,0.041056998,2,0
0.010265002,0.010265002,0.010265002,0.010265002,0.08394915,0.010265002,0.6865626,0.08394915,0.08394915,0.010265002,6,4
0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.014521573,0.0017756461,0.9712731,9,9
0.0014389673,0.0014389673,0.0014389673,0.0014389673,0.011768148,0.096243635,0.0014389673,0.096243635,0.0014389673,0.7871108,9,4
0.33577195,0.041056994,0.041056994,0.33577195,0.041056994,0.041056994,0.041056994,0.041056994,0.041056994,0.041056994,0,0
0.031711224,0.031711224,0.031711224,0.25934044,0.031711224,0.25934044,0.031711224,0.031711224,0.25934044,0.031711224,3,5
0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.014521573,0.9712731,9,8
0.0017532988,0.014338812,0.0017532988,0.014338812,0.0017532988,0.9590492,0.0017532988,0.0017532988,0.0017532988,0.0017532988,5,5
0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.014521573,0.0017756461,0.9712731,9,9
0.004815762,0.3220966,0.004815762,0.3220966,0.004815762,0.004815762,0.004815762,0.004815762,0.3220966,0.004815762,1,8
0.011081533,0.011081533,0.011081533,0.011081533,0.011081533,0.011081533,0.011081533,0.09062689,0.09062689,0.7411753,9,8
0.0015896758,0.0015896758,0.013000672,0.0015896758,0.8695479,0.0015896758,0.0015896758,0.0015896758,0.0015896758,0.1063236,4,4
0.7711795,0.011529959,0.09429564,0.0014098422,0.0014098422,0.011529959,0.011529959,0.0014098422,0.09429564,0.0014098422,0,0
0.0015896758,0.0015896758,0.8695479,0.0015896758,0.0015896758,0.0015896758,0.0015896758,0.1063236,0.013000672,0.0015896758,2,7
0.0110815335,0.090626895,0.0110815335,0.0110815335,0.74117535,0.0110815335,0.0110815335,0.0110815335,0.090626895,0.0110815335,4,1
0.047971446,0.005865777,0.047971446,0.3923256,0.005865777,0.047971446,0.005865777,0.005865777,0.047971446,0.3923256,3,3
0.010265001,0.010265001,0.08394914,0.010265001,0.08394914,0.08394914,0.010265001,0.010265001,0.68656254,0.010265001,8,5
0.07818792,0.07818792,0.00956054,0.07818792,0.07818792,0.6394455,0.00956054,0.00956054,0.00956054,0.00956054,5,3
0.031711224,0.031711224,0.25934044,0.25934044,0.031711224,0.031711224,0.031711224,0.25934044,0.031711224,0.031711224,2,1
0.0017756463,0.0017756463,0.0017756463,0.0017756463,0.014521574,0.0017756463,0.97127324,0.0017756463,0.0017756463,0.0017756463,6,6
0.008946562,0.0731667,0.0731667,0.0731667,0.0731667,0.0731667,0.008946562,0.008946562,0.5983803,0.008946562,8,5
0.0110815335,0.0110815335,0.0110815335,0.74117535,0.0110815335,0.090626895,0.0110815335,0.0110815335,0.090626895,0.0110815335,3,3
0.011081533,0.011081533,0.011081533,0.011081533,0.09062689,0.011081533,0.011081533,0.011081533,0.7411753,0.09062689,8,8
0.006713849,0.006713849,0.006713849,0.006713849,0.006713849,0.006713849,0.006713849,0.4490479,0.05490714,0.4490479,7,7
0.012039197,0.012039197,0.012039197,0.8052275,0.012039197,0.09845885,0.012039197,0.012039197,0.012039197,0.012039197,3,3
0.006405164,0.05238265,0.42840186,0.42840186,0.05238265,0.006405164,0.006405164,0.006405164,0.006405164,0.006405164,2,1
0.0014539857,0.0014539857,0.09724813,0.0014539857,0.0014539857,0.09724813,0.7953259,0.0014539857,0.0014539857,0.0014539857,6,6
0.0061236154,0.050080094,0.0061236154,0.4095708,0.050080094,0.0061236154,0.050080094,0.0061236154,0.4095708,0.0061236154,3,8
0.041056994,0.041056994,0.041056994,0.33577195,0.041056994,0.33577195,0.041056994,0.041056994,0.041056994,0.041056994,3,5
0.03171123,0.03171123,0.03171123,0.03171123,0.03171123,0.25934047,0.03171123,0.25934047,0.03171123,0.25934047,5,9
0.004815762,0.004815762,0.3220966,0.3220966,0.3220966,0.004815762,0.004815762,0.004815762,0.004815762,0.004815762,2,2
0.0015896757,0.0015896757,0.86954784,0.0015896757,0.0015896757,0.0015896757,0.013000671,0.0015896757,0.10632359,0.0015896757,2,2
0.947129,0.0017315067,0.014160592,0.0017315067,0.0017315067,0.014160592,0.0017315067,0.0017315067,0.014160592,0.0017315067,0,0
0.0016080249,0.0016080249,0.0016080249,0.0016080249,0.0016080249,0.0016080249,0.0016080249,0.10755086,0.0016080249,0.87958485,9,9
0.0015542057,0.0015542057,0.8501459,0.01271059,0.01271059,0.0015542057,0.10395122,0.0015542057,0.01271059,0.0015542057,2,2
0.025831273,0.025831273,0.025831273,0.025831273,0.21125308,0.025831273,0.025831273,0.21125308,0.21125308,0.21125308,4,4
0.0017756463,0.0017756463,0.014521574,0.0017756463,0.0017756463,0.0017756463,0.97127324,0.0017756463,0.0017756463,0.0017756463,6,6
0.006713849,0.05490714,0.4490479,0.006713849,0.006713849,0.006713849,0.006713849,0.4490479,0.006713849,0.006713849,2,7
0.004654851,0.004654851,0.004654851,0.31133422,0.004654851,0.31133422,0.004654851,0.004654851,0.31133422,0.038068257,3,3
0.012039197,0.09845885,0.012039197,0.012039197,0.8052275,0.012039197,0.012039197,0.012039197,0.012039197,0.012039197,4,1
0.01271059,0.01271059,0.0015542057,0.8501459,0.0015542057,0.10395122,0.01271059,0.0015542057,0.0015542057,0.0015542057,3,3
0.00089005294,0.00089005294,0.4868563,0.0072790226,0.00089005294,0.0072790226,0.4868563,0.00089005294,0.0072790226,0.00089005294,2,6
0.8052274,0.012039195,0.098458834,0.012039195,0.012039195,0.012039195,0.012039195,0.012039195,0.012039195,0.012039195,0,6
0.0017756461,0.0017756461,0.9712731,0.0017756461,0.014521573,0.0017756461,0.0017756461,0.0017756461,0.0017756461,0.0017756461,2,2
0.031711224,0.25934044,0.25934044,0.031711224,0.031711224,0.031711224,0.031711224,0.031711224,0.25934044,0.031711224,1,1
0.0017532986,0.0017532986,0.9590491,0.01433881,0.0017532986,0.0017532986,0.0017532986,0.0017532986,0.01433881,0.0017532986,2,2
0.0017985707,0.0017985707,0.0017985707,0.0017985707,0.0017985707,0.0017985707,0.9838128,0.0017985707,0.0017985707,0.0017985707,6,6
0.49315783,0.00090157316,0.49315783,0.007373237,0.00090157316,0.00090157316,0.00090157316,0.00090157316,0.00090157316,0.00090157316,0,0
0.0017532986,0.0017532986,0.0017532986,0.0017532986,0.0017532986,0.0017532986,0.01433881,0.01433881,0.0017532986,0.9590491,9,7
0.0017315067,0.0017315067,0.0017315067,0.0017315067,0.014160592,0.014160592,0.0017315067,0.0017315067,0.947129,0.014160592,8,8
0.0015896758,0.0015896758,0.0015896758,0.0015896758,0.1063236,0.0015896758,0.0015896758,0.013000672,0.0015896758,0.8695479,9,9
0.0017102498,0.0017102498,0.9355016,0.01398675,0.01398675,0.01398675,0.01398675,0.0017102498,0.0017102498,0.0017102498,2,2
0.0015896758,0.0015896758,0.0015896758,0.0015896758,0.013000672,0.0015896758,0.0015896758,0.1063236,0.0015896758,0.8695479,9,9
0.012039197,0.012039197,0.012039197,0.09845885,0.012039197,0.8052275,0.012039197,0.012039197,0.012039197,0.012039197,5,5
0.018843342,0.15410444,0.15410444,0.018843342,0.15410444,0.15410444,0.018843342,0.15410444,0.15410444,0.018843342,1,1
0.0017532986,0.0017532986,0.0017532986,0.01433881,0.0017532986,0.01433881,0.0017532986,0.0017532986,0.9590491,0.0017532986,8,8
0.0017532986,0.0017532986,0.01433881,0.9590491,0.0017532986,0.0017532986,0.0017532986,0.0017532986,0.01433881,0.0017532986,3,3
0.0014242558,0.0014242558,0.011647835,0.011647835,0.0014242558,0.77906364,0.0014242558,0.0014242558,0.095259674,0.095259674,5,5
0.011081534,0.011081534,0.0906269,0.011081534,0.011081534,0.7411754,0.0906269,0.011081534,0.011081534,0.011081534,5,6
0.083949134,0.010265,0.083949134,0.010265,0.010265,0.010265,0.010265,0.010265,0.6865625,0.083949134,8,8
