0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0061737257,0.07358129,0.0061737257,0.0061737257,0.0061737257,0.0061737257,0.0061737257,0.0061737257,0.8770292,0.0061737257,8,1
0.0061737252,0.0061737252,0.8770291,0.0061737252,0.0061737252,0.0061737252,0.0061737252,0.0061737252,0.0061737252,0.07358129,2,2
0.00578385,0.00578385,0.068934575,0.82164407,0.00578385,0.00578385,0.00578385,0.00578385,0.068934575,0.00578385,3,3
0.0032999476,0.0032999476,0.0032999476,0.0032999476,0.46878508,0.0032999476,0.039330292,0.0032999476,0.0032999476,0.46878508,4,4
0.077068314,0.0005425117,0.0005425117,0.0005425117,0.0005425117,0.9185916,0.0005425117,0.0005425117,0.0005425117,0.0005425117,5,5
0.00058002735,0.00058002735,0.006913032,0.00058002735,0.006913032,0.00058002735,0.9821138,0.00058002735,0.00058002735,0.00058002735,6,6
0.005440292,0.005440292,0.005440292,0.0648399,0.0648399,0.005440292,0.005440292,0.0648399,0.005440292,0.77283883,9,7
0.0005800274,0.0005800274,0.006913033,0.0005800274,0.0005800274,0.006913033,0.0005800274,0.0005800274,0.9821139,0.0005800274,8,8
0.00053616,0.00053616,0.00053616,0.00053616,0.0063902014,0.076166004,0.00053616,0.0063902014,0.00053616,0.9078368,9,9
0.0005837241,0.0005837241,0.0005837241,0.0005837241,0.0005837241,0.0005837241,0.9883732,0.0005837241,0.006957092,0.0005837241,6,6
0.005440291,0.005440291,0.7728387,0.064839885,0.064839885,0.064839885,0.005440291,0.005440291,0.005440291,0.005440291,2,0
0.0021977448,0.0021977448,0.0021977448,0.31220797,0.0021977448,0.02619373,0.0021977448,0.31220797,0.31220797,0.02619373,3,3
0.2787593,0.02338887,0.02338887,0.02338887,0.2787593,0.2787593,0.02338887,0.02338887,0.02338887,0.02338887,0,4
0.0051352596,0.06120438,0.06120438,0.0051352596,0.0051352596,0.06120438,0.0051352596,0.0051352596,0.72950643,0.06120438,8,1
0.0031851844,0.03796249,0.03796249,0.0031851844,0.45248199,0.0031851844,0.0031851844,0.0031851844,0.0031851844,0.45248199,4,4
0.0061737252,0.0061737252,0.0061737252,0.0061737252,0.8770291,0.0061737252,0.0061737252,0.0061737252,0.0061737252,0.07358129,4,0
0.00029271637,0.00029271637,0.00029271637,0.00029271637,0.003488728,0.003488728,0.00029271637,0.49563316,0.00029271637,0.49563316,7,7
0.0057838503,0.0057838503,0.06893458,0.06893458,0.0057838503,0.0057838503,0.0057838503,0.0057838503,0.8216441,0.0057838503,8,8
0.00053616,0.0063902014,0.00053616,0.00053616,0.00053616,0.0063902014,0.00053616,0.076166004,0.00053616,0.9078368,9,7
0.005440292,0.005440292,0.005440292,0.005440292,0.0648399,0.0648399,0.005440292,0.0648399,0.005440292,0.77283883,9,7
0.0005800274,0.0005800274,0.0005800274,0.0005800274,0.0005800274,0.006913033,0.0005800274,0.0005800274,0.006913033,0.9821139,9,9
0.0032999476,0.0032999476,0.46878508,0.0032999476,0.0032999476,0.039330292,0.0032999476,0.0032999476,0.46878508,0.0032999476,2,0
0.0154817235,0.0154817235,0.18451829,0.0154817235,0.18451829,0.18451829,0.0154817235,0.0154817235,0.18451829,0.18451829,2,4
0.0005393172,0.0005393172,0.0005393172,0.0005393172,0.0005393172,0.07661451,0.0005393172,0.00642783,0.0005393172,0.9131826,9,9
0.0005393172,0.0005393172,0.0005393172,0.0005393172,0.91318256,0.0005393172,0.0005393172,0.0005393172,0.0064278296,0.07661451,4,4
0.46878514,0.003299948,0.039330296,0.003299948,0.003299948,0.003299948,0.003299948,0.003299948,0.46878514,0.003299948,0,0
0.0061737243,0.0061737243,0.0061737243,0.0061737243,0.0061737243,0.877029,0.0061737243,0.0061737243,0.07358128,0.0061737243,5,5
0.0002828456,0.0002828456,0.4789198,0.04018058,0.0002828456,0.0002828456,0.0002828456,0.0002828456,0.4789198,0.0002828456,2,8
0.003299948,0.003299948,0.003299948,0.003299948,0.003299948,0.46878514,0.039330296,0.003299948,0.46878514,0.003299948,5,5
0.0057838503,0.0057838503,0.0057838503,0.0057838503,0.06893458,0.06893458,0.0057838503,0.0057838503,0.0057838503,0.8216441,9,9
0.0061737257,0.0061737257,0.0061737257,0.0061737257,0.0061737257,0.0061737257,0.0061737257,0.0061737257,0.8770292,0.07358129,8,8
0.0031851847,0.0031851847,0.037962493,0.037962493,0.0031851847,0.0031851847,0.0031851847,0.0031851847,0.45248204,0.45248204,8,8
0.0005837241,0.0005837241,0.006957092,0.0005837241,0.9883732,0.0005837241,0.0005837241,0.0005837241,0.0005837241,0.0005837241,4,4
0.9131826,0.0005393172,0.0005393172,0.00642783,0.0005393172,0.0005393172,0.0005393172,0.0005393172,0.07661451,0.0005393172,0,0
0.0057838485,0.0057838485,0.06893456,0.0057838485,0.0057838485,0.0057838485,0.0057838485,0.8216439,0.0057838485,0.06893456,7,7
0.0032999476,0.0032999476,0.46878508,0.0032999476,0.0032999476,0.0032999476,0.0032999476,0.46878508,0.0032999476,0.039330292,2,1
0.00053616,0.00053616,0.076166004,0.9078368,0.00053616,0.00053616,0.00053616,0.00053616,0.0063902014,0.0063902014,3,3
0.0005800274,0.0005800274,0.0005800274,0.0005800274,0.0005800274,0.006913033,0.006913033,0.0005800274,0.9821139,0.0005800274,8,5
0.0061737252,0.0061737252,0.07358129,0.8770291,0.0061737252,0.0061737252,0.0061737252,0.0061737252,0.0061737252,0.0061737252,3,3
0.031410076,0.37435973,0.031410076,0.031410076,0.031410076,0.031410076,0.031410076,0.37435973,0.031410076,0.031410076,1,1
0.00058002735,0.00058002735,0.006913032,0.00058002735,0.006913032,0.00058002735,0.9821138,0.00058002735,0.00058002735,0.00058002735,6,6
0.0068695275,0.00057637715,0.00057637715,0.0068695275,0.00057637715,0.97593325,0.00057637715,0.00057637715,0.0068695275,0.00057637715,5,5
0.01863105,0.01863105,0.01863105,0.22205342,0.01863105,0.22205342,0.01863105,0.01863105,0.22205342,0.22205342,3,3
0.0057838503,0.0057838503,0.0057838503,0.0057838503,0.06893458,0.0057838503,0.0057838503,0.0057838503,0.06893458,0.8216441,9,8
0.0005800274,0.006913033,0.0005800274,0.0005800274,0.0005800274,0.0005800274,0.0005800274,0.006913033,0.0005800274,0.9821139,9,7
0.023388868,0.023388868,0.27875927,0.023388868,0.023388868,0.27875927,0.023388868,0.023388868,0.023388868,0.27875927,2,3
0.0061737252,0.0061737252,0.8770291,0.0061737252,0.0061737252,0.0061737252,0.0061737252,0.07358129,0.0061737252,0.0061737252,2,1
0.00053615996,0.00053615996,0.0063902005,0.00053615996,0.076166,0.0063902005,0.9078367,0.00053615996,0.00053615996,0.00053615996,6,6
0.0005425118,0.0005425118,0.07706833,0.0005425118,0.0005425118,0.0005425118,0.0005425118,0.0005425118,0.9185918,0.0005425118,8,8
0.0054402906,0.0054402906,0.0054402906,0.0054402906,0.064839885,0.77283865,0.064839885,0.0054402906,0.0054402906,0.064839885,5,5
0.0057838503,0.0057838503,0.0057838503,0.0057838503,0.0057838503,0.06893458,0.0057838503,0.0057838503,0.06893458,0.8216441,9,9
0.00578385,0.00578385,0.82164407,0.068934575,0.00578385,0.00578385,0.00578385,0.00578385,0.068934575,0.00578385,2,2
0.076166,0.00053615996,0.9078367,0.0063902005,0.00053615996,0.0063902005,0.00053615996,0.00053615996,0.00053615996,0.00053615996,2,2
0.43727475,0.0030781352,0.43727475,0.03668663,0.0030781352,0.03668663,0.0030781352,0.0030781352,0.03668663,0.0030781352,0,0
0.0004984615,0.0004984615,0.0004984615,0.0004984615,0.07081061,0.07081061,0.0004984615,0.0059408927,0.0059408927,0.84400487,9,9
0.00058002735,0.00058002735,0.006913032,0.00058002735,0.9821138,0.00058002735,0.00058002735,0.00058002735,0.00058002735,0.006913032,4,2
0.00058002735,0.00058002735,0.00058002735,0.00058002735,0.9821138,0.00058002735,0.006913032,0.006913032,0.00058002735,0.00058002735,4,4
0.0005837241,0.0005837241,0.006957092,0.0005837241,0.0005837241,0.0005837241,0.9883732,0.0005837241,0.0005837241,0.0005837241,6,6
0.0023085359,0.0023085359,0.32794675,0.0023085359,0.0023085359,0.0023085359,0.0023085359,0.32794675,0.0023085359,0.32794675,2,7
0.00053616,0.0063902014,0.00053616,0.9078368,0.00053616,0.076166004,0.00053616,0.00053616,0.0063902014,0.00053616,3,3
0.006619959,0.006619959,0.006619959,0.006619959,0.006619959,0.006619959,0.006619959,0.9404204,0.006619959,0.006619959,7,1
0.0057838494,0.0057838494,0.06893457,0.06893457,0.0057838494,0.821644,0.0057838494,0.0057838494,0.0057838494,0.0057838494,5,3
0.0005393171,0.0005393171,0.07661449,0.0005393171,0.0005393171,0.006427829,0.91318244,0.0005393171,0.0005393171,0.0005393171,6,6
0.00058002735,0.00058002735,0.00058002735,0.00058002735,0.006913032,0.00058002735,0.9821138,0.00058002735,0.00058002735,0.006913032,6,6
0.0005393171,0.0005393171,0.07661449,0.0005393171,0.0005393171,0.0005393171,0.0005393171,0.91318244,0.0005393171,0.006427829,7,2
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1
0.00058746827,0.00058746827,0.9947129,0.00058746827,0.00058746827,0.00058746827,0.00058746827,0.00058746827,0.00058746827,0.00058746827,2,2
0.0005393171,0.0005393171,0.07661449,0.0005393171,0.006427829,0.0005393171,0.91318244,0.0005393171,0.0005393171,0.0005393171,6,6
0.02338887,0.02338887,0.02338887,0.2787593,0.02338887,0.2787593,0.02338887,0.2787593,0.02338887,0.02338887,3,0
0.0063902005,0.0063902005,0.00053615996,0.00053615996,0.00053615996,0.00053615996,0.00053615996,0.9078367,0.00053615996,0.076166,7,7
0.0005874683,0.0005874683,0.0005874683,0.0005874683,0.0005874683,0.0005874683,0.0005874683,0.0005874683,0.994713,0.0005874683,8,8
0.0005393172,0.0005393172,0.0005393172,0.0005393172,0.0005393172,0.07661451,0.0005393172,0.00642783,0.0005393172,0.9131826,9,9
0.0031851844,0.0031851844,0.45248199,0.03796249,0.45248199,0.0031851844,0.03796249,0.0031851844,0.0031851844,0.0031851844,2,2
0.00029271637,0.00029271637,0.00029271637,0.003488728,0.00029271637,0.003488728,0.00029271637,0.49563316,0.00029271637,0.49563316,7,9
0.0066199596,0.0066199596,0.0066199596,0.0066199596,0.0066199596,0.94042045,0.0066199596,0.0066199596,0.0066199596,0.0066199596,5,5
0.0057838485,0.0057838485,0.0057838485,0.0057838485,0.06893456,0.0057838485,0.0057838485,0.8216439,0.06893456,0.0057838485,7,1
0.07358129,0.0061737257,0.0061737257,0.0061737257,0.0061737257,0.0061737257,0.0061737257,0.0061737257,0.8770292,0.0061737257,8,8
0.0005425118,0.0005425118,0.0005425118,0.07706833,0.0005425118,0.0005425118,0.0005425118,0.0005425118,0.0005425118,0.9185918,9,3
0.00053615996,0.00053615996,0.00053615996,0.076166,0.00053615996,0.9078367,0.00053615996,0.00053615996,0.0063902005,0.0063902005,5,5
0.006913032,0.00058002735,0.00058002735,0.00058002735,0.00058002735,0.00058002735,0.9821138,0.00058002735,0.00058002735,0.006913032,6,6
0.006913033,0.0005800274,0.0005800274,0.0005800274,0.0005800274,0.006913033,0.0005800274,0.0005800274,0.9821139,0.0005800274,8,8
