0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0116060795,0.0013416985,0.0116060795,0.868348,0.0013416985,0.0013416985,0.0013416985,0.0013416985,0.100389816,0.0013416985,3,0
0.010088422,0.010088422,0.08726777,0.75484544,0.010088422,0.010088422,0.010088422,0.010088422,0.010088422,0.08726777,3,3
0.21305525,0.02462984,0.02462984,0.02462984,0.21305525,0.21305525,0.21305525,0.02462984,0.02462984,0.02462984,0,4
0.008739417,0.6539089,0.075598486,0.008739417,0.075598486,0.075598486,0.008739417,0.075598486,0.008739417,0.008739417,1,1
0.030348215,0.030348215,0.26252085,0.26252085,0.030348215,0.030348215,0.030348215,0.030348215,0.26252085,0.030348215,2,4
0.08101508,0.009365592,0.009365592,0.009365592,0.70076114,0.08101508,0.009365592,0.08101508,0.009365592,0.009365592,4,0
0.0015063627,0.0015063627,0.0015063627,0.0015063627,0.0015063627,0.0015063627,0.0015063627,0.013030473,0.0015063627,0.9749188,9,7
0.0014892009,0.0014892009,0.0014892009,0.0128820175,0.0014892009,0.0128820175,0.0014892009,0.0014892009,0.96381164,0.0014892009,8,8
0.011488158,0.0013280663,0.011488158,0.011488158,0.0013280663,0.0013280663,0.0013280663,0.8595253,0.0013280663,0.09936983,7,7
0.039524782,0.039524782,0.039524782,0.039524782,0.039524782,0.039524782,0.039524782,0.34190083,0.039524782,0.34190083,7,7
0.001489201,0.001489201,0.001489201,0.001489201,0.012882019,0.001489201,0.001489201,0.001489201,0.012882019,0.96381176,9,9
0.21305525,0.02462984,0.21305525,0.21305525,0.21305525,0.02462984,0.02462984,0.02462984,0.02462984,0.02462984,0,0
0.009365591,0.08101507,0.009365591,0.009365591,0.009365591,0.009365591,0.009365591,0.08101507,0.08101507,0.7007611,9,4
0.010560118,0.001220782,0.001220782,0.001220782,0.0913425,0.010560118,0.001220782,0.79009086,0.001220782,0.0913425,7,9
0.030348215,0.26252085,0.030348215,0.030348215,0.26252085,0.26252085,0.030348215,0.030348215,0.030348215,0.030348215,1,4
0.075598486,0.008739417,0.6539089,0.075598486,0.008739417,0.008739417,0.008739417,0.075598486,0.075598486,0.008739417,2,0
0.0057821367,0.0057821367,0.0057821367,0.43263647,0.050017156,0.43263647,0.0057821367,0.0057821367,0.050017156,0.0057821367,3,5
0.01259503,0.0014560241,0.01259503,0.01259503,0.0014560241,0.01259503,0.0014560241,0.0014560241,0.94233966,0.0014560241,8,8
0.0014892009,0.0014892009,0.0014892009,0.0128820175,0.0014892009,0.96381164,0.0014892009,0.0014892009,0.0128820175,0.0014892009,5,5
0.09308116,0.001244019,0.001244019,0.001244019,0.001244019,0.001244019,0.001244019,0.09308116,0.001244019,0.8051298,9,9
0.010088421,0.010088421,0.010088421,0.087267764,0.010088421,0.087267764,0.010088421,0.010088421,0.7548454,0.010088421,8,8
0.010088422,0.010088422,0.010088422,0.75484544,0.010088422,0.010088422,0.010088422,0.010088422,0.08726777,0.08726777,3,8
0.012736909,0.0014724259,0.0014724259,0.0014724259,0.012736909,0.0014724259,0.0014724259,0.012736909,0.0014724259,0.9529548,9,4
0.47462675,0.006343332,0.006343332,0.47462675,0.006343332,0.006343332,0.006343332,0.006343332,0.006343332,0.006343332,0,0
0.0116060795,0.0013416985,0.0013416985,0.0013416985,0.0013416985,0.0013416985,0.0013416985,0.0116060795,0.868348,0.100389816,8,7
0.0053121685,0.04595179,0.39747205,0.04595179,0.04595179,0.0053121685,0.0053121685,0.39747205,0.0053121685,0.04595179,2,1
0.0015063627,0.0015063627,0.013030473,0.9749188,0.0015063627,0.0015063627,0.0015063627,0.0015063627,0.0015063627,0.0015063627,3,3
0.0015063625,0.0015063625,0.0015063625,0.0015063625,0.0015063625,0.9749186,0.01303047,0.0015063625,0.0015063625,0.0015063625,5,5
0.10143094,0.0013556129,0.011726444,0.8773534,0.0013556129,0.0013556129,0.0013556129,0.0013556129,0.0013556129,0.0013556129,3,3
0.024629842,0.21305527,0.024629842,0.21305527,0.024629842,0.024629842,0.024629842,0.21305527,0.21305527,0.024629842,1,1
0.012736907,0.0014724256,0.012736907,0.0014724256,0.0014724256,0.012736907,0.9529547,0.0014724256,0.0014724256,0.0014724256,6,6
0.010932159,0.010932159,0.010932159,0.010932159,0.09456633,0.010932159,0.010932159,0.010932159,0.81797624,0.010932159,8,5
0.0015063627,0.0015063627,0.0015063627,0.9749188,0.0015063627,0.0015063627,0.0015063627,0.0015063627,0.0015063627,0.013030473,3,3
0.039524794,0.039524794,0.039524794,0.039524794,0.039524794,0.039524794,0.039524794,0.039524794,0.34190091,0.34190091,8,8
0.0013147088,0.0013147088,0.09837038,0.011372612,0.011372612,0.0013147088,0.0013147088,0.8508803,0.011372612,0.011372612,7,7
0.039524786,0.039524786,0.039524786,0.34190086,0.039524786,0.039524786,0.34190086,0.039524786,0.039524786,0.039524786,3,3
0.036175657,0.004182017,0.3129108,0.3129108,0.004182017,0.004182017,0.004182017,0.3129108,0.004182017,0.004182017,2,1
0.0057821367,0.0057821367,0.43263647,0.050017156,0.050017156,0.0057821367,0.43263647,0.0057821367,0.0057821367,0.0057821367,2,6
0.0055371993,0.047898374,0.41430953,0.047898374,0.0055371993,0.0055371993,0.0055371993,0.0055371993,0.41430953,0.047898374,2,8
0.0015063626,0.0015063626,0.0015063626,0.0015063626,0.0015063626,0.9749187,0.0015063626,0.0015063626,0.013030472,0.0015063626,5,5
0.010932159,0.010932159,0.010932159,0.010932159,0.010932159,0.09456633,0.010932159,0.010932159,0.010932159,0.81797624,9,9
0.0012094863,0.0012094863,0.7827802,0.010462405,0.090497315,0.090497315,0.0012094863,0.010462405,0.0012094863,0.010462405,2,2
0.010088422,0.010088422,0.75484544,0.08726777,0.08726777,0.010088422,0.010088422,0.010088422,0.010088422,0.010088422,2,2
0.81797624,0.010932159,0.010932159,0.09456633,0.010932159,0.010932159,0.010932159,0.010932159,0.010932159,0.010932159,0,0
0.0057821358,0.0057821358,0.05001715,0.0057821358,0.05001715,0.0057821358,0.0057821358,0.4326364,0.0057821358,0.4326364,7,9
0.011726444,0.0013556129,0.8773534,0.0013556129,0.10143094,0.0013556129,0.0013556129,0.0013556129,0.0013556129,0.0013556129,2,2
0.21305527,0.024629842,0.024629842,0.024629842,0.21305527,0.024629842,0.024629842,0.21305527,0.024629842,0.21305527,0,4
0.0014892006,0.0014892006,0.0014892006,0.012882017,0.0014892006,0.012882017,0.9638115,0.0014892006,0.0014892006,0.0014892006,6,6
0.009365591,0.009365591,0.08101507,0.08101507,0.009365591,0.009365591,0.009365591,0.08101507,0.009365591,0.7007611,9,7
0.0012440189,0.0012440189,0.0012440189,0.8051297,0.0012440189,0.0012440189,0.0012440189,0.0012440189,0.09308115,0.09308115,3,3
0.009365593,0.009365593,0.08101509,0.009365593,0.08101509,0.009365593,0.009365593,0.7007612,0.08101509,0.009365593,7,1
0.0013416982,0.10038981,0.011606078,0.8683479,0.0013416982,0.011606078,0.0013416982,0.0013416982,0.0013416982,0.0013416982,3,3
0.0013416982,0.0013416982,0.011606078,0.011606078,0.0013416982,0.10038981,0.8683479,0.0013416982,0.0013416982,0.0013416982,6,6
0.011606078,0.0013416982,0.011606078,0.0013416982,0.10038981,0.0013416982,0.8683479,0.0013416982,0.0013416982,0.0013416982,6,6
0.08726777,0.010088422,0.08726777,0.75484544,0.010088422,0.010088422,0.010088422,0.010088422,0.010088422,0.010088422,3,2
0.0057821367,0.050017156,0.43263647,0.050017156,0.0057821367,0.0057821367,0.0057821367,0.43263647,0.0057821367,0.0057821367,2,1
0.0013280663,0.011488158,0.8595253,0.09936983,0.011488158,0.0013280663,0.0013280663,0.011488158,0.0013280663,0.0013280663,2,2
0.01148816,0.0013280666,0.09936984,0.01148816,0.01148816,0.0013280666,0.85952544,0.0013280666,0.0013280666,0.0013280666,6,6
0.08101508,0.009365592,0.70076114,0.08101508,0.009365592,0.009365592,0.08101508,0.009365592,0.009365592,0.009365592,2,0
0.0013416982,0.0013416982,0.0013416982,0.011606078,0.0013416982,0.011606078,0.0013416982,0.8683478,0.0013416982,0.1003898,7,7
0.0015239248,0.0015239248,0.0015239248,0.0015239248,0.0015239248,0.0015239248,0.0015239248,0.0015239248,0.986285,0.0015239248,8,8
0.0013698192,0.0013698192,0.0013698192,0.0013698192,0.0013698192,0.0013698192,0.0013698192,0.1024939,0.0013698192,0.88654774,9,9
0.09456634,0.010932159,0.8179763,0.010932159,0.010932159,0.010932159,0.010932159,0.010932159,0.010932159,0.010932159,2,2
0.0116060795,0.0013416985,0.0013416985,0.0013416985,0.0013416985,0.0116060795,0.0013416985,0.100389816,0.0013416985,0.868348,9,9
0.0060497476,0.0060497476,0.0060497476,0.0060497476,0.0060497476,0.4526599,0.0060497476,0.0060497476,0.4526599,0.052332066,5,5
0.21305525,0.02462984,0.21305525,0.02462984,0.21305525,0.02462984,0.02462984,0.21305525,0.02462984,0.02462984,0,1
0.0060497476,0.0060497476,0.0060497476,0.052332066,0.0060497476,0.4526599,0.0060497476,0.0060497476,0.4526599,0.0060497476,5,8
0.0011393813,0.0011393813,0.0011393813,0.7374082,0.0011393813,0.08525185,0.0011393813,0.0011393813,0.08525185,0.08525185,3,3
0.0013416985,0.0013416985,0.0013416985,0.868348,0.0013416985,0.100389816,0.0013416985,0.0013416985,0.0116060795,0.0116060795,3,5
0.006216411,0.0007186362,0.053770475,0.006216411,0.0007186362,0.46510178,0.46510178,0.0007186362,0.0007186362,0.0007186362,5,6
0.052332066,0.0060497476,0.0060497476,0.0060497476,0.0060497476,0.4526599,0.0060497476,0.0060497476,0.4526599,0.0060497476,5,8
