0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0031969284,0.0031969284,0.0031969284,0.0031969284,0.0031969284,0.0031969284,0.0031969284,0.8429672,0.0031969284,0.13145731,7,7
0.0110815875,0.0110815875,0.0110815875,0.0110815875,0.0110815875,0.0110815875,0.0110815875,0.45567358,0.0110815875,0.45567358,7,7
0.08934787,0.013933438,0.08934787,0.013933438,0.08934787,0.013933438,0.013933438,0.5729413,0.013933438,0.08934787,7,9
0.7039547,0.01711957,0.01711957,0.10977888,0.0026697277,0.01711957,0.0026697277,0.0026697277,0.10977888,0.01711957,0,0
0.015069927,0.09663559,0.015069927,0.015069927,0.09663559,0.015069927,0.015069927,0.015069927,0.09663559,0.6196736,9,4
0.0070829256,0.0070829256,0.0070829256,0.04541911,0.04541911,0.29124907,0.0070829256,0.29124907,0.0070829256,0.29124907,5,9
0.0028335026,0.0028335026,0.0028335026,0.0028335026,0.7471389,0.0028335026,0.0028335026,0.11651328,0.0028335026,0.11651328,4,4
0.08934787,0.013933438,0.08934787,0.08934787,0.013933438,0.013933438,0.013933438,0.013933438,0.5729413,0.08934787,8,0
0.003089994,0.12706019,0.003089994,0.01981452,0.003089994,0.8147707,0.003089994,0.003089994,0.01981452,0.003089994,5,5
0.0030391654,0.019488582,0.8013682,0.019488582,0.0030391654,0.0030391654,0.0030391654,0.0030391654,0.124970116,0.019488582,2,8
0.0036672973,0.0036672973,0.0036672973,0.0036672973,0.0036672973,0.9669942,0.0036672973,0.0036672973,0.0036672973,0.0036672973,5,5
0.0027491779,0.0027491779,0.017629044,0.113045864,0.0027491779,0.017629044,0.0027491779,0.113045864,0.0027491779,0.7249042,9,9
0.0034611914,0.022194814,0.022194814,0.022194814,0.0034611914,0.0034611914,0.0034611914,0.0034611914,0.91264814,0.0034611914,8,8
0.008937374,0.05731072,0.05731072,0.36750376,0.05731072,0.008937374,0.008937374,0.008937374,0.05731072,0.36750376,3,8
0.0036672973,0.0036672973,0.0036672973,0.0036672973,0.9669942,0.0036672973,0.0036672973,0.0036672973,0.0036672973,0.0036672973,4,4
0.30285951,0.0073652817,0.0073652817,0.04722971,0.0073652817,0.0073652817,0.30285951,0.0073652817,0.30285951,0.0073652817,0,0
0.01640828,0.01640828,0.10521774,0.01640828,0.01640828,0.01640828,0.01640828,0.6747065,0.01640828,0.10521774,7,7
0.048019305,0.30792275,0.048019305,0.048019305,0.30792275,0.048019305,0.048019305,0.048019305,0.048019305,0.048019305,1,1
0.0031425518,0.0031425518,0.0031425518,0.82862914,0.0031425518,0.12922135,0.0031425518,0.0031425518,0.020151544,0.0031425518,3,3
0.010454538,0.010454538,0.010454538,0.0670395,0.010454538,0.42988935,0.010454538,0.010454538,0.42988935,0.010454538,5,5
0.01640828,0.01640828,0.10521774,0.6747065,0.01640828,0.01640828,0.01640828,0.10521774,0.01640828,0.01640828,3,3
0.01640828,0.6747065,0.01640828,0.01640828,0.01640828,0.01640828,0.01640828,0.10521774,0.01640828,0.10521774,1,1
0.02219482,0.0034611921,0.0034611921,0.0034611921,0.02219482,0.02219482,0.9126483,0.0034611921,0.0034611921,0.0034611921,6,6
0.0036672973,0.0036672973,0.0036672973,0.0036672973,0.0036672973,0.9669942,0.0036672973,0.0036672973,0.0036672973,0.0036672973,5,5
0.0025442701,0.0025442701,0.10462008,0.670874,0.0025442701,0.10462008,0.0025442701,0.0025442701,0.10462008,0.0025442701,3,3
0.048019305,0.048019305,0.048019305,0.048019305,0.30792275,0.048019305,0.048019305,0.048019305,0.048019305,0.30792275,4,8
0.064882495,0.064882495,0.064882495,0.064882495,0.064882495,0.064882495,0.064882495,0.4160576,0.064882495,0.064882495,7,7
0.038113482,0.038113482,0.038113482,0.24440189,0.24440189,0.038113482,0.038113482,0.038113482,0.24440189,0.038113482,3,3
0.016408278,0.67470646,0.016408278,0.10521773,0.016408278,0.016408278,0.016408278,0.016408278,0.10521773,0.016408278,1,1
0.0036672978,0.0036672978,0.0036672978,0.0036672978,0.0036672978,0.0036672978,0.96699435,0.0036672978,0.0036672978,0.0036672978,6,6
0.0035272697,0.0035272697,0.022618541,0.0035272697,0.0035272697,0.0035272697,0.0035272697,0.0035272697,0.9300717,0.022618541,8,8
0.0034611921,0.0034611921,0.0034611921,0.02219482,0.0034611921,0.9126483,0.02219482,0.0034611921,0.0034611921,0.02219482,5,5
0.0027907034,0.0027907034,0.017895324,0.0027907034,0.0027907034,0.11475339,0.0027907034,0.11475339,0.0027907034,0.7358536,9,9
0.010454538,0.010454538,0.42988935,0.42988935,0.010454538,0.010454538,0.010454538,0.010454538,0.0670395,0.010454538,2,2
0.0033975434,0.021786675,0.89586544,0.021786675,0.0033975434,0.0033975434,0.021786675,0.0033975434,0.021786675,0.0033975434,2,2
0.124970116,0.0030391654,0.019488582,0.0030391654,0.0030391654,0.019488582,0.0030391654,0.0030391654,0.8013682,0.019488582,8,0
0.0017214869,0.0017214869,0.0017214869,0.0017214869,0.45392227,0.0017214869,0.0017214869,0.07078733,0.011038998,0.45392227,4,9
0.003142552,0.003142552,0.020151546,0.003142552,0.12922136,0.003142552,0.8286292,0.003142552,0.003142552,0.003142552,6,2
0.0035959212,0.0035959212,0.0035959212,0.0035959212,0.94817376,0.0035959212,0.0035959212,0.0035959212,0.0035959212,0.023058766,4,4
0.015069927,0.015069927,0.09663559,0.015069927,0.015069927,0.09663559,0.6196736,0.015069927,0.09663559,0.015069927,6,6
0.003397544,0.003397544,0.021786677,0.021786677,0.003397544,0.021786677,0.003397544,0.89586556,0.003397544,0.021786677,7,7
0.001830879,0.011740472,0.011740472,0.4827668,0.001830879,0.001830879,0.001830879,0.001830879,0.4827668,0.001830879,3,3
0.03811348,0.24440186,0.03811348,0.03811348,0.03811348,0.03811348,0.03811348,0.24440186,0.24440186,0.03811348,1,1
0.0035272706,0.0035272706,0.022618547,0.022618547,0.0035272706,0.93007195,0.0035272706,0.0035272706,0.0035272706,0.0035272706,5,3
0.019488584,0.0030391656,0.0030391656,0.019488584,0.12497012,0.80136824,0.019488584,0.0030391656,0.0030391656,0.0030391656,5,6
0.10521774,0.01640828,0.01640828,0.01640828,0.01640828,0.10521774,0.6747065,0.01640828,0.01640828,0.01640828,6,6
0.083082266,0.012956342,0.012956342,0.53276324,0.012956342,0.083082266,0.012956342,0.083082266,0.083082266,0.083082266,3,2
0.048019305,0.048019305,0.048019305,0.30792275,0.30792275,0.048019305,0.048019305,0.048019305,0.048019305,0.048019305,3,1
0.01640828,0.01640828,0.6747065,0.10521774,0.01640828,0.10521774,0.01640828,0.01640828,0.01640828,0.01640828,2,2
0.0018308792,0.0018308792,0.48276687,0.0018308792,0.011740473,0.011740473,0.48276687,0.0018308792,0.0018308792,0.0018308792,2,6
0.4068668,0.009894649,0.009894649,0.4068668,0.009894649,0.06344923,0.009894649,0.009894649,0.06344923,0.009894649,0,0
0.0030899944,0.019814523,0.0030899944,0.0030899944,0.0030899944,0.0030899944,0.0030899944,0.8147708,0.019814523,0.1270602,7,7
0.015069925,0.09663557,0.09663557,0.015069925,0.015069925,0.015069925,0.015069925,0.015069925,0.61967355,0.09663557,8,8
0.003196928,0.003196928,0.003196928,0.003196928,0.003196928,0.003196928,0.003196928,0.13145728,0.003196928,0.84296703,9,9
0.007082925,0.045419104,0.29124904,0.29124904,0.29124904,0.007082925,0.007082925,0.007082925,0.045419104,0.007082925,2,2
0.0035272697,0.0035272697,0.0035272697,0.022618541,0.0035272697,0.0035272697,0.0035272697,0.022618541,0.0035272697,0.9300717,9,9
0.022618547,0.0035272706,0.0035272706,0.022618547,0.0035272706,0.93007195,0.0035272706,0.0035272706,0.0035272706,0.0035272706,5,5
0.048019305,0.048019305,0.048019305,0.048019305,0.30792275,0.30792275,0.048019305,0.048019305,0.048019305,0.048019305,4,1
0.001849204,0.001849204,0.011857981,0.48759875,0.001849204,0.001849204,0.001849204,0.001849204,0.48759875,0.001849204,3,8
0.003089994,0.003089994,0.01981452,0.81477064,0.003089994,0.003089994,0.003089994,0.003089994,0.12706017,0.01981452,3,3
0.018007517,0.018007517,0.018007517,0.115472816,0.018007517,0.74046695,0.018007517,0.018007517,0.018007517,0.018007517,5,5
0.11651328,0.0028335026,0.0028335026,0.0028335026,0.0028335026,0.11651328,0.7471389,0.0028335026,0.0028335026,0.0028335026,6,6
0.0034611914,0.0034611914,0.022194814,0.022194814,0.0034611914,0.022194814,0.0034611914,0.0034611914,0.91264814,0.0034611914,8,8
