0,1,2,3,4,5,6,7,8,9,pred,target_label
0.98419166,0.000490572,0.000490572,0.000490572,0.000490572,0.006187213,0.000490572,0.000490572,0.006187213,0.000490572,0,0
0.00042893615,0.00042893615,0.00042893615,0.00042893615,0.0682303,0.00042893615,0.00042893615,0.0682303,0.00042893615,0.86053705,9,9
0.017715117,0.017715117,0.22342734,0.017715117,0.017715117,0.22342734,0.22342734,0.017715117,0.22342734,0.017715117,2,2
0.0052275793,0.0052275793,0.06593149,0.0052275793,0.0052275793,0.0052275793,0.06593149,0.831544,0.0052275793,0.0052275793,7,4
0.0049284054,0.0049284054,0.062158242,0.0049284054,0.0049284054,0.062158242,0.7839548,0.0049284054,0.062158242,0.0049284054,6,6
0.00045768826,0.00045768826,0.00045768826,0.00045768826,0.00045768826,0.91821986,0.00045768826,0.005772475,0.00045768826,0.072803855,5,7
0.00049057207,0.0061872136,0.00049057207,0.9841918,0.00049057207,0.00049057207,0.00049057207,0.00049057207,0.00049057207,0.0061872136,3,3
0.00049057195,0.006187212,0.006187212,0.00049057195,0.00049057195,0.00049057195,0.00049057195,0.98419154,0.00049057195,0.00049057195,7,1
0.0030100057,0.00023865745,0.03796292,0.47879755,0.00023865745,0.47879755,0.00023865745,0.00023865745,0.00023865745,0.00023865745,3,3
0.0029607734,0.0029607734,0.47096625,0.0029607734,0.0029607734,0.037341993,0.47096625,0.0029607734,0.0029607734,0.0029607734,2,6
0.030098286,0.030098286,0.030098286,0.37960687,0.030098286,0.030098286,0.37960687,0.030098286,0.030098286,0.030098286,3,6
0.0052275783,0.0052275783,0.83154386,0.065931484,0.0052275783,0.0052275783,0.0052275783,0.0052275783,0.065931484,0.0052275783,2,2
0.0029607734,0.47096625,0.0029607734,0.0029607734,0.47096625,0.0029607734,0.0029607734,0.037341993,0.0029607734,0.0029607734,1,1
0.062158242,0.0049284054,0.7839548,0.0049284054,0.0049284054,0.062158242,0.062158242,0.0049284054,0.0049284054,0.0049284054,2,2
0.0055654217,0.0055654217,0.0055654217,0.0055654217,0.0055654217,0.0055654217,0.8852841,0.0055654217,0.07019245,0.0055654217,6,6
0.49756786,0.00024801356,0.49756786,0.00024801356,0.00024801356,0.00024801356,0.003128007,0.00024801356,0.00024801356,0.00024801356,0,0
0.03009829,0.03009829,0.03009829,0.03009829,0.03009829,0.03009829,0.03009829,0.3796069,0.03009829,0.3796069,7,7
0.0004962257,0.0004962257,0.0004962257,0.0004962257,0.0004962257,0.0004962257,0.0004962257,0.0004962257,0.9955342,0.0004962257,8,8
0.00042681023,0.00042681023,0.00042681023,0.00042681023,0.005383034,0.06789213,0.00042681023,0.06789213,0.00042681023,0.856272,9,9
0.0004933827,0.0004933827,0.98983043,0.0062226616,0.0004933827,0.0004933827,0.0004933827,0.0004933827,0.0004933827,0.0004933827,2,2
0.00046013386,0.00046013386,0.00046013386,0.00046013386,0.00046013386,0.00046013386,0.00046013386,0.07319288,0.00046013386,0.9231263,9,9
0.0052275793,0.0052275793,0.0052275793,0.0052275793,0.0052275793,0.06593149,0.831544,0.0052275793,0.06593149,0.0052275793,6,5
0.0028623622,0.4553121,0.0028623622,0.0028623622,0.036100805,0.036100805,0.0028623622,0.4553121,0.0028623622,0.0028623622,1,1
0.0028623622,0.0028623622,0.036100805,0.4553121,0.0028623622,0.0028623622,0.036100805,0.0028623622,0.4553121,0.0028623622,3,8
0.0055654217,0.0055654217,0.0055654217,0.8852841,0.0055654217,0.0055654217,0.0055654217,0.0055654217,0.07019245,0.0055654217,3,3
0.0030661928,0.0030661928,0.0030661928,0.48773518,0.0030661928,0.48773518,0.0030661928,0.0030661928,0.0030661928,0.0030661928,3,5
0.0049284054,0.0049284054,0.0049284054,0.0049284054,0.062158242,0.062158242,0.7839548,0.0049284054,0.0049284054,0.062158242,6,6
0.00049057207,0.00049057207,0.00049057207,0.00049057207,0.00049057207,0.00049057207,0.00049057207,0.0061872136,0.9841918,0.0061872136,8,8
