0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.99840814,0.00017687782,0.00017687782,0.00017687782,0.00017687782,5,5
0.0001763536,0.0001763536,0.003140045,0.0001763536,0.0001763536,0.0001763536,0.9954491,0.0001763536,0.0001763536,0.0001763536,6,6
0.0001763536,0.0001763536,0.003140045,0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.9954491,0.0001763536,0.0001763536,7,7
0.00017635363,0.00017635363,0.00017635363,0.0031400453,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.99544924,0.00017635363,8,8
0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.0031400453,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.99544924,9,9
0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.003140045,0.9954491,0.0001763536,0.0001763536,0.0001763536,6,6
0.99840826,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0,0
0.00017687782,0.00017687782,0.00017687782,0.99840814,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,3,3
0.0014800446,0.0014800446,0.026352774,0.0014800446,0.46920714,0.46920714,0.0014800446,0.0014800446,0.026352774,0.0014800446,4,4
0.0029169167,0.051936846,0.0029169167,0.0029169167,0.9247277,0.0029169167,0.0029169167,0.0029169167,0.0029169167,0.0029169167,4,1
0.00017531445,0.00017531445,0.0031215425,0.00017531445,0.9895835,0.00017531445,0.00017531445,0.0031215425,0.0031215425,0.00017531445,4,4
0.40827954,0.022930108,0.022930108,0.022930108,0.40827954,0.022930108,0.022930108,0.022930108,0.022930108,0.022930108,0,0
0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.99840814,0.00017687782,0.00017687782,7,7
0.00017531446,0.00017531446,0.0031215427,0.0031215427,0.00017531446,0.0031215427,0.00017531446,0.00017531446,0.9895836,0.00017531446,8,8
0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.99840814,0.00017687782,0.00017687782,7,7
0.0001763536,0.003140045,0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.9954491,0.0001763536,0.0001763536,7,7
0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.0031400453,0.00017635363,0.99544924,9,9
0.92472756,0.0029169163,0.0029169163,0.0029169163,0.05193684,0.0029169163,0.0029169163,0.0029169163,0.0029169163,0.0029169163,0,0
0.00016751423,0.00016751423,0.00016751423,0.00016751423,0.9455542,0.00016751423,0.00016751423,0.00016751423,0.00016751423,0.053105745,4,4
0.00017583251,0.00017583251,0.00017583251,0.00017583251,0.0031307668,0.00017583251,0.00017583251,0.0031307668,0.00017583251,0.99250776,9,9
0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.9954491,0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.003140045,4,4
0.92472756,0.0029169163,0.05193684,0.0029169163,0.0029169163,0.0029169163,0.0029169163,0.0029169163,0.0029169163,0.0029169163,0,0
0.0001763536,0.0001763536,0.0001763536,0.003140045,0.0001763536,0.9954491,0.0001763536,0.0001763536,0.0001763536,0.0001763536,5,5
0.00017583251,0.00017583251,0.00017583251,0.0031307668,0.00017583251,0.0031307668,0.00017583251,0.00017583251,0.99250776,0.00017583251,8,8
0.003140045,0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.9954491,0.0001763536,0.0001763536,0.0001763536,0.0001763536,5,5
0.0029169163,0.0029169163,0.0029169163,0.0029169163,0.0029169163,0.05193684,0.0029169163,0.0029169163,0.0029169163,0.92472756,9,9
0.0029169163,0.0029169163,0.0029169163,0.05193684,0.0029169163,0.0029169163,0.0029169163,0.0029169163,0.92472756,0.0029169163,8,8
0.00016657634,0.00016657634,0.00016657634,0.0029659572,0.00016657634,0.05280842,0.00016657634,0.00016657634,0.94026023,0.0029659572,8,8
0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.9954491,0.003140045,0.0001763536,0.0001763536,0.0001763536,0.0001763536,4,4
0.9428998,0.00016704398,0.052956667,0.0029742834,0.00016704398,0.00016704398,0.00016704398,0.00016704398,0.00016704398,0.00016704398,0,0
0.00017583248,0.00017583248,0.0031307663,0.00017583248,0.00017583248,0.00017583248,0.00017583248,0.99250764,0.00017583248,0.0031307663,7,7
0.00017635363,0.99544924,0.00017635363,0.00017635363,0.0031400453,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,1,1
0.0001763536,0.0001763536,0.0001763536,0.9954491,0.0001763536,0.003140045,0.0001763536,0.0001763536,0.0001763536,0.0001763536,3,3
0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.9954491,0.0001763536,0.0001763536,0.003140045,0.0001763536,5,5
8.851719e-05,8.851719e-05,8.851719e-05,0.49964595,8.851719e-05,0.49964595,8.851719e-05,8.851719e-05,8.851719e-05,8.851719e-05,3,3
0.00017687785,0.99840826,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,1,1
0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.003140045,0.0001763536,0.9954491,0.0001763536,0.0001763536,0.0001763536,6,6
0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.99840814,0.00017687782,0.00017687782,0.00017687782,0.00017687782,5,5
0.0001763536,0.0001763536,0.0001763536,0.9954491,0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.003140045,3,3
0.00017531446,0.00017531446,0.00017531446,0.0031215427,0.00017531446,0.0031215427,0.00017531446,0.00017531446,0.9895836,0.0031215427,8,8
0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.9954491,0.003140045,0.0001763536,7,7
0.022930108,0.022930108,0.022930108,0.40827954,0.022930108,0.40827954,0.022930108,0.022930108,0.022930108,0.022930108,3,3
0.00017635363,0.99544924,0.0031400453,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,1,1
0.0001763536,0.0001763536,0.003140045,0.0001763536,0.0001763536,0.0001763536,0.9954491,0.0001763536,0.0001763536,0.0001763536,6,6
0.00017635363,0.00017635363,0.0031400453,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.99544924,0.00017635363,8,8
0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.99840814,0.00017687782,0.00017687782,0.00017687782,0.00017687782,5,5
0.00016751423,0.00016751423,0.00016751423,0.00016751423,0.00016751423,0.053105745,0.00016751423,0.00016751423,0.00016751423,0.9455542,9,9
0.00017687785,0.00017687785,0.99840826,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,2,2
0.00017687785,0.00017687785,0.99840826,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,2,2
0.99250776,0.00017583251,0.0031307668,0.00017583251,0.00017583251,0.00017583251,0.0031307668,0.00017583251,0.00017583251,0.00017583251,0,0
0.00017583251,0.00017583251,0.00017583251,0.00017583251,0.0031307668,0.00017583251,0.00017583251,0.0031307668,0.00017583251,0.99250776,9,9
0.003067274,0.003067274,0.97239435,0.003067274,0.003067274,0.003067274,0.003067274,0.003067274,0.003067274,0.003067274,2,2
0.00016751423,0.00016751423,0.053105745,0.00016751423,0.9455542,0.00016751423,0.00016751423,0.00016751423,0.00016751423,0.00016751423,4,4
0.0031307663,0.00017583248,0.00017583248,0.00017583248,0.00017583248,0.00017583248,0.99250764,0.00017583248,0.0031307663,0.00017583248,6,6
0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.99840814,0.00017687782,0.00017687782,7,7
0.0001763536,0.0001763536,0.0001763536,0.9954491,0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.003140045,3,3
0.00017583251,0.99250776,0.0031307668,0.00017583251,0.00017583251,0.0031307668,0.00017583251,0.00017583251,0.00017583251,0.00017583251,1,1
0.0001675142,0.0001675142,0.0001675142,0.9455541,0.0001675142,0.05310574,0.0001675142,0.0001675142,0.0001675142,0.0001675142,3,3
0.00016704398,0.00016704398,0.0029742834,0.00016704398,0.00016704398,0.052956667,0.9428998,0.00016704398,0.00016704398,0.00016704398,6,6
0.04950988,0.0027806116,0.0027806116,0.0027806116,0.04950988,0.0027806116,0.8815159,0.0027806116,0.0027806116,0.0027806116,6,6
0.0031400453,0.00017635363,0.99544924,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,2,2
0.00017635363,0.99544924,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.0031400453,0.00017635363,1,1
0.053105745,0.00016751423,0.9455542,0.00016751423,0.00016751423,0.00016751423,0.00016751423,0.00016751423,0.00016751423,0.00016751423,2,2
0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.00017687782,0.99840814,0.00017687782,0.00017687782,0.00017687782,6,6
0.99840826,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0,0
0.0030672746,0.0030672746,0.0030672746,0.0030672746,0.0030672746,0.0030672746,0.0030672746,0.97239447,0.0030672746,0.0030672746,7,7
0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.99840826,0.00017687785,8,8
0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.0031400453,0.00017635363,0.99544924,9,9
0.00017687785,0.00017687785,0.99840826,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,2,2
0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.00017635363,0.0031400453,0.00017635363,0.00017635363,0.00017635363,0.99544924,9,9
0.0030672746,0.0030672746,0.0030672746,0.0030672746,0.0030672746,0.97239447,0.0030672746,0.0030672746,0.0030672746,0.0030672746,5,5
0.0029169163,0.92472756,0.0029169163,0.0029169163,0.0029169163,0.0029169163,0.0029169163,0.0029169163,0.05193684,0.0029169163,1,1
0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.00017687785,0.99840826,0.00017687785,8,8
0.00017583248,0.00017583248,0.00017583248,0.99250764,0.00017583248,0.0031307663,0.00017583248,0.00017583248,0.00017583248,0.0031307663,3,3
0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.0001763536,0.9954491,0.0001763536,0.0001763536,0.0001763536,0.003140045,5,5
0.04950988,0.0027806116,0.0027806116,0.0027806116,0.0027806116,0.04950988,0.8815159,0.0027806116,0.0027806116,0.0027806116,6,6
0.0031307668,0.00017583251,0.00017583251,0.00017583251,0.00017583251,0.00017583251,0.00017583251,0.00017583251,0.99250776,0.0031307668,8,8
