0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.9985045,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,4,4
8.303153e-05,8.303153e-05,8.303153e-05,0.0015095246,8.303153e-05,8.303153e-05,8.303153e-05,0.49895456,8.303153e-05,0.49895456,7,9
0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.9985045,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,4,4
0.49402136,0.0014946455,0.49402136,0.0014946455,0.0014946455,0.0014946455,0.0014946455,0.0014946455,0.0014946455,0.0014946455,0,0
0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.9985045,0.00016616215,0.00016616215,0.00016616215,0.00016616215,5,5
0.00016568915,0.00016568915,0.00016568915,0.0030122516,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.99566215,0.00016568915,8,8
0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.9985045,0.00016616215,0.00016616215,0.00016616215,0.00016616215,5,5
0.0028034174,0.0028034174,0.0028034174,0.0028034174,0.0028034174,0.0028034174,0.0028034174,0.050966512,0.0028034174,0.9266064,9,9
0.0028034174,0.0028034174,0.0028034174,0.050966512,0.0028034174,0.0028034174,0.0028034174,0.0028034174,0.9266064,0.0028034174,8,8
0.00015711102,0.00015711102,0.00015711102,0.0028563,0.00015711102,0.051929507,0.00015711102,0.00015711102,0.9441143,0.00015711102,8,8
0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.99566215,0.00016568915,0.00016568915,0.0030122516,0.00016568915,0.00016568915,4,4
0.99283594,0.00016521884,0.003003701,0.00016521884,0.00016521884,0.00016521884,0.003003701,0.00016521884,0.00016521884,0.00016521884,0,0
0.00016521885,0.00016521885,0.0030037016,0.00016521885,0.00016521885,0.00016521885,0.00016521885,0.99283606,0.00016521885,0.0030037016,7,7
0.0001647512,0.99002576,0.0029951993,0.0001647512,0.0029951993,0.0001647512,0.0001647512,0.0029951993,0.0001647512,0.0001647512,1,1
0.05096651,0.0028034172,0.0028034172,0.92660636,0.0028034172,0.0028034172,0.0028034172,0.0028034172,0.0028034172,0.0028034172,3,3
0.0025571012,0.0025571012,0.04648845,0.0025571012,0.0025571012,0.84519213,0.04648845,0.0025571012,0.04648845,0.0025571012,5,5
0.00015753625,0.00015753625,0.00015753625,0.94666964,0.00015753625,0.052070055,0.00015753625,0.00015753625,0.00015753625,0.00015753625,3,3
0.00016521884,0.99283594,0.003003701,0.00016521884,0.00016521884,0.00016521884,0.00016521884,0.003003701,0.00016521884,0.00016521884,1,1
0.00016568917,0.00016568917,0.0030122518,0.00016568917,0.00016568917,0.00016568917,0.9956623,0.00016568917,0.00016568917,0.00016568917,6,6
0.0009844821,0.32539836,0.0009844821,0.0009844821,0.0009844821,0.32539836,0.01789802,0.0009844821,0.32539836,0.0009844821,1,5
0.00016568915,0.00016568915,0.00016568915,0.99566215,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.0030122516,3,3
0.00016521884,0.00016521884,0.00016521884,0.003003701,0.00016521884,0.00016521884,0.00016521884,0.00016521884,0.99283594,0.003003701,8,8
0.00016568917,0.00016568917,0.00016568917,0.0030122518,0.00016568917,0.00016568917,0.00016568917,0.9956623,0.00016568917,0.00016568917,7,7
0.00016568915,0.00016568915,0.00016568915,0.99566215,0.00016568915,0.0030122516,0.00016568915,0.00016568915,0.00016568915,0.00016568915,3,3
0.00015711102,0.9441143,0.051929507,0.00015711102,0.00015711102,0.00015711102,0.00015711102,0.0028563,0.00015711102,0.00015711102,1,1
0.0029951995,0.00016475121,0.0029951995,0.00016475121,0.0029951995,0.00016475121,0.9900259,0.00016475121,0.00016475121,0.00016475121,6,6
0.00016568915,0.00016568915,0.0030122516,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.99566215,0.00016568915,8,8
0.002803417,0.002803417,0.002803417,0.002803417,0.002803417,0.92660624,0.0509665,0.002803417,0.002803417,0.002803417,5,5
0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.0030122516,0.00016568915,0.00016568915,0.00016568915,0.99566215,9,9
0.00016568915,0.00016568915,0.99566215,0.0030122516,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,2,2
0.00016616215,0.00016616215,0.9985045,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,2,2
0.9985045,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0,0
0.00016568915,0.00016568915,0.00016568915,0.0030122516,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.99566215,9,9
0.00016616215,0.00016616215,0.9985045,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,2,2
0.0014572268,0.0014572268,0.026492583,0.0014572268,0.48165348,0.0014572268,0.0014572268,0.48165348,0.0014572268,0.0014572268,4,4
0.00016521885,0.00016521885,0.00016521885,0.00016521885,0.00016521885,0.0030037016,0.99283606,0.00016521885,0.0030037016,0.00016521885,6,6
0.00016521885,0.00016521885,0.0030037016,0.00016521885,0.00016521885,0.00016521885,0.00016521885,0.99283606,0.00016521885,0.0030037016,7,7
0.00016616215,0.00016616215,0.00016616215,0.9985045,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,3,3
0.00016521884,0.99283594,0.00016521884,0.003003701,0.00016521884,0.00016521884,0.00016521884,0.00016521884,0.003003701,0.00016521884,1,1
0.00015753625,0.00015753625,0.00015753625,0.94666964,0.00015753625,0.052070055,0.00015753625,0.00015753625,0.00015753625,0.00015753625,3,3
0.00016568917,0.00016568917,0.00016568917,0.00016568917,0.00016568917,0.0030122518,0.9956623,0.00016568917,0.00016568917,0.00016568917,6,6
0.002848611,0.0001566881,0.94157284,0.0001566881,0.002848611,0.0001566881,0.051789716,0.0001566881,0.0001566881,0.0001566881,2,6
0.051929507,0.00015711102,0.9441143,0.00015711102,0.00015711102,0.00015711102,0.00015711102,0.0028563,0.00015711102,0.00015711102,2,2
0.00016616215,0.9985045,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,1,1
0.00016616215,0.00016616215,0.9985045,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,2,2
0.00016568917,0.00016568917,0.0030122518,0.00016568917,0.00016568917,0.00016568917,0.9956623,0.00016568917,0.00016568917,0.00016568917,6,6
0.99566215,0.00016568915,0.0030122516,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0,0
0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.9985045,0.00016616215,0.00016616215,7,7
0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.9985045,0.00016616215,8,8
0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.9985045,9,9
0.00016521884,0.003003701,0.99283594,0.00016521884,0.00016521884,0.00016521884,0.00016521884,0.003003701,0.00016521884,0.00016521884,2,2
0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.0030122516,0.00016568915,0.99566215,9,9
0.00015711105,0.00015711105,0.00015711105,0.00015711105,0.0028563002,0.94411445,0.05192951,0.00015711105,0.00015711105,0.00015711105,5,5
0.00016521884,0.99283594,0.003003701,0.00016521884,0.00016521884,0.00016521884,0.00016521884,0.00016521884,0.003003701,0.00016521884,1,1
0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.9985045,0.00016616215,8,8
0.00016568915,0.00016568915,0.00016568915,0.99566215,0.00016568915,0.0030122516,0.00016568915,0.00016568915,0.00016568915,0.00016568915,3,3
0.00016568917,0.00016568917,0.00016568917,0.0030122518,0.00016568917,0.9956623,0.00016568917,0.00016568917,0.00016568917,0.00016568917,5,5
0.04862459,0.0026745999,0.04862459,0.0026745999,0.0026745999,0.0026745999,0.8840287,0.0026745999,0.0026745999,0.0026745999,6,6
0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.9985045,0.00016616215,8,8
