0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0028403914,0.0028403914,0.88011837,0.0028403914,0.0028403914,0.0028403914,0.04999957,0.0028403914,0.04999957,0.0028403914,2,6
0.99532783,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.0032123032,0.00018248554,0,0
0.0031929552,0.00018138642,0.00018138642,0.9893329,0.00018138642,0.0031929552,0.00018138642,0.00018138642,0.00018138642,0.0031929552,3,3
0.002712473,0.002712473,0.047747817,0.002712473,0.8404818,0.047747817,0.002712473,0.002712473,0.047747817,0.002712473,4,4
0.00017324594,0.9449324,0.00017324594,0.00017324594,0.053681657,0.00017324594,0.00017324594,0.00017324594,0.00017324594,0.00017324594,1,1
0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.99835265,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,4,4
0.9717746,0.003136192,0.003136192,0.003136192,0.003136192,0.003136192,0.003136192,0.003136192,0.003136192,0.003136192,0,0
0.00018248554,0.00018248554,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.99532783,0.00018248554,0.00018248554,7,7
0.00018193432,0.00018193432,0.00018193432,0.0032026,0.00018193432,0.0032026,0.00018193432,0.00018193432,0.9923213,0.00018193432,8,8
0.00018193432,0.00018193432,0.0032026,0.00018193432,0.00018193432,0.00018193432,0.00018193432,0.9923213,0.00018193432,0.0032026,7,7
0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.99835265,0.00018304012,0.00018304012,7,7
0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.99835265,9,9
0.88011837,0.0028403914,0.0028403914,0.0028403914,0.04999957,0.0028403914,0.0028403914,0.0028403914,0.04999957,0.0028403914,0,0
0.0029809715,0.05247421,0.0029809715,0.0029809715,0.9236782,0.0029809715,0.0029809715,0.0029809715,0.0029809715,0.0029809715,4,4
0.00018084177,0.00018084177,0.00018084177,0.003183368,0.003183368,0.003183368,0.00018084177,0.9863623,0.00018084177,0.003183368,7,9
0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.99532783,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.0032123032,4,4
0.99835265,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0,0
0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.99835265,0.00018304012,0.00018304012,0.00018304012,0.00018304012,5,5
0.00017324594,0.00017324594,0.00017324594,0.053681657,0.00017324594,0.00017324594,0.00017324594,0.00017324594,0.9449324,0.00017324594,8,8
0.003192955,0.0001813864,0.0001813864,0.003192955,0.0001813864,0.9893328,0.0001813864,0.0001813864,0.003192955,0.0001813864,5,5
0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.99532783,9,9
0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.99835265,0.00018304012,8,8
0.00018193432,0.00018193432,0.00018193432,0.0032026,0.00018193432,0.0032026,0.00018193432,0.00018193432,0.9923213,0.00018193432,8,8
0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.99532783,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,4,4
0.99532783,0.00018248554,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0,0
0.00018248554,0.00018248554,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.99532783,0.00018248554,0.00018248554,7,7
0.00018248554,0.99532783,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,1,1
0.00018304012,0.00018304012,0.00018304012,0.99835265,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,3,3
0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.99835265,0.00018304012,0.00018304012,0.00018304012,0.00018304012,5,5
0.00018248554,0.00018248554,0.00018248554,0.99532783,0.00018248554,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,3,3
0.00018304012,0.99835265,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,1,1
0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.99835265,0.00018304012,0.00018304012,0.00018304012,6,6
0.00018248554,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.99532783,0.00018248554,0.00018248554,0.00018248554,0.00018248554,5,5
0.00018248554,0.00018248554,0.00018248554,0.99532783,0.00018248554,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,3,3
0.00018248554,0.00018248554,0.00018248554,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.99532783,0.00018248554,8,8
0.0001813864,0.0001813864,0.003192955,0.0001813864,0.0001813864,0.0001813864,0.0001813864,0.9893328,0.003192955,0.003192955,7,7
0.0029809715,0.0029809715,0.0029809715,0.9236782,0.0029809715,0.05247421,0.0029809715,0.0029809715,0.0029809715,0.0029809715,3,3
0.00018193432,0.9923213,0.0032026,0.00018193432,0.00018193432,0.00018193432,0.00018193432,0.0032026,0.00018193432,0.00018193432,1,1
0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.0032123032,0.00018248554,0.99532783,0.00018248554,0.00018248554,0.00018248554,6,6
0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.99835265,0.00018304012,8,8
0.00018248554,0.00018248554,0.0032123032,0.00018248554,0.00018248554,0.99532783,0.00018248554,0.00018248554,0.00018248554,0.00018248554,5,5
0.00017324594,0.00017324594,0.00017324594,0.00017324594,0.00017324594,0.053681657,0.00017324594,0.00017324594,0.00017324594,0.9449324,9,9
0.00018248554,0.00018248554,0.99532783,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,2,2
0.00018248554,0.00018248554,0.99532783,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.0032123032,0.00018248554,2,2
0.99835265,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0,0
0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.99532783,9,9
0.0029809717,0.0029809717,0.9236783,0.0029809717,0.0029809717,0.0029809717,0.0029809717,0.0029809717,0.052474212,0.0029809717,2,2
0.0028403914,0.0028403914,0.049999565,0.0028403914,0.8801183,0.0028403914,0.0028403914,0.049999565,0.0028403914,0.0028403914,4,4
0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.99835265,0.00018304012,0.00018304012,0.00018304012,6,6
0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.99532783,0.00018248554,0.0032123032,7,7
0.00018304012,0.00018304012,0.00018304012,0.99835265,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,3,3
0.00018248554,0.99532783,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,1,1
0.00017324594,0.00017324594,0.00017324594,0.9449324,0.00017324594,0.053681657,0.00017324594,0.00017324594,0.00017324594,0.00017324594,3,3
0.00017324594,0.00017324594,0.00017324594,0.00017324594,0.00017324594,0.053681657,0.9449324,0.00017324594,0.00017324594,0.00017324594,6,6
0.05095513,0.00016444665,0.00016444665,0.00016444665,0.05095513,0.00016444665,0.8969387,0.00016444665,0.00016444665,0.00016444665,6,6
0.00017324594,0.00017324594,0.9449324,0.00017324594,0.00017324594,0.00017324594,0.00017324594,0.053681657,0.00017324594,0.00017324594,2,2
0.00018304012,0.99835265,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,1,1
0.0032026,0.00018193432,0.9923213,0.00018193432,0.00018193432,0.00018193432,0.00018193432,0.0032026,0.00018193432,0.00018193432,2,2
0.00018193432,0.00018193432,0.0032026,0.00018193432,0.00018193432,0.00018193432,0.9923213,0.00018193432,0.0032026,0.00018193432,6,6
0.9923213,0.00018193432,0.0032026,0.00018193432,0.00018193432,0.00018193432,0.0032026,0.00018193432,0.00018193432,0.00018193432,0,0
0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.99835265,0.00018304012,0.00018304012,7,7
0.00018193432,0.00018193432,0.00018193432,0.0032026,0.00018193432,0.0032026,0.00018193432,0.00018193432,0.9923213,0.00018193432,8,8
0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.99532783,9,9
0.00018193432,0.0032026,0.9923213,0.00018193432,0.00018193432,0.00018193432,0.0032026,0.00018193432,0.00018193432,0.00018193432,2,2
0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.99532783,9,9
0.0031361913,0.0031361913,0.0031361913,0.0031361913,0.0031361913,0.97177434,0.0031361913,0.0031361913,0.0031361913,0.0031361913,5,5
0.00018248554,0.99532783,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.0032123032,0.00018248554,1,1
0.00018193432,0.00018193432,0.00018193432,0.0032026,0.00018193432,0.0032026,0.00018193432,0.00018193432,0.9923213,0.00018193432,8,8
0.00018193432,0.00018193432,0.00018193432,0.9923213,0.00018193432,0.00018193432,0.00018193432,0.00018193432,0.0032026,0.0032026,3,3
0.00018248554,0.00018248554,0.00018248554,0.0032123032,0.00018248554,0.99532783,0.00018248554,0.00018248554,0.00018248554,0.00018248554,5,5
0.027320394,0.0015520257,0.48090777,0.0015520257,0.0015520257,0.0015520257,0.48090777,0.0015520257,0.0015520257,0.0015520257,2,6
0.00018193432,0.00018193432,0.0032026,0.0032026,0.00018193432,0.00018193432,0.00018193432,0.00018193432,0.9923213,0.00018193432,8,8
