0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0033390685,0.0033390685,0.05536175,0.0033390685,0.0033390685,0.0033390685,0.9179257,0.0033390685,0.0033390685,0.0033390685,6,6
0.9912661,0.00021748213,0.0036058533,0.00021748213,0.00021748213,0.00021748213,0.0036058533,0.00021748213,0.00021748213,0.00021748213,0,0
0.00021896602,0.00021896602,0.00021896602,0.99802953,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,3,3
0.0035223078,0.0035223078,0.0035223078,0.0035223078,0.96829903,0.0035223078,0.0035223078,0.0035223078,0.0035223078,0.0035223078,4,4
0.0035223074,0.9682989,0.0035223074,0.0035223074,0.0035223074,0.0035223074,0.0035223074,0.0035223074,0.0035223074,0.0035223074,1,1
0.00021822154,0.00021822154,0.00021822154,0.00021822154,0.99463624,0.00021822154,0.00021822154,0.00021822154,0.0036181125,0.00021822154,4,4
0.4028182,0.02429543,0.02429543,0.02429543,0.02429543,0.02429543,0.02429543,0.02429543,0.02429543,0.4028182,0,0
0.0036181123,0.00021822151,0.00021822151,0.00021822151,0.00021822151,0.00021822151,0.00021822151,0.9946361,0.00021822151,0.00021822151,7,7
0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.003618113,0.00021822157,0.00021822157,0.99463636,0.00021822157,8,8
0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.9980293,0.00021896597,0.00021896597,7,7
0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.9980293,0.00021896597,0.00021896597,7,7
0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.99802965,9,9
0.99463636,0.00021822157,0.003618113,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0,0
0.00021822154,0.00021822154,0.00021822154,0.00021822154,0.99463624,0.00021822154,0.00021822154,0.00021822154,0.00021822154,0.0036181125,4,4
0.00020591368,0.00020591368,0.00020591368,0.00020591368,0.003414048,0.00020591368,0.00020591368,0.93853796,0.00020591368,0.05660664,7,9
0.000218966,0.000218966,0.000218966,0.000218966,0.9980294,0.000218966,0.000218966,0.000218966,0.000218966,0.000218966,4,4
0.9179255,0.0033390678,0.055361737,0.0033390678,0.0033390678,0.0033390678,0.0033390678,0.0033390678,0.0033390678,0.0033390678,0,0
0.000218966,0.000218966,0.000218966,0.000218966,0.000218966,0.9980294,0.000218966,0.000218966,0.000218966,0.000218966,5,5
0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.99802965,0.00021896604,8,8
0.0036058533,0.00021748213,0.00021748213,0.0036058533,0.00021748213,0.9912661,0.00021748213,0.00021748213,0.00021748213,0.00021748213,5,5
0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.99802965,9,9
0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.99802965,0.00021896604,8,8
0.00020591373,0.00020591373,0.00020591373,0.00020591373,0.00020591373,0.056606658,0.00020591373,0.00020591373,0.93853825,0.0034140493,8,8
0.00021822154,0.00021822154,0.00021822154,0.00021822154,0.99463624,0.00021822154,0.00021822154,0.00021822154,0.0036181125,0.00021822154,4,4
0.9912661,0.00021748213,0.00021748213,0.0036058533,0.00021748213,0.00021748213,0.0036058533,0.00021748213,0.00021748213,0.00021748213,0,0
0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.9980293,0.00021896597,0.00021896597,7,7
0.00021748213,0.9912661,0.0036058533,0.00021748213,0.00021748213,0.00021748213,0.00021748213,0.0036058533,0.00021748213,0.00021748213,1,1
0.4928291,0.001792727,0.001792727,0.4928291,0.001792727,0.001792727,0.001792727,0.001792727,0.001792727,0.001792727,0,3
0.0033390685,0.0033390685,0.0033390685,0.0033390685,0.0033390685,0.9179257,0.0033390685,0.05536175,0.0033390685,0.0033390685,5,5
0.00020657643,0.00020657643,0.00020657643,0.9415588,0.00020657643,0.056788836,0.00020657643,0.00020657643,0.00020657643,0.00020657643,3,3
0.00021822158,0.9946365,0.00021822158,0.00021822158,0.00021822158,0.00021822158,0.00021822158,0.00021822158,0.0036181135,0.00021822158,1,1
0.00021822151,0.00021822151,0.00021822151,0.00021822151,0.0036181123,0.00021822151,0.9946361,0.00021822151,0.00021822151,0.00021822151,6,6
0.000218966,0.000218966,0.000218966,0.000218966,0.000218966,0.9980294,0.000218966,0.000218966,0.000218966,0.000218966,5,5
0.00021822154,0.00021822154,0.00021822154,0.99463624,0.00021822154,0.0036181125,0.00021822154,0.00021822154,0.00021822154,0.00021822154,3,3
0.00021822158,0.00021822158,0.00021822158,0.00021822158,0.00021822158,0.00021822158,0.00021822158,0.00021822158,0.9946365,0.0036181135,8,8
0.0033390685,0.0033390685,0.0033390685,0.0033390685,0.0033390685,0.0033390685,0.0033390685,0.9179257,0.0033390685,0.05536175,7,7
0.00021822154,0.00021822154,0.00021822154,0.99463624,0.00021822154,0.0036181125,0.00021822154,0.00021822154,0.00021822154,0.00021822154,3,3
0.00021822157,0.99463636,0.003618113,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,1,1
0.0002174821,0.0002174821,0.0036058528,0.0002174821,0.0036058528,0.0002174821,0.99126595,0.0002174821,0.0002174821,0.0002174821,6,6
0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.99802965,0.00021896604,8,8
0.0036058528,0.0002174821,0.0002174821,0.0002174821,0.0002174821,0.99126595,0.0036058528,0.0002174821,0.0002174821,0.0002174821,5,5
0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.003618113,0.00021822157,0.00021822157,0.00021822157,0.99463636,9,9
0.00021822154,0.00021822154,0.99463624,0.0036181125,0.00021822154,0.00021822154,0.00021822154,0.00021822154,0.00021822154,0.00021822154,2,2
0.00021896602,0.00021896602,0.99802953,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,2,2
0.99463636,0.00021822157,0.003618113,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0,0
0.00021748213,0.00021748213,0.00021748213,0.00021748213,0.0036058533,0.00021748213,0.00021748213,0.0036058533,0.00021748213,0.9912661,9,9
0.00021896602,0.00021896602,0.99802953,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,2,2
0.0028882977,0.0028882977,0.04788797,0.0028882977,0.79400665,0.04788797,0.04788797,0.04788797,0.0028882977,0.0028882977,4,4
0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.9980293,0.00021896597,0.00021896597,0.00021896597,6,6
0.0002174821,0.0002174821,0.0036058528,0.0002174821,0.0002174821,0.0002174821,0.0002174821,0.99126595,0.0002174821,0.0036058528,7,7
0.00021896602,0.00021896602,0.00021896602,0.99802953,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,3,3
0.00021822157,0.99463636,0.00021822157,0.00021822157,0.003618113,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,1,1
0.000109602996,0.000109602996,0.000109602996,0.49956164,0.000109602996,0.49956164,0.000109602996,0.000109602996,0.000109602996,0.000109602996,3,3
0.00021822151,0.00021822151,0.0036181123,0.00021822151,0.00021822151,0.00021822151,0.9946361,0.00021822151,0.00021822151,0.00021822151,6,6
0.0035936763,0.00021674769,0.00021674769,0.00021674769,0.0035936763,0.0035936763,0.98791856,0.00021674769,0.00021674769,0.00021674769,6,6
0.00021896602,0.00021896602,0.99802953,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,2,2
0.00021896604,0.99802965,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,1,1
0.00021822154,0.00021822154,0.99463624,0.00021822154,0.00021822154,0.00021822154,0.00021822154,0.0036181125,0.00021822154,0.00021822154,2,2
0.0035223083,0.0035223083,0.0035223083,0.0035223083,0.0035223083,0.0035223083,0.96829915,0.0035223083,0.0035223083,0.0035223083,6,6
0.99463636,0.00021822157,0.003618113,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0,0
0.00021822151,0.00021822151,0.00021822151,0.00021822151,0.00021822151,0.00021822151,0.00021822151,0.9946361,0.00021822151,0.0036181123,7,7
0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.003618113,0.00021822157,0.00021822157,0.99463636,0.00021822157,8,8
0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.99802965,9,9
0.00021896602,0.00021896602,0.99802953,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,2,2
0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.99802965,9,9
0.0035223083,0.0035223083,0.0035223083,0.0035223083,0.0035223083,0.96829915,0.0035223083,0.0035223083,0.0035223083,0.0035223083,5,5
0.00021748213,0.9912661,0.0036058533,0.00021748213,0.00021748213,0.00021748213,0.00021748213,0.0036058533,0.00021748213,0.00021748213,1,1
0.00021822157,0.00021822157,0.00021822157,0.003618113,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.99463636,0.00021822157,8,8
0.00021896602,0.00021896602,0.00021896602,0.99802953,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,3,3
0.00021822154,0.00021822154,0.00021822154,0.0036181125,0.00021822154,0.99463624,0.00021822154,0.00021822154,0.00021822154,0.00021822154,5,5
0.0036181123,0.00021822151,0.00021822151,0.00021822151,0.00021822151,0.00021822151,0.9946361,0.00021822151,0.00021822151,0.00021822151,6,6
0.00021822157,0.00021822157,0.003618113,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.99463636,0.00021822157,8,8
