0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00016343176,0.00016343176,0.0029850265,0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.9957075,0.00016343176,0.00016343176,7,7
0.00015542225,0.00015542225,0.00015542225,0.051846962,0.00015542225,0.00015542225,0.00015542225,0.00015542225,0.94690955,0.00015542225,8,8
0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.002985026,0.00016343175,0.9957074,9,9
0.0029766273,0.00016297192,0.0029766273,0.00016297192,0.00016297192,0.00016297192,0.99290586,0.00016297192,0.00016297192,0.00016297192,6,6
0.99852484,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0,0
0.0027789164,0.0027789164,0.0027789164,0.92701256,0.0027789164,0.0027789164,0.0027789164,0.0027789164,0.050755978,0.0027789164,3,3
0.0026516959,0.0026516959,0.0026516959,0.0026516959,0.88457334,0.04843234,0.0026516959,0.0026516959,0.04843234,0.0026516959,4,4
0.00016297192,0.99290586,0.0029766273,0.00016297192,0.0029766273,0.00016297192,0.00016297192,0.00016297192,0.00016297192,0.00016297192,1,1
0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.9957074,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.002985026,4,4
0.022457112,0.022457112,0.022457112,0.022457112,0.4101716,0.022457112,0.022457112,0.022457112,0.022457112,0.4101716,4,0
0.00015542225,0.00015542225,0.051846966,0.00015542225,0.00015542225,0.00015542225,0.00015542225,0.9469096,0.00015542225,0.00015542225,7,7
0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.99852484,0.00016389419,8,8
0.00016297193,0.00016297193,0.0029766276,0.00016297193,0.00016297193,0.00016297193,0.00016297193,0.992906,0.00016297193,0.0029766276,7,7
0.00016389422,0.00016389422,0.00016389422,0.00016389422,0.00016389422,0.00016389422,0.00016389422,0.99852496,0.00016389422,0.00016389422,7,7
0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.002985026,0.00016343175,0.9957074,9,9
0.9737291,0.0029189591,0.0029189591,0.0029189591,0.0029189591,0.0029189591,0.0029189591,0.0029189591,0.0029189591,0.0029189591,0,0
0.00015459262,0.0028235822,0.00015459262,0.00015459262,0.941855,0.00015459262,0.00015459262,0.00015459262,0.0028235822,0.051570207,4,4
8.201431e-05,8.201431e-05,8.201431e-05,8.201431e-05,8.201431e-05,8.201431e-05,8.201431e-05,0.4996719,8.201431e-05,0.4996719,7,9
0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.9957074,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.002985026,4,4
0.99852484,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0,0
0.00015542225,0.00015542225,0.00015542225,0.051846966,0.00015542225,0.9469096,0.00015542225,0.00015542225,0.00015542225,0.00015542225,5,5
0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.002985026,0.00016343175,0.00016343175,0.9957074,0.00016343175,8,8
0.00016343176,0.00016343176,0.00016343176,0.0029850265,0.00016343176,0.9957075,0.00016343176,0.00016343176,0.00016343176,0.00016343176,5,5
0.0026516956,0.0026516956,0.0026516956,0.04843233,0.0026516956,0.0026516956,0.0026516956,0.04843233,0.0026516956,0.8845732,9,9
0.05075597,0.0027789162,0.0027789162,0.0027789162,0.0027789162,0.0027789162,0.0027789162,0.0027789162,0.92701244,0.0027789162,8,8
0.00016297192,0.00016297192,0.00016297192,0.0029766273,0.00016297192,0.0029766273,0.00016297192,0.00016297192,0.99290586,0.00016297192,8,8
0.00016297192,0.00016297192,0.00016297192,0.00016297192,0.99290586,0.0029766273,0.00016297192,0.00016297192,0.0029766273,0.00016297192,4,4
0.9957074,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.002985026,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0,0
0.00016343176,0.00016343176,0.0029850265,0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.9957075,0.00016343176,0.00016343176,7,7
0.00016251467,0.99012005,0.0029682757,0.00016251467,0.00016251467,0.00016251467,0.00016251467,0.0029682757,0.0029682757,0.00016251467,1,1
0.0029189594,0.0029189594,0.0029189594,0.9737292,0.0029189594,0.0029189594,0.0029189594,0.0029189594,0.0029189594,0.0029189594,3,3
0.00016343176,0.0029850265,0.00016343176,0.00016343176,0.00016343176,0.9957075,0.00016343176,0.00016343176,0.00016343176,0.00016343176,5,5
0.00016343176,0.00016343176,0.00016343176,0.9957075,0.00016343176,0.0029850265,0.00016343176,0.00016343176,0.00016343176,0.00016343176,3,3
0.00016389419,0.99852484,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,1,1
0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.0029850265,0.00016343176,0.9957075,0.00016343176,0.00016343176,0.00016343176,6,6
0.00016297192,0.0029766273,0.00016297192,0.00016297192,0.00016297192,0.99290586,0.00016297192,0.00016297192,0.0029766273,0.00016297192,5,5
0.00016297192,0.00016297192,0.00016297192,0.99290586,0.00016297192,0.0029766273,0.00016297192,0.00016297192,0.00016297192,0.0029766273,3,3
0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.99852484,0.00016389419,8,8
0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.9957075,0.00016343176,0.0029850265,7,7
0.00015542225,0.00015542225,0.00015542225,0.9469096,0.00015542225,0.051846966,0.00015542225,0.00015542225,0.00015542225,0.00015542225,3,3
0.00016343175,0.9957074,0.002985026,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,1,1
0.00016389422,0.00016389422,0.00016389422,0.00016389422,0.00016389422,0.00016389422,0.99852496,0.00016389422,0.00016389422,0.00016389422,6,6
0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.99852484,0.00016389419,8,8
0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.9957075,0.00016343176,0.00016343176,0.00016343176,0.0029850265,5,5
0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.002985026,0.00016343175,0.00016343175,0.00016343175,0.9957074,9,9
0.00016343175,0.00016343175,0.9957074,0.002985026,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,2,2
0.00016389419,0.00016389419,0.99852484,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,2,2
0.99852484,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0,0
0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.002985026,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.9957074,9,9
0.00016389419,0.00016389419,0.99852484,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,2,2
0.016182804,0.016182804,0.016182804,0.016182804,0.29557347,0.29557347,0.016182804,0.016182804,0.29557347,0.016182804,4,4
0.00016297192,0.00016297192,0.0029766273,0.00016297192,0.0029766273,0.00016297192,0.99290586,0.00016297192,0.00016297192,0.00016297192,6,6
0.0014441678,0.0014441678,0.48175672,0.0014441678,0.0014441678,0.0014441678,0.0014441678,0.48175672,0.0014441678,0.02637724,2,7
0.00016343175,0.00016343175,0.00016343175,0.9957074,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.002985026,3,3
0.00016297192,0.99290586,0.00016297192,0.00016297192,0.0029766273,0.00016297192,0.00016297192,0.0029766273,0.00016297192,0.00016297192,1,1
0.0014810964,0.0014810964,0.0014810964,0.49407566,0.0014810964,0.49407566,0.0014810964,0.0014810964,0.0014810964,0.0014810964,3,3
0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.9957075,0.00016343176,0.0029850265,0.00016343176,6,6
0.051708218,0.00015500633,0.00015500633,0.00015500633,0.0028311387,0.00015500633,0.9443756,0.00015500633,0.00015500633,0.00015500633,6,6
0.051846966,0.00015542225,0.9469096,0.00015542225,0.00015542225,0.00015542225,0.00015542225,0.00015542225,0.00015542225,0.00015542225,2,2
0.00016297192,0.99290586,0.0029766273,0.0029766273,0.00016297192,0.00016297192,0.00016297192,0.00016297192,0.00016297192,0.00016297192,1,1
0.002985026,0.00016343175,0.9957074,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,2,2
0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.0029850265,0.9957075,0.00016343176,0.00016343176,0.00016343176,6,6
0.99852484,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0,0
0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.0029850265,0.00016343176,0.9957075,0.00016343176,0.00016343176,7,7
0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.002985026,0.00016343175,0.00016343175,0.9957074,0.00016343175,8,8
0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.99852484,9,9
0.00016389419,0.00016389419,0.99852484,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,2,2
0.00015542225,0.00015542225,0.00015542225,0.00015542225,0.00015542225,0.00015542225,0.00015542225,0.051846962,0.00015542225,0.94690955,9,9
0.00016297193,0.00016297193,0.00016297193,0.0029766276,0.00016297193,0.992906,0.0029766276,0.00016297193,0.00016297193,0.00016297193,5,5
0.00016251467,0.99012005,0.0029682757,0.00016251467,0.00016251467,0.00016251467,0.00016251467,0.0029682757,0.0029682757,0.00016251467,1,1
0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.002985026,0.00016343175,0.00016343175,0.9957074,0.00016343175,8,8
0.00016389422,0.00016389422,0.00016389422,0.99852496,0.00016389422,0.00016389422,0.00016389422,0.00016389422,0.00016389422,0.00016389422,3,3
0.00016297192,0.00016297192,0.00016297192,0.0029766273,0.00016297192,0.99290586,0.00016297192,0.00016297192,0.0029766273,0.00016297192,5,5
0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.0029850265,0.9957075,0.00016343176,0.00016343176,0.00016343176,6,6
0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.99852484,0.00016389419,8,8
