0,1,2,3,4,5,6,7,8,9,pred,target_label
0.9955226,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.0030959817,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0,0
0.00017264951,0.9955226,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.0030959817,0.00017264951,1,1
0.00017315571,0.00017315571,0.9984415,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,2,2
0.0028778191,0.0028778191,0.0028778191,0.92537177,0.0028778191,0.0028778191,0.0028778191,0.0028778191,0.05160556,0.0028778191,3,3
0.00017264952,0.00017264952,0.00017264952,0.00017264952,0.99552274,0.00017264952,0.003095982,0.00017264952,0.00017264952,0.00017264952,4,4
0.00017264952,0.00017264952,0.00017264952,0.00017264952,0.00017264952,0.99552274,0.00017264952,0.00017264952,0.00017264952,0.003095982,5,5
0.000171646,0.000171646,0.0030779864,0.000171646,0.0030779864,0.0030779864,0.9897362,0.000171646,0.000171646,0.000171646,6,6
0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.99844164,0.00017315574,0.00017315574,7,7
0.00017264951,0.00017264951,0.00017264951,0.0030959817,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.9955226,0.00017264951,8,8
0.0030252317,0.0030252317,0.0030252317,0.0030252317,0.0030252317,0.0030252317,0.0030252317,0.0030252317,0.0030252317,0.9727727,9,9
0.003025232,0.003025232,0.003025232,0.003025232,0.003025232,0.003025232,0.9727729,0.003025232,0.003025232,0.003025232,6,6
0.9926208,0.00017214626,0.00017214626,0.0030869574,0.00017214626,0.00017214626,0.00017214626,0.0030869574,0.00017214626,0.00017214626,0,0
0.48133925,0.0014969198,0.0014969198,0.48133925,0.0014969198,0.0014969198,0.0014969198,0.0014969198,0.0014969198,0.026843028,0,3
0.002622265,0.002622265,0.002622265,0.002622265,0.8431975,0.047022916,0.047022916,0.002622265,0.047022916,0.002622265,4,4
0.022797558,0.40880984,0.022797558,0.022797558,0.022797558,0.022797558,0.022797558,0.022797558,0.40880984,0.022797558,1,1
0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.9984415,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,4,4
0.29495397,0.016448308,0.016448308,0.016448308,0.29495397,0.016448308,0.016448308,0.016448308,0.016448308,0.29495397,0,0
0.00017264955,0.00017264955,0.00017264955,0.00017264955,0.0030959824,0.00017264955,0.00017264955,0.99552286,0.00017264955,0.00017264955,7,7
0.00017264951,0.00017264951,0.00017264951,0.0030959817,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.9955226,0.00017264951,8,8
0.00017264955,0.00017264955,0.0030959824,0.00017264955,0.00017264955,0.00017264955,0.00017264955,0.99552286,0.00017264955,0.00017264955,7,7
0.00017264955,0.00017264955,0.00017264955,0.00017264955,0.0030959824,0.00017264955,0.00017264955,0.99552286,0.00017264955,0.00017264955,7,7
0.0030959817,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.9955226,9,9
0.9955226,0.00017264951,0.0030959817,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0,0
0.00017214628,0.00017214628,0.00017214628,0.00017214628,0.99262094,0.00017214628,0.00017214628,0.00017214628,0.0030869576,0.0030869576,4,4
0.0014599165,0.0014599165,0.0014599165,0.02617948,0.02617948,0.0014599165,0.0014599165,0.46944073,0.0014599165,0.46944073,7,9
0.00017264952,0.00017264952,0.00017264952,0.00017264952,0.99552274,0.00017264952,0.00017264952,0.00017264952,0.00017264952,0.003095982,4,4
0.9955226,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.0030959817,0.00017264951,0,0
0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.9984415,0.00017315571,0.00017315571,0.00017315571,0.00017315571,5,5
0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.9984414,0.0001731557,8,8
0.0030869576,0.00017214628,0.00017214628,0.0030869576,0.00017214628,0.99262094,0.00017214628,0.00017214628,0.00017214628,0.00017214628,5,5
0.0026222647,0.0026222647,0.0026222647,0.0026222647,0.047022913,0.047022913,0.0026222647,0.047022913,0.0026222647,0.84319746,9,9
0.00017264951,0.00017264951,0.00017264951,0.0030959817,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.9955226,0.00017264951,8,8
0.00017214626,0.00017214626,0.00017214626,0.00017214626,0.00017214626,0.0030869574,0.00017214626,0.00017214626,0.9926208,0.0030869574,8,8
0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.9984415,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,4,4
0.9955226,0.00017264951,0.0030959817,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0,0
0.00017264955,0.00017264955,0.0030959824,0.00017264955,0.00017264955,0.00017264955,0.00017264955,0.99552286,0.00017264955,0.00017264955,7,7
0.00017214626,0.9926208,0.0030869574,0.00017214626,0.00017214626,0.00017214626,0.00017214626,0.00017214626,0.0030869574,0.00017214626,1,1
0.0028778191,0.0028778191,0.05160556,0.92537177,0.0028778191,0.0028778191,0.0028778191,0.0028778191,0.0028778191,0.0028778191,3,3
0.00017214628,0.0030869576,0.00017214628,0.0030869576,0.00017214628,0.99262094,0.00017214628,0.00017214628,0.00017214628,0.00017214628,5,5
0.0030252319,0.0030252319,0.0030252319,0.9727728,0.0030252319,0.0030252319,0.0030252319,0.0030252319,0.0030252319,0.0030252319,3,3
0.0001731557,0.9984414,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,1,1
0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.99844164,0.00017315574,0.00017315574,0.00017315574,6,6
0.00016359561,0.052604683,0.00016359561,0.0029336256,0.00016359561,0.9433165,0.00016359561,0.00016359561,0.00016359561,0.00016359561,5,5
0.00017264952,0.00017264952,0.00017264952,0.99552274,0.00017264952,0.00017264952,0.00017264952,0.00017264952,0.00017264952,0.003095982,3,3
0.00017264951,0.00017264951,0.0030959817,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.9955226,0.00017264951,8,8
0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.99844164,0.00017315574,0.00017315574,7,7
0.00017264952,0.00017264952,0.00017264952,0.99552274,0.00017264952,0.003095982,0.00017264952,0.00017264952,0.00017264952,0.00017264952,3,3
0.00017264951,0.9955226,0.0030959817,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,1,1
0.0001721463,0.0001721463,0.003086958,0.0001721463,0.003086958,0.0001721463,0.99262106,0.0001721463,0.0001721463,0.0001721463,6,6
0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.9984414,0.0001731557,8,8
0.00017214628,0.00017214628,0.00017214628,0.0030869576,0.00017214628,0.99262094,0.00017214628,0.00017214628,0.0030869576,0.00017214628,5,5
0.00016405004,0.00016405004,0.00016405004,0.00016405004,0.00016405004,0.9459368,0.00016405004,0.00016405004,0.00016405004,0.052750807,5,9
0.00017264952,0.00017264952,0.99552274,0.00017264952,0.00017264952,0.00017264952,0.00017264952,0.003095982,0.00017264952,0.00017264952,2,2
0.00017315571,0.00017315571,0.9984415,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,2,2
0.9984414,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0,0
0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.9984414,9,9
0.00017315571,0.00017315571,0.9984415,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,2,2
0.002744105,0.002744105,0.049207777,0.002744105,0.8823756,0.002744105,0.002744105,0.049207777,0.002744105,0.002744105,4,4
0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.99844164,0.00017315574,0.00017315574,0.00017315574,6,6
0.00017264955,0.00017264955,0.00017264955,0.00017264955,0.00017264955,0.00017264955,0.00017264955,0.99552286,0.00017264955,0.0030959824,7,7
0.00017315571,0.00017315571,0.00017315571,0.9984415,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,3,3
0.0001731557,0.9984414,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,1,1
0.00016405004,0.00016405004,0.00016405004,0.9459368,0.00016405004,0.052750807,0.00016405004,0.00016405004,0.00016405004,0.00016405004,3,3
0.00017264955,0.00017264955,0.00017264955,0.00017264955,0.00017264955,0.0030959824,0.99552286,0.00017264955,0.00017264955,0.00017264955,6,6
0.0030779864,0.000171646,0.000171646,0.000171646,0.0030779864,0.0030779864,0.9897362,0.000171646,0.000171646,0.000171646,6,6
0.003095982,0.00017264952,0.99552274,0.00017264952,0.00017264952,0.00017264952,0.00017264952,0.00017264952,0.00017264952,0.00017264952,2,2
0.0030252317,0.9727727,0.0030252317,0.0030252317,0.0030252317,0.0030252317,0.0030252317,0.0030252317,0.0030252317,0.0030252317,1,1
0.00017315571,0.00017315571,0.9984415,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,2,2
0.00017264955,0.00017264955,0.00017264955,0.00017264955,0.00017264955,0.0030959824,0.99552286,0.00017264955,0.00017264955,0.00017264955,6,6
0.9984414,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0,0
0.0027441052,0.0027441052,0.0027441052,0.0027441052,0.0027441052,0.0027441052,0.0027441052,0.88237566,0.049207777,0.049207777,7,7
0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.0030959817,0.00017264951,0.00017264951,0.9955226,0.00017264951,8,8
0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.9984414,9,9
0.0030252319,0.0030252319,0.9727728,0.0030252319,0.0030252319,0.0030252319,0.0030252319,0.0030252319,0.0030252319,0.0030252319,2,2
0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.9984414,9,9
0.0028778194,0.0028778194,0.0028778194,0.051605564,0.0028778194,0.9253719,0.0028778194,0.0028778194,0.0028778194,0.0028778194,5,5
0.00017214626,0.9926208,0.0030869574,0.00017214626,0.00017214626,0.00017214626,0.00017214626,0.00017214626,0.0030869574,0.00017214626,1,1
0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.0001731557,0.9984414,0.0001731557,8,8
0.00017264952,0.00017264952,0.00017264952,0.99552274,0.00017264952,0.00017264952,0.00017264952,0.00017264952,0.003095982,0.00017264952,3,3
0.00017164597,0.00017164597,0.00017164597,0.003077986,0.00017164597,0.9897361,0.00017164597,0.00017164597,0.003077986,0.003077986,5,5
0.0030779864,0.000171646,0.0030779864,0.000171646,0.000171646,0.0030779864,0.9897362,0.000171646,0.000171646,0.000171646,6,6
0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.0030959817,0.00017264951,0.00017264951,0.9955226,0.00017264951,8,8
