0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00020750368,0.00020750368,0.00020750368,0.00020750368,0.0034988576,0.00020750368,0.99484104,0.00020750368,0.00020750368,0.00020750368,6,6
0.0002075037,0.0002075037,0.003498858,0.0002075037,0.0002075037,0.0002075037,0.0002075037,0.99484116,0.0002075037,0.0002075037,7,7
0.00020750365,0.00020750365,0.00020750365,0.0034988571,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.9948409,0.00020750365,8,8
0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.0034988571,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.9948409,9,9
0.00020750368,0.00020750368,0.0034988576,0.00020750368,0.00020750368,0.00020750368,0.99484104,0.00020750368,0.00020750368,0.00020750368,6,6
0.9981261,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0,0
0.04946083,0.0029333301,0.0029333301,0.8340174,0.0029333301,0.04946083,0.0029333301,0.0029333301,0.0029333301,0.04946083,3,3
0.013615322,0.013615322,0.229577,0.013615322,0.229577,0.013615322,0.229577,0.013615322,0.229577,0.013615322,2,4
0.0030764705,0.8747157,0.0030764705,0.0030764705,0.05187441,0.0030764705,0.0030764705,0.0030764705,0.05187441,0.0030764705,1,1
0.00020750368,0.00020750368,0.00020750368,0.00020750368,0.99484104,0.00020750368,0.00020750368,0.00020750368,0.00020750368,0.0034988576,4,4
0.969317,0.0034091936,0.0034091936,0.0034091936,0.0034091936,0.0034091936,0.0034091936,0.0034091936,0.0034091936,0.0034091936,0,0
0.0002075037,0.0002075037,0.003498858,0.0002075037,0.0002075037,0.0002075037,0.0002075037,0.99484116,0.0002075037,0.0002075037,7,7
0.0034091936,0.0034091936,0.0034091936,0.0034091936,0.0034091936,0.0034091936,0.0034091936,0.0034091936,0.969317,0.0034091936,8,8
0.0002075037,0.0002075037,0.003498858,0.0002075037,0.0002075037,0.0002075037,0.0002075037,0.99484116,0.0002075037,0.0002075037,7,7
0.00020818893,0.00020818893,0.00020818893,0.00020818893,0.00020818893,0.00020818893,0.00020818893,0.9981263,0.00020818893,0.00020818893,7,7
0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.9981261,9,9
0.9981261,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0,0
0.00019659287,0.00019659287,0.00019659287,0.00019659287,0.942531,0.00019659287,0.00019659287,0.00019659287,0.00019659287,0.05589615,4,4
0.00019537438,0.00019537438,0.00019537438,0.0032943375,0.00019537438,0.0032943375,0.00019537438,0.055549707,0.00019537438,0.9366892,9,9
0.00020750368,0.00020750368,0.00020750368,0.00020750368,0.99484104,0.00020750368,0.00020750368,0.00020750368,0.00020750368,0.0034988576,4,4
0.9948409,0.00020750365,0.0034988571,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0,0
0.0016877336,0.0016877336,0.0016877336,0.0016877336,0.47986388,0.47986388,0.0016877336,0.0016877336,0.0016877336,0.028457997,4,5
0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.9981261,0.00020818887,8,8
0.0034873793,0.00020682295,0.00020682295,0.00020682295,0.00020682295,0.9915774,0.00020682295,0.00020682295,0.0034873793,0.00020682295,5,5
0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.0034988571,0.00020750365,0.00020750365,0.00020750365,0.9948409,9,9
0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.9981261,0.00020818887,8,8
0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.9981261,0.00020818887,8,8
0.00020750368,0.00020750368,0.00020750368,0.00020750368,0.99484104,0.00020750368,0.00020750368,0.0034988576,0.00020750368,0.00020750368,4,4
0.99157727,0.00020682292,0.00020682292,0.00020682292,0.00020682292,0.00020682292,0.0034873788,0.00020682292,0.0034873788,0.00020682292,0,0
0.00019659288,0.00019659288,0.05589616,0.00019659288,0.00019659288,0.00019659288,0.00019659288,0.9425311,0.00019659288,0.00019659288,7,7
0.0030764705,0.8747157,0.05187441,0.0030764705,0.05187441,0.0030764705,0.0030764705,0.0030764705,0.0030764705,0.0030764705,1,1
0.0034988571,0.00020750365,0.00020750365,0.9948409,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,3,3
0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.9981262,0.0002081889,0.0002081889,0.0002081889,0.0002081889,5,5
0.0002081889,0.0002081889,0.0002081889,0.9981262,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,3,3
0.00020750365,0.9948409,0.0034988571,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,1,1
0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.9981262,0.0002081889,0.0002081889,0.0002081889,6,6
0.0032342973,0.91958976,0.0032342973,0.0032342973,0.0032342973,0.05453564,0.0032342973,0.0032342973,0.0032342973,0.0032342973,1,5
0.0002081889,0.0002081889,0.0002081889,0.9981262,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,3,3
0.00020750365,0.00020750365,0.00020750365,0.0034988571,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.9948409,0.00020750365,8,8
0.00020818893,0.00020818893,0.00020818893,0.00020818893,0.00020818893,0.00020818893,0.00020818893,0.9981263,0.00020818893,0.00020818893,7,7
0.003409194,0.003409194,0.003409194,0.96931714,0.003409194,0.003409194,0.003409194,0.003409194,0.003409194,0.003409194,3,3
0.0032342973,0.91958976,0.05453564,0.0032342973,0.0032342973,0.0032342973,0.0032342973,0.0032342973,0.0032342973,0.0032342973,1,1
0.00020682295,0.00020682295,0.0034873793,0.00020682295,0.0034873793,0.00020682295,0.9915774,0.00020682295,0.00020682295,0.00020682295,6,6
0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.9981261,0.00020818887,8,8
0.00020750368,0.00020750368,0.00020750368,0.00020750368,0.00020750368,0.99484104,0.0034988576,0.00020750368,0.00020750368,0.00020750368,5,5
0.00019659285,0.00019659285,0.00019659285,0.00019659285,0.00019659285,0.055896148,0.00019659285,0.00019659285,0.00019659285,0.94253093,9,9
0.00020818887,0.00020818887,0.9981261,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,2,2
0.00020750365,0.00020750365,0.9948409,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.0034988571,0.00020750365,2,2
0.99157727,0.00020682292,0.0034873788,0.00020682292,0.00020682292,0.00020682292,0.0034873788,0.00020682292,0.00020682292,0.00020682292,0,0
0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.0034988571,0.00020750365,0.9948409,9,9
0.00020818887,0.00020818887,0.9981261,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,2,2
0.0029333301,0.0029333301,0.04946083,0.0029333301,0.8340174,0.0029333301,0.0029333301,0.04946083,0.04946083,0.0029333301,4,4
0.00020682295,0.00020682295,0.0034873793,0.00020682295,0.00020682295,0.0034873793,0.9915774,0.00020682295,0.00020682295,0.00020682295,6,6
0.0002075037,0.0002075037,0.0002075037,0.0002075037,0.0002075037,0.0002075037,0.0002075037,0.99484116,0.0002075037,0.003498858,7,7
0.0002081889,0.0002081889,0.0002081889,0.9981262,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,3,3
0.00020750365,0.9948409,0.00020750365,0.00020750365,0.0034988571,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,1,1
0.0017341576,0.0017341576,0.0017341576,0.49306336,0.0017341576,0.49306336,0.0017341576,0.0017341576,0.0017341576,0.0017341576,3,3
0.00020750368,0.00020750368,0.00020750368,0.00020750368,0.00020750368,0.0034988576,0.99484104,0.00020750368,0.00020750368,0.00020750368,6,6
0.05589616,0.00019659288,0.00019659288,0.00019659288,0.00019659288,0.00019659288,0.9425311,0.00019659288,0.00019659288,0.00019659288,6,6
0.0034988571,0.00020750365,0.9948409,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,2,2
0.00020750365,0.9948409,0.0034988571,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,1,1
0.00020818887,0.00020818887,0.9981261,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,2,2
0.00020682295,0.00020682295,0.0034873793,0.00020682295,0.00020682295,0.00020682295,0.9915774,0.00020682295,0.00020682295,0.0034873793,6,6
0.9981261,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0,0
0.00020818893,0.00020818893,0.00020818893,0.00020818893,0.00020818893,0.00020818893,0.00020818893,0.9981263,0.00020818893,0.00020818893,7,7
0.00020750365,0.00020750365,0.0034988571,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.9948409,0.00020750365,8,8
0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.9981261,9,9
0.0034091936,0.0034091936,0.969317,0.0034091936,0.0034091936,0.0034091936,0.0034091936,0.0034091936,0.0034091936,0.0034091936,2,2
0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.0034988571,0.9948409,9,9
0.0033045784,0.00019598173,0.00019598173,0.00019598173,0.00019598173,0.93960106,0.055722393,0.00019598173,0.00019598173,0.00019598173,5,5
0.00020750365,0.9948409,0.00020750365,0.00020750365,0.0034988571,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,1,1
0.00020750365,0.00020750365,0.00020750365,0.0034988571,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.9948409,0.00020750365,8,8
0.0002081889,0.0002081889,0.0002081889,0.9981262,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,3,3
0.00020750368,0.00020750368,0.00020750368,0.0034988576,0.00020750368,0.99484104,0.00020750368,0.00020750368,0.00020750368,0.00020750368,5,5
0.00020750368,0.00020750368,0.0034988576,0.00020750368,0.00020750368,0.00020750368,0.99484104,0.00020750368,0.00020750368,0.00020750368,6,6
0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.9981261,0.00020818887,8,8
