0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.99828196,0.00019092896,8,8
0.0031157988,0.00017951656,0.00017951656,0.0031157988,0.00017951656,0.9386117,0.00017951656,0.00017951656,0.054079704,0.00017951656,5,5
0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.99828196,9,9
0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.99828196,0.00019092896,8,8
0.00019033453,0.00019033453,0.00019033453,0.00019033453,0.00019033453,0.003303562,0.00019033453,0.00019033453,0.995174,0.00019033453,8,8
0.00018974376,0.00018974376,0.00018974376,0.00018974376,0.99208516,0.00018974376,0.00018974376,0.0032933084,0.0032933084,0.00018974376,4,4
0.99828196,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0,0
0.00019033448,0.00019033448,0.0033035614,0.00019033448,0.00019033448,0.00019033448,0.00019033448,0.99517375,0.00019033448,0.00019033448,7,7
0.00019033453,0.995174,0.003303562,0.00019033453,0.00019033453,0.00019033453,0.00019033453,0.00019033453,0.00019033453,0.00019033453,1,1
0.0030617695,0.0030617695,0.053141937,0.9223639,0.0030617695,0.0030617695,0.0030617695,0.0030617695,0.0030617695,0.0030617695,3,3
0.00019033451,0.00019033451,0.00019033451,0.00019033451,0.00019033451,0.9951739,0.00019033451,0.00019033451,0.0033035616,0.00019033451,5,5
0.0030617695,0.053141937,0.0030617695,0.9223639,0.0030617695,0.0030617695,0.0030617695,0.0030617695,0.0030617695,0.0030617695,3,3
0.0001897438,0.9920854,0.0032933094,0.0001897438,0.0001897438,0.0001897438,0.0001897438,0.0001897438,0.0032933094,0.0001897438,1,1
0.0001909289,0.0001909289,0.0001909289,0.0001909289,0.0001909289,0.0001909289,0.9982817,0.0001909289,0.0001909289,0.0001909289,6,6
0.0015546852,0.46835187,0.0015546852,0.026984064,0.0015546852,0.46835187,0.0015546852,0.0015546852,0.026984064,0.0015546852,1,5
0.00019033451,0.00019033451,0.00019033451,0.9951739,0.00019033451,0.0033035616,0.00019033451,0.00019033451,0.00019033451,0.00019033451,3,3
0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.99828196,0.00019092896,8,8
0.0030617695,0.0030617695,0.0030617695,0.0030617695,0.0030617695,0.0030617695,0.0030617695,0.9223639,0.053141937,0.0030617695,7,7
0.00018057702,0.00018057702,0.00018057702,0.94415635,0.00018057702,0.05439917,0.00018057702,0.00018057702,0.00018057702,0.00018057702,3,3
0.00019033453,0.995174,0.003303562,0.00019033453,0.00019033453,0.00019033453,0.00019033453,0.00019033453,0.00019033453,0.00019033453,1,1
0.00018974376,0.00018974376,0.0032933084,0.00018974376,0.0032933084,0.00018974376,0.99208516,0.00018974376,0.00018974376,0.00018974376,6,6
0.00019033453,0.00019033453,0.00019033453,0.003303562,0.00019033453,0.00019033453,0.00019033453,0.00019033453,0.995174,0.00019033453,8,8
0.00019033451,0.00019033451,0.00019033451,0.0033035616,0.00019033451,0.9951739,0.00019033451,0.00019033451,0.00019033451,0.00019033451,5,5
0.00018057703,0.00018057703,0.00018057703,0.00018057703,0.00018057703,0.054399174,0.00018057703,0.00018057703,0.00018057703,0.9441564,9,9
0.00019092893,0.00019092893,0.99828184,0.00019092893,0.00019092893,0.00019092893,0.00019092893,0.00019092893,0.00019092893,0.00019092893,2,2
0.00019092893,0.00019092893,0.99828184,0.00019092893,0.00019092893,0.00019092893,0.00019092893,0.00019092893,0.00019092893,0.00019092893,2,2
0.99828196,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0,0
0.0032831198,0.00018915674,0.00018915674,0.0032831198,0.00018915674,0.00018915674,0.00018915674,0.0032831198,0.00018915674,0.9890159,9,9
0.003223187,0.003223187,0.97099125,0.003223187,0.003223187,0.003223187,0.003223187,0.003223187,0.003223187,0.003223187,2,2
0.0030617695,0.0030617695,0.053141937,0.0030617695,0.9223639,0.0030617695,0.0030617695,0.0030617695,0.0030617695,0.0030617695,4,4
0.00019033451,0.00019033451,0.00019033451,0.00019033451,0.00019033451,0.00019033451,0.9951739,0.00019033451,0.0033035616,0.00019033451,6,6
0.0001909289,0.0001909289,0.0001909289,0.0001909289,0.0001909289,0.0001909289,0.0001909289,0.9982817,0.0001909289,0.0001909289,7,7
0.00019092893,0.00019092893,0.00019092893,0.99828184,0.00019092893,0.00019092893,0.00019092893,0.00019092893,0.00019092893,0.00019092893,3,3
0.00019033453,0.995174,0.00019033453,0.003303562,0.00019033453,0.00019033453,0.00019033453,0.00019033453,0.00019033453,0.00019033453,1,1
0.00018057702,0.00018057702,0.00018057702,0.94415635,0.00018057702,0.05439917,0.00018057702,0.00018057702,0.00018057702,0.00018057702,3,3
0.00019033451,0.00019033451,0.00019033451,0.00019033451,0.00019033451,0.00019033451,0.9951739,0.00019033451,0.0033035616,0.00019033451,6,6
0.0029157484,0.0029157484,0.050607506,0.050607506,0.0029157484,0.0029157484,0.87837476,0.0029157484,0.0029157484,0.0029157484,6,6
0.00019033451,0.00019033451,0.9951739,0.00019033451,0.00019033451,0.00019033451,0.00019033451,0.0033035616,0.00019033451,0.00019033451,2,2
0.00019092896,0.99828196,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,1,1
0.00019092893,0.00019092893,0.99828184,0.00019092893,0.00019092893,0.00019092893,0.00019092893,0.00019092893,0.00019092893,0.00019092893,2,2
0.00019033451,0.00019033451,0.0033035616,0.00019033451,0.00019033451,0.00019033451,0.9951739,0.00019033451,0.00019033451,0.00019033451,6,6
0.99828196,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0,0
0.0001909289,0.0001909289,0.0001909289,0.0001909289,0.0001909289,0.0001909289,0.0001909289,0.9982817,0.0001909289,0.0001909289,7,7
0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.99828196,0.00019092896,8,8
0.00019033453,0.00019033453,0.00019033453,0.00019033453,0.003303562,0.00019033453,0.00019033453,0.00019033453,0.00019033453,0.995174,9,9
0.00019092893,0.00019092893,0.99828184,0.00019092893,0.00019092893,0.00019092893,0.00019092893,0.00019092893,0.00019092893,0.00019092893,2,2
0.0032231868,0.0032231868,0.0032231868,0.0032231868,0.0032231868,0.0032231868,0.0032231868,0.0032231868,0.0032231868,0.97099113,9,9
0.00019033451,0.00019033451,0.00019033451,0.0033035616,0.00019033451,0.9951739,0.00019033451,0.00019033451,0.00019033451,0.00019033451,5,5
0.00019033455,0.9951741,0.00019033455,0.00019033455,0.00019033455,0.00019033455,0.00019033455,0.00019033455,0.0033035625,0.00019033455,1,1
0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.99828196,0.00019092896,8,8
0.00019033451,0.00019033451,0.00019033451,0.9951739,0.00019033451,0.0033035616,0.00019033451,0.00019033451,0.00019033451,0.00019033451,3,3
0.00019033451,0.00019033451,0.00019033451,0.0033035616,0.00019033451,0.9951739,0.00019033451,0.00019033451,0.00019033451,0.00019033451,5,5
0.00018915672,0.00018915672,0.0032831193,0.00018915672,0.0032831193,0.0032831193,0.98901576,0.00018915672,0.00018915672,0.00018915672,6,6
0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.00019092896,0.99828196,0.00019092896,8,8
