0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0043068947,0.0043068947,0.0043068947,0.0043068947,0.0043068947,0.0043068947,0.0043068947,0.9612379,0.0043068947,0.0043068947,7,7
0.00029663532,0.00029663532,0.00029663532,0.9890604,0.00029663532,0.0044315555,0.00029663532,0.00029663532,0.00029663532,0.0044315555,3,3
0.00029786694,0.993167,0.004449955,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,1,1
0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.997308,0.0002991089,0.0002991089,0.0002991089,6,6
0.004306894,0.004306894,0.004306894,0.004306894,0.004306894,0.004306894,0.004306894,0.004306894,0.9612377,0.004306894,8,8
0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.997308,0.0002991089,0.0002991089,0.0002991089,0.0002991089,5,5
0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.004449955,0.00029786694,0.00029786694,0.00029786694,0.993167,9,9
0.00029786694,0.00029786694,0.993167,0.004449955,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,2,2
0.000297867,0.000297867,0.9931671,0.000297867,0.000297867,0.000297867,0.000297867,0.000297867,0.0044499557,0.000297867,2,2
0.9243182,0.0002772181,0.004141473,0.0002772181,0.0002772181,0.06187115,0.004141473,0.0002772181,0.004141473,0.0002772181,0,0
0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.004449955,0.00029786694,0.993167,9,9
0.0040629716,0.0040629716,0.9067977,0.0040629716,0.06069838,0.0040629716,0.0040629716,0.0040629716,0.0040629716,0.0040629716,2,2
0.026399987,0.39440012,0.026399987,0.026399987,0.39440012,0.026399987,0.026399987,0.026399987,0.026399987,0.026399987,1,4
0.00029663532,0.00029663532,0.0044315555,0.00029663532,0.00029663532,0.0044315555,0.9890604,0.00029663532,0.00029663532,0.00029663532,6,6
0.000297867,0.000297867,0.000297867,0.000297867,0.000297867,0.000297867,0.000297867,0.9931671,0.000297867,0.0044499557,7,7
0.0002991089,0.0002991089,0.0002991089,0.997308,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,3,3
0.00029786694,0.993167,0.004449955,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,1,1
0.000297867,0.000297867,0.000297867,0.9931671,0.000297867,0.0044499557,0.000297867,0.000297867,0.000297867,0.000297867,3,3
0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.997308,0.0002991089,0.0002991089,0.0002991089,6,6
0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.997308,0.0002991089,0.0002991089,0.0002991089,6,6
0.49119657,0.0022008412,0.49119657,0.0022008412,0.0022008412,0.0022008412,0.0022008412,0.0022008412,0.0022008412,0.0022008412,0,2
0.00029910888,0.9973079,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,1,1
0.0040629716,0.0040629716,0.9067977,0.0040629716,0.0040629716,0.0040629716,0.06069838,0.0040629716,0.0040629716,0.0040629716,2,2
0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.997308,0.0002991089,0.0002991089,0.0002991089,6,6
0.993167,0.00029786694,0.004449955,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0,0
0.000297867,0.000297867,0.000297867,0.000297867,0.000297867,0.000297867,0.000297867,0.9931671,0.000297867,0.0044499557,7,7
0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.9973079,0.00029910888,8,8
0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.9973079,9,9
0.0038451974,0.0038451974,0.8581936,0.0038451974,0.0038451974,0.0038451974,0.05744496,0.0038451974,0.05744496,0.0038451974,2,2
0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.004449955,0.993167,9,9
0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.997308,0.0002991089,0.0002991089,0.0002991089,0.0002991089,5,5
0.004062971,0.90679765,0.004062971,0.004062971,0.004062971,0.060698375,0.004062971,0.004062971,0.004062971,0.004062971,1,1
0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.9973079,0.00029910888,8,8
0.000297867,0.000297867,0.000297867,0.9931671,0.000297867,0.000297867,0.000297867,0.000297867,0.000297867,0.0044499557,3,3
0.000297867,0.000297867,0.000297867,0.000297867,0.000297867,0.9931671,0.000297867,0.000297867,0.000297867,0.0044499557,5,5
0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.997308,0.0002991089,0.0002991089,0.0002991089,6,6
0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.993167,0.004449955,8,8
