0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00019248076,0.00019248076,0.00019248076,0.00019248076,0.9920031,0.00019248076,0.00019248076,0.00019248076,0.0033247434,0.0033247434,4,4
0.00019308554,0.00019308554,0.00019308554,0.0033351898,0.00019308554,0.99512,0.00019308554,0.00019308554,0.00019308554,0.00019308554,5,5
0.00019248076,0.00019248076,0.0033247434,0.00019248076,0.0033247434,0.00019248076,0.9920031,0.00019248076,0.00019248076,0.00019248076,6,6
0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.99825674,0.00019369417,0.00019369417,7,7
0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.0033351895,0.00019308552,0.00019308552,0.9951199,0.00019308552,8,8
0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.0033351895,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.9951199,9,9
0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.99825674,0.00019369417,0.00019369417,0.00019369417,6,6
0.9982565,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0,0
0.00019369414,0.00019369414,0.00019369414,0.9982566,0.00019369414,0.00019369414,0.00019369414,0.00019369414,0.00019369414,0.00019369414,3,3
0.0030898247,0.0030898247,0.0030898247,0.0030898247,0.92191046,0.0030898247,0.0030898247,0.0030898247,0.053370915,0.0030898247,4,4
0.0001831452,0.9438897,0.0001831452,0.0001831452,0.054645,0.0001831452,0.0001831452,0.0001831452,0.0001831452,0.0001831452,1,1
0.00019308554,0.00019308554,0.00019308554,0.00019308554,0.99512,0.00019308554,0.00019308554,0.00019308554,0.0033351898,0.00019308554,4,4
0.87777495,0.0029419027,0.0029419027,0.0029419027,0.0029419027,0.0029419027,0.0029419027,0.0029419027,0.05081584,0.05081584,0,0
0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.99825674,0.00019369417,0.00019369417,7,7
0.00017368594,0.00017368594,0.00017368594,0.051822644,0.00017368594,0.051822644,0.00017368594,0.00017368594,0.8951388,0.00017368594,8,8
0.00019248077,0.00019248077,0.00019248077,0.00019248077,0.00019248077,0.00019248077,0.00019248077,0.9920032,0.0033247438,0.0033247438,7,7
0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.0033351902,0.00019308555,0.00019308555,0.9951201,0.00019308555,0.00019308555,7,7
0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.0033351895,0.00019308552,0.9951199,9,9
0.92191035,0.0030898245,0.053370908,0.0030898245,0.0030898245,0.0030898245,0.0030898245,0.0030898245,0.0030898245,0.0030898245,0,0
0.00019248076,0.0033247434,0.00019248076,0.00019248076,0.9920031,0.00019248076,0.00019248076,0.00019248076,0.00019248076,0.0033247434,4,4
0.000182601,0.000182601,0.000182601,0.000182601,0.054482628,0.000182601,0.000182601,0.94108504,0.000182601,0.0031540892,7,9
0.00019248076,0.00019248076,0.00019248076,0.00019248076,0.9920031,0.00019248076,0.00019248076,0.00019248076,0.0033247434,0.0033247434,4,4
0.99200296,0.00019248073,0.003324743,0.00019248073,0.00019248073,0.00019248073,0.00019248073,0.00019248073,0.003324743,0.00019248073,0,0
0.00019248076,0.00019248076,0.00019248076,0.0033247434,0.00019248076,0.9920031,0.00019248076,0.00019248076,0.00019248076,0.0033247434,5,5
0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.9982565,0.00019369413,8,8
0.00018206002,0.00018206002,0.00018206002,0.0031447448,0.00018206002,0.9382969,0.00018206002,0.00018206002,0.054321215,0.0031447448,5,5
0.0032534092,0.0032534092,0.0032534092,0.0032534092,0.0032534092,0.0032534092,0.0032534092,0.0032534092,0.0032534092,0.9707191,9,9
0.00019308552,0.0033351895,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.9951199,0.00019308552,8,8
0.00018260098,0.00018260098,0.00018260098,0.003154089,0.00018260098,0.054482624,0.00018260098,0.00018260098,0.9410849,0.00018260098,8,8
0.00019248076,0.00019248076,0.00019248076,0.00019248076,0.9920031,0.00019248076,0.00019248076,0.0033247434,0.0033247434,0.00019248076,4,4
0.9982565,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0,0
0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.99825674,0.00019369417,0.00019369417,7,7
0.0001918797,0.98890543,0.0033143614,0.0001918797,0.0033143614,0.0001918797,0.0001918797,0.0033143614,0.0001918797,0.0001918797,1,1
0.00019308554,0.00019308554,0.00019308554,0.99512,0.00019308554,0.0033351898,0.00019308554,0.00019308554,0.00019308554,0.00019308554,3,3
0.00019369414,0.00019369414,0.00019369414,0.00019369414,0.00019369414,0.9982566,0.00019369414,0.00019369414,0.00019369414,0.00019369414,5,5
0.00019369414,0.00019369414,0.00019369414,0.9982566,0.00019369414,0.00019369414,0.00019369414,0.00019369414,0.00019369414,0.00019369414,3,3
0.00019248073,0.99200296,0.00019248073,0.00019248073,0.00019248073,0.00019248073,0.00019248073,0.003324743,0.00019248073,0.003324743,1,1
0.00019308555,0.00019308555,0.0033351902,0.00019308555,0.00019308555,0.00019308555,0.9951201,0.00019308555,0.00019308555,0.00019308555,6,6
0.000182601,0.054482628,0.000182601,0.000182601,0.000182601,0.94108504,0.000182601,0.000182601,0.0031540892,0.000182601,5,5
0.00019308554,0.00019308554,0.00019308554,0.99512,0.00019308554,0.00019308554,0.00019308554,0.00019308554,0.00019308554,0.0033351898,3,3
0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.9982565,0.00019369413,8,8
0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.9951201,0.00019308555,0.0033351902,7,7
0.0029419027,0.0029419027,0.0029419027,0.87777495,0.0029419027,0.05081584,0.0029419027,0.0029419027,0.0029419027,0.05081584,3,3
0.00019248073,0.99200296,0.003324743,0.00019248073,0.00019248073,0.003324743,0.00019248073,0.00019248073,0.00019248073,0.00019248073,1,1
0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.0033351902,0.00019308555,0.9951201,0.00019308555,0.00019308555,0.00019308555,6,6
0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.9982565,0.00019369413,8,8
0.0030898247,0.0030898247,0.0030898247,0.0030898247,0.0030898247,0.92191046,0.053370915,0.0030898247,0.0030898247,0.0030898247,5,5
0.0001831452,0.0001831452,0.0001831452,0.0001831452,0.0001831452,0.054645,0.0001831452,0.0001831452,0.0001831452,0.9438897,9,9
0.00019308552,0.00019308552,0.9951199,0.0033351895,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,2,2
0.00019369413,0.00019369413,0.9982565,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,2,2
0.9982565,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0,0
0.054482616,0.00018260095,0.00018260095,0.0031540885,0.00018260095,0.00018260095,0.00018260095,0.00018260095,0.00018260095,0.9410848,9,9
0.0032534096,0.0032534096,0.9707192,0.0032534096,0.0032534096,0.0032534096,0.0032534096,0.0032534096,0.0032534096,0.0032534096,2,2
0.0015691546,0.0015691546,0.46818838,0.0015691546,0.46818838,0.0015691546,0.027104197,0.0015691546,0.027104197,0.0015691546,2,4
0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.99825674,0.00019369417,0.00019369417,0.00019369417,6,6
0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.9951201,0.00019308555,0.0033351902,7,7
0.00019369414,0.00019369414,0.00019369414,0.9982566,0.00019369414,0.00019369414,0.00019369414,0.00019369414,0.00019369414,0.00019369414,3,3
0.00019308552,0.9951199,0.00019308552,0.00019308552,0.0033351895,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,1,1
0.0016536044,0.0016536044,0.0016536044,0.49338564,0.0016536044,0.49338564,0.0016536044,0.0016536044,0.0016536044,0.0016536044,3,3
0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.0033351902,0.9951201,0.00019308555,0.00019308555,0.00019308555,6,6
0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.0033351902,0.00019308555,0.9951201,0.00019308555,0.00019308555,0.00019308555,6,6
0.003324743,0.00019248073,0.99200296,0.00019248073,0.00019248073,0.00019248073,0.00019248073,0.003324743,0.00019248073,0.00019248073,2,2
0.00019369413,0.9982565,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,1,1
0.0032534096,0.0032534096,0.9707192,0.0032534096,0.0032534096,0.0032534096,0.0032534096,0.0032534096,0.0032534096,0.0032534096,2,2
0.00019248076,0.00019248076,0.00019248076,0.00019248076,0.0033247434,0.0033247434,0.9920031,0.00019248076,0.00019248076,0.00019248076,6,6
0.9951199,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.0033351895,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0,0
0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.00019308555,0.9951201,0.00019308555,0.0033351902,7,7
0.0001831452,0.0001831452,0.0001831452,0.0001831452,0.0001831452,0.054645,0.0001831452,0.0001831452,0.9438897,0.0001831452,8,8
0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.9982565,9,9
0.0032534096,0.0032534096,0.9707192,0.0032534096,0.0032534096,0.0032534096,0.0032534096,0.0032534096,0.0032534096,0.0032534096,2,2
0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.9982565,9,9
0.0029419027,0.0029419027,0.0029419027,0.050815843,0.0029419027,0.877775,0.050815843,0.0029419027,0.0029419027,0.0029419027,5,5
0.00019308552,0.9951199,0.0033351895,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,1,1
0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.9982565,0.00019369413,8,8
0.00019369414,0.00019369414,0.00019369414,0.9982566,0.00019369414,0.00019369414,0.00019369414,0.00019369414,0.00019369414,0.00019369414,3,3
0.00019187974,0.00019187974,0.00019187974,0.003314362,0.00019187974,0.98890555,0.00019187974,0.00019187974,0.003314362,0.003314362,5,5
0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.00019369417,0.99825674,0.00019369417,0.00019369417,0.00019369417,6,6
9.694095e-05,9.694095e-05,9.694095e-05,9.694095e-05,9.694095e-05,0.49961215,9.694095e-05,9.694095e-05,0.49961215,9.694095e-05,5,8
