0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00022809014,0.00022809014,0.00022809014,0.00022809014,0.0037262293,0.00022809014,0.994449,0.00022809014,0.00022809014,0.00022809014,6,6
0.003262052,0.053291015,0.003262052,0.003262052,0.003262052,0.87058353,0.003262052,0.003262052,0.053291015,0.003262052,5,5
0.00022889084,0.00022889084,0.00022889084,0.99794,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,3,3
0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.99444914,0.0037262298,8,8
0.00022809014,0.00022809014,0.00022809014,0.0037262293,0.00022809014,0.00022809014,0.00022809014,0.994449,0.00022809014,0.00022809014,7,7
0.00022809014,0.00022809014,0.00022809014,0.994449,0.00022809014,0.00022809014,0.00022809014,0.00022809014,0.00022809014,0.0037262293,3,3
0.00022809017,0.99444914,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.0037262298,0.00022809017,0.00022809017,1,1
0.00022650546,0.00022650546,0.003700341,0.00022650546,0.003700341,0.003700341,0.98754,0.00022650546,0.00022650546,0.00022650546,6,6
0.0036247354,0.0036247354,0.0036247354,0.0036247354,0.0036247354,0.0036247354,0.0036247354,0.0036247354,0.96737725,0.0036247354,8,8
0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.99794,0.00022889084,0.00022889084,0.00022889084,0.00022889084,5,5
0.00011457655,0.00011457655,0.00011457655,0.00011457655,0.00011457655,0.4995417,0.00011457655,0.00011457655,0.00011457655,0.4995417,5,9
0.00022809017,0.00022809017,0.99444914,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.0037262298,0.00022809017,0.00022809017,2,2
0.00022889084,0.00022889084,0.99794,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,2,2
0.99794,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0,0
0.00022729507,0.00022729507,0.00022729507,0.00022729507,0.0037132406,0.00022729507,0.00022729507,0.0037132406,0.00022729507,0.9909826,9,9
0.00022809017,0.00022809017,0.99444914,0.00022809017,0.0037262298,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,2,2
0.003433844,0.003433844,0.05609752,0.003433844,0.9164317,0.003433844,0.003433844,0.003433844,0.003433844,0.003433844,4,4
0.00022729504,0.00022729504,0.00022729504,0.00022729504,0.00022729504,0.0037132401,0.9909825,0.00022729504,0.0037132401,0.00022729504,6,6
0.00022729504,0.00022729504,0.0037132401,0.00022729504,0.00022729504,0.00022729504,0.00022729504,0.9909825,0.00022729504,0.0037132401,7,7
0.00022809014,0.00022809014,0.00022809014,0.994449,0.00022809014,0.00022809014,0.00022809014,0.00022809014,0.00022809014,0.0037262293,3,3
0.00022809017,0.99444914,0.00022809017,0.00022809017,0.00022809017,0.0037262298,0.00022809017,0.00022809017,0.00022809017,0.00022809017,1,1
0.0018458209,0.0018458209,0.0018458209,0.49261668,0.0018458209,0.49261668,0.0018458209,0.0018458209,0.0018458209,0.0018458209,3,3
0.00022729504,0.00022729504,0.0037132401,0.00022729504,0.00022729504,0.00022729504,0.9909825,0.00022729504,0.0037132401,0.00022729504,6,6
0.00022729504,0.00022729504,0.0037132401,0.00022729504,0.00022729504,0.0037132401,0.9909825,0.00022729504,0.00022729504,0.00022729504,6,6
0.057392616,0.00021504852,0.93758893,0.00021504852,0.00021504852,0.00021504852,0.00021504852,0.00021504852,0.003513173,0.00021504852,2,2
0.00022809017,0.99444914,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.0037262298,0.00022809017,1,1
0.00022889084,0.00022889084,0.99794,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,2,2
0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.99794,0.00022889084,0.00022889084,0.00022889084,6,6
0.99794,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0,0
0.00022809014,0.00022809014,0.00022809014,0.00022809014,0.00022809014,0.00022809014,0.00022809014,0.994449,0.00022809014,0.0037262293,7,7
0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.99794,0.00022889084,8,8
0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.99794,9,9
0.0037132401,0.00022729504,0.9909825,0.00022729504,0.00022729504,0.00022729504,0.00022729504,0.00022729504,0.0037132401,0.00022729504,2,2
0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.99794,9,9
0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.99444914,0.0037262298,0.00022809017,0.00022809017,0.00022809017,5,5
0.00022572136,0.98412144,0.0036875317,0.00022572136,0.0036875317,0.0036875317,0.00022572136,0.0036875317,0.00022572136,0.00022572136,1,1
0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.99794,0.00022889084,8,8
0.00022889084,0.00022889084,0.00022889084,0.99794,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,3,3
0.00022729504,0.00022729504,0.00022729504,0.0037132401,0.00022729504,0.9909825,0.00022729504,0.00022729504,0.00022729504,0.0037132401,5,5
0.00022729504,0.00022729504,0.0037132401,0.00022729504,0.00022729504,0.0037132401,0.9909825,0.00022729504,0.00022729504,0.00022729504,6,6
0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.0037262298,0.00022809017,0.00022809017,0.99444914,0.00022809017,8,8
