0,1,2,3,4,5,6,7,8,9,pred,target_label
2.0928455e-09,4.3800024e-18,9.167787e-27,9.167787e-27,9.167787e-27,2.0928455e-09,9.167787e-27,4.3800024e-18,9.167787e-27,1.0,9,9
0.5,2.1900012e-18,1.0464227e-09,4.5838935e-27,4.5838935e-27,1.0464227e-09,0.5,4.5838935e-27,1.0464227e-09,4.5838935e-27,0,0
4.5838935e-27,2.1900012e-18,2.1900012e-18,4.5838935e-27,0.5,0.5,2.1900012e-18,2.1900012e-18,1.0464227e-09,2.1900012e-18,4,4
6.976152e-10,0.33333334,6.976152e-10,1.4601791e-18,6.976152e-10,6.976152e-10,6.976152e-10,0.33333334,1.4601791e-18,0.33333334,1,9
4.5838935e-27,4.5838935e-27,4.5838935e-27,1.0464227e-09,0.5,4.5838935e-27,0.5,4.5838935e-27,4.5838935e-27,1.0464227e-09,4,4
1.0,4.3800024e-18,9.167787e-27,9.167787e-27,9.167787e-27,4.3800024e-18,2.0928455e-09,9.167787e-27,2.0928455e-09,9.167787e-27,0,0
4.3800024e-18,9.167787e-27,2.0928455e-09,1.0,4.3800024e-18,4.3800024e-18,9.167787e-27,9.167787e-27,2.0928455e-09,9.167787e-27,3,5
0.33333334,1.4600009e-18,1.4600009e-18,6.976152e-10,3.055929e-27,0.33333334,3.055929e-27,3.055929e-27,0.33333334,3.055929e-27,0,8
4.3800024e-18,4.3800024e-18,1.0,4.3800024e-18,9.167787e-27,4.3800024e-18,9.167787e-27,9.167787e-27,4.3800024e-18,9.167787e-27,2,5
4.3800024e-18,4.3800024e-18,4.3800024e-18,9.167787e-27,9.167787e-27,4.3800024e-18,4.3800024e-18,4.3800024e-18,2.0928455e-09,1.0,9,9
0.33333334,1.4600009e-18,3.055929e-27,3.055929e-27,3.055929e-27,0.33333334,6.976152e-10,3.055929e-27,0.33333334,1.4600009e-18,0,8
1.0464227e-09,4.5838935e-27,2.1900012e-18,2.1900012e-18,4.5838935e-27,0.5,2.1900012e-18,4.5838935e-27,0.5,2.1900012e-18,5,8
4.5838935e-27,4.5838935e-27,4.5838935e-27,4.5838935e-27,0.5,4.5838935e-27,0.5,1.0464227e-09,2.1900012e-18,2.1900012e-18,4,4
0.5,2.1900012e-18,2.1900012e-18,2.1900012e-18,4.5838935e-27,1.0464227e-09,0.5,4.5838935e-27,2.1900012e-18,4.5838935e-27,0,0
9.167787e-27,4.3800024e-18,9.167787e-27,9.167787e-27,2.0928455e-09,2.0928455e-09,9.167787e-27,1.0,4.3800024e-18,2.0928455e-09,7,7
1.0464227e-09,0.5,4.5838935e-27,4.5838935e-27,1.0464227e-09,1.0464227e-09,4.5838935e-27,0.5,4.5838935e-27,1.0464227e-09,1,1
2.1900012e-18,2.1900012e-18,2.1900012e-18,1.0464227e-09,4.5838935e-27,0.5,4.5838935e-27,4.5838935e-27,0.5,2.1900012e-18,5,3
2.1900012e-18,4.5838935e-27,4.5838935e-27,2.1900012e-18,4.5838935e-27,0.5,4.5838935e-27,4.5838935e-27,0.5,4.5838935e-27,5,5
1.0,9.167787e-27,9.167787e-27,4.3800024e-18,9.167787e-27,2.0928455e-09,2.0928455e-09,4.3800024e-18,2.0928455e-09,4.3800024e-18,0,3
9.167787e-27,2.0928455e-09,2.0928455e-09,2.0928455e-09,2.0928455e-09,9.167787e-27,9.167787e-27,1.0,2.0928455e-09,2.0928455e-09,7,1
9.167787e-27,9.167787e-27,9.167787e-27,9.167787e-27,4.3800024e-18,4.3800024e-18,1.0,2.0928455e-09,4.3800024e-18,9.167787e-27,6,6
9.167787e-27,2.0928455e-09,9.167787e-27,9.167787e-27,1.0,4.3800024e-18,9.167787e-27,4.3800024e-18,4.3800024e-18,9.167787e-27,4,5
6.976152e-10,3.055929e-27,1.4600009e-18,0.33333334,3.055929e-27,0.33333334,3.055929e-27,3.055929e-27,0.33333334,6.976152e-10,3,3
4.3800024e-18,9.167787e-27,4.3800024e-18,2.0928455e-09,4.3800024e-18,2.0928455e-09,9.167787e-27,9.167787e-27,1.0,9.167787e-27,8,8
3.055929e-27,0.33333334,1.4600009e-18,3.055929e-27,0.33333334,1.4600009e-18,3.055929e-27,0.33333334,3.055929e-27,1.4600009e-18,1,7
0.16666667,7.3008956e-19,7.3008956e-19,0.16666667,7.3008956e-19,0.16666667,0.16666667,7.3008956e-19,0.16666667,0.16666667,0,3
2.1900012e-18,0.5,2.1900012e-18,4.5838935e-27,2.1900012e-18,1.0464227e-09,0.5,2.1900012e-18,4.5838935e-27,4.5838935e-27,1,1
9.167787e-27,9.167787e-27,4.3800024e-18,9.167787e-27,4.3800024e-18,2.0928455e-09,1.0,2.0928455e-09,4.3800024e-18,9.167787e-27,6,6
4.3800024e-18,9.167787e-27,4.3800024e-18,4.3800024e-18,4.3800024e-18,2.0928455e-09,4.3800024e-18,9.167787e-27,1.0,4.3800024e-18,8,8
2.0928455e-09,2.0928455e-09,2.0928455e-09,1.0,4.380537e-18,2.0928455e-09,4.380537e-18,4.380537e-18,4.380537e-18,4.380537e-18,3,5
1.0,9.167787e-27,9.167787e-27,9.167787e-27,9.167787e-27,2.0928455e-09,2.0928455e-09,9.167787e-27,4.3800024e-18,2.0928455e-09,0,9
2.1900012e-18,0.5,0.5,4.5838935e-27,2.1900012e-18,4.5838935e-27,1.0464227e-09,1.0464227e-09,4.5838935e-27,4.5838935e-27,1,2
1.0464227e-09,0.5,0.5,1.0464227e-09,4.5838935e-27,2.1900012e-18,1.0464227e-09,4.5838935e-27,2.1900012e-18,4.5838935e-27,1,2
0.33333334,0.33333334,6.976152e-10,3.055929e-27,3.055929e-27,1.4600009e-18,0.33333334,3.055929e-27,3.055929e-27,3.055929e-27,0,0
3.055929e-27,3.055929e-27,3.055929e-27,3.055929e-27,3.055929e-27,0.33333334,3.055929e-27,6.976152e-10,0.33333334,0.33333334,5,9
8.761074e-19,4.185691e-10,8.761074e-19,0.2,0.2,4.185691e-10,0.2,4.185691e-10,0.2,0.2,3,2
9.167787e-27,2.0928455e-09,2.0928455e-09,9.167787e-27,1.0,4.3800024e-18,4.3800024e-18,4.3800024e-18,4.3800024e-18,9.167787e-27,4,4
4.5838935e-27,2.1900012e-18,4.5838935e-27,4.5838935e-27,0.5,1.0464227e-09,0.5,2.1900012e-18,2.1900012e-18,2.1900012e-18,4,6
4.3800024e-18,2.0928455e-09,2.0928455e-09,4.3800024e-18,2.0928455e-09,4.3800024e-18,4.3800024e-18,1.0,2.0928455e-09,2.0928455e-09,7,7
6.976152e-10,3.055929e-27,1.4600009e-18,0.33333334,3.055929e-27,0.33333334,3.055929e-27,3.055929e-27,0.33333334,1.4600009e-18,3,3
3.055929e-27,0.33333334,6.976152e-10,3.055929e-27,0.33333334,3.055929e-27,3.055929e-27,0.33333334,3.055929e-27,1.4600009e-18,1,1
0.25,1.0951343e-18,5.2321136e-10,0.25,1.0951343e-18,0.25,5.2321136e-10,1.0951343e-18,0.25,1.0951343e-18,0,3
4.5838935e-27,0.5,2.1900012e-18,1.0464227e-09,2.1900012e-18,1.0464227e-09,0.5,4.5838935e-27,4.5838935e-27,4.5838935e-27,1,6
9.167787e-27,9.167787e-27,9.167787e-27,4.3800024e-18,2.0928455e-09,4.3800024e-18,1.0,4.3800024e-18,4.3800024e-18,9.167787e-27,6,6
0.33333334,0.33333334,0.33333334,1.4600009e-18,3.055929e-27,6.976152e-10,3.055929e-27,6.976152e-10,3.055929e-27,3.055929e-27,0,2
2.0928455e-09,1.0,9.167787e-27,4.3800024e-18,9.167787e-27,2.0928455e-09,9.167787e-27,4.3800024e-18,9.167787e-27,9.167787e-27,1,1
0.5,0.5,1.0464227e-09,4.5838935e-27,2.1900012e-18,2.1900012e-18,2.1900012e-18,1.0464227e-09,4.5838935e-27,2.1900012e-18,0,2
0.33333334,1.4600009e-18,1.4600009e-18,3.055929e-27,1.4600009e-18,1.4600009e-18,0.33333334,0.33333334,6.976152e-10,3.055929e-27,0,6
0.5,2.1900012e-18,1.0464227e-09,1.0464227e-09,4.5838935e-27,1.0464227e-09,0.5,4.5838935e-27,1.0464227e-09,4.5838935e-27,0,0
3.055929e-27,1.4600009e-18,3.055929e-27,3.055929e-27,0.33333334,3.055929e-27,1.4600009e-18,0.33333334,0.33333334,1.4600009e-18,4,7
0.33333334,6.976152e-10,1.4600009e-18,6.976152e-10,3.055929e-27,0.33333334,1.4600009e-18,3.055929e-27,0.33333334,3.055929e-27,0,8
9.167787e-27,4.3800024e-18,9.167787e-27,9.167787e-27,2.0928455e-09,2.0928455e-09,4.3800024e-18,2.0928455e-09,4.3800024e-18,1.0,9,9
8.761074e-19,0.2,4.185691e-10,8.761074e-19,0.2,0.2,0.2,4.185691e-10,0.2,4.185691e-10,1,2
2.1902686e-18,1.0464227e-09,1.0464227e-09,1.0464227e-09,1.0464227e-09,0.5,1.0464227e-09,1.0464227e-09,0.5,1.0464227e-09,5,9
4.380537e-18,4.380537e-18,4.380537e-18,2.0928455e-09,2.0928455e-09,1.0,4.380537e-18,2.0928455e-09,4.380537e-18,2.0928455e-09,5,5
1.0,2.0928455e-09,2.0928455e-09,9.167787e-27,4.3800024e-18,2.0928455e-09,4.3800024e-18,2.0928455e-09,4.3800024e-18,9.167787e-27,0,1
2.0928455e-09,4.3800024e-18,9.167787e-27,2.0928455e-09,9.167787e-27,1.0,9.167787e-27,4.3800024e-18,2.0928455e-09,2.0928455e-09,5,8
1.0464227e-09,4.5838935e-27,1.0464227e-09,0.5,4.5838935e-27,2.1900012e-18,4.5838935e-27,4.5838935e-27,0.5,2.1900012e-18,3,3
4.5838935e-27,4.5838935e-27,4.5838935e-27,4.5838935e-27,4.5838935e-27,0.5,2.1900012e-18,4.5838935e-27,0.5,2.1900012e-18,5,5
9.167787e-27,4.3800024e-18,4.3800024e-18,9.167787e-27,2.0928455e-09,4.3800024e-18,1.0,2.0928455e-09,9.167787e-27,9.167787e-27,6,6
4.3800024e-18,9.167787e-27,9.167787e-27,9.167787e-27,4.3800024e-18,1.0,9.167787e-27,2.0928455e-09,4.3800024e-18,9.167787e-27,5,8
