0,1,2,3,4,5,6,7,8,9,pred,target_label
2.1655273e-09,2.1655273e-09,0.33333334,1.4068524e-17,1.4068524e-17,9.13973e-26,0.33333334,2.1655273e-09,0.33333334,1.4068524e-17,2,2
6.4965815e-09,4.220557e-17,6.4965815e-09,2.741919e-25,1.0,2.741919e-25,4.220557e-17,6.4965815e-09,6.4965815e-09,4.220557e-17,4,3
4.220557e-17,4.220557e-17,4.220557e-17,4.220557e-17,1.0,2.741919e-25,6.4965815e-09,2.741919e-25,4.220557e-17,4.220557e-17,4,4
0.33333334,0.33333334,0.33333334,1.4068524e-17,1.4068524e-17,2.1655273e-09,2.1655273e-09,2.1655273e-09,1.4068524e-17,1.4068524e-17,0,5
4.220557e-17,4.220557e-17,2.741919e-25,2.741919e-25,6.4965815e-09,6.4965815e-09,4.220557e-17,2.741919e-25,1.0,6.4965815e-09,8,6
1.6241454e-09,0.25,1.6241454e-09,0.25,1.0551393e-17,1.0551393e-17,1.0551393e-17,0.25,0.25,1.6241454e-09,1,7
2.1655273e-09,0.33333334,2.1655273e-09,9.13973e-26,2.1655273e-09,2.1655273e-09,0.33333334,2.1655273e-09,0.33333334,9.13973e-26,1,8
3.2482907e-09,0.5,3.2482907e-09,2.1102785e-17,3.2482907e-09,1.3709595e-25,1.3709595e-25,2.1102785e-17,0.5,3.2482907e-09,1,9
1.4068524e-17,2.1655273e-09,0.33333334,9.13973e-26,9.13973e-26,1.4068524e-17,0.33333334,1.4068524e-17,0.33333334,9.13973e-26,2,6
0.5,2.1102785e-17,3.2482907e-09,1.3709595e-25,2.1102785e-17,3.2482907e-09,2.1102785e-17,0.5,2.1102785e-17,1.3709595e-25,0,0
1.4068524e-17,0.33333334,0.33333334,0.33333334,9.13973e-26,9.13973e-26,1.4068524e-17,9.13973e-26,9.13973e-26,1.4068524e-17,1,3
4.220557e-17,4.220557e-17,6.4965815e-09,4.220557e-17,1.0,2.741919e-25,6.4965815e-09,4.220557e-17,4.220557e-17,2.741919e-25,4,4
4.220557e-17,6.4965815e-09,6.4965815e-09,6.4965815e-09,2.741919e-25,2.741919e-25,4.220557e-17,1.0,6.4965815e-09,6.4965815e-09,7,1
6.4965815e-09,2.741919e-25,4.220557e-17,2.741919e-25,6.4965815e-09,4.220557e-17,2.741919e-25,2.741919e-25,6.4965815e-09,1.0,9,4
0.5,2.1102785e-17,2.1102785e-17,2.1102785e-17,0.5,2.1102785e-17,2.1102785e-17,3.2482907e-09,2.1102785e-17,3.2482907e-09,0,0
2.741919e-25,2.741919e-25,6.4965815e-09,1.0,6.4965815e-09,2.741919e-25,4.220557e-17,6.4965815e-09,4.220557e-17,2.741919e-25,3,7
3.2482907e-09,2.1102785e-17,1.3709595e-25,1.3709595e-25,3.2482907e-09,3.2482907e-09,0.5,3.2482907e-09,0.5,3.2482907e-09,6,8
1.4068524e-17,1.4068524e-17,0.33333334,0.33333334,2.1655273e-09,2.1655273e-09,2.1655273e-09,0.33333334,2.1655273e-09,1.4068524e-17,2,7
1.4068524e-17,1.4068524e-17,0.33333334,0.33333334,2.1655273e-09,2.1655273e-09,2.1655273e-09,2.1655273e-09,0.33333334,1.4068524e-17,2,7
2.741919e-25,2.741919e-25,1.0,6.4965815e-09,6.4965815e-09,4.220557e-17,2.741919e-25,2.741919e-25,2.741919e-25,6.4965815e-09,2,9
0.33333334,9.13973e-26,2.1655273e-09,9.13973e-26,0.33333334,9.13973e-26,1.4068524e-17,0.33333334,2.1655273e-09,9.13973e-26,0,0
1.3709595e-25,0.5,2.1102785e-17,2.1102785e-17,3.2482907e-09,1.3709595e-25,1.3709595e-25,3.2482907e-09,0.5,2.1102785e-17,1,4
2.1102785e-17,3.2482907e-09,2.1102785e-17,0.5,0.5,1.3709595e-25,1.3709595e-25,2.1102785e-17,1.3709595e-25,3.2482907e-09,3,9
3.2482907e-09,0.5,1.3709595e-25,2.1102785e-17,0.5,2.1102785e-17,2.1102785e-17,1.3709595e-25,1.3709595e-25,2.1102785e-17,1,4
0.33333334,2.1655273e-09,2.1655273e-09,1.4068524e-17,1.4068524e-17,0.33333334,2.1655273e-09,0.33333334,2.1655273e-09,2.1655273e-09,0,0
4.220557e-17,6.4965815e-09,4.220557e-17,4.220557e-17,2.741919e-25,4.220557e-17,2.741919e-25,4.220557e-17,4.220557e-17,1.0,9,5
1.4068524e-17,0.33333334,0.33333334,1.4068524e-17,1.4068524e-17,2.1655273e-09,1.4068524e-17,1.4068524e-17,0.33333334,1.4068524e-17,1,8
0.25,1.0551393e-17,1.0551393e-17,0.25,1.0551393e-17,1.6241454e-09,1.0551393e-17,0.25,1.0551393e-17,0.25,0,5
1.4068524e-17,0.33333334,9.13973e-26,0.33333334,9.13973e-26,1.4068524e-17,9.13973e-26,1.4068524e-17,9.13973e-26,0.33333334,1,9
4.220557e-17,2.741919e-25,1.0,4.220557e-17,4.220557e-17,2.741919e-25,2.741919e-25,4.220557e-17,4.220557e-17,2.741919e-25,2,8
3.2482907e-09,0.5,1.3709595e-25,2.1102785e-17,2.1102785e-17,0.5,3.2482907e-09,2.1102785e-17,3.2482907e-09,1.3709595e-25,1,8
4.220557e-17,2.741919e-25,4.220557e-17,4.220557e-17,1.0,2.741919e-25,4.220557e-17,2.741919e-25,2.741919e-25,4.220557e-17,4,4
0.33333334,1.4068524e-17,0.33333334,9.13973e-26,0.33333334,1.4068524e-17,2.1655273e-09,2.1655273e-09,2.1655273e-09,9.13973e-26,0,0
2.741919e-25,2.741919e-25,2.741919e-25,4.220557e-17,4.220557e-17,2.741919e-25,2.741919e-25,1.0,6.4965815e-09,2.741919e-25,7,7
1.4068524e-17,0.33333334,2.1655273e-09,1.4068524e-17,2.1655273e-09,9.13973e-26,1.4068524e-17,0.33333334,0.33333334,1.4068524e-17,1,1
6.4965815e-09,2.741919e-25,4.220557e-17,1.0,4.220557e-17,2.741919e-25,2.741919e-25,4.220557e-17,2.741919e-25,2.741919e-25,3,3
1.3709595e-25,2.1102785e-17,1.3709595e-25,2.1102785e-17,1.3709595e-25,0.5,1.3709595e-25,2.1102785e-17,3.2482907e-09,0.5,5,5
4.220557e-17,2.741919e-25,2.741919e-25,1.0,2.741919e-25,2.741919e-25,2.741919e-25,6.4965815e-09,2.741919e-25,2.741919e-25,3,3
9.13973e-26,0.33333334,9.13973e-26,9.13973e-26,1.4068524e-17,9.13973e-26,0.33333334,1.4068524e-17,0.33333334,9.13973e-26,1,1
3.2482907e-09,1.3709595e-25,1.3709595e-25,1.3709595e-25,3.2482907e-09,2.1102785e-17,0.5,2.1102785e-17,0.5,3.2482907e-09,6,6
2.741919e-25,2.741919e-25,4.220557e-17,2.741919e-25,2.741919e-25,6.4965815e-09,2.741919e-25,6.4965815e-09,1.0,4.220557e-17,8,5
3.2482907e-09,3.2482907e-09,0.5,0.5,1.3709595e-25,1.3709595e-25,1.3709595e-25,2.1102785e-17,1.3709595e-25,1.3709595e-25,2,3
9.13973e-26,0.33333334,0.33333334,1.4068524e-17,2.1655273e-09,9.13973e-26,2.1655273e-09,2.1655273e-09,0.33333334,1.4068524e-17,1,8
1.3709595e-25,2.1102785e-17,2.1102785e-17,2.1102785e-17,1.3709595e-25,1.3709595e-25,1.3709595e-25,0.5,0.5,1.3709595e-25,7,7
4.220557e-17,1.0,4.220557e-17,4.220557e-17,2.741919e-25,6.4965815e-09,2.741919e-25,4.220557e-17,6.4965815e-09,6.4965815e-09,1,3
1.4068524e-17,0.33333334,2.1655273e-09,1.4068524e-17,9.13973e-26,1.4068524e-17,0.33333334,2.1655273e-09,0.33333334,9.13973e-26,1,1
4.220557e-17,2.741919e-25,2.741919e-25,2.741919e-25,6.4965815e-09,4.220557e-17,1.0,4.220557e-17,4.220557e-17,6.4965815e-09,6,6
3.2482907e-09,3.2482907e-09,0.5,3.2482907e-09,2.1102785e-17,1.3709595e-25,3.2482907e-09,3.2482907e-09,0.5,1.3709595e-25,2,8
6.4965815e-09,2.741919e-25,2.741919e-25,2.741919e-25,4.220557e-17,4.220557e-17,4.220557e-17,1.0,2.741919e-25,4.220557e-17,7,5
6.4965815e-09,6.4965815e-09,4.220557e-17,2.741919e-25,1.0,4.220557e-17,2.741919e-25,6.4965815e-09,2.741919e-25,4.220557e-17,4,9
2.1655273e-09,2.1655273e-09,2.1655273e-09,1.4068524e-17,0.33333334,2.1655273e-09,0.33333334,1.4068524e-17,1.4068524e-17,0.33333334,4,2
3.2482907e-09,1.3709595e-25,0.5,1.3709595e-25,3.2482907e-09,2.1102785e-17,3.2482907e-09,1.3709595e-25,0.5,1.3709595e-25,2,2
0.25,1.6241454e-09,1.0551393e-17,6.8547976e-26,0.25,6.8547976e-26,1.0551393e-17,0.25,0.25,6.8547976e-26,0,0
3.2482907e-09,3.2482907e-09,3.2482907e-09,0.5,3.2482907e-09,2.1102785e-17,2.1102785e-17,3.2482907e-09,2.1102785e-17,0.5,3,9
0.5,2.1102785e-17,0.5,1.3709595e-25,3.2482907e-09,2.1102785e-17,3.2482907e-09,1.3709595e-25,1.3709595e-25,1.3709595e-25,0,2
3.2482907e-09,3.2482907e-09,0.5,2.1102785e-17,0.5,1.3709595e-25,3.2482907e-09,2.1102785e-17,2.1102785e-17,3.2482907e-09,2,4
2.1102785e-17,2.1102785e-17,2.1102785e-17,1.3709595e-25,3.2482907e-09,1.3709595e-25,0.5,3.2482907e-09,0.5,2.1102785e-17,6,6
0.33333334,0.33333334,2.1655273e-09,2.1655273e-09,1.4068524e-17,1.4068524e-17,1.4068524e-17,0.33333334,1.4068524e-17,1.4068524e-17,0,7
6.4965815e-09,6.4965815e-09,6.4965815e-09,1.0,4.220557e-17,2.741919e-25,4.220557e-17,4.220557e-17,4.220557e-17,2.741919e-25,3,3
2.741919e-25,1.0,4.220557e-17,4.220557e-17,4.220557e-17,4.220557e-17,6.4965815e-09,2.741919e-25,6.4965815e-09,4.220557e-17,1,1
2.741919e-25,6.4965815e-09,2.741919e-25,1.0,2.741919e-25,2.741919e-25,2.741919e-25,6.4965815e-09,2.741919e-25,2.741919e-25,3,3
2.1655273e-09,2.1655273e-09,0.33333334,9.13973e-26,1.4068524e-17,9.13973e-26,0.33333334,1.4068524e-17,0.33333334,9.13973e-26,2,6
6.4965815e-09,2.741919e-25,4.220557e-17,2.741919e-25,6.4965815e-09,4.220557e-17,4.220557e-17,2.741919e-25,1.0,6.4965815e-09,8,6
6.4965815e-09,4.220557e-17,6.4965815e-09,4.220557e-17,1.0,2.741919e-25,6.4965815e-09,2.741919e-25,2.741919e-25,2.741919e-25,4,2
2.1655273e-09,0.33333334,1.4068524e-17,1.4068524e-17,2.1655273e-09,1.4068524e-17,2.1655273e-09,0.33333334,0.33333334,1.4068524e-17,1,1
6.4965815e-09,2.741919e-25,1.0,2.741919e-25,4.220557e-17,4.220557e-17,6.4965815e-09,4.220557e-17,6.4965815e-09,4.220557e-17,2,2
6.4965815e-09,2.741919e-25,2.741919e-25,2.741919e-25,6.4965815e-09,4.220557e-17,1.0,4.220557e-17,4.220557e-17,6.4965815e-09,6,6
1.0,4.220557e-17,4.220557e-17,2.741919e-25,6.4965815e-09,2.741919e-25,4.220557e-17,4.220557e-17,6.4965815e-09,6.4965815e-09,0,0
2.741919e-25,2.741919e-25,2.741919e-25,4.220557e-17,4.220557e-17,2.741919e-25,4.220557e-17,6.4965815e-09,1.0,2.741919e-25,8,7
1.3709595e-25,2.1102785e-17,3.2482907e-09,2.1102785e-17,2.1102785e-17,3.2482907e-09,2.1102785e-17,0.5,0.5,1.3709595e-25,7,8
3.2482907e-09,0.5,3.2482907e-09,3.2482907e-09,3.2482907e-09,3.2482907e-09,2.1102785e-17,0.5,2.1102785e-17,3.2482907e-09,1,9
6.4965815e-09,4.220557e-17,1.0,2.741919e-25,6.4965815e-09,4.220557e-17,6.4965815e-09,2.741919e-25,6.4965815e-09,2.741919e-25,2,2
0.33333334,2.1655273e-09,1.4068524e-17,0.33333334,1.4068524e-17,1.4068524e-17,1.4068524e-17,2.1655273e-09,1.4068524e-17,0.33333334,0,9
1.0,6.4965815e-09,2.741919e-25,2.741919e-25,6.4965815e-09,4.220557e-17,2.741919e-25,2.741919e-25,2.741919e-25,6.4965815e-09,0,5
1.3709595e-25,0.5,2.1102785e-17,1.3709595e-25,3.2482907e-09,1.3709595e-25,3.2482907e-09,2.1102785e-17,0.5,3.2482907e-09,1,1
2.741919e-25,4.220557e-17,6.4965815e-09,4.220557e-17,4.220557e-17,2.741919e-25,4.220557e-17,4.220557e-17,1.0,2.741919e-25,8,8
2.741919e-25,6.4965815e-09,6.4965815e-09,6.4965815e-09,6.4965815e-09,2.741919e-25,2.741919e-25,4.220557e-17,2.741919e-25,1.0,9,3
0.5,2.1102785e-17,2.1102785e-17,2.1102785e-17,1.3709595e-25,0.5,1.3709595e-25,3.2482907e-09,1.3709595e-25,1.3709595e-25,0,5
2.1102785e-17,2.1102785e-17,3.2482907e-09,1.3709595e-25,2.1102785e-17,1.3709595e-25,0.5,3.2482907e-09,0.5,1.3709595e-25,6,6
2.741919e-25,2.741919e-25,2.741919e-25,2.741919e-25,4.220557e-17,1.0,6.4965815e-09,4.220557e-17,6.4965815e-09,6.4965815e-09,5,8
