0,1,2,3,4,5,6,7,8,9,pred,target_label
0.33333334,1.2280433e-24,2.3569734e-36,0.33333334,0.33333334,1.2280433e-24,6.39803e-13,1.2280433e-24,1.2280433e-24,6.39803e-13,0,0
6.39803e-13,0.33333334,6.39803e-13,1.2280433e-24,6.39803e-13,2.3569734e-36,0.33333334,1.2280433e-24,0.33333334,1.2280433e-24,1,1
1.9194089e-12,3.68413e-24,1.9194089e-12,7.07092e-36,3.68413e-24,7.07092e-36,1.0,7.07092e-36,3.68413e-24,7.07092e-36,6,2
0.25,9.210325e-25,1.76773e-36,4.798522e-13,0.25,0.25,9.210325e-25,1.76773e-36,1.76773e-36,0.25,0,3
1.0,7.07092e-36,7.07092e-36,3.68413e-24,3.68413e-24,3.68413e-24,7.07092e-36,3.68413e-24,1.9194089e-12,3.68413e-24,0,4
9.597044e-13,3.53546e-36,3.53546e-36,0.5,1.842065e-24,0.5,3.53546e-36,3.53546e-36,1.842065e-24,9.597044e-13,3,5
0.5,3.53546e-36,3.53546e-36,0.5,1.842065e-24,9.597044e-13,1.842065e-24,3.53546e-36,3.53546e-36,1.842065e-24,0,6
1.8419525e-24,0.5,9.597044e-13,9.597044e-13,9.597044e-13,9.597044e-13,1.8419525e-24,0.5,9.597044e-13,1.8419525e-24,1,7
0.5,3.53546e-36,1.842065e-24,1.842065e-24,1.842065e-24,3.53546e-36,0.5,1.842065e-24,9.597044e-13,9.597044e-13,0,8
9.209763e-25,9.209763e-25,4.798522e-13,0.25,9.209763e-25,4.798522e-13,9.209763e-25,0.25,0.25,0.25,3,9
1.0,1.9194089e-12,7.07092e-36,1.9194089e-12,3.68413e-24,3.68413e-24,1.9194089e-12,7.07092e-36,3.68413e-24,3.68413e-24,0,6
0.33333334,1.2280433e-24,0.33333334,1.2280433e-24,1.2280433e-24,0.33333334,6.39803e-13,2.3569734e-36,2.3569734e-36,2.3569734e-36,0,0
1.2280433e-24,1.2280433e-24,2.3569734e-36,6.39803e-13,0.33333334,0.33333334,1.2280433e-24,1.2280433e-24,6.39803e-13,0.33333334,4,3
3.53546e-36,3.53546e-36,0.5,1.842065e-24,1.842065e-24,3.53546e-36,1.842065e-24,9.597044e-13,0.5,3.53546e-36,2,4
4.798522e-13,4.798522e-13,9.209763e-25,4.798522e-13,0.25,9.209763e-25,0.25,0.25,0.25,4.798522e-13,4,1
0.5,3.53546e-36,3.53546e-36,1.842065e-24,0.5,9.597044e-13,1.842065e-24,3.53546e-36,1.842065e-24,9.597044e-13,0,4
1.9194089e-12,7.07092e-36,7.07092e-36,1.0,3.68413e-24,1.9194089e-12,7.07092e-36,1.9194089e-12,3.68413e-24,3.68413e-24,3,0
7.07092e-36,1.0,3.68413e-24,1.9194089e-12,7.07092e-36,1.9194089e-12,7.07092e-36,3.68413e-24,7.07092e-36,7.07092e-36,1,7
1.9194089e-12,3.68413e-24,1.9194089e-12,7.07092e-36,7.07092e-36,7.07092e-36,3.68413e-24,1.0,1.9194089e-12,7.07092e-36,7,8
1.8419525e-24,9.597044e-13,0.5,9.597044e-13,9.597044e-13,0.5,1.8419525e-24,9.597044e-13,9.597044e-13,1.8419525e-24,2,7
3.53546e-36,0.5,1.842065e-24,9.597044e-13,3.53546e-36,0.5,3.53546e-36,1.842065e-24,1.842065e-24,3.53546e-36,1,7
7.3678105e-25,3.8388178e-13,7.3678105e-25,0.2,7.3678105e-25,0.2,0.2,7.3678105e-25,0.2,0.2,3,9
6.39803e-13,0.33333334,1.2280433e-24,0.33333334,0.33333334,1.2280433e-24,1.2280433e-24,1.2280433e-24,1.2280433e-24,6.39803e-13,1,0
1.9194089e-12,7.07092e-36,7.07092e-36,3.68413e-24,1.0,1.9194089e-12,1.9194089e-12,7.07092e-36,1.9194089e-12,3.68413e-24,4,4
0.33333334,0.33333334,1.2280433e-24,6.39803e-13,2.3569734e-36,1.2280433e-24,2.3569734e-36,0.33333334,6.39803e-13,2.3569734e-36,0,9
1.842065e-24,1.842065e-24,1.842065e-24,1.842065e-24,9.597044e-13,0.5,0.5,3.53546e-36,3.53546e-36,3.53546e-36,5,4
9.597044e-13,3.53546e-36,0.5,3.53546e-36,3.53546e-36,9.597044e-13,9.597044e-13,3.53546e-36,0.5,3.53546e-36,2,0
0.5,3.53546e-36,3.53546e-36,0.5,1.842065e-24,9.597044e-13,1.842065e-24,9.597044e-13,9.597044e-13,1.842065e-24,0,5
1.0,7.07092e-36,1.9194089e-12,7.07092e-36,7.07092e-36,7.07092e-36,7.07092e-36,1.9194089e-12,1.9194089e-12,1.9194089e-12,0,8
1.9194089e-12,1.9194089e-12,1.9194089e-12,1.9194089e-12,3.68413e-24,1.0,1.9194089e-12,3.68413e-24,3.68413e-24,3.68413e-24,5,5
9.597044e-13,9.597044e-13,3.53546e-36,0.5,3.53546e-36,9.597044e-13,1.842065e-24,9.597044e-13,9.597044e-13,0.5,3,9
0.5,1.842065e-24,3.53546e-36,9.597044e-13,1.842065e-24,9.597044e-13,9.597044e-13,3.53546e-36,9.597044e-13,0.5,0,8
0.5,3.53546e-36,3.53546e-36,3.53546e-36,1.842065e-24,3.53546e-36,9.597044e-13,9.597044e-13,0.5,1.842065e-24,0,8
0.25,9.209763e-25,9.209763e-25,4.798522e-13,0.25,0.25,9.209763e-25,4.798522e-13,0.25,4.798522e-13,0,4
2.3569734e-36,0.33333334,0.33333334,0.33333334,6.39803e-13,6.39803e-13,1.2280433e-24,2.3569734e-36,2.3569734e-36,6.39803e-13,1,0
3.68413e-24,3.68413e-24,1.9194089e-12,1.9194089e-12,7.07092e-36,3.68413e-24,3.68413e-24,1.0,3.68413e-24,1.9194089e-12,7,7
7.07092e-36,3.68413e-24,1.9194089e-12,1.9194089e-12,3.68413e-24,7.07092e-36,1.9194089e-12,1.0,1.9194089e-12,7.07092e-36,7,1
0.5,1.842065e-24,3.53546e-36,0.5,3.53546e-36,9.597044e-13,3.53546e-36,9.597044e-13,9.597044e-13,9.597044e-13,0,3
6.39803e-13,1.2280433e-24,2.3569734e-36,6.39803e-13,6.39803e-13,0.33333334,0.33333334,0.33333334,1.2280433e-24,2.3569734e-36,5,5
1.2280433e-24,0.33333334,1.2280433e-24,0.33333334,6.39803e-13,1.2280433e-24,2.3569734e-36,0.33333334,6.39803e-13,6.39803e-13,1,3
6.39803e-13,0.33333334,1.2280433e-24,1.2280433e-24,2.3569734e-36,2.3569734e-36,1.2280433e-24,0.33333334,0.33333334,6.39803e-13,1,1
1.2279684e-24,1.2279684e-24,6.39803e-13,0.33333334,6.39803e-13,0.33333334,0.33333334,1.2279684e-24,1.2279684e-24,6.39803e-13,3,6
0.25,9.210325e-25,1.76773e-36,0.25,0.25,4.798522e-13,0.25,1.76773e-36,1.76773e-36,4.798522e-13,0,5
1.842065e-24,9.597044e-13,3.53546e-36,0.5,1.842065e-24,0.5,3.53546e-36,1.842065e-24,1.842065e-24,9.597044e-13,3,3
1.2279684e-24,6.39803e-13,1.2279684e-24,6.39803e-13,6.39803e-13,6.39803e-13,0.33333334,0.33333334,0.33333334,6.39803e-13,6,8
9.597044e-13,0.5,9.597044e-13,3.53546e-36,3.53546e-36,1.842065e-24,3.53546e-36,0.5,1.842065e-24,3.53546e-36,1,7
2.3569734e-36,1.2280433e-24,2.3569734e-36,6.39803e-13,0.33333334,0.33333334,1.2280433e-24,2.3569734e-36,6.39803e-13,0.33333334,4,3
1.2280433e-24,0.33333334,0.33333334,6.39803e-13,6.39803e-13,2.3569734e-36,6.39803e-13,0.33333334,1.2280433e-24,1.2280433e-24,1,1
3.68413e-24,7.07092e-36,7.07092e-36,1.9194089e-12,7.07092e-36,1.9194089e-12,3.68413e-24,7.07092e-36,7.07092e-36,1.0,9,6
1.842065e-24,9.597044e-13,3.53546e-36,3.53546e-36,9.597044e-13,9.597044e-13,0.5,1.842065e-24,0.5,9.597044e-13,6,8
3.53546e-36,3.53546e-36,1.842065e-24,0.5,9.597044e-13,0.5,9.597044e-13,3.53546e-36,3.53546e-36,9.597044e-13,3,5
7.07092e-36,7.07092e-36,7.07092e-36,1.9194089e-12,1.9194089e-12,1.9194089e-12,3.68413e-24,7.07092e-36,3.68413e-24,1.0,9,9
6.39803e-13,0.33333334,0.33333334,0.33333334,2.3569734e-36,1.2280433e-24,2.3569734e-36,1.2280433e-24,2.3569734e-36,1.2280433e-24,1,2
1.9194089e-12,7.07092e-36,3.68413e-24,1.9194089e-12,7.07092e-36,3.68413e-24,1.9194089e-12,1.0,1.9194089e-12,1.9194089e-12,7,2
0.5,3.53546e-36,3.53546e-36,9.597044e-13,9.597044e-13,1.842065e-24,0.5,3.53546e-36,1.842065e-24,9.597044e-13,0,0
1.2280433e-24,1.2280433e-24,2.3569734e-36,1.2280433e-24,1.2280433e-24,0.33333334,2.3569734e-36,2.3569734e-36,0.33333334,0.33333334,5,9
7.07092e-36,7.07092e-36,1.0,3.68413e-24,3.68413e-24,7.07092e-36,7.07092e-36,7.07092e-36,1.9194089e-12,3.68413e-24,2,2
2.3569734e-36,1.2280433e-24,1.2280433e-24,2.3569734e-36,0.33333334,2.3569734e-36,6.39803e-13,2.3569734e-36,0.33333334,0.33333334,4,4
1.9194089e-12,7.07092e-36,3.68413e-24,3.68413e-24,7.07092e-36,3.68413e-24,1.9194089e-12,3.68413e-24,1.9194089e-12,1.0,9,6
1.842065e-24,9.597044e-13,0.5,9.597044e-13,3.53546e-36,1.842065e-24,1.842065e-24,0.5,3.53546e-36,9.597044e-13,2,7
6.39803e-13,6.39803e-13,2.3569734e-36,0.33333334,6.39803e-13,0.33333334,2.3569734e-36,6.39803e-13,2.3569734e-36,0.33333334,3,3
7.36826e-25,0.2,0.2,1.414184e-36,7.36826e-25,1.414184e-36,0.2,0.2,0.2,3.8388178e-13,1,1
1.9194089e-12,1.9194089e-12,3.68413e-24,1.9194089e-12,1.9194089e-12,3.68413e-24,1.9194089e-12,1.9194089e-12,1.0,3.68413e-24,8,3
3.53546e-36,3.53546e-36,0.5,1.842065e-24,1.842065e-24,3.53546e-36,9.597044e-13,9.597044e-13,9.597044e-13,0.5,2,6
1.9194089e-12,7.07092e-36,7.07092e-36,1.0,1.9194089e-12,1.9194089e-12,3.68413e-24,7.07092e-36,7.07092e-36,1.9194089e-12,3,6
6.39803e-13,0.33333334,1.2280433e-24,0.33333334,2.3569734e-36,0.33333334,6.39803e-13,2.3569734e-36,1.2280433e-24,1.2280433e-24,1,2
1.842065e-24,1.842065e-24,1.842065e-24,9.597044e-13,9.597044e-13,3.53546e-36,0.5,0.5,1.842065e-24,3.53546e-36,6,1
1.0,7.07092e-36,3.68413e-24,3.68413e-24,7.07092e-36,3.68413e-24,1.9194089e-12,1.9194089e-12,3.68413e-24,1.9194089e-12,0,2
0.25,9.209763e-25,4.798522e-13,0.25,9.209763e-25,0.25,4.798522e-13,9.209763e-25,9.209763e-25,0.25,0,6
6.39803e-13,6.39803e-13,2.3569734e-36,0.33333334,0.33333334,2.3569734e-36,6.39803e-13,1.2280433e-24,2.3569734e-36,0.33333334,3,0
1.2280433e-24,0.33333334,1.2280433e-24,0.33333334,1.2280433e-24,0.33333334,2.3569734e-36,6.39803e-13,2.3569734e-36,1.2280433e-24,1,7
9.597044e-13,3.53546e-36,1.842065e-24,3.53546e-36,1.842065e-24,1.842065e-24,0.5,9.597044e-13,0.5,3.53546e-36,6,8
7.07092e-36,1.9194089e-12,7.07092e-36,1.9194089e-12,7.07092e-36,1.0,7.07092e-36,3.68413e-24,1.9194089e-12,1.9194089e-12,5,9
1.842065e-24,3.53546e-36,1.842065e-24,0.5,1.842065e-24,1.842065e-24,1.842065e-24,1.842065e-24,1.842065e-24,0.5,3,2
9.209763e-25,4.798522e-13,4.798522e-13,4.798522e-13,9.209763e-25,0.25,9.209763e-25,0.25,0.25,0.25,5,9
3.68413e-24,7.07092e-36,3.68413e-24,1.9194089e-12,1.9194089e-12,1.9194089e-12,1.9194089e-12,7.07092e-36,1.9194089e-12,1.0,9,5
6.39803e-13,0.33333334,2.3569734e-36,1.2280433e-24,2.3569734e-36,1.2280433e-24,1.2280433e-24,0.33333334,0.33333334,6.39803e-13,1,1
1.9194089e-12,1.9194089e-12,1.9194089e-12,7.07092e-36,1.9194089e-12,7.07092e-36,1.9194089e-12,7.07092e-36,3.68413e-24,1.0,9,8
1.9194089e-12,7.07092e-36,7.07092e-36,1.9194089e-12,3.68413e-24,3.68413e-24,3.68413e-24,3.68413e-24,1.9194089e-12,1.0,9,3
9.597044e-13,1.842065e-24,3.53546e-36,0.5,3.53546e-36,0.5,3.53546e-36,3.53546e-36,1.842065e-24,9.597044e-13,3,5
7.07092e-36,7.07092e-36,3.68413e-24,1.9194089e-12,7.07092e-36,1.0,1.9194089e-12,3.68413e-24,7.07092e-36,3.68413e-24,5,6
7.07092e-36,3.68413e-24,7.07092e-36,1.9194089e-12,7.07092e-36,7.07092e-36,1.0,3.68413e-24,1.9194089e-12,1.9194089e-12,6,8
