0,1,2,3,4,5,6,7,8,9,pred,target_label
3.896159e-11,1.5180055e-21,1.5180055e-21,1.0,1.5180055e-21,1.5180055e-21,5.914391e-32,1.5180055e-21,1.5180055e-21,3.896159e-11,3,4
0.5,2.9571955e-32,1.9480795e-11,7.5900273e-22,0.5,1.9480795e-11,2.9571955e-32,2.9571955e-32,7.5900273e-22,7.5900273e-22,0,5
0.5,1.9480795e-11,0.5,7.5900273e-22,1.9480795e-11,7.5900273e-22,7.5900273e-22,1.9480795e-11,7.5900273e-22,1.9480795e-11,0,6
3.896159e-11,1.5180055e-21,3.896159e-11,1.0,5.914391e-32,3.896159e-11,5.914391e-32,3.896159e-11,3.896159e-11,3.896159e-11,3,7
1.9714637e-32,0.33333334,1.9714637e-32,0.33333334,0.33333334,5.0600184e-22,5.0600184e-22,1.9714637e-32,5.0600184e-22,1.2987197e-11,1,8
3.896159e-11,1.5180055e-21,1.5180055e-21,1.0,3.896159e-11,5.914391e-32,1.5180055e-21,5.914391e-32,3.896159e-11,3.896159e-11,3,9
1.9480795e-11,7.5900273e-22,7.5900273e-22,2.9571955e-32,1.9480795e-11,0.5,1.9480795e-11,2.9571955e-32,0.5,7.5900273e-22,5,6
1.0,1.5180055e-21,1.5180055e-21,5.914391e-32,3.896159e-11,3.896159e-11,5.914391e-32,1.5180055e-21,5.914391e-32,1.5180055e-21,0,0
7.5900273e-22,1.9480795e-11,0.5,2.9571955e-32,7.5900273e-22,2.9571955e-32,0.5,2.9571955e-32,1.9480795e-11,7.5900273e-22,2,3
3.896159e-11,1.5180055e-21,1.5180055e-21,1.0,3.896159e-11,3.896159e-11,3.896159e-11,5.914391e-32,1.5180055e-21,1.5180055e-21,3,4
0.2,0.2,0.2,7.792318e-12,0.2,3.036011e-22,7.792318e-12,3.036011e-22,3.036011e-22,0.2,0,1
5.0600184e-22,0.33333334,1.9714637e-32,1.2987197e-11,5.0600184e-22,0.33333334,1.9714637e-32,1.2987197e-11,5.0600184e-22,0.33333334,1,4
0.5,2.9571955e-32,2.9571955e-32,0.5,1.9480795e-11,7.5900273e-22,2.9571955e-32,7.5900273e-22,2.9571955e-32,1.9480795e-11,0,0
0.33333334,5.0600184e-22,0.33333334,1.2987197e-11,5.0600184e-22,5.0600184e-22,1.9714637e-32,0.33333334,1.9714637e-32,1.2987197e-11,0,7
0.5,7.5900273e-22,2.9571955e-32,0.5,2.9571955e-32,1.9480795e-11,2.9571955e-32,7.5900273e-22,7.5900273e-22,1.9480795e-11,0,8
0.33333334,5.0600184e-22,0.33333334,0.33333334,5.0600184e-22,5.0600184e-22,5.0600184e-22,5.0600184e-22,1.9714637e-32,1.2987197e-11,0,7
0.33333334,5.0600184e-22,1.2987197e-11,0.33333334,1.2987197e-11,5.0600184e-22,5.0600184e-22,5.0600184e-22,5.0600184e-22,0.33333334,0,7
0.25,3.7950137e-22,0.25,0.25,9.740398e-12,1.4785978e-32,9.740398e-12,1.4785978e-32,3.7950137e-22,0.25,0,9
1.0,1.5180055e-21,1.5180055e-21,3.896159e-11,3.896159e-11,1.5180055e-21,3.896159e-11,5.914391e-32,5.914391e-32,3.896159e-11,0,0
0.2,7.792318e-12,7.792318e-12,0.2,0.2,0.2,7.792318e-12,3.036011e-22,7.792318e-12,0.2,0,4
3.896159e-11,1.5180055e-21,1.5180055e-21,1.0,1.5180055e-21,1.5180055e-21,3.896159e-11,5.914391e-32,1.5180055e-21,3.896159e-11,3,9
0.25,1.4785978e-32,1.4785978e-32,0.25,0.25,9.740398e-12,1.4785978e-32,3.7950137e-22,3.7950137e-22,0.25,0,4
0.5,2.9571955e-32,7.5900273e-22,1.9480795e-11,0.5,7.5900273e-22,1.9480795e-11,7.5900273e-22,2.9571955e-32,7.5900273e-22,0,0
1.9480795e-11,7.5900273e-22,1.9480795e-11,2.9571955e-32,0.5,7.5900273e-22,1.9480795e-11,7.5900273e-22,0.5,2.9571955e-32,4,5
1.2987197e-11,1.2987197e-11,0.33333334,1.2987197e-11,5.0600184e-22,0.33333334,5.0600184e-22,5.0600184e-22,1.2987197e-11,0.33333334,2,8
1.9480795e-11,7.5900273e-22,0.5,2.9571955e-32,0.5,7.5900273e-22,1.9480795e-11,2.9571955e-32,1.9480795e-11,2.9571955e-32,2,5
1.9480795e-11,7.5900273e-22,2.9571955e-32,0.5,1.9480795e-11,2.9571955e-32,2.9571955e-32,7.5900273e-22,2.9571955e-32,0.5,3,9
2.9571955e-32,7.5900273e-22,2.9571955e-32,0.5,1.9480795e-11,2.9571955e-32,0.5,2.9571955e-32,1.9480795e-11,1.9480795e-11,3,8
1.5180055e-21,1.5180055e-21,1.0,1.5180055e-21,1.5180055e-21,3.896159e-11,1.5180055e-21,5.914391e-32,3.896159e-11,3.896159e-11,2,8
5.0600184e-22,1.9714637e-32,1.9714637e-32,0.33333334,1.2987197e-11,0.33333334,1.9714637e-32,1.9714637e-32,5.0600184e-22,0.33333334,3,4
0.2,7.792318e-12,0.2,3.036011e-22,0.2,0.2,0.2,3.036011e-22,7.792318e-12,3.036011e-22,0,0
3.896159e-11,5.914391e-32,3.896159e-11,1.5180055e-21,3.896159e-11,1.5180055e-21,5.914391e-32,1.5180055e-21,1.0,3.896159e-11,8,7
1.5180055e-21,1.5180055e-21,1.0,1.5180055e-21,3.896159e-11,5.914391e-32,5.914391e-32,1.5180055e-21,1.5180055e-21,1.5180055e-21,2,1
0.5,7.5900273e-22,2.9571955e-32,0.5,2.9571955e-32,1.9480795e-11,7.5900273e-22,1.9480795e-11,7.5900273e-22,1.9480795e-11,0,3
3.7950137e-22,0.25,9.740398e-12,3.7950137e-22,0.25,0.25,3.7950137e-22,3.7950137e-22,0.25,9.740398e-12,1,5
3.896159e-11,3.896159e-11,1.5180055e-21,1.5180055e-21,1.0,5.914391e-32,3.896159e-11,5.914391e-32,5.914391e-32,1.5180055e-21,4,3
1.9480795e-11,7.5900273e-22,0.5,2.9571955e-32,7.5900273e-22,7.5900273e-22,0.5,7.5900273e-22,1.9480795e-11,2.9571955e-32,2,1
3.896159e-11,1.5180055e-21,5.914391e-32,3.896159e-11,1.5180055e-21,5.914391e-32,1.5180055e-21,1.5180055e-21,5.914391e-32,1.0,9,6
3.896159e-11,1.5180055e-21,1.5180055e-21,1.5180055e-21,1.0,1.5180055e-21,5.914391e-32,5.914391e-32,3.896159e-11,1.5180055e-21,4,5
5.0600184e-22,5.0600184e-22,1.9714637e-32,0.33333334,5.0600184e-22,1.9714637e-32,0.33333334,5.0600184e-22,0.33333334,1.2987197e-11,3,3
7.5900273e-22,7.5900273e-22,0.5,2.9571955e-32,7.5900273e-22,2.9571955e-32,0.5,2.9571955e-32,1.9480795e-11,1.9480795e-11,2,8
0.5,7.5900273e-22,0.5,1.9480795e-11,2.9571955e-32,7.5900273e-22,7.5900273e-22,1.9480795e-11,7.5900273e-22,1.9480795e-11,0,7
0.33333334,1.2987197e-11,1.2987197e-11,0.33333334,1.2987197e-11,1.2987197e-11,1.2987197e-11,5.0600184e-22,5.0600184e-22,0.33333334,0,3
3.896159e-11,3.896159e-11,3.896159e-11,1.5180055e-21,3.896159e-11,1.5180055e-21,1.0,3.896159e-11,3.896159e-11,1.5180055e-21,6,1
1.0,1.5180055e-21,1.5180055e-21,3.896159e-11,3.896159e-11,5.914391e-32,1.5180055e-21,1.5180055e-21,5.914391e-32,1.5180055e-21,0,6
3.896159e-11,5.914391e-32,5.914391e-32,1.0,5.914391e-32,3.896159e-11,5.914391e-32,3.896159e-11,3.896159e-11,1.5180055e-21,3,8
0.5,1.9480795e-11,1.9480795e-11,7.5900273e-22,1.9480795e-11,1.9480795e-11,0.5,7.5900273e-22,1.9480795e-11,1.9480795e-11,0,5
1.5180055e-21,5.914391e-32,3.896159e-11,5.914391e-32,1.5180055e-21,3.896159e-11,5.914391e-32,1.5180055e-21,1.5180055e-21,1.0,9,9
0.5,7.5900273e-22,0.5,2.9571955e-32,2.9571955e-32,1.9480795e-11,2.9571955e-32,1.9480795e-11,2.9571955e-32,2.9571955e-32,0,2
3.896159e-11,5.914391e-32,1.0,5.914391e-32,3.896159e-11,1.5180055e-21,5.914391e-32,3.896159e-11,1.5180055e-21,5.914391e-32,2,2
3.896159e-11,5.914391e-32,3.896159e-11,5.914391e-32,1.0,3.896159e-11,5.914391e-32,1.5180055e-21,1.5180055e-21,1.5180055e-21,4,0
1.2987197e-11,5.0600184e-22,0.33333334,0.33333334,5.0600184e-22,5.0600184e-22,5.0600184e-22,1.9714637e-32,5.0600184e-22,0.33333334,2,9
1.5180055e-21,1.5180055e-21,1.0,5.914391e-32,1.5180055e-21,1.5180055e-21,5.914391e-32,5.914391e-32,1.5180055e-21,5.914391e-32,2,2
0.25,0.25,0.25,3.7950137e-22,0.25,9.740398e-12,9.740398e-12,3.7950137e-22,9.740398e-12,9.740398e-12,0,4
0.5,7.5900273e-22,1.9480795e-11,0.5,1.9480795e-11,2.9571955e-32,7.5900273e-22,7.5900273e-22,2.9571955e-32,7.5900273e-22,0,6
1.9480795e-11,7.5900273e-22,0.5,7.5900273e-22,2.9571955e-32,1.9480795e-11,2.9571955e-32,7.5900273e-22,2.9571955e-32,0.5,2,7
7.5900273e-22,7.5900273e-22,0.5,0.5,7.5900273e-22,2.9571955e-32,7.5900273e-22,2.9571955e-32,1.9480795e-11,1.9480795e-11,2,3
1.9480795e-11,1.9480795e-11,0.5,2.9571955e-32,2.9571955e-32,2.9571955e-32,0.5,7.5900273e-22,1.9480795e-11,7.5900273e-22,2,1
5.914391e-32,1.5180055e-21,1.5180055e-21,3.896159e-11,1.0,5.914391e-32,1.5180055e-21,5.914391e-32,1.5180055e-21,5.914391e-32,4,3
1.0,5.914391e-32,3.896159e-11,3.896159e-11,1.5180055e-21,5.914391e-32,5.914391e-32,1.5180055e-21,5.914391e-32,1.5180055e-21,0,6
3.896159e-11,5.914391e-32,1.0,5.914391e-32,3.896159e-11,5.914391e-32,3.896159e-11,1.5180055e-21,5.914391e-32,5.914391e-32,2,6
3.896159e-11,5.914391e-32,1.0,5.914391e-32,3.896159e-11,5.914391e-32,5.914391e-32,3.896159e-11,5.914391e-32,5.914391e-32,2,2
0.33333334,1.2987197e-11,0.33333334,1.9714637e-32,5.0600184e-22,1.9714637e-32,0.33333334,5.0600184e-22,5.0600184e-22,1.9714637e-32,0,1
1.9480795e-11,7.5900273e-22,0.5,2.9571955e-32,0.5,7.5900273e-22,2.9571955e-32,2.9571955e-32,2.9571955e-32,2.9571955e-32,2,2
0.5,7.5900273e-22,1.9480795e-11,1.9480795e-11,1.9480795e-11,2.9571955e-32,0.5,7.5900273e-22,2.9571955e-32,1.9480795e-11,0,6
1.0,3.896159e-11,3.896159e-11,5.914391e-32,1.5180055e-21,1.5180055e-21,5.914391e-32,5.914391e-32,5.914391e-32,1.5180055e-21,0,0
3.896159e-11,1.5180055e-21,3.896159e-11,3.896159e-11,1.0,5.914391e-32,1.5180055e-21,1.5180055e-21,5.914391e-32,3.896159e-11,4,7
7.5900273e-22,7.5900273e-22,0.5,2.9571955e-32,2.9571955e-32,0.5,7.5900273e-22,2.9571955e-32,1.9480795e-11,1.9480795e-11,2,8
3.896159e-11,1.5180055e-21,1.5180055e-21,1.0,3.896159e-11,5.914391e-32,3.896159e-11,5.914391e-32,3.896159e-11,3.896159e-11,3,9
0.5,2.9571955e-32,0.5,7.5900273e-22,1.9480795e-11,7.5900273e-22,2.9571955e-32,2.9571955e-32,2.9571955e-32,7.5900273e-22,0,2
1.9480795e-11,7.5900273e-22,2.9571955e-32,0.5,1.9480795e-11,7.5900273e-22,1.9480795e-11,2.9571955e-32,1.9480795e-11,0.5,3,9
1.0,1.5180055e-21,1.5180055e-21,5.914391e-32,1.5180055e-21,5.914391e-32,5.914391e-32,5.914391e-32,5.914391e-32,1.5180055e-21,0,5
0.14285715,0.14285715,0.14285715,2.1685794e-22,0.14285715,2.1685794e-22,0.14285715,5.565942e-12,0.14285715,0.14285715,0,1
7.5900273e-22,7.5900273e-22,1.9480795e-11,0.5,7.5900273e-22,2.9571955e-32,2.9571955e-32,2.9571955e-32,0.5,7.5900273e-22,3,8
2.9571955e-32,7.5900273e-22,2.9571955e-32,0.5,7.5900273e-22,7.5900273e-22,2.9571955e-32,2.9571955e-32,0.5,7.5900273e-22,3,3
5.0600184e-22,5.0600184e-22,0.33333334,5.0600184e-22,0.33333334,5.0600184e-22,1.9714637e-32,5.0600184e-22,0.33333334,1.2987197e-11,2,5
0.5,2.9571955e-32,0.5,2.9571955e-32,1.9480795e-11,2.9571955e-32,7.5900273e-22,7.5900273e-22,2.9571955e-32,1.9480795e-11,0,6
3.896159e-11,1.5180055e-21,5.914391e-32,1.0,1.5180055e-21,3.896159e-11,1.5180055e-21,5.914391e-32,1.5180055e-21,3.896159e-11,3,8
