0,1,2,3,4,5,6,7,8,9,pred,target_label
2.9712865e-14,2.36103e-40,2.36103e-40,2.648725e-27,2.36103e-40,0.33333334,2.36103e-40,0.33333334,2.648725e-27,0.33333334,5,9
1.77078e-40,0.25,0.25,0.25,2.2284649e-14,1.9865436e-27,1.77078e-40,2.2284649e-14,1.77078e-40,0.25,1,2
2.648725e-27,0.33333334,0.33333334,0.33333334,2.648725e-27,2.648725e-27,2.648725e-27,2.9712865e-14,2.36103e-40,2.9712865e-14,1,2
3.973087e-27,3.54156e-40,0.5,0.5,3.973087e-27,4.4569298e-14,3.54156e-40,3.973087e-27,4.4569298e-14,3.973087e-27,2,0
7.946174e-27,7.946174e-27,7.0831e-40,7.0831e-40,8.9138596e-14,1.0,7.946174e-27,8.9138596e-14,7.946174e-27,8.9138596e-14,5,9
2.36103e-40,2.648725e-27,0.33333334,0.33333334,2.648725e-27,2.9712865e-14,0.33333334,2.36103e-40,2.36103e-40,2.9712865e-14,2,2
2.228601e-14,0.25,2.228601e-14,1.9865436e-27,2.228601e-14,0.25,0.25,0.25,2.228601e-14,2.228601e-14,1,4
3.973087e-27,3.54156e-40,0.5,3.973087e-27,4.4569298e-14,3.54156e-40,0.5,3.973087e-27,3.973087e-27,3.54156e-40,2,6
1.0,7.0831e-40,7.0831e-40,8.9138596e-14,7.0831e-40,7.946174e-27,8.9138596e-14,7.946174e-27,7.946174e-27,7.946174e-27,0,7
8.9138596e-14,7.946174e-27,7.946174e-27,1.0,7.946174e-27,8.9138596e-14,7.0831e-40,7.0831e-40,8.9138596e-14,8.9138596e-14,3,3
0.25,0.25,1.77078e-40,1.77078e-40,0.25,1.77078e-40,2.2284649e-14,0.25,2.2284649e-14,1.9865436e-27,0,1
8.9138596e-14,7.946174e-27,7.946174e-27,1.0,7.0831e-40,8.9138596e-14,7.946174e-27,7.946174e-27,7.946174e-27,7.946174e-27,3,3
1.77078e-40,1.77078e-40,0.25,0.25,1.9865436e-27,1.77078e-40,0.25,1.9865436e-27,0.25,1.77078e-40,2,6
2.36103e-40,2.9712865e-14,0.33333334,0.33333334,2.648725e-27,2.9712865e-14,0.33333334,2.36103e-40,2.36103e-40,2.9712865e-14,2,6
3.54156e-40,0.5,0.5,4.4569298e-14,4.4569298e-14,3.973087e-27,3.54156e-40,3.973087e-27,3.54156e-40,3.973087e-27,1,2
3.973087e-27,0.5,3.973087e-27,3.973087e-27,4.4569298e-14,3.54156e-40,3.54156e-40,0.5,3.54156e-40,3.973087e-27,1,1
3.54156e-40,0.5,0.5,3.973087e-27,4.4569298e-14,3.973087e-27,3.973087e-27,3.973087e-27,3.54156e-40,3.973087e-27,1,2
2.648725e-27,0.33333334,0.33333334,2.648725e-27,2.648725e-27,2.648725e-27,0.33333334,2.648725e-27,2.36103e-40,2.36103e-40,1,6
3.973087e-27,3.54156e-40,0.5,0.5,3.973087e-27,4.4569298e-14,3.54156e-40,3.973087e-27,4.4569298e-14,3.973087e-27,2,0
2.648725e-27,0.33333334,2.36103e-40,2.36103e-40,0.33333334,2.648725e-27,2.648725e-27,0.33333334,2.9712865e-14,2.648725e-27,1,7
8.9138596e-14,7.0831e-40,7.946174e-27,7.946174e-27,8.9138596e-14,7.0831e-40,7.946174e-27,1.0,8.9138596e-14,7.946174e-27,7,8
0.16666667,0.16666667,1.3243625e-27,1.3243625e-27,0.16666667,1.3243625e-27,0.16666667,0.16666667,1.3243625e-27,0.16666667,0,9
4.4569298e-14,4.4569298e-14,0.5,3.54156e-40,4.4569298e-14,3.973087e-27,3.54156e-40,3.973087e-27,3.54156e-40,0.5,2,2
0.2,0.2,1.7828809e-14,1.5892349e-27,0.2,1.5892349e-27,0.2,0.2,1.7828809e-14,1.7828809e-14,0,9
7.946174e-27,7.0831e-40,7.946174e-27,1.0,8.9138596e-14,7.946174e-27,7.0831e-40,8.9138596e-14,8.9138596e-14,8.9138596e-14,3,5
7.946174e-27,8.9138596e-14,7.0831e-40,7.0831e-40,1.0,8.9138596e-14,7.946174e-27,8.9138596e-14,7.946174e-27,7.0831e-40,4,1
8.9138596e-14,7.0831e-40,7.946174e-27,7.946174e-27,7.946174e-27,7.0831e-40,7.946174e-27,8.9138596e-14,1.0,7.0831e-40,8,8
7.0831e-40,7.946174e-27,7.0831e-40,1.0,7.946174e-27,8.9138596e-14,7.0831e-40,7.0831e-40,8.9138596e-14,7.946174e-27,3,3
7.0831e-40,7.0831e-40,7.0831e-40,8.9138596e-14,8.9138596e-14,8.9138596e-14,7.0831e-40,7.946174e-27,1.0,8.9138596e-14,8,5
3.973087e-27,3.973087e-27,0.5,0.5,4.4569298e-14,4.4569298e-14,4.4569298e-14,3.973087e-27,4.4569298e-14,3.973087e-27,2,6
0.5,3.54156e-40,4.4569298e-14,3.54156e-40,3.54156e-40,3.973087e-27,4.4569298e-14,0.5,4.4569298e-14,3.54156e-40,0,8
