0,1,2,3,4,5,6,7,8,9,pred,target_label
1.1643614e-05,1.1643614e-05,1.1643614e-05,1.3558675e-10,0.9999651,1.3558675e-10,1.3558675e-10,1.3558675e-10,1.3558675e-10,1.5786785e-15,4,1
1.3558832e-10,1.5786968e-15,0.99997663,1.5786968e-15,1.1643749e-05,1.1643749e-05,1.3558832e-10,1.3558832e-10,1.3558832e-10,1.3558832e-10,2,4
3.3895508e-11,0.24999782,0.24999782,2.9111575e-06,0.24999782,2.9111575e-06,0.24999782,2.9111575e-06,3.3895508e-11,3.3895508e-11,1,0
1.5787153e-15,1.355899e-10,1.5787153e-15,1.5787153e-15,1.1643884e-05,1.5787153e-15,1.355899e-10,0.9999883,1.355899e-10,1.355899e-10,7,7
4.5196985e-11,5.262425e-16,5.262425e-16,0.33333203,5.262425e-16,3.881325e-06,5.262425e-16,5.262425e-16,0.33333203,0.33333203,3,8
7.8936223e-16,7.8936223e-16,5.821976e-06,7.8936223e-16,0.49999708,6.7795346e-11,7.8936223e-16,0.49999708,6.7795346e-11,6.7795346e-11,4,7
7.8935763e-16,5.821942e-06,7.8935763e-16,7.8935763e-16,0.49999416,7.8935763e-16,6.779495e-11,0.49999416,5.821942e-06,7.8935763e-16,4,7
7.89353e-16,7.89353e-16,7.89353e-16,5.8219084e-06,6.7794555e-11,5.8219084e-06,7.89353e-16,0.49999124,5.8219084e-06,0.49999124,7,9
0.33333203,4.5196985e-11,0.33333203,4.5196985e-11,3.881325e-06,4.5196985e-11,5.262425e-16,5.262425e-16,0.33333203,5.262425e-16,0,0
6.7790024e-11,6.7790024e-11,0.49998832,5.8222295e-06,0.49998832,5.8222295e-06,5.8222295e-06,6.7790024e-11,5.8222295e-06,6.7790024e-11,2,4
1.1643884e-05,1.355899e-10,1.5787153e-15,1.355899e-10,0.9999883,1.355899e-10,1.5787153e-15,1.355899e-10,1.355899e-10,1.355899e-10,4,9
7.8935763e-16,0.49999416,7.8935763e-16,7.8935763e-16,0.49999416,5.821942e-06,7.8935763e-16,5.821942e-06,7.8935763e-16,7.8935763e-16,1,4
1.3558674e-10,1.5786783e-15,1.3558674e-10,1.1643612e-05,1.3558674e-10,1.5786783e-15,1.5786783e-15,1.1643612e-05,1.1643612e-05,0.99996495,9,0
7.8936684e-16,0.5,7.8936684e-16,6.779574e-11,0.5,6.779574e-11,6.779574e-11,6.779574e-11,6.779574e-11,7.8936684e-16,1,5
6.779495e-11,7.8935763e-16,6.779495e-11,5.821942e-06,7.8935763e-16,5.821942e-06,7.8935763e-16,6.779495e-11,0.49999416,0.49999416,8,8
1.5787153e-15,1.5787153e-15,1.5787153e-15,1.355899e-10,1.5787153e-15,0.9999883,1.5787153e-15,1.355899e-10,1.1643884e-05,1.355899e-10,5,5
1.5786968e-15,1.3558832e-10,1.5786968e-15,1.3558832e-10,1.3558832e-10,1.1643749e-05,1.3558832e-10,1.1643749e-05,1.3558832e-10,0.99997663,9,9
1.1643478e-05,1.5786601e-15,1.5786601e-15,1.1643478e-05,1.5786601e-15,1.3558517e-10,1.5786601e-15,1.1643478e-05,1.1643478e-05,0.9999534,9,8
7.8936223e-16,6.7795346e-11,7.8936223e-16,0.49999708,7.8936223e-16,0.49999708,7.8936223e-16,7.8936223e-16,5.821976e-06,6.7795346e-11,3,8
1.3558674e-10,1.3558674e-10,1.1643612e-05,1.5786783e-15,0.99996495,1.3558674e-10,1.1643612e-05,1.1643612e-05,1.3558674e-10,1.5786783e-15,4,4
5.821942e-06,7.8935763e-16,0.49999416,0.49999416,6.779495e-11,7.8935763e-16,6.779495e-11,7.8935763e-16,5.821942e-06,7.8935763e-16,2,0
7.8936223e-16,7.8936223e-16,7.8936223e-16,6.7795346e-11,6.7795346e-11,0.49999708,5.821976e-06,0.49999708,6.7795346e-11,6.7795346e-11,5,7
1.1643478e-05,0.9999534,1.3558517e-10,1.1643478e-05,1.1643478e-05,1.3558517e-10,1.3558517e-10,1.5786601e-15,1.1643478e-05,1.3558517e-10,1,1
1.3558674e-10,1.5786783e-15,1.5786783e-15,0.99996495,1.5786783e-15,1.1643612e-05,1.5786783e-15,1.1643612e-05,1.3558674e-10,1.1643612e-05,3,3
1.3558514e-10,0.99995327,1.1643477e-05,1.3558514e-10,1.1643477e-05,1.3558514e-10,1.1643477e-05,1.5786599e-15,1.1643477e-05,1.5786599e-15,1,5
6.779495e-11,7.8935763e-16,6.779495e-11,0.49999416,5.821942e-06,5.821942e-06,0.49999416,7.8935763e-16,6.779495e-11,7.8935763e-16,3,3
1.5786968e-15,1.1643749e-05,1.3558832e-10,1.1643749e-05,1.5786968e-15,1.5786968e-15,1.5786968e-15,1.3558832e-10,1.5786968e-15,0.99997663,9,1
0.24999708,2.9111486e-06,0.24999708,3.3895407e-11,2.9111486e-06,2.9111486e-06,0.24999708,3.3895407e-11,2.9111486e-06,0.24999708,0,6
7.8936684e-16,7.8936684e-16,6.779574e-11,6.779574e-11,0.5,0.5,7.8936684e-16,6.779574e-11,7.8936684e-16,7.8936684e-16,4,5
3.15746e-16,0.19999954,3.15746e-16,0.19999954,3.15746e-16,0.19999954,3.15746e-16,0.19999954,2.3287987e-06,0.19999954,1,3
6.779574e-11,7.8936684e-16,6.779574e-11,6.779574e-11,7.8936684e-16,0.5,7.8936684e-16,6.779574e-11,0.5,6.779574e-11,5,8
1.5786969e-15,1.5786969e-15,1.5786969e-15,1.16437495e-05,1.3558833e-10,1.16437495e-05,1.5786969e-15,0.99997675,1.3558833e-10,1.3558833e-10,7,7
6.779456e-11,7.893531e-16,7.893531e-16,0.4999913,7.893531e-16,5.821909e-06,7.893531e-16,0.4999913,5.821909e-06,5.821909e-06,3,3
1.5786968e-15,0.99997663,1.3558832e-10,1.1643749e-05,1.1643749e-05,1.5786968e-15,1.3558832e-10,1.5786968e-15,1.3558832e-10,1.3558832e-10,1,1
1.1643478e-05,1.1643478e-05,1.1643478e-05,1.3558517e-10,1.3558517e-10,1.1643478e-05,0.9999534,1.5786601e-15,1.3558517e-10,1.5786601e-15,6,6
1.1644053e-05,1.3557533e-10,1.1644053e-05,1.1644053e-05,1.3557533e-10,0.9999418,1.3557533e-10,1.3557533e-10,1.1644053e-05,1.1644053e-05,5,8
6.7795346e-11,6.7795346e-11,7.8936223e-16,0.49999708,7.8936223e-16,6.7795346e-11,0.49999708,7.8936223e-16,6.7795346e-11,5.821976e-06,3,5
5.262425e-16,0.33333203,5.262425e-16,0.33333203,5.262425e-16,0.33333203,5.262425e-16,4.5196985e-11,4.5196985e-11,3.881325e-06,1,9
5.8219084e-06,5.8219084e-06,0.49999124,6.7794555e-11,7.89353e-16,5.8219084e-06,7.89353e-16,6.7794555e-11,6.7794555e-11,0.49999124,2,2
1.5787153e-15,1.5787153e-15,0.9999883,1.5787153e-15,1.355899e-10,1.355899e-10,1.355899e-10,1.5787153e-15,1.5787153e-15,1.1643884e-05,2,2
0.33333203,5.262425e-16,0.33333203,4.5196985e-11,3.881325e-06,5.262425e-16,5.262425e-16,5.262425e-16,0.33333203,4.5196985e-11,0,0
6.779495e-11,5.821942e-06,7.8935763e-16,7.8935763e-16,5.821942e-06,6.779495e-11,7.8935763e-16,0.49999416,6.779495e-11,0.49999416,7,9
4.5197162e-11,0.33333334,0.33333334,5.262446e-16,0.33333334,4.5197162e-11,4.5197162e-11,4.5197162e-11,5.262446e-16,5.262446e-16,1,2
1.5787337e-15,1.3559148e-10,1.3559148e-10,1.3559148e-10,1.0,1.3559148e-10,1.3559148e-10,1.5787337e-15,1.5787337e-15,1.5787337e-15,4,4
1.3558832e-10,1.3558832e-10,1.3558832e-10,1.3558832e-10,1.3558832e-10,1.1643749e-05,1.1643749e-05,1.5786968e-15,0.99997663,1.5786968e-15,8,6
7.8936223e-16,7.8936223e-16,6.7795346e-11,6.7795346e-11,7.8936223e-16,5.821976e-06,7.8936223e-16,0.49999708,6.7795346e-11,0.49999708,7,7
7.8936223e-16,7.8936223e-16,6.7795346e-11,0.49999708,7.8936223e-16,6.7795346e-11,7.8936223e-16,5.821976e-06,7.8936223e-16,0.49999708,3,3
6.779495e-11,0.49999416,6.779495e-11,7.8935763e-16,0.49999416,7.8935763e-16,5.821942e-06,5.821942e-06,7.8935763e-16,6.779495e-11,1,1
0.33332685,4.5193523e-11,3.8815015e-06,0.33332685,3.8815015e-06,3.8815015e-06,3.8815015e-06,4.5193523e-11,0.33332685,3.8815015e-06,0,3
6.779495e-11,6.779495e-11,5.821942e-06,7.8935763e-16,7.8935763e-16,0.49999416,0.49999416,7.8935763e-16,5.821942e-06,7.8935763e-16,5,6
0.49999416,5.821942e-06,6.779495e-11,7.8935763e-16,0.49999416,7.8935763e-16,5.821942e-06,7.8935763e-16,7.8935763e-16,7.8935763e-16,0,6
4.5197162e-11,4.5197162e-11,0.33333334,5.262446e-16,0.33333334,4.5197162e-11,4.5197162e-11,5.262446e-16,5.262446e-16,0.33333334,2,2
5.821942e-06,0.49999416,0.49999416,6.779495e-11,5.821942e-06,7.8935763e-16,6.779495e-11,7.8935763e-16,6.779495e-11,6.779495e-11,1,1
1.3558832e-10,1.5786968e-15,0.99997663,1.5786968e-15,1.3558832e-10,1.1643749e-05,1.5786968e-15,1.5786968e-15,1.3558832e-10,1.1643749e-05,2,2
1.1643478e-05,1.5786601e-15,1.1643478e-05,1.3558517e-10,1.1643478e-05,1.1643478e-05,0.9999534,1.5786601e-15,1.3558517e-10,1.5786601e-15,6,6
0.24999928,3.9468228e-16,0.24999928,2.9109967e-06,0.24999928,3.3897773e-11,3.9468228e-16,3.9468228e-16,0.24999928,3.3897773e-11,0,0
1.5786783e-15,1.3558674e-10,1.5786783e-15,1.1643612e-05,0.99996495,1.1643612e-05,1.5786783e-15,1.1643612e-05,1.3558674e-10,1.5786783e-15,4,7
2.9111486e-06,2.9111486e-06,2.9111486e-06,0.24999708,3.3895407e-11,0.24999708,2.9111486e-06,3.3895407e-11,0.24999708,0.24999708,3,8
7.8936223e-16,6.7795346e-11,7.8936223e-16,7.8936223e-16,5.821976e-06,6.7795346e-11,6.7795346e-11,0.49999708,7.8936223e-16,0.49999708,7,9
6.779574e-11,7.8936684e-16,0.5,6.779574e-11,6.779574e-11,0.5,7.8936684e-16,7.8936684e-16,6.779574e-11,6.779574e-11,2,2
7.8935763e-16,6.779495e-11,7.8935763e-16,5.821942e-06,7.8935763e-16,5.821942e-06,6.779495e-11,0.49999416,6.779495e-11,0.49999416,7,9
5.821942e-06,7.8935763e-16,7.8935763e-16,0.49999416,7.8935763e-16,0.49999416,6.779495e-11,7.8935763e-16,5.821942e-06,7.8935763e-16,3,5
4.519681e-11,0.33333075,3.88131e-06,4.519681e-11,0.33333075,4.519681e-11,0.33333075,3.88131e-06,5.262405e-16,4.519681e-11,1,1
6.779495e-11,7.8935763e-16,7.8935763e-16,6.779495e-11,7.8935763e-16,0.49999416,7.8935763e-16,5.821942e-06,0.49999416,5.821942e-06,5,8
1.5786417e-15,1.1643342e-05,1.5786417e-15,0.9999417,1.5786417e-15,1.1643342e-05,1.5786417e-15,1.1643342e-05,1.1643342e-05,1.1643342e-05,3,3
4.5197162e-11,4.5197162e-11,4.5197162e-11,0.33333334,5.262446e-16,0.33333334,5.262446e-16,4.5197162e-11,4.5197162e-11,0.33333334,3,5
0.33333075,0.33333075,4.519681e-11,3.88131e-06,4.519681e-11,3.88131e-06,0.33333075,5.262405e-16,4.519681e-11,5.262405e-16,0,6
0.99997663,1.3558832e-10,1.5786968e-15,1.3558832e-10,1.1643749e-05,1.3558832e-10,1.5786968e-15,1.5786968e-15,1.1643749e-05,1.3558832e-10,0,8
