0,1,2,3,4,5,6,7,8,9,pred,target_label
1.2267212e-12,4.51481e-24,0.33333334,1.6614224e-35,1.2267212e-12,1.6614224e-35,0.33333334,1.2267212e-12,0.33333334,1.2267212e-12,2,2
0.33333334,1.2267212e-12,0.33333334,1.2267212e-12,1.2267212e-12,4.51481e-24,0.33333334,4.51481e-24,4.51481e-24,1.2267212e-12,0,0
1.6614224e-35,0.33333334,0.33333334,1.6614224e-35,4.51481e-24,4.51481e-24,1.6614224e-35,0.33333334,4.51481e-24,1.2267212e-12,1,9
9.200408e-13,1.2460668e-35,0.25,1.2460668e-35,9.200408e-13,1.2460668e-35,0.25,0.25,0.25,3.3861073e-24,2,2
0.25,0.25,0.25,1.2460668e-35,9.200408e-13,1.2460668e-35,9.200408e-13,0.25,3.3861073e-24,1.2460668e-35,0,4
4.984267e-35,1.354443e-23,3.6801634e-12,4.984267e-35,1.354443e-23,1.354443e-23,3.6801634e-12,1.0,3.6801634e-12,4.984267e-35,7,6
1.8400817e-12,0.5,0.5,2.4921335e-35,2.4921335e-35,1.8400817e-12,2.4921335e-35,1.8400817e-12,2.4921335e-35,1.8400817e-12,1,7
1.354443e-23,3.6801634e-12,1.354443e-23,1.0,4.984267e-35,3.6801634e-12,4.984267e-35,4.984267e-35,4.984267e-35,3.6801634e-12,3,3
1.8400817e-12,1.8400817e-12,2.4921335e-35,0.5,0.5,1.8400817e-12,6.772215e-24,2.4921335e-35,6.772215e-24,6.772215e-24,3,1
0.33333334,1.6614224e-35,1.2267212e-12,0.33333334,1.6614224e-35,0.33333334,4.51481e-24,1.6614224e-35,1.6614224e-35,1.6614224e-35,0,3
6.772215e-24,2.4921335e-35,0.5,2.4921335e-35,6.772215e-24,6.772215e-24,0.5,6.772215e-24,6.772215e-24,6.772215e-24,2,6
1.8400817e-12,1.8400817e-12,0.5,2.4921335e-35,6.772215e-24,2.4921335e-35,0.5,1.8400817e-12,1.8400817e-12,6.772215e-24,2,6
3.6801634e-12,4.984267e-35,3.6801634e-12,1.354443e-23,3.6801634e-12,4.984267e-35,1.0,3.6801634e-12,3.6801634e-12,1.354443e-23,6,2
0.25,0.25,0.25,3.3861073e-24,3.3861073e-24,3.3861073e-24,9.200408e-13,3.3861073e-24,0.25,9.200408e-13,0,1
9.200408e-13,3.3861073e-24,0.25,1.2460668e-35,9.200408e-13,1.2460668e-35,0.25,0.25,0.25,3.3861073e-24,2,2
0.2,2.7088858e-24,0.2,7.360327e-13,0.2,9.968534e-36,0.2,0.2,2.7088858e-24,7.360327e-13,0,6
0.14285715,0.14285715,0.14285715,5.2576975e-13,5.2576975e-13,0.14285715,0.14285715,0.14285715,1.9348005e-24,0.14285715,0,0
4.984267e-35,3.6801634e-12,3.6801634e-12,3.6801634e-12,3.6801634e-12,3.6801634e-12,4.984267e-35,3.6801634e-12,1.0,1.354443e-23,8,7
0.2,0.2,0.2,7.360327e-13,7.360327e-13,0.2,7.360327e-13,7.360327e-13,0.2,9.968534e-36,0,8
4.984267e-35,1.354443e-23,4.984267e-35,3.6801634e-12,1.0,1.354443e-23,4.984267e-35,3.6801634e-12,1.354443e-23,1.354443e-23,4,9
1.6614224e-35,1.6614224e-35,1.2267212e-12,1.6614224e-35,1.2267212e-12,4.51481e-24,0.33333334,0.33333334,0.33333334,4.51481e-24,6,2
2.4921335e-35,6.772215e-24,2.4921335e-35,0.5,0.5,6.772215e-24,2.4921335e-35,6.772215e-24,6.772215e-24,6.772215e-24,3,9
6.772215e-24,1.8400817e-12,6.772215e-24,0.5,6.772215e-24,0.5,2.4921335e-35,6.772215e-24,1.8400817e-12,6.772215e-24,3,5
0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,5.2576975e-13,1.9348005e-24,1.9348005e-24,0.14285715,0.14285715,0,1
6.772215e-24,2.4921335e-35,1.8400817e-12,6.772215e-24,6.772215e-24,1.8400817e-12,0.5,6.772215e-24,0.5,6.772215e-24,6,8
4.51481e-24,4.51481e-24,1.2267212e-12,0.33333334,1.6614224e-35,0.33333334,0.33333334,1.6614224e-35,1.2267212e-12,4.51481e-24,3,3
6.771801e-24,1.840194e-12,1.840194e-12,0.5,6.771801e-24,0.5,6.771801e-24,1.840194e-12,1.840194e-12,1.840194e-12,3,5
1.2460668e-35,1.2460668e-35,0.25,1.2460668e-35,9.200408e-13,1.2460668e-35,0.25,0.25,0.25,3.3861073e-24,2,6
4.51481e-24,1.6614224e-35,1.2267212e-12,0.33333334,4.51481e-24,1.2267212e-12,0.33333334,4.51481e-24,0.33333334,1.6614224e-35,3,8
