0,1,2,3,4,5,6,7,8,9,pred,target_label
5.93852e-27,6.4723e-40,0.5,0.5,5.4490917e-14,6.4723e-40,6.4723e-40,5.4490917e-14,5.4490917e-14,5.4490917e-14,2,9
5.4490917e-14,5.4490917e-14,5.4490917e-14,6.4723e-40,0.5,5.93852e-27,5.93852e-27,5.4490917e-14,0.5,6.4723e-40,4,0
5.93852e-27,5.4490917e-14,6.4723e-40,6.4723e-40,0.5,5.93852e-27,6.4723e-40,0.5,5.93852e-27,6.4723e-40,4,4
5.93852e-27,6.4723e-40,5.93852e-27,5.93852e-27,5.4490917e-14,5.4490917e-14,5.93852e-27,0.5,5.93852e-27,0.5,7,9
6.4723e-40,6.4723e-40,6.4723e-40,6.4723e-40,0.5,0.5,5.4490917e-14,5.4490917e-14,5.4490917e-14,5.93852e-27,4,4
0.33333334,3.9590132e-27,3.6327278e-14,4.31486e-40,0.33333334,3.9590132e-27,4.31486e-40,3.9590132e-27,0.33333334,3.6327278e-14,0,0
5.93852e-27,6.4723e-40,6.4723e-40,5.93852e-27,5.93852e-27,0.5,6.4723e-40,0.5,5.4490917e-14,5.4490917e-14,5,5
1.187704e-26,1.29446e-39,1.0,1.187704e-26,1.187704e-26,1.187704e-26,1.29446e-39,1.187704e-26,1.08981834e-13,1.187704e-26,2,8
3.9590132e-27,4.31486e-40,3.6327278e-14,3.9590132e-27,3.6327278e-14,0.33333334,4.31486e-40,0.33333334,0.33333334,3.6327278e-14,5,5
2.96926e-27,3.23616e-40,2.96926e-27,0.25,2.7245458e-14,2.96926e-27,3.23616e-40,0.25,0.25,0.25,3,9
5.93852e-27,6.4723e-40,5.93852e-27,5.93852e-27,5.4490917e-14,5.4490917e-14,5.4490917e-14,5.93852e-27,0.5,0.5,8,8
0.5,5.93852e-27,5.4490917e-14,6.4723e-40,5.93852e-27,5.4490917e-14,5.93852e-27,5.93852e-27,0.5,5.4490917e-14,0,8
6.4723e-40,5.93852e-27,6.4723e-40,6.4723e-40,5.4490917e-14,5.93852e-27,0.5,0.5,5.4490917e-14,5.93852e-27,6,4
5.4490917e-14,0.5,5.4490917e-14,6.4723e-40,0.5,5.93852e-27,6.4723e-40,6.4723e-40,5.4490917e-14,5.93852e-27,1,0
1.187704e-26,1.29446e-39,1.187704e-26,1.0,1.187704e-26,1.29446e-39,1.29446e-39,1.187704e-26,1.29446e-39,1.29446e-39,3,7
5.93852e-27,5.4490917e-14,5.93852e-27,5.4490917e-14,0.5,0.5,5.93852e-27,6.4723e-40,6.4723e-40,5.93852e-27,4,1
1.187704e-26,1.29446e-39,1.08981834e-13,1.0,1.29446e-39,1.29446e-39,1.29446e-39,1.187704e-26,1.187704e-26,1.187704e-26,3,3
3.6327278e-14,0.33333334,0.33333334,3.9590132e-27,0.33333334,3.6327278e-14,3.6327278e-14,3.6327278e-14,3.6327278e-14,4.31486e-40,1,5
1.187704e-26,1.08981834e-13,1.08981834e-13,1.08981834e-13,1.0,1.29446e-39,1.187704e-26,1.187704e-26,1.08981834e-13,1.187704e-26,4,3
1.187704e-26,1.0,1.187704e-26,1.08981834e-13,1.08981834e-13,1.29446e-39,1.29446e-39,1.29446e-39,1.29446e-39,1.187704e-26,1,1
6.4723e-40,5.93852e-27,0.5,6.4723e-40,5.4490917e-14,6.4723e-40,5.4490917e-14,0.5,5.4490917e-14,5.93852e-27,2,6
2.96926e-27,0.25,2.96926e-27,3.23616e-40,0.25,0.25,2.96926e-27,0.25,3.23616e-40,2.96926e-27,1,5
3.959255e-27,3.959255e-27,3.6327278e-14,3.6327278e-14,3.959255e-27,0.33333334,3.959255e-27,3.6327278e-14,0.33333334,0.33333334,5,3
3.6327278e-14,3.9590132e-27,0.33333334,3.6327278e-14,4.31486e-40,4.31486e-40,4.31486e-40,3.9590132e-27,0.33333334,0.33333334,2,8
0.5,6.4723e-40,5.93852e-27,6.4723e-40,0.5,5.4490917e-14,6.4723e-40,5.93852e-27,5.93852e-27,5.4490917e-14,0,7
1.187704e-26,1.187704e-26,1.187704e-26,1.0,1.29446e-39,1.08981834e-13,1.29446e-39,1.187704e-26,1.08981834e-13,1.187704e-26,3,3
5.93852e-27,0.5,5.93852e-27,5.93852e-27,0.5,5.93852e-27,5.93852e-27,6.4723e-40,5.93852e-27,5.93852e-27,1,1
6.4723e-40,5.93852e-27,5.4490917e-14,6.4723e-40,0.5,6.4723e-40,0.5,5.4490917e-14,5.4490917e-14,6.4723e-40,4,6
5.4490917e-14,6.4723e-40,0.5,5.93852e-27,5.93852e-27,5.93852e-27,6.4723e-40,6.4723e-40,0.5,5.4490917e-14,2,8
1.08981834e-13,1.29446e-39,1.187704e-26,1.29446e-39,1.187704e-26,1.08981834e-13,1.187704e-26,1.187704e-26,1.0,1.187704e-26,8,5
5.4490917e-14,6.4723e-40,5.4490917e-14,5.93852e-27,5.4490917e-14,5.93852e-27,6.4723e-40,5.93852e-27,0.5,0.5,8,9
1.187704e-26,1.187704e-26,1.0,1.08981834e-13,1.29446e-39,1.29446e-39,1.29446e-39,1.187704e-26,1.08981834e-13,1.187704e-26,2,2
0.33333334,3.9590132e-27,0.33333334,0.33333334,4.31486e-40,4.31486e-40,4.31486e-40,3.9590132e-27,3.6327278e-14,3.9590132e-27,0,2
0.5,5.93852e-27,5.4490917e-14,5.93852e-27,5.93852e-27,5.93852e-27,6.4723e-40,0.5,5.4490917e-14,6.4723e-40,0,0
5.4490917e-14,6.4723e-40,5.4490917e-14,5.93852e-27,5.4490917e-14,6.4723e-40,5.93852e-27,0.5,5.93852e-27,0.5,7,9
1.08981834e-13,1.08981834e-13,1.08981834e-13,1.0,1.187704e-26,1.29446e-39,1.29446e-39,1.29446e-39,1.187704e-26,1.29446e-39,3,2
5.4490917e-14,0.5,6.4723e-40,5.93852e-27,0.5,6.4723e-40,5.93852e-27,6.4723e-40,5.93852e-27,5.4490917e-14,1,4
1.187704e-26,1.08981834e-13,1.08981834e-13,1.08981834e-13,1.0,1.08981834e-13,1.08981834e-13,1.187704e-26,1.187704e-26,1.29446e-39,4,6
5.93852e-27,5.93852e-27,0.5,0.5,6.4723e-40,6.4723e-40,5.93852e-27,5.93852e-27,6.4723e-40,6.4723e-40,2,7
5.4490917e-14,6.4723e-40,0.5,0.5,6.4723e-40,5.93852e-27,6.4723e-40,6.4723e-40,5.93852e-27,5.93852e-27,2,3
6.4723e-40,0.5,6.4723e-40,5.4490917e-14,0.5,6.4723e-40,5.93852e-27,6.4723e-40,6.4723e-40,5.93852e-27,1,1
1.187704e-26,1.0,1.29446e-39,1.08981834e-13,1.08981834e-13,1.187704e-26,1.29446e-39,1.187704e-26,1.187704e-26,1.187704e-26,1,3
6.4723e-40,5.4490917e-14,5.93852e-27,6.4723e-40,0.5,0.5,5.4490917e-14,5.4490917e-14,6.4723e-40,5.93852e-27,4,6
2.1796367e-14,2.1796367e-14,0.2,0.2,0.2,2.1796367e-14,0.2,2.1796367e-14,0.2,2.375553e-27,2,6
1.08981834e-13,1.08981834e-13,1.08981834e-13,1.08981834e-13,1.187704e-26,1.29446e-39,1.29446e-39,1.0,1.187704e-26,1.08981834e-13,7,2
5.93852e-27,0.5,5.93852e-27,5.4490917e-14,0.5,5.4490917e-14,5.93852e-27,5.93852e-27,6.4723e-40,5.93852e-27,1,1
1.08981834e-13,1.08981834e-13,1.08981834e-13,1.0,1.29446e-39,1.29446e-39,1.29446e-39,1.187704e-26,1.08981834e-13,1.187704e-26,3,2
1.29446e-39,1.08981834e-13,1.08981834e-13,1.187704e-26,1.0,1.29446e-39,1.08981834e-13,1.08981834e-13,1.187704e-26,1.29446e-39,4,6
0.33333334,3.9590132e-27,3.9590132e-27,4.31486e-40,0.33333334,3.6327278e-14,3.9590132e-27,4.31486e-40,0.33333334,4.31486e-40,0,0
5.4490917e-14,6.4723e-40,5.4490917e-14,5.93852e-27,6.4723e-40,5.93852e-27,6.4723e-40,0.5,0.5,5.4490917e-14,7,7
1.08981834e-13,1.08981834e-13,1.187704e-26,1.29446e-39,1.187704e-26,1.187704e-26,1.187704e-26,1.187704e-26,1.0,1.187704e-26,8,8
4.31486e-40,3.9590132e-27,4.31486e-40,3.9590132e-27,3.6327278e-14,0.33333334,3.9590132e-27,3.6327278e-14,0.33333334,0.33333334,5,9
1.187704e-26,1.187704e-26,1.0,1.08981834e-13,1.187704e-26,1.29446e-39,1.29446e-39,1.187704e-26,1.187704e-26,1.29446e-39,2,2
3.6327278e-14,3.9590132e-27,3.6327278e-14,0.33333334,4.31486e-40,4.31486e-40,4.31486e-40,3.6327278e-14,0.33333334,0.33333334,3,9
0.5,5.4490917e-14,5.4490917e-14,5.93852e-27,0.5,5.4490917e-14,6.4723e-40,5.93852e-27,5.4490917e-14,5.93852e-27,0,5
1.29446e-39,1.08981834e-13,1.187704e-26,1.0,1.08981834e-13,1.187704e-26,1.29446e-39,1.187704e-26,1.29446e-39,1.187704e-26,3,1
5.93852e-27,6.4723e-40,0.5,5.93852e-27,5.4490917e-14,0.5,5.93852e-27,5.93852e-27,5.4490917e-14,5.93852e-27,2,8
5.93852e-27,5.4490917e-14,0.5,0.5,6.4723e-40,6.4723e-40,6.4723e-40,5.93852e-27,5.93852e-27,5.93852e-27,2,3
1.08981834e-13,1.187704e-26,1.29446e-39,1.29446e-39,1.08981834e-13,1.0,1.187704e-26,1.187704e-26,1.08981834e-13,1.08981834e-13,5,5
5.4490917e-14,5.93852e-27,5.93852e-27,5.93852e-27,0.5,5.93852e-27,5.4490917e-14,0.5,5.4490917e-14,6.4723e-40,4,6
0.5,6.4723e-40,6.4723e-40,6.4723e-40,6.4723e-40,5.93852e-27,5.93852e-27,5.4490917e-14,0.5,5.4490917e-14,0,8
