0,1,2,3,4,5,6,7,8,9,pred,target_label
0.99906105,5.2649293e-06,0.00030254974,5.2649293e-06,5.2649293e-06,0.00030254974,5.2649293e-06,0.00030254974,5.2649293e-06,5.2649293e-06,0,0
0.00030201103,0.99728215,0.00030201103,0.00030201103,0.00030201103,0.00030201103,0.00030201103,0.00030201103,0.00030201103,0.00030201103,1,1
5.266494e-06,5.266494e-06,0.999358,5.266494e-06,5.266494e-06,5.266494e-06,0.00030263967,0.00030263967,5.266494e-06,5.266494e-06,2,2
5.266494e-06,5.266494e-06,5.266494e-06,0.999358,5.266494e-06,5.266494e-06,5.266494e-06,5.266494e-06,0.00030263967,0.00030263967,3,3
5.269628e-06,5.269628e-06,5.269628e-06,5.269628e-06,0.9999527,5.269628e-06,5.269628e-06,5.269628e-06,5.269628e-06,5.269628e-06,4,4
0.00030263964,5.2664936e-06,5.2664936e-06,5.2664936e-06,5.2664936e-06,0.9993579,5.2664936e-06,0.00030263964,5.2664936e-06,5.2664936e-06,5,5
5.264928e-06,5.264928e-06,0.00030254966,5.264928e-06,0.00030254966,0.00030254966,0.9990608,5.264928e-06,5.264928e-06,5.264928e-06,6,6
0.00030272963,5.26806e-06,5.26806e-06,5.26806e-06,5.26806e-06,5.26806e-06,5.26806e-06,0.9996551,5.26806e-06,5.26806e-06,7,7
0.00030201103,0.00030201103,0.00030201103,0.00030201103,0.00030201103,0.00030201103,0.00030201103,0.00030201103,0.99728215,0.00030201103,8,8
5.2664946e-06,5.2664946e-06,5.2664946e-06,0.0003026397,0.0003026397,5.2664946e-06,5.2664946e-06,5.2664946e-06,5.2664946e-06,0.9993581,9,9
5.0909894e-06,5.0909894e-06,0.01681115,5.0909894e-06,5.0909894e-06,0.01681115,0.9660546,5.0909894e-06,0.00029255426,5.0909894e-06,6,6
0.9993581,5.2664946e-06,5.2664946e-06,5.2664946e-06,5.2664946e-06,5.2664946e-06,0.0003026397,5.2664946e-06,0.0003026397,5.2664946e-06,0,0
5.266494e-06,5.266494e-06,5.266494e-06,0.999358,5.266494e-06,5.266494e-06,5.266494e-06,5.266494e-06,0.00030263967,0.00030263967,3,3
5.2649284e-06,0.0003025497,5.2649284e-06,5.2649284e-06,0.9990609,0.0003025497,5.2649284e-06,0.0003025497,5.2649284e-06,5.2649284e-06,4,4
2.6344915e-06,0.49991512,2.6344915e-06,2.6344915e-06,0.49991512,2.6344915e-06,2.6344915e-06,2.6344915e-06,0.00015139134,2.6344915e-06,1,1
5.2649284e-06,5.2649284e-06,5.2649284e-06,5.2649284e-06,0.9990609,0.0003025497,0.0003025497,5.2649284e-06,5.2649284e-06,0.0003025497,4,4
0.9819936,5.174986e-06,0.017088518,5.174986e-06,0.00029738114,5.174986e-06,5.174986e-06,5.174986e-06,0.00029738114,0.00029738114,0,0
5.174985e-06,5.174985e-06,0.00029738108,0.00029738108,5.174985e-06,0.017088516,5.174985e-06,0.98199344,5.174985e-06,0.00029738108,7,7
0.00029738114,5.174986e-06,0.00029738114,0.017088518,5.174986e-06,5.174986e-06,5.174986e-06,5.174986e-06,0.9819936,0.00029738114,8,8
0.008473591,0.00014745627,0.008473591,0.00014745627,0.00014745627,0.008473591,0.00014745627,0.486921,0.00014745627,0.486921,7,7
0.00030254966,5.264928e-06,5.264928e-06,5.264928e-06,0.00030254966,0.00030254966,5.264928e-06,0.9990608,5.264928e-06,5.264928e-06,7,7
0.49100924,0.00014869434,0.00014869434,0.008544736,0.00014869434,0.00014869434,0.00014869434,0.00014869434,0.008544736,0.49100924,0,9
0.4789454,0.00014504099,0.4789454,0.008334797,0.008334797,0.008334797,0.00014504099,0.008334797,0.008334797,0.00014504099,0,0
5.269628e-06,5.269628e-06,5.269628e-06,5.269628e-06,0.9999527,5.269628e-06,5.269628e-06,5.269628e-06,5.269628e-06,5.269628e-06,4,4
0.00028731226,0.00028731226,0.00028731226,0.00028731226,0.01651043,0.01651043,0.00028731226,0.9487448,0.00028731226,0.01651043,7,9
5.269628e-06,5.269628e-06,5.269628e-06,5.269628e-06,0.9999527,5.269628e-06,5.269628e-06,5.269628e-06,5.269628e-06,5.269628e-06,4,4
0.98256797,5.1780125e-06,0.017098513,5.1780125e-06,5.1780125e-06,5.1780125e-06,5.1780125e-06,0.00029755506,5.1780125e-06,5.1780125e-06,0,0
5.26806e-06,5.26806e-06,5.26806e-06,5.26806e-06,5.26806e-06,0.9996551,5.26806e-06,5.26806e-06,0.00030272963,5.26806e-06,5,5
5.179527e-06,5.179527e-06,5.179527e-06,0.017103514,5.179527e-06,5.179527e-06,5.179527e-06,5.179527e-06,0.9828553,5.179527e-06,8,8
0.00030254966,5.264928e-06,5.264928e-06,0.00030254966,5.264928e-06,0.9990608,5.264928e-06,5.264928e-06,0.00030254966,5.264928e-06,5,5
0.0003023699,5.2618e-06,5.2618e-06,0.0003023699,0.0003023699,0.0003023699,5.2618e-06,0.0003023699,5.2618e-06,0.99846727,9,9
2.6344915e-06,2.6344915e-06,2.6344915e-06,0.49991512,2.6344915e-06,2.6344915e-06,2.6344915e-06,2.6344915e-06,0.49991512,0.00015139134,3,8
5.263364e-06,5.263364e-06,5.263364e-06,0.00030245978,5.263364e-06,0.00030245978,5.263364e-06,0.00030245978,0.99876404,0.00030245978,8,8
0.00030263967,5.266494e-06,5.266494e-06,5.266494e-06,0.999358,5.266494e-06,5.266494e-06,0.00030263967,5.266494e-06,5.266494e-06,4,4
0.9822808,5.176499e-06,0.017093515,5.176499e-06,5.176499e-06,0.0002974681,0.0002974681,5.176499e-06,5.176499e-06,5.176499e-06,0,0
0.00030272963,5.26806e-06,5.26806e-06,5.26806e-06,5.26806e-06,5.26806e-06,5.26806e-06,0.9996551,5.26806e-06,5.26806e-06,7,7
5.176499e-06,0.9822808,5.176499e-06,0.0002974681,0.017093515,5.176499e-06,5.176499e-06,0.0002974681,5.176499e-06,5.176499e-06,1,1
0.016533291,5.0068443e-06,0.00028771887,0.9500874,5.0068443e-06,5.0068443e-06,5.0068443e-06,5.0068443e-06,0.016533291,0.016533291,3,3
5.264928e-06,5.264928e-06,5.264928e-06,0.00030254966,5.264928e-06,0.9990608,0.00030254966,5.264928e-06,0.00030254966,5.264928e-06,5,5
0.2436403,0.0042397953,0.0042397953,0.2436403,0.0042397953,0.2436403,0.0042397953,0.2436403,0.0042397953,0.0042397953,0,3
0.000100302124,0.33121148,0.000100302124,0.000100302124,0.000100302124,0.000100302124,0.000100302124,0.0057638725,0.33121148,0.33121148,1,1
5.2664936e-06,5.2664936e-06,0.00030263964,5.2664936e-06,0.00030263964,5.2664936e-06,0.9993579,5.2664936e-06,5.2664936e-06,5.2664936e-06,6,6
5.26806e-06,5.26806e-06,5.26806e-06,0.00030272963,5.26806e-06,0.9996551,5.26806e-06,5.26806e-06,5.26806e-06,5.26806e-06,5,5
5.1764987e-06,5.1764987e-06,5.1764987e-06,0.9822807,5.1764987e-06,0.00029746807,5.1764987e-06,5.1764987e-06,0.017093513,0.00029746807,3,3
5.178012e-06,5.178012e-06,5.178012e-06,0.01709851,5.178012e-06,5.178012e-06,5.178012e-06,5.178012e-06,0.98256785,0.00029755503,8,8
5.1764982e-06,0.00029746804,0.00029746804,5.1764982e-06,5.1764982e-06,5.1764982e-06,5.1764982e-06,0.98228055,5.1764982e-06,0.017093511,7,7
0.00030236988,5.2617993e-06,0.00030236988,0.99846715,5.2617993e-06,0.00030236988,5.2617993e-06,5.2617993e-06,0.00030236988,0.00030236988,3,3
0.00028731232,0.948745,0.016510434,0.00028731232,0.00028731232,0.00028731232,0.00028731232,0.00028731232,0.016510434,0.016510434,1,1
5.264928e-06,5.264928e-06,0.00030254966,5.264928e-06,0.00030254966,0.00030254966,0.9990608,5.264928e-06,5.264928e-06,5.264928e-06,6,6
5.268061e-06,5.268061e-06,5.268061e-06,0.00030272972,5.268061e-06,5.268061e-06,5.268061e-06,5.268061e-06,0.99965537,5.268061e-06,8,8
0.49100924,0.00014869434,0.00014869434,0.00014869434,0.00014869434,0.49100924,0.008544736,0.00014869434,0.00014869434,0.008544736,0,5
0.00014995334,0.00014995334,0.00014995334,0.0086170845,0.00014995334,0.49516663,0.00014995334,0.00014995334,0.00014995334,0.49516663,5,9
5.266494e-06,5.266494e-06,0.999358,5.266494e-06,0.00030263967,5.266494e-06,5.266494e-06,5.266494e-06,0.00030263967,5.266494e-06,2,2
0.00030245978,5.263364e-06,0.99876404,5.263364e-06,5.263364e-06,0.00030245978,0.00030245978,0.00030245978,5.263364e-06,5.263364e-06,2,2
0.49939516,0.00015123388,0.00015123388,0.00015123388,0.00015123388,0.49939516,0.00015123388,0.00015123388,0.00015123388,0.00015123388,0,0
0.0003027297,5.2680607e-06,5.2680607e-06,5.2680607e-06,5.2680607e-06,5.2680607e-06,5.2680607e-06,5.2680607e-06,5.2680607e-06,0.99965525,9,9
5.0909903e-06,5.0909903e-06,0.96605474,5.0909903e-06,0.016811153,5.0909903e-06,0.016811153,0.0002925543,5.0909903e-06,5.0909903e-06,2,2
5.092454e-06,5.092454e-06,0.016815986,5.092454e-06,0.96633255,5.092454e-06,5.092454e-06,0.016815986,5.092454e-06,5.092454e-06,4,4
5.2664936e-06,5.2664936e-06,0.00030263964,5.2664936e-06,5.2664936e-06,0.00030263964,0.9993579,5.2664936e-06,5.2664936e-06,5.2664936e-06,6,6
0.017098509,5.1780116e-06,5.1780116e-06,5.1780116e-06,5.1780116e-06,5.1780116e-06,5.1780116e-06,0.9825677,5.1780116e-06,0.000297555,7,7
5.2680607e-06,5.2680607e-06,5.2680607e-06,0.99965525,5.2680607e-06,5.2680607e-06,5.2680607e-06,5.2680607e-06,0.0003027297,5.2680607e-06,3,3
5.1780125e-06,0.98256797,5.1780125e-06,5.1780125e-06,0.017098513,5.1780125e-06,5.1780125e-06,5.1780125e-06,5.1780125e-06,0.00029755506,1,1
0.00014869434,0.00014869434,0.49100924,0.008544736,0.00014869434,0.008544736,0.00014869434,0.00014869434,0.49100924,0.00014869434,2,3
5.1764982e-06,5.1764982e-06,0.017093511,5.1764982e-06,5.1764982e-06,0.00029746804,0.98228055,5.1764982e-06,0.00029746804,5.1764982e-06,6,6
5.26806e-06,5.26806e-06,5.26806e-06,5.26806e-06,0.00030272963,5.26806e-06,0.9996551,5.26806e-06,5.26806e-06,5.26806e-06,6,6
0.017083528,5.1734746e-06,0.9817068,5.1734746e-06,5.1734746e-06,0.0002972943,5.1734746e-06,0.0002972943,0.0002972943,0.0002972943,2,2
5.092454e-06,0.96633255,5.092454e-06,5.092454e-06,0.016815986,5.092454e-06,5.092454e-06,5.092454e-06,0.016815986,5.092454e-06,1,1
5.1795264e-06,5.1795264e-06,0.9828552,5.1795264e-06,5.1795264e-06,5.1795264e-06,0.017103512,5.1795264e-06,5.1795264e-06,5.1795264e-06,2,2
0.000100302124,0.000100302124,0.33121148,0.000100302124,0.000100302124,0.33121148,0.33121148,0.0057638725,0.000100302124,0.000100302124,2,6
0.99906105,5.2649293e-06,0.00030254974,5.2649293e-06,5.2649293e-06,0.00030254974,5.2649293e-06,5.2649293e-06,0.00030254974,5.2649293e-06,0,0
0.00030263964,5.2664936e-06,5.2664936e-06,0.00030263964,5.2664936e-06,5.2664936e-06,5.2664936e-06,0.9993579,5.2664936e-06,5.2664936e-06,7,7
5.2696287e-06,5.2696287e-06,5.2696287e-06,5.2696287e-06,5.2696287e-06,5.2696287e-06,5.2696287e-06,5.2696287e-06,0.9999528,5.2696287e-06,8,8
5.2649293e-06,5.2649293e-06,5.2649293e-06,0.00030254974,5.2649293e-06,0.00030254974,5.2649293e-06,0.00030254974,5.2649293e-06,0.99906105,9,9
0.016782701,0.00029205027,0.9643904,0.00029205027,0.016782701,0.00029205027,0.00029205027,0.00029205027,0.00029205027,0.00029205027,2,2
5.2649284e-06,5.2649284e-06,5.2649284e-06,0.0003025497,5.2649284e-06,5.2649284e-06,5.2649284e-06,0.0003025497,0.0003025497,0.9990609,9,9
0.016815985,5.0924536e-06,5.0924536e-06,5.0924536e-06,5.0924536e-06,0.96633244,0.016815985,5.0924536e-06,5.0924536e-06,5.0924536e-06,5,5
5.1764987e-06,0.9822807,5.1764987e-06,5.1764987e-06,0.017093513,5.1764987e-06,5.1764987e-06,0.00029746807,0.00029746807,5.1764987e-06,1,1
5.268061e-06,5.268061e-06,5.268061e-06,0.00030272972,5.268061e-06,5.268061e-06,5.268061e-06,5.268061e-06,0.99965537,5.268061e-06,8,8
0.0002924702,5.0895264e-06,0.0002924702,0.96577704,5.0895264e-06,5.0895264e-06,5.0895264e-06,5.0895264e-06,0.01680632,0.01680632,3,3
5.26806e-06,5.26806e-06,5.26806e-06,5.26806e-06,5.26806e-06,0.9996551,5.26806e-06,5.26806e-06,5.26806e-06,0.00030272963,5,5
0.00029746804,5.1764982e-06,5.1764982e-06,5.1764982e-06,5.1764982e-06,0.017093511,0.98228055,0.00029746804,5.1764982e-06,5.1764982e-06,6,6
5.268061e-06,5.268061e-06,5.268061e-06,5.268061e-06,5.268061e-06,0.00030272972,5.268061e-06,5.268061e-06,0.99965537,5.268061e-06,8,8
