0,1,2,3,4,5,6,7,8,9,pred,target_label
8.2712135e-25,8.2712135e-25,0.25,0.25,4.5473106e-13,0.25,0.25,1.50437915e-36,1.50437915e-36,1.50437915e-36,2,2
1.6542427e-24,1.6542427e-24,0.5,1.6542427e-24,1.6542427e-24,0.5,1.6542427e-24,3.0087583e-36,3.0087583e-36,3.0087583e-36,2,3
3.0087583e-36,9.094621e-13,0.5,9.094621e-13,0.5,9.094621e-13,1.6542427e-24,9.094621e-13,9.094621e-13,3.0087583e-36,2,4
6.0175166e-36,6.0175166e-36,1.8189242e-12,1.8189242e-12,6.0175166e-36,1.0,1.8189242e-12,1.8189242e-12,6.0175166e-36,6.0175166e-36,5,5
3.3084854e-24,1.8189242e-12,1.0,6.0175166e-36,3.3084854e-24,1.8189242e-12,6.0175166e-36,6.0175166e-36,3.3084854e-24,6.0175166e-36,2,6
0.16666667,0.16666667,3.0315404e-13,5.513806e-25,3.0315404e-13,0.16666667,0.16666667,0.16666667,3.0315404e-13,0.16666667,0,7
6.063081e-13,0.33333334,6.063081e-13,0.33333334,1.1027612e-24,1.1027612e-24,1.1027612e-24,1.1027612e-24,6.063081e-13,0.33333334,1,8
2.005839e-36,1.1028285e-24,1.1028285e-24,2.005839e-36,0.33333334,2.005839e-36,2.005839e-36,0.33333334,6.063081e-13,0.33333334,4,9
0.33333334,6.063081e-13,0.33333334,0.33333334,1.1028285e-24,1.1028285e-24,2.005839e-36,2.005839e-36,2.005839e-36,6.063081e-13,0,6
0.5,9.094621e-13,0.5,3.0087583e-36,9.094621e-13,9.094621e-13,3.0087583e-36,9.094621e-13,9.094621e-13,3.0087583e-36,0,0
3.3084854e-24,6.0175166e-36,3.3084854e-24,1.0,6.0175166e-36,1.8189242e-12,6.0175166e-36,3.3084854e-24,1.8189242e-12,3.3084854e-24,3,3
1.1028285e-24,2.005839e-36,0.33333334,0.33333334,2.005839e-36,0.33333334,6.063081e-13,2.005839e-36,2.005839e-36,2.005839e-36,2,4
6.063081e-13,0.33333334,6.063081e-13,0.33333334,6.063081e-13,1.1027612e-24,1.1027612e-24,6.063081e-13,0.33333334,1.1027612e-24,1,1
6.0175166e-36,3.3084854e-24,1.8189242e-12,6.0175166e-36,3.3084854e-24,3.3084854e-24,6.0175166e-36,1.0,1.8189242e-12,3.3084854e-24,7,4
1.6542427e-24,1.6542427e-24,0.5,0.5,1.6542427e-24,9.094621e-13,1.6542427e-24,3.0087583e-36,3.0087583e-36,3.0087583e-36,2,0
2.005839e-36,2.005839e-36,2.005839e-36,2.005839e-36,0.33333334,6.063081e-13,0.33333334,6.063081e-13,6.063081e-13,0.33333334,4,7
1.6542427e-24,1.6542427e-24,0.5,0.5,3.0087583e-36,3.0087583e-36,1.6542427e-24,1.6542427e-24,9.094621e-13,3.0087583e-36,2,8
9.094621e-13,1.6542427e-24,3.0087583e-36,1.6542427e-24,9.094621e-13,9.094621e-13,0.5,9.094621e-13,9.094621e-13,0.5,6,7
3.0087583e-36,1.6542427e-24,9.094621e-13,3.0087583e-36,0.5,0.5,9.094621e-13,9.094621e-13,9.094621e-13,1.6542427e-24,4,7
0.5,0.5,9.094621e-13,1.6542427e-24,9.094621e-13,9.094621e-13,1.6542427e-24,1.6542427e-24,9.094621e-13,1.6542427e-24,0,9
1.8189242e-12,3.3084854e-24,1.0,3.3084854e-24,3.3084854e-24,1.8189242e-12,6.0175166e-36,6.0175166e-36,3.3084854e-24,3.3084854e-24,2,0
3.3084854e-24,1.0,1.8189242e-12,6.0175166e-36,3.3084854e-24,6.0175166e-36,6.0175166e-36,1.8189242e-12,1.8189242e-12,6.0175166e-36,1,4
6.0175166e-36,3.3084854e-24,3.3084854e-24,1.0,3.3084854e-24,1.8189242e-12,1.8189242e-12,1.8189242e-12,6.0175166e-36,1.8189242e-12,3,9
6.616567e-25,6.616567e-25,0.2,0.2,0.2,3.6378485e-13,3.6378485e-13,0.2,0.2,3.6378485e-13,2,4
1.8189242e-12,3.3084854e-24,1.0,1.8189242e-12,6.0175166e-36,1.8189242e-12,3.3084854e-24,3.3084854e-24,3.3084854e-24,6.0175166e-36,2,0
6.0175166e-36,6.0175166e-36,1.8189242e-12,1.8189242e-12,6.0175166e-36,1.0,3.3084854e-24,3.3084854e-24,3.3084854e-24,3.3084854e-24,5,5
9.094621e-13,9.094621e-13,0.5,1.6541417e-24,9.094621e-13,9.094621e-13,1.6541417e-24,0.5,1.6541417e-24,9.094621e-13,2,8
3.3084854e-24,6.0175166e-36,1.8189242e-12,1.0,3.3084854e-24,1.8189242e-12,3.3084854e-24,1.8189242e-12,6.0175166e-36,3.3084854e-24,3,5
1.8189242e-12,6.0175166e-36,1.0,1.8189242e-12,3.3084854e-24,1.8189242e-12,3.3084854e-24,3.3084854e-24,3.3084854e-24,1.8189242e-12,2,9
3.0087583e-36,3.0087583e-36,1.6542427e-24,0.5,3.0087583e-36,9.094621e-13,3.0087583e-36,3.0087583e-36,1.6542427e-24,0.5,3,8
3.3084854e-24,1.0,1.8189242e-12,3.3084854e-24,6.0175166e-36,6.0175166e-36,3.3084854e-24,3.3084854e-24,1.8189242e-12,1.8189242e-12,1,8
1.2035034e-36,1.2035034e-36,0.2,0.2,0.2,0.2,0.2,3.6378485e-13,1.2035034e-36,6.6169707e-25,2,4
9.094621e-13,1.6541417e-24,0.5,9.094621e-13,1.6541417e-24,0.5,9.094621e-13,1.6541417e-24,9.094621e-13,1.6541417e-24,2,0
1.6542427e-24,1.6542427e-24,0.5,9.094621e-13,3.0087583e-36,0.5,1.6542427e-24,9.094621e-13,9.094621e-13,1.6542427e-24,2,7
1.6542427e-24,0.5,1.6542427e-24,3.0087583e-36,1.6542427e-24,3.0087583e-36,3.0087583e-36,1.6542427e-24,0.5,3.0087583e-36,1,1
1.8189242e-12,6.0175166e-36,1.8189242e-12,6.0175166e-36,3.3084854e-24,1.0,1.8189242e-12,1.8189242e-12,3.3084854e-24,6.0175166e-36,5,3
1.8189242e-12,6.0175166e-36,1.0,3.3084854e-24,3.3084854e-24,1.8189242e-12,3.3084854e-24,6.0175166e-36,1.8189242e-12,6.0175166e-36,2,5
4.5473106e-13,8.2712135e-25,0.25,0.25,4.5473106e-13,0.25,0.25,1.50437915e-36,1.50437915e-36,1.50437915e-36,2,3
0.25,0.25,4.5473106e-13,4.5473106e-13,0.25,4.5473106e-13,4.5473106e-13,8.2707086e-25,0.25,4.5473106e-13,0,1
6.063081e-13,1.1028285e-24,0.33333334,0.33333334,6.063081e-13,6.063081e-13,0.33333334,2.005839e-36,2.005839e-36,2.005839e-36,2,6
1.6542427e-24,1.6542427e-24,0.5,0.5,3.0087583e-36,1.6542427e-24,1.6542427e-24,3.0087583e-36,1.6542427e-24,3.0087583e-36,2,5
3.0087583e-36,3.0087583e-36,3.0087583e-36,9.094621e-13,0.5,3.0087583e-36,1.6542427e-24,3.0087583e-36,0.5,9.094621e-13,4,3
1.1028285e-24,0.33333334,0.33333334,2.005839e-36,1.1028285e-24,1.1028285e-24,1.1028285e-24,0.33333334,6.063081e-13,1.1028285e-24,1,8
3.0087583e-36,9.094621e-13,3.0087583e-36,9.094621e-13,9.094621e-13,3.0087583e-36,3.0087583e-36,0.5,0.5,9.094621e-13,7,7
3.3084854e-24,3.3084854e-24,3.3084854e-24,1.0,3.3084854e-24,6.0175166e-36,3.3084854e-24,6.0175166e-36,3.3084854e-24,1.8189242e-12,3,3
3.3084854e-24,1.0,1.8189242e-12,6.0175166e-36,3.3084854e-24,6.0175166e-36,6.0175166e-36,3.3084854e-24,1.8189242e-12,6.0175166e-36,1,1
1.1028285e-24,1.1028285e-24,6.063081e-13,0.33333334,0.33333334,6.063081e-13,0.33333334,2.005839e-36,2.005839e-36,2.005839e-36,3,6
6.063081e-13,0.33333334,6.063081e-13,1.1027612e-24,6.063081e-13,1.1027612e-24,6.063081e-13,0.33333334,0.33333334,1.1027612e-24,1,8
3.0087583e-36,1.6542427e-24,0.5,1.6542427e-24,9.094621e-13,0.5,1.6542427e-24,3.0087583e-36,3.0087583e-36,3.0087583e-36,2,5
1.6542427e-24,3.0087583e-36,1.6542427e-24,3.0087583e-36,1.6542427e-24,0.5,9.094621e-13,1.6542427e-24,1.6542427e-24,0.5,5,9
3.3084854e-24,1.8189242e-12,1.8189242e-12,6.0175166e-36,1.0,1.8189242e-12,1.8189242e-12,6.0175166e-36,6.0175166e-36,1.8189242e-12,4,2
4.5473106e-13,8.2712135e-25,0.25,8.2712135e-25,0.25,0.25,0.25,8.2712135e-25,1.50437915e-36,8.2712135e-25,2,2
6.063081e-13,1.1028285e-24,6.063081e-13,0.33333334,1.1028285e-24,0.33333334,0.33333334,2.005839e-36,1.1028285e-24,1.1028285e-24,3,0
3.0087583e-36,3.0087583e-36,1.6542427e-24,3.0087583e-36,9.094621e-13,0.5,1.6542427e-24,1.6542427e-24,3.0087583e-36,0.5,5,9
6.0175166e-36,1.8189242e-12,1.8189242e-12,3.3084854e-24,1.8189242e-12,1.0,3.3084854e-24,6.0175166e-36,3.3084854e-24,6.0175166e-36,5,2
3.0087583e-36,9.094621e-13,3.0087583e-36,3.0087583e-36,0.5,1.6542427e-24,3.0087583e-36,0.5,9.094621e-13,1.6542427e-24,4,4
3.0087583e-36,3.0087583e-36,1.6542427e-24,3.0087583e-36,0.5,9.094621e-13,0.5,3.0087583e-36,3.0087583e-36,1.6542427e-24,4,6
6.063081e-13,1.1028285e-24,0.33333334,2.005839e-36,6.063081e-13,6.063081e-13,2.005839e-36,0.33333334,2.005839e-36,0.33333334,2,7
3.3084854e-24,6.0175166e-36,3.3084854e-24,1.0,1.8189242e-12,6.0175166e-36,6.0175166e-36,6.0175166e-36,1.8189242e-12,1.8189242e-12,3,3
6.0175166e-36,1.8189242e-12,1.8189242e-12,6.0175166e-36,6.0175166e-36,3.3084854e-24,6.0175166e-36,3.3084854e-24,1.0,6.0175166e-36,8,1
0.25,8.2712135e-25,0.25,8.2712135e-25,0.25,4.5473106e-13,0.25,8.2712135e-25,4.5473106e-13,1.50437915e-36,0,3
6.063081e-13,1.1028285e-24,0.33333334,2.005839e-36,2.005839e-36,0.33333334,0.33333334,2.005839e-36,1.1028285e-24,2.005839e-36,2,6
6.063081e-13,6.063081e-13,0.33333334,0.33333334,0.33333334,6.063081e-13,6.063081e-13,2.005839e-36,2.005839e-36,2.005839e-36,2,6
1.8189242e-12,1.8189242e-12,1.0,6.0175166e-36,1.8189242e-12,1.8189242e-12,1.8189242e-12,3.3084854e-24,6.0175166e-36,6.0175166e-36,2,2
1.6542427e-24,0.5,1.6542427e-24,3.0087583e-36,1.6542427e-24,1.6542427e-24,3.0087583e-36,1.6542427e-24,0.5,3.0087583e-36,1,1
9.094621e-13,9.094621e-13,0.5,3.0087583e-36,1.6542427e-24,0.5,1.6542427e-24,3.0087583e-36,1.6542427e-24,3.0087583e-36,2,2
9.094621e-13,1.6542427e-24,9.094621e-13,0.5,1.6542427e-24,9.094621e-13,0.5,3.0087583e-36,1.6542427e-24,3.0087583e-36,3,6
1.8189242e-12,3.3084854e-24,1.0,3.3084854e-24,3.3084854e-24,1.8189242e-12,3.3084854e-24,6.0175166e-36,1.8189242e-12,6.0175166e-36,2,0
6.616567e-25,6.616567e-25,0.2,0.2,0.2,0.2,6.616567e-25,3.6378485e-13,0.2,6.616567e-25,2,7
4.5473106e-13,0.25,0.25,8.2707086e-25,4.5473106e-13,8.2707086e-25,8.2707086e-25,0.25,0.25,8.2707086e-25,1,8
9.094621e-13,3.0087583e-36,1.6542427e-24,1.6542427e-24,0.5,9.094621e-13,1.6542427e-24,1.6542427e-24,1.6542427e-24,0.5,4,9
1.1028285e-24,1.1028285e-24,0.33333334,1.1028285e-24,1.1028285e-24,0.33333334,0.33333334,2.005839e-36,1.1028285e-24,2.005839e-36,2,2
3.3084854e-24,6.0175166e-36,1.0,1.8189242e-12,6.0175166e-36,6.0175166e-36,3.3084854e-24,3.3084854e-24,1.8189242e-12,1.8189242e-12,2,9
1.6542427e-24,3.0087583e-36,0.5,9.094621e-13,3.0087583e-36,0.5,1.6542427e-24,3.0087583e-36,1.6542427e-24,3.0087583e-36,2,5
1.8189242e-12,1.8189242e-12,1.0,6.0175166e-36,3.3084854e-24,3.3084854e-24,6.0175166e-36,6.0175166e-36,1.8189242e-12,6.0175166e-36,2,1
1.6542427e-24,3.0087583e-36,1.6542427e-24,0.5,1.6542427e-24,3.0087583e-36,3.0087583e-36,3.0087583e-36,0.5,1.6542427e-24,3,8
6.063081e-13,1.1028285e-24,2.005839e-36,0.33333334,0.33333334,1.1028285e-24,6.063081e-13,6.063081e-13,0.33333334,6.063081e-13,3,3
3.3084854e-24,6.0175166e-36,3.3084854e-24,1.0,6.0175166e-36,3.3084854e-24,3.3084854e-24,6.0175166e-36,1.8189242e-12,3.3084854e-24,3,5
6.063081e-13,1.1028285e-24,6.063081e-13,0.33333334,0.33333334,6.063081e-13,0.33333334,6.063081e-13,2.005839e-36,1.1028285e-24,3,6
9.094621e-13,9.094621e-13,9.094621e-13,0.5,1.6541417e-24,1.6541417e-24,1.6541417e-24,9.094621e-13,1.6541417e-24,0.5,3,8
