0,1,2,3,4,5,6,7,8,9,pred,target_label
1.2094481e-12,1.7691382e-36,1.4627649e-24,1.4627649e-24,1.0,1.2094481e-12,1.2094481e-12,1.4627649e-24,1.4627649e-24,1.7691382e-36,4,8
1.2094481e-12,1.7691382e-36,1.4627649e-24,1.7691382e-36,1.0,1.2094481e-12,1.2094481e-12,1.4627649e-24,1.2094481e-12,1.7691382e-36,4,9
4.0314938e-13,4.0314938e-13,4.875883e-25,5.8971276e-37,0.33333334,4.875883e-25,5.8971276e-37,0.33333334,0.33333334,5.8971276e-37,4,0
8.845691e-37,6.0472406e-13,6.0472406e-13,7.3138243e-25,0.5,6.0472406e-13,7.3138243e-25,0.5,8.845691e-37,7.3138243e-25,4,1
1.2094481e-12,1.2094481e-12,1.2094481e-12,1.7691382e-36,1.0,1.7691382e-36,1.2094481e-12,1.4627649e-24,1.2094481e-12,1.4627649e-24,4,2
6.0472406e-13,8.845691e-37,8.845691e-37,8.845691e-37,0.5,6.0472406e-13,7.3138243e-25,7.3138243e-25,0.5,6.0472406e-13,4,3
8.845691e-37,6.0472406e-13,6.0472406e-13,7.3138243e-25,0.5,6.0472406e-13,8.845691e-37,0.5,8.845691e-37,7.3138243e-25,4,4
1.4627649e-24,1.7691382e-36,1.2094481e-12,1.7691382e-36,1.0,1.7691382e-36,1.7691382e-36,1.2094481e-12,1.2094481e-12,1.4627649e-24,4,5
0.33333334,0.33333334,4.0314938e-13,0.33333334,4.875883e-25,5.8971276e-37,4.875883e-25,5.8971276e-37,4.0314938e-13,4.875883e-25,0,6
5.8971276e-37,4.0314938e-13,4.0314938e-13,0.33333334,4.0314938e-13,5.8971276e-37,0.33333334,0.33333334,5.8971276e-37,5.8971276e-37,3,7
4.875883e-25,5.8971276e-37,4.875883e-25,5.8971276e-37,0.33333334,0.33333334,4.0314938e-13,4.0314938e-13,0.33333334,4.875883e-25,4,8
4.875883e-25,4.0314938e-13,4.0314938e-13,4.875883e-25,0.33333334,4.875883e-25,4.0314938e-13,0.33333334,0.33333334,4.875883e-25,4,9
1.4627649e-24,1.7691382e-36,1.2094481e-12,1.4627649e-24,1.0,1.2094481e-12,1.2094481e-12,1.2094481e-12,1.7691382e-36,1.4627649e-24,4,6
1.0,1.2094481e-12,1.2094481e-12,1.2094481e-12,1.2094481e-12,1.7691382e-36,1.2094481e-12,1.2094481e-12,1.4627649e-24,1.7691382e-36,0,0
8.845691e-37,8.845691e-37,8.845691e-37,8.845691e-37,0.5,6.0472406e-13,8.845691e-37,7.3138243e-25,0.5,8.845691e-37,4,3
8.845691e-37,8.845691e-37,6.0472406e-13,7.3138243e-25,0.5,0.5,8.845691e-37,8.845691e-37,6.0472406e-13,7.3138243e-25,4,4
4.4228455e-37,0.25,0.25,3.0236203e-13,0.25,3.0236203e-13,3.0236203e-13,0.25,3.6569121e-25,3.0236203e-13,1,1
5.8971276e-37,4.875883e-25,0.33333334,4.875883e-25,0.33333334,0.33333334,5.8971276e-37,4.875883e-25,5.8971276e-37,4.0314938e-13,2,4
1.4627649e-24,1.7691382e-36,1.2094481e-12,1.7691382e-36,1.0,1.4627649e-24,1.4627649e-24,1.2094481e-12,1.2094481e-12,1.4627649e-24,4,0
4.4228455e-37,3.0236203e-13,3.6569121e-25,0.25,0.25,3.6569121e-25,0.25,0.25,4.4228455e-37,4.4228455e-37,3,7
3.6569121e-25,3.0236203e-13,0.25,3.6569121e-25,0.25,0.25,4.4228455e-37,3.6569121e-25,0.25,4.4228455e-37,2,8
3.5382764e-37,0.2,2.4188962e-13,0.2,0.2,3.5382764e-37,0.2,0.2,3.5382764e-37,3.5382764e-37,1,7
4.4228455e-37,0.25,3.6569121e-25,3.0236203e-13,0.25,4.4228455e-37,0.25,0.25,4.4228455e-37,3.0236203e-13,1,7
1.2094481e-12,1.2094481e-12,1.2094481e-12,1.7691382e-36,1.2094481e-12,1.2094481e-12,1.4627649e-24,1.4627649e-24,1.0,1.4627649e-24,8,9
0.33333334,5.8971276e-37,4.0314938e-13,4.875883e-25,0.33333334,4.0314938e-13,5.8971276e-37,4.875883e-25,0.33333334,4.0314938e-13,0,0
7.3138243e-25,6.0472406e-13,7.3138243e-25,8.845691e-37,0.5,6.0472406e-13,7.3138243e-25,6.0472406e-13,0.5,7.3138243e-25,4,4
7.3138243e-25,7.3138243e-25,8.845691e-37,7.3138243e-25,0.5,7.3138243e-25,7.3138243e-25,6.0472406e-13,0.5,6.0472406e-13,4,9
0.33333334,5.8971276e-37,4.875883e-25,5.8971276e-37,0.33333334,4.875883e-25,5.8971276e-37,4.0314938e-13,0.33333334,4.0314938e-13,0,4
0.33333334,4.875883e-25,4.875883e-25,5.8971276e-37,4.875883e-25,4.0314938e-13,0.33333334,0.33333334,5.8971276e-37,5.8971276e-37,0,0
6.0472406e-13,6.0472406e-13,7.3138243e-25,8.845691e-37,0.5,6.0472406e-13,8.845691e-37,0.5,6.0472406e-13,7.3138243e-25,4,5
4.875883e-25,5.8971276e-37,4.875883e-25,5.8971276e-37,0.33333334,0.33333334,5.8971276e-37,4.0314938e-13,0.33333334,5.8971276e-37,4,8
6.0472406e-13,7.3138243e-25,8.845691e-37,8.845691e-37,0.5,6.0472406e-13,8.845691e-37,0.5,7.3138243e-25,8.845691e-37,4,5
7.3138243e-25,7.3138243e-25,7.3138243e-25,8.845691e-37,8.845691e-37,6.0472406e-13,0.5,6.0472406e-13,0.5,7.3138243e-25,6,9
4.875883e-25,5.8971276e-37,4.875883e-25,5.8971276e-37,0.33333334,0.33333334,5.8971276e-37,4.875883e-25,0.33333334,5.8971276e-37,4,8
4.0314938e-13,5.8971276e-37,5.8971276e-37,5.8971276e-37,0.33333334,0.33333334,4.0314938e-13,4.0314938e-13,0.33333334,4.875883e-25,4,8
1.7691382e-36,1.4627649e-24,1.2094481e-12,1.7691382e-36,1.0,1.2094481e-12,1.7691382e-36,1.2094481e-12,1.7691382e-36,1.7691382e-36,4,4
0.33333334,4.0314938e-13,4.875883e-25,5.8971276e-37,0.33333334,4.875883e-25,4.875883e-25,0.33333334,4.875883e-25,5.8971276e-37,0,0
8.845691e-37,6.0472406e-13,7.3138243e-25,8.845691e-37,0.5,7.3138243e-25,6.0472406e-13,0.5,8.845691e-37,8.845691e-37,4,7
4.875883e-25,4.0314938e-13,4.0314938e-13,4.875883e-25,0.33333334,4.875883e-25,0.33333334,0.33333334,5.8971276e-37,5.8971276e-37,4,1
6.0472406e-13,8.845691e-37,0.5,8.845691e-37,0.5,6.0472406e-13,7.3138243e-25,6.0472406e-13,7.3138243e-25,8.845691e-37,2,3
8.845691e-37,7.3138243e-25,8.845691e-37,8.845691e-37,6.0472406e-13,0.5,8.845691e-37,0.5,6.0472406e-13,8.845691e-37,5,5
7.3138243e-25,6.0472406e-13,0.5,6.0472406e-13,6.0472406e-13,7.3138243e-25,7.3138243e-25,0.5,7.3138243e-25,8.845691e-37,2,3
0.33333334,4.0314938e-13,4.875883e-25,4.0314938e-13,0.33333334,5.8971276e-37,4.875883e-25,0.33333334,5.8971276e-37,5.8971276e-37,0,1
0.5,0.5,6.0472406e-13,6.0472406e-13,8.845691e-37,7.3138243e-25,6.0472406e-13,8.845691e-37,6.0472406e-13,8.845691e-37,0,6
7.3138243e-25,6.0472406e-13,8.845691e-37,8.845691e-37,0.5,0.5,7.3138243e-25,6.0472406e-13,6.0472406e-13,7.3138243e-25,4,5
1.4627649e-24,1.7691382e-36,1.2094481e-12,1.7691382e-36,1.0,1.2094481e-12,1.7691382e-36,1.2094481e-12,1.4627649e-24,1.7691382e-36,4,3
8.845691e-37,8.845691e-37,8.845691e-37,8.845691e-37,6.0472406e-13,0.5,7.3138243e-25,7.3138243e-25,0.5,7.3138243e-25,5,8
7.3138243e-25,6.0472406e-13,6.0472406e-13,6.0472406e-13,0.5,6.0472406e-13,6.0472406e-13,0.5,8.845691e-37,8.845691e-37,4,7
6.0472406e-13,8.845691e-37,7.3138243e-25,8.845691e-37,0.5,7.3138243e-25,8.845691e-37,7.3138243e-25,0.5,6.0472406e-13,4,3
2.9255299e-25,0.2,2.4188962e-13,2.4188962e-13,0.2,3.5382764e-37,0.2,0.2,3.5382764e-37,0.2,1,1
0.33333334,4.0314938e-13,0.33333334,0.33333334,4.875883e-25,5.8971276e-37,4.875883e-25,5.8971276e-37,4.875883e-25,4.0314938e-13,0,6
1.2094481e-12,1.7691382e-36,1.4627649e-24,1.7691382e-36,1.4627649e-24,1.0,1.7691382e-36,1.7691382e-36,1.2094481e-12,1.4627649e-24,5,8
1.2094481e-12,1.7691382e-36,1.2094481e-12,1.7691382e-36,1.0,1.2094481e-12,1.4627649e-24,1.4627649e-24,1.4627649e-24,1.7691382e-36,4,5
0.33333334,5.8971276e-37,4.875883e-25,4.875883e-25,0.33333334,4.0314938e-13,0.33333334,5.8971276e-37,4.875883e-25,5.8971276e-37,0,9
1.7691382e-36,1.7691382e-36,1.0,1.4627649e-24,1.2094481e-12,1.2094481e-12,1.7691382e-36,1.4627649e-24,1.7691382e-36,1.4627649e-24,2,2
1.4627649e-24,1.2094481e-12,1.0,1.4627649e-24,1.2094481e-12,1.7691382e-36,1.7691382e-36,1.2094481e-12,1.2094481e-12,1.4627649e-24,2,2
7.3138243e-25,8.845691e-37,7.3138243e-25,8.845691e-37,0.5,7.3138243e-25,8.845691e-37,7.3138243e-25,0.5,8.845691e-37,4,0
7.3138243e-25,8.845691e-37,6.0472406e-13,8.845691e-37,0.5,6.0472406e-13,6.0472406e-13,7.3138243e-25,0.5,8.845691e-37,4,9
6.0472406e-13,7.3138243e-25,0.5,6.0472406e-13,6.0472406e-13,0.5,7.3138243e-25,6.0472406e-13,7.3138243e-25,8.845691e-37,2,2
1.4627649e-24,1.4627649e-24,1.2094481e-12,1.4627649e-24,1.0,1.4627649e-24,1.7691382e-36,1.4627649e-24,1.7691382e-36,1.2094481e-12,4,4
0.33333334,0.33333334,4.875883e-25,4.0314938e-13,5.8971276e-37,5.8971276e-37,0.33333334,5.8971276e-37,5.8971276e-37,4.0314938e-13,0,6
4.875883e-25,0.33333334,4.0314938e-13,0.33333334,5.8971276e-37,5.8971276e-37,4.0314938e-13,0.33333334,5.8971276e-37,4.875883e-25,1,7
1.2094481e-12,1.4627649e-24,1.0,1.2094481e-12,1.4627649e-24,1.4627649e-24,1.4627649e-24,1.4627649e-24,1.2094481e-12,1.4627649e-24,2,3
8.845691e-37,0.5,7.3138243e-25,6.0472406e-13,6.0472406e-13,6.0472406e-13,7.3138243e-25,0.5,8.845691e-37,8.845691e-37,1,1
6.0472406e-13,7.3138243e-25,0.5,6.0472406e-13,6.0472406e-13,8.845691e-37,8.845691e-37,0.5,7.3138243e-25,8.845691e-37,2,3
1.2094481e-12,1.7691382e-36,1.2094481e-12,1.7691382e-36,1.4627649e-24,1.2094481e-12,1.4627649e-24,1.7691382e-36,1.0,1.4627649e-24,8,6
0.5,6.0472406e-13,6.0472406e-13,0.5,7.3138243e-25,8.845691e-37,6.0472406e-13,6.0472406e-13,7.3138243e-25,8.845691e-37,0,6
8.845691e-37,7.3138243e-25,6.0472406e-13,6.0472406e-13,0.5,8.845691e-37,7.3138243e-25,8.845691e-37,0.5,7.3138243e-25,4,2
7.3138243e-25,6.0472406e-13,6.0472406e-13,6.0472406e-13,0.5,7.3138243e-25,0.5,6.0472406e-13,8.845691e-37,6.0472406e-13,4,1
7.3138243e-25,8.845691e-37,0.5,8.845691e-37,0.5,8.845691e-37,8.845691e-37,8.845691e-37,6.0472406e-13,6.0472406e-13,2,2
0.5,7.3138243e-25,0.5,7.3138243e-25,7.3138243e-25,7.3138243e-25,7.3138243e-25,7.3138243e-25,6.0472406e-13,8.845691e-37,0,6
0.33333334,4.0314938e-13,4.875883e-25,4.0314938e-13,0.33333334,5.8971276e-37,4.875883e-25,4.875883e-25,0.33333334,5.8971276e-37,0,0
5.8971276e-37,5.8971276e-37,4.0314938e-13,5.8971276e-37,0.33333334,4.875883e-25,5.8971276e-37,0.33333334,0.33333334,5.8971276e-37,4,7
5.8971276e-37,5.8971276e-37,4.875883e-25,4.875883e-25,0.33333334,0.33333334,4.875883e-25,4.0314938e-13,0.33333334,5.8971276e-37,4,8
6.0472406e-13,7.3138243e-25,6.0472406e-13,6.0472406e-13,8.845691e-37,6.0472406e-13,0.5,0.5,6.0472406e-13,6.0472406e-13,6,9
5.8971276e-37,5.8971276e-37,0.33333334,5.8971276e-37,0.33333334,5.8971276e-37,4.875883e-25,4.0314938e-13,4.875883e-25,0.33333334,2,2
5.8971276e-37,4.875883e-25,4.0314938e-13,4.875883e-25,4.875883e-25,4.875883e-25,0.33333334,4.875883e-25,0.33333334,0.33333334,6,9
7.3138243e-25,8.845691e-37,7.3138243e-25,8.845691e-37,0.5,0.5,8.845691e-37,8.845691e-37,6.0472406e-13,8.845691e-37,4,5
4.0314938e-13,0.33333334,4.875883e-25,4.875883e-25,0.33333334,4.875883e-25,4.0314938e-13,0.33333334,5.8971276e-37,5.8971276e-37,1,1
4.875883e-25,5.8971276e-37,4.0314938e-13,5.8971276e-37,0.33333334,0.33333334,5.8971276e-37,4.0314938e-13,0.33333334,5.8971276e-37,4,8
0.33333334,5.8971276e-37,4.0314938e-13,5.8971276e-37,4.875883e-25,0.33333334,4.875883e-25,4.0314938e-13,0.33333334,5.8971276e-37,0,3
8.845691e-37,7.3138243e-25,6.0472406e-13,8.845691e-37,6.0472406e-13,0.5,8.845691e-37,7.3138243e-25,0.5,8.845691e-37,5,5
0.25,0.25,0.25,4.4228455e-37,4.4228455e-37,3.6569121e-25,3.0236203e-13,3.6569121e-25,0.25,4.4228455e-37,0,6
4.875883e-25,5.8971276e-37,4.0314938e-13,5.8971276e-37,0.33333334,0.33333334,4.875883e-25,5.8971276e-37,0.33333334,4.875883e-25,4,8
