0,1,2,3,4,5,6,7,8,9,pred,target_label
3.618862e-27,3.618862e-27,3.618862e-27,4.2536107e-14,3.07883e-40,0.5,3.618862e-27,4.2536107e-14,3.07883e-40,0.5,5,5
6.15767e-40,6.15767e-40,1.0,8.5072215e-14,7.237724e-27,7.237724e-27,8.5072215e-14,6.15767e-40,7.237724e-27,7.237724e-27,2,6
2.8357406e-14,2.4125747e-27,0.33333334,2.05255e-40,2.4125747e-27,2.05255e-40,2.8357406e-14,0.33333334,0.33333334,2.05255e-40,2,7
0.33333334,2.4125747e-27,2.8357406e-14,2.05255e-40,2.05255e-40,2.05255e-40,0.33333334,0.33333334,2.8357406e-14,2.05255e-40,0,8
4.2536107e-14,0.5,3.618862e-27,3.618862e-27,4.2536107e-14,3.618862e-27,4.2536107e-14,0.5,4.2536107e-14,4.2536107e-14,1,9
2.1269353e-14,1.8095414e-27,0.25,2.1269353e-14,2.1269353e-14,0.25,0.25,1.8095414e-27,2.1269353e-14,0.25,2,6
0.33333334,2.05255e-40,2.4125747e-27,2.05255e-40,2.05255e-40,2.4125747e-27,2.8357406e-14,0.33333334,0.33333334,2.4125747e-27,0,0
2.1268054e-14,2.1268054e-14,1.809431e-27,0.25,1.53941e-40,0.25,1.53941e-40,0.25,1.53941e-40,0.25,3,3
0.33333334,2.4125747e-27,0.33333334,2.4125747e-27,2.8357406e-14,2.4125747e-27,2.8357406e-14,2.4125747e-27,0.33333334,2.05255e-40,0,4
4.2536107e-14,3.618862e-27,4.2536107e-14,3.07883e-40,4.2536107e-14,3.07883e-40,0.5,4.2536107e-14,0.5,4.2536107e-14,6,1
3.07883e-40,3.618862e-27,3.618862e-27,4.2536107e-14,4.2536107e-14,3.07883e-40,3.07883e-40,3.618862e-27,0.5,0.5,8,4
4.2536107e-14,3.07883e-40,0.5,3.07883e-40,3.07883e-40,3.07883e-40,4.2536107e-14,3.07883e-40,0.5,4.2536107e-14,2,0
2.4125747e-27,2.05255e-40,0.33333334,2.05255e-40,2.05255e-40,2.05255e-40,2.4125747e-27,2.4125747e-27,0.33333334,0.33333334,2,7
4.2536107e-14,4.2536107e-14,3.618862e-27,4.2536107e-14,3.618862e-27,3.07883e-40,4.2536107e-14,3.618862e-27,0.5,0.5,8,8
7.237724e-27,8.5072215e-14,7.237724e-27,6.15767e-40,8.5072215e-14,7.237724e-27,8.5072215e-14,8.5072215e-14,1.0,6.15767e-40,8,7
2.4125747e-27,2.05255e-40,0.33333334,2.05255e-40,2.05255e-40,2.05255e-40,0.33333334,2.8357406e-14,0.33333334,2.8357406e-14,2,7
4.2536107e-14,4.2536107e-14,4.2536107e-14,0.5,3.618862e-27,0.5,3.618862e-27,4.2536107e-14,3.07883e-40,4.2536107e-14,3,9
8.5072215e-14,6.15767e-40,1.0,6.15767e-40,6.15767e-40,7.237724e-27,7.237724e-27,7.237724e-27,8.5072215e-14,8.5072215e-14,2,0
8.5072215e-14,7.237724e-27,7.237724e-27,7.237724e-27,8.5072215e-14,7.237724e-27,7.237724e-27,6.15767e-40,1.0,7.237724e-27,8,4
2.8357406e-14,2.05255e-40,2.4125747e-27,2.4125747e-27,0.33333334,2.8357406e-14,2.05255e-40,0.33333334,2.05255e-40,0.33333334,4,9
3.618862e-27,4.2536107e-14,3.618862e-27,3.07883e-40,0.5,3.618862e-27,3.07883e-40,4.2536107e-14,3.07883e-40,0.5,4,4
0.33333334,2.4125747e-27,0.33333334,2.05255e-40,2.8357406e-14,2.4125747e-27,0.33333334,2.8357406e-14,2.8357406e-14,2.8357406e-14,0,0
1.53941e-40,0.25,1.53941e-40,0.25,0.25,0.25,1.53941e-40,2.1268054e-14,1.809431e-27,1.53941e-40,1,5
7.237724e-27,7.237724e-27,6.15767e-40,6.15767e-40,8.5072215e-14,6.15767e-40,6.15767e-40,6.15767e-40,1.0,8.5072215e-14,8,8
3.618862e-27,3.618862e-27,3.618862e-27,0.5,3.07883e-40,0.5,4.2536107e-14,4.2536107e-14,3.618862e-27,3.07883e-40,3,5
2.8357406e-14,2.4125747e-27,2.4125747e-27,2.4125747e-27,0.33333334,2.8357406e-14,2.8357406e-14,0.33333334,0.33333334,2.4125747e-27,4,9
0.5,3.618862e-27,3.618862e-27,3.07883e-40,4.2536107e-14,3.618862e-27,3.618862e-27,3.618862e-27,0.5,4.2536107e-14,0,8
3.618862e-27,3.618862e-27,3.07883e-40,4.2536107e-14,3.618862e-27,0.5,3.07883e-40,3.07883e-40,0.5,3.618862e-27,5,8
0.2,1.4476331e-27,0.2,0.2,1.7015482e-14,0.2,1.4476331e-27,1.4476331e-27,1.7015482e-14,0.2,0,4
1.0,6.15767e-40,8.5072215e-14,6.15767e-40,6.15767e-40,7.237724e-27,8.5072215e-14,7.237724e-27,7.237724e-27,8.5072215e-14,0,0
8.5072215e-14,7.237724e-27,8.5072215e-14,6.15767e-40,8.5072215e-14,6.15767e-40,7.237724e-27,1.0,8.5072215e-14,6.15767e-40,7,7
2.4125747e-27,2.8357406e-14,2.4125747e-27,2.4125747e-27,0.33333334,2.4125747e-27,2.05255e-40,0.33333334,2.8357406e-14,0.33333334,4,1
1.23153e-40,0.2,1.4475448e-27,0.2,1.4475448e-27,0.2,1.7014444e-14,0.2,1.4475448e-27,0.2,1,3
4.2536107e-14,3.618862e-27,4.2536107e-14,4.2536107e-14,3.618862e-27,0.5,0.5,3.618862e-27,4.2536107e-14,3.07883e-40,5,5
2.4125747e-27,0.33333334,2.05255e-40,0.33333334,2.4125747e-27,0.33333334,2.4125747e-27,2.8357406e-14,2.05255e-40,2.4125747e-27,1,3
6.15767e-40,8.5072215e-14,6.15767e-40,7.237724e-27,6.15767e-40,1.0,8.5072215e-14,8.5072215e-14,7.237724e-27,7.237724e-27,5,1
3.6190828e-27,4.2538706e-14,4.2538706e-14,4.2538706e-14,0.5,3.6190828e-27,4.2538706e-14,3.6190828e-27,0.5,4.2538706e-14,4,6
4.2536107e-14,3.618862e-27,3.618862e-27,3.618862e-27,3.07883e-40,0.5,0.5,3.618862e-27,3.618862e-27,3.618862e-27,5,5
3.618862e-27,3.618862e-27,4.2536107e-14,3.618862e-27,0.5,3.618862e-27,3.07883e-40,3.618862e-27,3.618862e-27,0.5,4,3
2.4125747e-27,0.33333334,2.05255e-40,0.33333334,2.8357406e-14,2.4125747e-27,2.4125747e-27,2.05255e-40,0.33333334,2.05255e-40,1,8
3.618862e-27,4.2536107e-14,4.2536107e-14,3.07883e-40,3.618862e-27,3.07883e-40,3.618862e-27,0.5,0.5,3.618862e-27,7,7
8.5072215e-14,7.237724e-27,8.5072215e-14,8.5072215e-14,7.237724e-27,7.237724e-27,6.15767e-40,7.237724e-27,7.237724e-27,1.0,9,3
8.5072215e-14,7.237724e-27,6.15767e-40,8.5072215e-14,8.5072215e-14,7.237724e-27,6.15767e-40,1.0,8.5072215e-14,8.5072215e-14,7,1
3.07883e-40,3.07883e-40,4.2536107e-14,4.2536107e-14,3.07883e-40,0.5,0.5,3.07883e-40,4.2536107e-14,3.07883e-40,5,6
1.7015482e-14,0.2,1.4476331e-27,0.2,0.2,1.4476331e-27,1.4476331e-27,1.7015482e-14,0.2,0.2,1,8
0.25,1.809431e-27,1.809431e-27,1.809431e-27,1.809431e-27,0.25,2.1268054e-14,0.25,0.25,1.53941e-40,0,5
8.5072215e-14,7.237724e-27,8.5072215e-14,6.15767e-40,1.0,7.237724e-27,6.15767e-40,8.5072215e-14,6.15767e-40,8.5072215e-14,4,9
2.8359137e-14,2.8359137e-14,0.33333334,2.4127218e-27,2.4127218e-27,2.8359137e-14,0.33333334,2.4127218e-27,2.8359137e-14,0.33333334,2,2
7.237724e-27,7.237724e-27,8.5072215e-14,7.237724e-27,7.237724e-27,7.237724e-27,1.0,6.15767e-40,8.5072215e-14,7.237724e-27,6,2
0.33333334,2.05255e-40,0.33333334,2.05255e-40,2.05255e-40,2.05255e-40,0.33333334,2.8357406e-14,2.8357406e-14,2.8357406e-14,0,0
3.618862e-27,3.618862e-27,4.2536107e-14,3.618862e-27,0.5,3.618862e-27,3.07883e-40,3.618862e-27,3.618862e-27,0.5,4,9
3.618862e-27,3.07883e-40,0.5,4.2536107e-14,3.618862e-27,3.07883e-40,4.2536107e-14,3.07883e-40,4.2536107e-14,0.5,2,2
4.2536107e-14,3.618862e-27,3.618862e-27,3.07883e-40,0.5,0.5,3.07883e-40,4.2536107e-14,3.07883e-40,4.2536107e-14,4,4
2.05255e-40,2.4125747e-27,0.33333334,2.8357406e-14,2.4125747e-27,2.8357406e-14,0.33333334,2.05255e-40,0.33333334,2.8357406e-14,2,6
1.809431e-27,0.25,1.809431e-27,2.1268054e-14,2.1268054e-14,0.25,1.809431e-27,0.25,0.25,1.53941e-40,1,7
1.7014444e-14,0.2,1.4475448e-27,0.2,1.23153e-40,0.2,1.4475448e-27,0.2,1.23153e-40,0.2,1,3
1.23153e-40,0.2,1.23153e-40,0.2,0.2,1.4475448e-27,1.23153e-40,0.2,0.2,1.7014444e-14,1,1
2.05255e-40,0.33333334,2.4125747e-27,0.33333334,2.05255e-40,0.33333334,2.05255e-40,2.4125747e-27,2.05255e-40,2.8357406e-14,1,3
2.05255e-40,2.05255e-40,0.33333334,2.4125747e-27,2.4125747e-27,2.8357406e-14,0.33333334,2.05255e-40,0.33333334,2.05255e-40,2,6
2.4125747e-27,2.05255e-40,0.33333334,2.4125747e-27,2.05255e-40,2.4125747e-27,0.33333334,2.4125747e-27,0.33333334,2.8357406e-14,2,6
0.25,1.8095414e-27,2.1269353e-14,2.1269353e-14,2.1269353e-14,0.25,0.25,1.8095414e-27,1.8095414e-27,0.25,0,2
2.1268054e-14,2.1268054e-14,1.809431e-27,1.809431e-27,0.25,2.1268054e-14,1.809431e-27,0.25,0.25,0.25,4,1
8.5072215e-14,7.237724e-27,8.5072215e-14,7.237724e-27,7.237724e-27,7.237724e-27,1.0,6.15767e-40,7.237724e-27,8.5072215e-14,6,2
6.15767e-40,7.237724e-27,7.237724e-27,8.5072215e-14,6.15767e-40,1.0,8.5072215e-14,6.15767e-40,8.5072215e-14,8.5072215e-14,5,6
1.0,7.237724e-27,7.237724e-27,7.237724e-27,6.15767e-40,8.5072215e-14,8.5072215e-14,7.237724e-27,6.15767e-40,8.5072215e-14,0,0
3.618862e-27,3.618862e-27,0.5,3.07883e-40,3.618862e-27,3.07883e-40,3.618862e-27,4.2536107e-14,0.5,4.2536107e-14,2,7
8.5072215e-14,7.237724e-27,6.15767e-40,7.237724e-27,7.237724e-27,1.0,7.237724e-27,6.15767e-40,8.5072215e-14,7.237724e-27,5,8
4.2536107e-14,0.5,4.2536107e-14,4.2536107e-14,4.2536107e-14,3.618862e-27,4.2536107e-14,0.5,4.2536107e-14,4.2536107e-14,1,9
6.15767e-40,7.237724e-27,8.5072215e-14,8.5072215e-14,7.237724e-27,6.15767e-40,8.5072215e-14,6.15767e-40,7.237724e-27,1.0,9,2
4.2536107e-14,4.2536107e-14,4.2536107e-14,3.618862e-27,4.2536107e-14,3.618862e-27,3.618862e-27,0.5,3.618862e-27,0.5,7,9
2.1268054e-14,2.1268054e-14,0.25,0.25,1.809431e-27,0.25,0.25,1.53941e-40,2.1268054e-14,1.53941e-40,2,5
7.237724e-27,8.5072215e-14,7.237724e-27,7.237724e-27,7.237724e-27,8.5072215e-14,6.15767e-40,7.237724e-27,1.0,7.237724e-27,8,1
0.5,3.07883e-40,4.2536107e-14,3.07883e-40,4.2536107e-14,3.618862e-27,0.5,3.618862e-27,4.2536107e-14,3.618862e-27,0,8
3.07883e-40,3.618862e-27,0.5,4.2536107e-14,4.2536107e-14,3.618862e-27,3.07883e-40,3.618862e-27,4.2536107e-14,0.5,2,3
1.809431e-27,2.1268054e-14,1.809431e-27,0.25,1.53941e-40,0.25,2.1268054e-14,0.25,1.53941e-40,0.25,3,5
2.05255e-40,2.4125747e-27,2.8357406e-14,0.33333334,2.4125747e-27,2.4125747e-27,0.33333334,2.4125747e-27,0.33333334,2.05255e-40,3,6
8.5072215e-14,7.237724e-27,7.237724e-27,6.15767e-40,8.5072215e-14,7.237724e-27,1.0,7.237724e-27,8.5072215e-14,8.5072215e-14,6,8
