0,1,2,3,4,5,6,7,8,9,pred,target_label
0.49999785,4.1136474e-12,4.1136474e-12,1.4342476e-06,0.49999785,4.1136474e-12,4.1136474e-12,4.1136474e-12,1.4342476e-06,1.4342476e-06,0,0
2.868316e-06,2.3598581e-17,2.3598581e-17,8.227786e-12,8.227786e-12,8.227786e-12,2.868316e-06,0.9999943,2.3598581e-17,8.227786e-12,7,7
2.8683078e-06,2.3598515e-17,2.8683078e-06,8.227762e-12,2.8683078e-06,2.3598515e-17,2.3598515e-17,2.3598515e-17,0.9999914,2.3598515e-17,8,8
0.33333334,2.7426108e-12,7.8662395e-18,2.7426108e-12,2.7426108e-12,7.8662395e-18,0.33333334,0.33333334,2.7426108e-12,2.7426108e-12,0,7
4.1139162e-12,1.1799358e-17,4.1139162e-12,4.1139162e-12,1.1799358e-17,4.1139162e-12,0.5,0.5,1.1799358e-17,4.1139162e-12,6,7
2.8682996e-06,2.3598447e-17,8.227738e-12,2.8682996e-06,2.8682996e-06,2.3598447e-17,2.3598447e-17,2.8682996e-06,2.3598447e-17,0.99998856,9,9
0.49999857,1.4341621e-06,4.1139045e-12,4.1139045e-12,1.4341621e-06,1.17993245e-17,4.1139045e-12,0.49999857,4.1139045e-12,4.1139045e-12,0,0
2.3598515e-17,2.8683078e-06,8.227762e-12,2.3598515e-17,2.8683078e-06,2.3598515e-17,2.3598515e-17,0.9999914,2.8683078e-06,2.3598515e-17,7,4
2.868316e-06,2.3598581e-17,2.3598581e-17,2.3598581e-17,2.868316e-06,2.3598581e-17,2.3598581e-17,2.3598581e-17,2.3598581e-17,0.9999943,9,9
1.434158e-06,1.434158e-06,1.17992906e-17,4.113893e-12,0.49999714,4.113893e-12,0.49999714,1.434158e-06,4.113893e-12,1.434158e-06,4,4
0.9999943,8.227786e-12,8.227786e-12,8.227786e-12,2.868316e-06,2.3598581e-17,2.3598581e-17,8.227786e-12,2.868316e-06,2.3598581e-17,0,0
2.3598649e-17,8.227809e-12,2.3598649e-17,8.227809e-12,2.8683241e-06,0.99999714,2.3598649e-17,8.227809e-12,2.3598649e-17,8.227809e-12,5,5
2.8683241e-06,8.227809e-12,8.227809e-12,8.227809e-12,2.3598649e-17,2.3598649e-17,2.3598649e-17,8.227809e-12,0.99999714,2.3598649e-17,8,8
8.2278325e-12,2.3598717e-17,2.3598717e-17,2.3598717e-17,2.3598717e-17,1.0,8.2278325e-12,8.2278325e-12,8.2278325e-12,8.2278325e-12,5,5
0.5,1.1799358e-17,1.1799358e-17,4.1139162e-12,4.1139162e-12,1.1799358e-17,1.1799358e-17,1.1799358e-17,4.1139162e-12,0.5,0,9
0.3333324,2.7424356e-12,9.561664e-07,9.561664e-07,9.561664e-07,0.3333324,2.7424356e-12,2.7424356e-12,0.3333324,2.7424356e-12,0,8
0.24999982,2.056831e-12,2.056831e-12,7.1712634e-07,2.056831e-12,2.056831e-12,0.24999982,2.056831e-12,0.24999982,0.24999982,0,8
2.7426054e-12,7.866224e-18,2.7426054e-12,2.7426054e-12,0.3333327,9.561089e-07,0.3333327,0.3333327,2.7426054e-12,9.561089e-07,4,4
0.9999914,8.227762e-12,2.8683078e-06,2.8683078e-06,8.227762e-12,2.3598515e-17,2.8683078e-06,8.227762e-12,8.227762e-12,2.3598515e-17,0,0
0.49999857,1.17993245e-17,4.1139045e-12,1.4341621e-06,4.1139045e-12,1.17993245e-17,1.17993245e-17,0.49999857,1.17993245e-17,1.4341621e-06,0,7
1.4342414e-06,0.4999957,1.4342414e-06,1.4342414e-06,4.11363e-12,1.4342414e-06,1.4342414e-06,0.4999957,1.4342414e-06,4.11363e-12,1,1
1.1799342e-17,4.11391e-12,0.49999928,0.49999928,4.11391e-12,1.1799342e-17,1.1799342e-17,1.1799342e-17,1.4341641e-06,1.1799342e-17,2,3
1.1799342e-17,1.4341641e-06,1.1799342e-17,1.1799342e-17,1.1799342e-17,0.49999928,1.1799342e-17,0.49999928,4.11391e-12,1.1799342e-17,5,5
2.3598649e-17,8.227809e-12,8.227809e-12,2.8683241e-06,8.227809e-12,8.227809e-12,2.3598649e-17,2.3598649e-17,0.99999714,8.227809e-12,8,3
2.3598581e-17,0.9999943,2.3598581e-17,2.868316e-06,2.868316e-06,2.3598581e-17,8.227786e-12,2.3598581e-17,8.227786e-12,2.3598581e-17,1,1
4.11391e-12,0.49999928,4.11391e-12,4.11391e-12,4.11391e-12,1.4341641e-06,0.49999928,4.11391e-12,1.1799342e-17,1.1799342e-17,1,6
2.3598649e-17,2.3598649e-17,2.3598649e-17,2.3598649e-17,2.8683241e-06,0.99999714,8.227809e-12,8.227809e-12,8.227809e-12,2.3598649e-17,5,5
2.3598581e-17,2.3598581e-17,2.868316e-06,0.9999943,2.3598581e-17,2.868316e-06,2.3598581e-17,2.3598581e-17,2.3598581e-17,2.3598581e-17,3,3
0.49999785,4.1138985e-12,1.43416e-06,1.1799308e-17,1.43416e-06,1.1799308e-17,1.43416e-06,4.1138985e-12,0.49999785,1.1799308e-17,0,8
8.227809e-12,2.3598649e-17,8.227809e-12,8.227809e-12,2.8683241e-06,2.3598649e-17,8.227809e-12,0.99999714,2.3598649e-17,2.3598649e-17,7,7
8.2278325e-12,8.2278325e-12,2.3598717e-17,1.0,2.3598717e-17,2.3598717e-17,2.3598717e-17,2.3598717e-17,2.3598717e-17,2.3598717e-17,3,3
2.868316e-06,0.9999943,2.3598581e-17,2.3598581e-17,2.3598581e-17,8.227786e-12,2.868316e-06,8.227786e-12,8.227786e-12,2.3598581e-17,1,1
2.0569566e-12,0.24999982,2.0569566e-12,5.899675e-18,0.24999982,7.1708257e-07,0.24999982,0.24999982,5.899675e-18,2.0569566e-12,1,6
2.868316e-06,8.227786e-12,8.227786e-12,2.3598581e-17,2.868316e-06,2.3598581e-17,2.3598581e-17,2.3598581e-17,0.9999943,2.3598581e-17,8,8
8.2278325e-12,2.3598717e-17,2.3598717e-17,2.3598717e-17,8.2278325e-12,1.0,2.3598717e-17,2.3598717e-17,8.2278325e-12,8.2278325e-12,5,5
2.8682996e-06,2.3598447e-17,2.3598447e-17,8.227738e-12,2.8682996e-06,2.8682996e-06,2.3598447e-17,2.8682996e-06,2.3598447e-17,0.99998856,9,9
1.4341641e-06,4.11391e-12,0.49999928,0.49999928,1.1799342e-17,1.1799342e-17,1.1799342e-17,1.1799342e-17,1.1799342e-17,1.1799342e-17,2,2
9.561098e-07,0.33333302,0.33333302,0.33333302,7.866231e-18,7.866231e-18,7.866231e-18,2.7426082e-12,7.866231e-18,7.866231e-18,1,2
0.9999857,2.8682914e-06,2.8682914e-06,2.359838e-17,2.8682914e-06,2.359838e-17,2.8682914e-06,2.8682914e-06,8.2277145e-12,2.359838e-17,0,0
0.33333302,7.866231e-18,7.866231e-18,9.561098e-07,2.7426082e-12,2.7426082e-12,7.866231e-18,0.33333302,7.866231e-18,0.33333302,0,9
1.4342496e-06,4.1136534e-12,0.49999857,0.49999857,4.1136534e-12,4.1136534e-12,4.1136534e-12,4.1136534e-12,1.4342496e-06,4.1136534e-12,2,2
0.16666651,0.16666651,1.3712204e-12,4.7808413e-07,0.16666651,0.16666651,0.16666651,4.7808413e-07,0.16666651,1.3712204e-12,0,4
4.1139045e-12,0.49999857,0.49999857,4.1139045e-12,1.4341621e-06,1.17993245e-17,1.4341621e-06,1.17993245e-17,1.17993245e-17,1.17993245e-17,1,6
0.49999857,1.17993245e-17,4.1139045e-12,0.49999857,1.17993245e-17,4.1139045e-12,4.1139045e-12,1.4341621e-06,1.17993245e-17,1.4341621e-06,0,7
2.3598649e-17,2.3598649e-17,2.8683241e-06,0.99999714,2.3598649e-17,2.3598649e-17,2.3598649e-17,8.227809e-12,2.3598649e-17,2.3598649e-17,3,3
2.8683078e-06,0.9999914,2.3598515e-17,2.8683078e-06,8.227762e-12,8.227762e-12,2.8683078e-06,8.227762e-12,2.3598515e-17,2.3598515e-17,1,1
2.7424356e-12,0.3333324,9.561664e-07,0.3333324,9.561664e-07,9.561664e-07,2.7424356e-12,2.7424356e-12,0.3333324,2.7424356e-12,1,3
8.227809e-12,2.3598649e-17,8.227809e-12,8.227809e-12,8.227809e-12,8.227809e-12,0.99999714,8.227809e-12,2.8683241e-06,2.3598649e-17,6,6
1.17993245e-17,0.49999857,1.4341621e-06,4.1139045e-12,4.1139045e-12,1.4341621e-06,0.49999857,4.1139045e-12,4.1139045e-12,1.17993245e-17,1,6
0.33333302,7.866231e-18,0.33333302,0.33333302,7.866231e-18,7.866231e-18,7.866231e-18,9.561098e-07,7.866231e-18,7.866231e-18,0,2
0.49999857,1.4341621e-06,1.17993245e-17,1.17993245e-17,1.17993245e-17,4.1139045e-12,1.4341621e-06,0.49999857,1.17993245e-17,1.17993245e-17,0,1
9.561672e-07,0.3333327,0.3333327,0.3333327,2.7424382e-12,2.7424382e-12,2.7424382e-12,9.561672e-07,2.7424382e-12,2.7424382e-12,1,2
1.17993245e-17,0.49999857,1.4341621e-06,1.17993245e-17,1.4341621e-06,4.1139045e-12,0.49999857,4.1139045e-12,1.17993245e-17,4.1139045e-12,1,6
0.49999857,4.1139045e-12,0.49999857,4.1139045e-12,4.1139045e-12,1.17993245e-17,1.17993245e-17,1.4341621e-06,4.1139045e-12,1.4341621e-06,0,0
1.4342414e-06,4.11363e-12,4.11363e-12,1.4342414e-06,1.4342414e-06,1.4342414e-06,1.4342414e-06,0.4999957,1.4342414e-06,0.4999957,7,7
2.868316e-06,8.227786e-12,8.227786e-12,2.3598581e-17,2.3598581e-17,2.3598581e-17,2.3598581e-17,2.868316e-06,0.9999943,2.3598581e-17,8,8
8.227809e-12,2.3598649e-17,2.3598649e-17,2.3598649e-17,0.99999714,8.227809e-12,2.3598649e-17,8.227809e-12,2.3598649e-17,2.8683241e-06,4,9
2.8684747e-06,0.99998856,2.8684747e-06,2.8684747e-06,8.227236e-12,8.227236e-12,8.227236e-12,2.8684747e-06,8.227236e-12,8.227236e-12,1,2
0.5,1.1799358e-17,1.1799358e-17,1.1799358e-17,1.1799358e-17,1.1799358e-17,1.1799358e-17,4.1139162e-12,1.1799358e-17,0.5,0,9
2.3598717e-17,2.3598717e-17,2.3598717e-17,2.3598717e-17,8.2278325e-12,1.0,2.3598717e-17,2.3598717e-17,8.2278325e-12,2.3598717e-17,5,5
2.3598447e-17,2.8682996e-06,2.3598447e-17,2.8682996e-06,0.99998856,8.227738e-12,2.8682996e-06,8.227738e-12,2.3598447e-17,2.8682996e-06,4,1
8.227738e-12,2.8682996e-06,0.99998856,2.3598447e-17,2.8682996e-06,8.227738e-12,2.8682996e-06,2.3598447e-17,2.8682996e-06,2.3598447e-17,2,8
2.3598649e-17,2.3598649e-17,2.8683241e-06,0.99999714,2.3598649e-17,2.3598649e-17,2.3598649e-17,2.3598649e-17,2.3598649e-17,2.3598649e-17,3,3
2.3598717e-17,2.3598717e-17,2.3598717e-17,2.3598717e-17,8.2278325e-12,1.0,8.2278325e-12,2.3598717e-17,8.2278325e-12,2.3598717e-17,5,5
1.17993245e-17,0.49999857,1.17993245e-17,4.1139045e-12,1.4341621e-06,1.4341621e-06,0.49999857,4.1139045e-12,1.17993245e-17,4.1139045e-12,1,6
0.9999943,2.868316e-06,8.227786e-12,2.3598581e-17,2.3598581e-17,2.3598581e-17,2.3598581e-17,8.227786e-12,2.868316e-06,2.3598581e-17,0,8
